time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 01:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 01:00:00,1.1364784,4.635165,275.54935,277.04605,102130.086
2023-01-03 01:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 01:00:00,1.5520973,5.182208,276.06577,277.83942,102095.79
2023-01-03 02:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 02:00:00,0.9975844,4.9363737,275.53986,277.1951,102040.875
2023-01-03 02:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 02:00:00,1.5375929,5.6339903,276.4007,278.50378,102161.984
2023-01-03 02:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 02:00:00,0.31972796,4.7400846,275.5235,277.0709,102109.33
2023-01-03 02:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 02:00:00,0.5725966,5.286792,275.90018,277.76544,102077.89
2023-01-03 03:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 03:00:00,0.26408654,5.236409,275.71985,277.3753,102017.86
2023-01-03 03:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 03:00:00,0.59369165,5.995229,276.25708,278.4847,102139.75
2023-01-03 03:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 03:00:00,-0.39056128,4.975423,275.59326,277.10168,102085.09
2023-01-03 03:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 03:00:00,-0.34080237,5.5336504,275.78012,277.6786,102054.65
2023-01-03 04:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 04:00:00,-0.4529066,5.866123,275.74384,277.38852,101930.16
2023-01-03 04:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 04:00:00,-0.31441784,6.6528053,276.1411,278.46536,102055.43
2023-01-03 04:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 04:00:00,-0.99613476,5.5155983,275.53516,277.1029,102001.39
2023-01-03 04:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 04:00:00,-1.0508833,6.0639687,275.63052,277.61188,101972.52
2023-01-03 05:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 05:00:00,-1.089859,6.8353424,275.61896,277.51285,101881.734
2023-01-03 05:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 05:00:00,-1.145462,7.6865997,275.9674,278.50006,102009.58
2023-01-03 05:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 05:00:00,-1.4395447,6.353256,275.39465,277.28156,101954.234
2023-01-03 05:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 05:00:00,-1.6043549,6.9175262,275.41602,277.69843,101928.22
2023-01-03 06:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 06:00:00,-1.409379,7.3477116,275.5501,277.76797,101818.375
2023-01-03 06:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 06:00:00,-1.6288996,8.2373295,275.87378,278.67053,101950.41
2023-01-03 06:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 06:00:00,-1.6046152,6.7813663,275.53156,277.5777,101887.72
2023-01-03 06:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 06:00:00,-1.8938532,7.4262333,275.5698,278.04837,101866.125
2023-01-03 07:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 07:00:00,-1.4034452,7.527439,276.22534,278.20728,101754.09
2023-01-03 07:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 07:00:00,-1.7003508,8.421787,276.48468,279.0053,101886.73
2023-01-03 07:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 07:00:00,-1.3088331,6.8518715,276.494,278.08075,101828.82
2023-01-03 07:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 07:00:00,-1.5673933,7.4179726,276.54126,278.5241,101804.516
2023-01-03 08:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 08:00:00,-0.645818,7.842067,277.2068,278.48895,101706.55
2023-01-03 08:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 08:00:00,-0.7453892,8.711116,277.54053,279.23297,101839.234
2023-01-03 08:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 08:00:00,-0.48042035,7.345912,277.42072,278.46246,101788.8
2023-01-03 08:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 08:00:00,-0.418401,7.9107313,277.5016,278.81226,101767.055
2023-01-03 09:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 09:00:00,-0.098252,8.426063,277.84448,278.96173,101671.45
2023-01-03 09:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 09:00:00,0.05649501,9.191474,278.16226,279.5723,101808.89
2023-01-03 09:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 09:00:00,-0.007240951,7.957282,277.99606,279.02783,101760.31
2023-01-03 09:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 09:00:00,0.22698146,8.403968,277.9968,279.2306,101744.56
2023-01-03 10:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 10:00:00,1.2532206,9.676191,278.17636,279.7121,101598.25
2023-01-03 10:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 10:00:00,1.4858179,10.378614,278.29404,280.02942,101745.44
2023-01-03 10:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 10:00:00,1.0631189,9.330275,278.369,279.94025,101690.67
2023-01-03 10:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 10:00:00,1.5340815,9.848524,278.16974,279.9831,101685.92
2023-01-03 11:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 11:00:00,1.6059341,10.595444,278.7641,280.46683,101533.195
2023-01-03 11:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 11:00:00,1.8822098,11.315598,278.68283,280.64886,101673.97
2023-01-03 11:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 11:00:00,1.3601913,10.051102,279.0395,280.71384,101632.01
2023-01-03 11:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 11:00:00,1.6716995,10.588272,278.72162,280.67462,101618.83
2023-01-03 12:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 12:00:00,2.0517273,10.42356,279.52426,281.18942,101428.66
2023-01-03 12:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 12:00:00,2.3662415,11.320838,279.28497,281.1656,101569.53
2023-01-03 12:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 12:00:00,1.9320221,10.020331,279.78552,281.44177,101525.69
2023-01-03 12:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 12:00:00,2.0894547,10.676429,279.37085,281.23257,101512.086
2023-01-03 13:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 13:00:00,2.485053,10.407736,280.0061,281.68903,101328.95
2023-01-03 13:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 13:00:00,2.8181143,11.426107,279.7097,281.62997,101468.625
2023-01-03 13:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 13:00:00,2.3577566,10.206869,280.09958,281.8344,101432.22
2023-01-03 13:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 13:00:00,2.6975698,11.034475,279.70477,281.6386,101420.05
2023-01-03 14:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 14:00:00,2.3957596,10.372726,280.23914,281.99466,101259.92
2023-01-03 14:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 14:00:00,2.8701859,11.498978,279.89478,281.84467,101397.55
2023-01-03 14:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 14:00:00,2.0763779,10.026932,280.28775,282.03387,101359.62
2023-01-03 14:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 14:00:00,2.535942,10.946121,279.86676,281.78223,101348.73
2023-01-03 15:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 15:00:00,1.7443447,9.987107,280.33243,281.95645,101163.25
2023-01-03 15:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 15:00:00,2.1782742,11.162522,280.02716,281.8425,101304.83
2023-01-03 15:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 15:00:00,1.5592251,9.658433,280.38867,282.00076,101261.75
2023-01-03 15:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 15:00:00,1.8178768,10.54622,280.00555,281.78387,101255.72
2023-01-03 16:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 16:00:00,0.91829914,10.250321,280.4841,282.08362,101053.984
2023-01-03 16:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 16:00:00,1.258616,11.309831,280.14725,281.93082,101205.6
2023-01-03 16:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 16:00:00,1.2212167,10.108018,280.64172,282.2571,101160.47
2023-01-03 16:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 16:00:00,1.3487573,10.797288,280.1937,281.95496,101159.56
2023-01-03 17:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 17:00:00,1.6420898,11.335921,280.83096,282.41174,100967.56
2023-01-03 17:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 17:00:00,1.6344604,12.309768,280.43802,282.20337,101121.68
2023-01-03 17:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 17:00:00,2.1342926,11.11,280.9852,282.54602,101083.95
2023-01-03 17:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 17:00:00,2.1582031,11.73088,280.5213,282.23886,101086.33
2023-01-03 18:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 18:00:00,2.87959,11.790411,281.19788,282.78665,100857.09
2023-01-03 18:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 18:00:00,2.8799372,12.845068,280.7906,282.47842,101004.11
2023-01-03 18:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 18:00:00,2.9670916,11.445745,281.2751,282.8756,100978.43
2023-01-03 18:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 18:00:00,3.024331,12.209997,280.83698,282.48944,100971.25
2023-01-03 19:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 19:00:00,3.5882034,11.526909,281.6329,283.03613,100791.31
2023-01-03 19:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 19:00:00,3.8983688,12.687035,281.20197,282.70837,100934.33
2023-01-03 19:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 19:00:00,3.3801193,11.099449,281.7182,283.04468,100916.06
2023-01-03 19:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 19:00:00,3.6969833,12.027397,281.25974,282.6825,100908.59
2023-01-03 20:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 20:00:00,3.0668707,10.978361,281.95074,283.05264,100689.39
2023-01-03 20:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 20:00:00,3.6042547,12.103086,281.5476,282.72107,100834.63
2023-01-03 20:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 20:00:00,2.8737097,10.619871,282.01334,283.07275,100811.4
2023-01-03 20:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 20:00:00,3.2716742,11.52844,281.6103,282.71497,100807.07
2023-01-03 21:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 21:00:00,3.2127151,10.508996,282.22272,283.35132,100613.05
2023-01-03 21:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 21:00:00,3.6303253,11.703393,281.7919,282.93103,100747.05
2023-01-03 21:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 21:00:00,3.254509,9.969079,282.30292,283.43793,100718.77
2023-01-03 21:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 21:00:00,3.3343506,10.98092,281.8498,282.9922,100708.016
2023-01-03 22:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 22:00:00,4.77798,10.261806,282.44995,283.28708,100515.34
2023-01-03 22:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 22:00:00,4.891799,11.41122,281.95474,282.7478,100643.95
2023-01-03 22:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 22:00:00,4.9751043,10.05865,282.5721,283.4261,100647.83
2023-01-03 22:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 22:00:00,4.8958464,10.843715,282.10565,282.82733,100623.375
2023-01-03 23:00:00,53.294,0.357,0,0 days,0.0,2023-01-03 23:00:00,6.468259,10.094094,282.71997,283.88,100469.07
2023-01-03 23:00:00,53.294,0.608,0,0 days,0.0,2023-01-03 23:00:00,6.738858,10.978997,282.2478,283.36224,100601.05
2023-01-03 23:00:00,53.043,0.357,0,0 days,0.0,2023-01-03 23:00:00,6.678525,10.129449,282.77075,283.9967,100626.61
2023-01-03 23:00:00,53.043,0.608,0,0 days,0.0,2023-01-03 23:00:00,6.977521,10.735742,282.30914,283.46484,100599.734
2023-01-04 00:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 00:00:00,7.8215485,10.203928,282.6534,284.0606,100444.46
2023-01-04 00:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 00:00:00,8.289017,11.0394535,282.1927,283.58734,100565.44
2023-01-04 00:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 00:00:00,7.7708893,10.108454,282.64957,284.1089,100603.1
2023-01-04 00:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 00:00:00,8.348465,10.755884,282.20587,283.61423,100569.234
2023-01-04 01:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 01:00:00,8.878318,9.335131,282.5402,284.214,100447.336
2023-01-04 01:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 01:00:00,9.564689,10.131884,282.0416,283.6331,100564.375
2023-01-04 01:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 01:00:00,8.653647,9.184481,282.47406,284.1789,100604.36
2023-01-04 01:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 01:00:00,9.237464,9.770647,281.99255,283.6092,100567.78
2023-01-04 02:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 02:00:00,8.879281,8.873968,282.4386,284.19308,100439.125
2023-01-04 02:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 02:00:00,9.594583,9.4974575,281.91534,283.61725,100557.82
2023-01-04 02:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 02:00:00,8.698709,8.701101,282.37466,284.10834,100597.11
2023-01-04 02:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 02:00:00,9.362756,9.197378,281.85306,283.5144,100563.09
2023-01-04 03:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 03:00:00,8.753248,8.922008,282.35168,284.18222,100412.48
2023-01-04 03:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 03:00:00,9.435545,9.609035,281.84366,283.62134,100529.99
2023-01-04 03:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 03:00:00,8.545286,8.862651,282.2954,284.08997,100571.016
2023-01-04 03:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 03:00:00,9.123411,9.373805,281.77847,283.49658,100538.29
2023-01-04 04:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 04:00:00,9.252637,8.529888,282.36407,284.26523,100376.19
2023-01-04 04:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 04:00:00,9.849149,9.311031,281.86084,283.70923,100491.7
2023-01-04 04:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 04:00:00,9.060712,8.579357,282.3299,284.2099,100532.516
2023-01-04 04:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 04:00:00,9.64401,9.150814,281.79712,283.58606,100495.36
2023-01-04 05:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 05:00:00,9.694864,7.6937037,282.30133,284.38257,100367.55
2023-01-04 05:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 05:00:00,10.354837,8.533975,281.83667,283.84833,100476.266
2023-01-04 05:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 05:00:00,9.310007,7.8266535,282.30896,284.27338,100524.0
2023-01-04 05:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 05:00:00,9.991068,8.493218,281.77728,283.67792,100481.14
2023-01-04 06:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 06:00:00,9.640032,7.121848,282.0567,284.2539,100369.66
2023-01-04 06:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 06:00:00,10.366442,7.8855047,281.67447,283.80667,100477.72
2023-01-04 06:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 06:00:00,9.187975,7.1620245,282.19656,284.20834,100528.97
2023-01-04 06:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 06:00:00,9.942736,7.8405676,281.71,283.6518,100485.12
2023-01-04 07:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 07:00:00,9.648915,7.1679115,281.848,284.13672,100333.47
2023-01-04 07:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 07:00:00,10.328755,7.8408394,281.50006,283.76562,100438.42
2023-01-04 07:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 07:00:00,9.421544,7.2527046,282.0153,284.18298,100493.266
2023-01-04 07:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 07:00:00,10.138829,7.878788,281.5608,283.69077,100444.27
2023-01-04 08:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 08:00:00,10.324772,6.734544,281.6194,284.1533,100372.55
2023-01-04 08:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 08:00:00,10.93523,7.3881083,281.31195,283.7721,100476.234
2023-01-04 08:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 08:00:00,10.269932,6.8869944,281.80234,284.2302,100523.484
2023-01-04 08:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 08:00:00,10.897785,7.5370035,281.37762,283.7026,100471.92
2023-01-04 09:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 09:00:00,10.8969755,5.78267,280.90756,283.90848,100419.27
2023-01-04 09:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 09:00:00,11.536822,6.3417826,280.74054,283.65347,100520.56
2023-01-04 09:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 09:00:00,10.894061,6.0605783,281.07553,284.03876,100568.86
2023-01-04 09:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 09:00:00,11.548236,6.6293497,280.8012,283.634,100514.73
2023-01-04 10:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 10:00:00,11.248016,5.0248423,280.74756,283.9834,100465.91
2023-01-04 10:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 10:00:00,12.011108,5.4325724,280.70892,283.69147,100573.56
2023-01-04 10:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 10:00:00,11.309174,5.3715677,281.05356,284.11374,100612.07
2023-01-04 10:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 10:00:00,12.125748,5.759034,280.8896,283.7282,100564.94
2023-01-04 11:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 11:00:00,10.80605,4.4470835,280.39612,284.05692,100525.01
2023-01-04 11:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 11:00:00,11.383168,4.72136,280.27594,283.61374,100629.76
2023-01-04 11:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 11:00:00,10.844899,4.8965006,280.6703,284.11115,100661.3
2023-01-04 11:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 11:00:00,11.46639,5.1215067,280.44455,283.6218,100613.734
2023-01-04 12:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 12:00:00,10.922395,4.313286,280.27322,284.14304,100563.84
2023-01-04 12:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 12:00:00,11.442231,4.637459,280.0854,283.62488,100667.67
2023-01-04 12:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 12:00:00,10.968156,4.7954636,280.50504,284.14355,100700.2
2023-01-04 12:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 12:00:00,11.502381,5.0340805,280.19904,283.56424,100653.07
2023-01-04 13:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 13:00:00,11.017012,4.1472826,280.25,284.23553,100548.06
2023-01-04 13:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 13:00:00,11.532011,4.5308886,280.02875,283.6665,100650.41
2023-01-04 13:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 13:00:00,10.950331,4.494649,280.56046,284.21817,100687.03
2023-01-04 13:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 13:00:00,11.536467,4.842412,280.1712,283.5559,100638.47
2023-01-04 14:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 14:00:00,11.005902,3.7269974,280.1668,284.2544,100541.06
2023-01-04 14:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 14:00:00,11.525815,4.1719894,279.98685,283.70853,100640.09
2023-01-04 14:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 14:00:00,10.820676,4.1402817,280.45764,284.30225,100679.016
2023-01-04 14:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 14:00:00,11.42648,4.5607224,280.09985,283.6221,100628.45
2023-01-04 15:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 15:00:00,11.153257,2.7712164,279.77365,284.16388,100573.664
2023-01-04 15:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 15:00:00,11.755491,3.1511755,279.7003,283.74164,100667.484
2023-01-04 15:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 15:00:00,10.960585,3.3278875,280.0598,284.25604,100700.96
2023-01-04 15:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 15:00:00,11.591352,3.7576513,279.7937,283.66406,100646.41
2023-01-04 16:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 16:00:00,11.322482,1.8556585,279.41577,283.8301,100653.766
2023-01-04 16:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 16:00:00,12.065051,2.0672522,279.37018,283.58673,100742.45
2023-01-04 16:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 16:00:00,11.119189,2.3853521,279.73187,283.93076,100781.41
2023-01-04 16:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 16:00:00,11.864001,2.735526,279.5125,283.4961,100720.42
2023-01-04 17:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 17:00:00,11.332145,1.149807,279.20905,283.54813,100762.734
2023-01-04 17:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 17:00:00,12.124808,1.246975,279.15573,283.36224,100852.38
2023-01-04 17:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 17:00:00,11.040244,1.6686516,279.4957,283.64557,100888.2
2023-01-04 17:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 17:00:00,11.876151,1.941616,279.28278,283.25522,100828.36
2023-01-04 18:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 18:00:00,11.042626,0.8013003,279.03976,283.34454,100822.49
2023-01-04 18:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 18:00:00,11.896539,0.82223535,279.03534,283.1967,100912.8
2023-01-04 18:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 18:00:00,10.651544,1.325455,279.28265,283.389,100955.36
2023-01-04 18:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 18:00:00,11.552728,1.5441897,279.13004,283.05957,100895.09
2023-01-04 19:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 19:00:00,10.498899,1.0041943,279.04895,283.14752,100870.16
2023-01-04 19:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 19:00:00,11.362364,1.0316601,279.04163,283.06628,100962.04
2023-01-04 19:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 19:00:00,9.994566,1.5978985,279.2662,283.14755,101003.2
2023-01-04 19:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 19:00:00,10.938017,1.7862988,279.10547,282.90494,100945.36
2023-01-04 20:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 20:00:00,10.346849,1.3781109,279.13788,282.91708,100962.28
2023-01-04 20:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 20:00:00,11.229998,1.4518414,279.16885,282.9099,101051.47
2023-01-04 20:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 20:00:00,9.809526,2.011259,279.3809,282.9279,101097.49
2023-01-04 20:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 20:00:00,10.739885,2.2454357,279.22058,282.74146,101036.8
2023-01-04 21:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 21:00:00,9.965277,1.6859322,279.13907,282.80038,101010.93
2023-01-04 21:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 21:00:00,10.945837,1.8270912,279.2257,282.79086,101103.125
2023-01-04 21:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 21:00:00,9.522345,2.2789803,279.51227,282.81662,101144.97
2023-01-04 21:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 21:00:00,10.507299,2.580433,279.35614,282.62097,101087.266
2023-01-04 22:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 22:00:00,9.17661,1.5727501,279.3993,282.59198,101093.805
2023-01-04 22:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 22:00:00,10.236699,1.6880608,279.50363,282.63147,101185.22
2023-01-04 22:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 22:00:00,8.471257,2.2745934,279.8092,282.4609,101224.85
2023-01-04 22:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 22:00:00,9.621312,2.5096855,279.68555,282.3579,101167.14
2023-01-04 23:00:00,53.294,0.357,0,0 days,0.0,2023-01-04 23:00:00,8.636013,2.6011658,279.51105,282.45605,101131.055
2023-01-04 23:00:00,53.294,0.608,0,0 days,0.0,2023-01-04 23:00:00,9.578396,2.705597,279.5826,282.51617,101221.45
2023-01-04 23:00:00,53.043,0.357,0,0 days,0.0,2023-01-04 23:00:00,8.026852,3.4813232,279.90332,282.39673,101265.97
2023-01-04 23:00:00,53.043,0.608,0,0 days,0.0,2023-01-04 23:00:00,8.983486,3.8138123,279.77725,282.24756,101204.7
2023-01-05 00:00:00,53.294,0.357,0,0 days,0.0,2023-01-05 00:00:00,8.843977,2.4295073,279.58954,282.437,101216.445
2023-01-05 00:00:00,53.294,0.608,0,0 days,0.0,2023-01-05 00:00:00,9.68852,2.7210112,279.6299,282.443,101312.07
2023-01-05 00:00:00,53.043,0.357,0,0 days,0.0,2023-01-05 00:00:00,8.464735,3.1608915,279.91016,282.44373,101328.375
2023-01-05 00:00:00,53.043,0.608,0,0 days,0.0,2023-01-05 00:00:00,9.315779,3.7137785,279.76746,282.21942,101271.53
2023-01-05 01:00:00,53.294,0.357,0,0 days,0.0,2023-01-05 01:00:00,9.008753,1.6430902,279.59488,282.3881,101249.05
2023-01-05 01:00:00,53.294,0.608,0,0 days,0.0,2023-01-05 01:00:00,9.805872,1.9132624,279.6116,282.3631,101343.84
2023-01-05 01:00:00,53.043,0.357,0,0 days,0.0,2023-01-05 01:00:00,8.814997,2.1983576,279.84152,282.41467,101371.195
2023-01-05 01:00:00,53.043,0.608,0,0 days,0.0,2023-01-05 01:00:00,9.699411,2.6463861,279.68048,282.19177,101314.34
