time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 00:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 00:00:00,2.7236176,7.8696527,281.0754,283.23758,102278.14
2023-01-03 01:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 01:00:00,3.0737448,6.0699987,280.78632,282.3517,102149.84
2023-01-03 01:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 01:00:00,3.009841,6.67031,280.77618,282.48102,102105.47
2023-01-03 01:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 01:00:00,4.7849264,7.0979834,281.2861,283.13483,102264.05
2023-01-03 01:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 01:00:00,4.5359335,7.6780615,281.2182,283.27112,102251.78
2023-01-03 02:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 02:00:00,4.493558,5.6736174,280.8945,282.2741,102138.8
2023-01-03 02:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 02:00:00,4.60571,6.21445,280.87872,282.2997,102090.14
2023-01-03 02:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 02:00:00,6.4262667,6.6082487,281.44318,283.2005,102262.28
2023-01-03 02:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 02:00:00,6.1902742,7.0755033,281.40903,283.20428,102243.28
2023-01-03 03:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 03:00:00,6.1094503,4.9892387,280.76752,282.66965,102168.53
2023-01-03 03:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 03:00:00,6.3382406,5.3699455,280.76102,282.66803,102116.44
2023-01-03 03:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 03:00:00,7.7740316,5.74168,281.33923,283.49847,102295.44
2023-01-03 03:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 03:00:00,7.8682394,6.050335,281.4029,283.43927,102277.18
2023-01-03 04:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 04:00:00,5.9767723,4.006422,280.80023,282.82126,102123.39
2023-01-03 04:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 04:00:00,6.468685,4.1959057,280.73914,282.76685,102073.016
2023-01-03 04:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 04:00:00,7.6013756,4.9323254,281.18982,283.6009,102252.586
2023-01-03 04:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 04:00:00,7.9715233,5.037367,281.3078,283.5455,102233.61
2023-01-03 05:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 05:00:00,5.266226,4.518771,280.75598,283.0367,102138.55
2023-01-03 05:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 05:00:00,5.773123,4.3831205,280.54926,283.0932,102090.45
2023-01-03 05:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 05:00:00,7.311392,5.7209196,281.07977,283.72012,102277.016
2023-01-03 05:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 05:00:00,7.629141,5.5597258,281.16833,283.69427,102260.766
2023-01-03 06:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 06:00:00,5.350629,5.748413,280.70914,283.14642,102148.21
2023-01-03 06:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 06:00:00,5.750928,5.5182495,280.46536,283.19885,102101.4
2023-01-03 06:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 06:00:00,6.858533,7.228302,280.93097,283.79727,102283.125
2023-01-03 06:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 06:00:00,7.21684,6.961151,280.97742,283.76852,102270.14
2023-01-03 07:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 07:00:00,4.8317547,7.3968973,280.91385,283.27344,102146.94
2023-01-03 07:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 07:00:00,5.4199505,7.0220194,280.88843,283.28766,102106.125
2023-01-03 07:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 07:00:00,5.419615,8.95424,280.93442,283.77844,102287.125
2023-01-03 07:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 07:00:00,5.858183,8.622941,280.93314,283.7591,102278.42
2023-01-03 08:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 08:00:00,4.315233,9.500848,280.85104,283.3045,102142.77
2023-01-03 08:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 08:00:00,4.9459095,9.165551,280.87653,283.29504,102106.24
2023-01-03 08:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 08:00:00,4.229082,10.257531,280.86856,283.7105,102281.68
2023-01-03 08:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 08:00:00,4.7349567,10.078271,280.83044,283.68732,102278.97
2023-01-03 09:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 09:00:00,3.6576328,10.276137,280.77515,283.37128,102149.805
2023-01-03 09:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 09:00:00,3.9843006,9.974364,280.77576,283.36548,102117.99
2023-01-03 09:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 09:00:00,3.6330357,10.757781,280.91513,283.7301,102293.28
2023-01-03 09:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 09:00:00,3.9592915,10.6348715,280.831,283.68057,102294.01
2023-01-03 10:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 10:00:00,3.3971977,9.985544,281.17017,283.31638,102164.89
2023-01-03 10:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 10:00:00,3.74432,9.829264,281.15216,283.36414,102130.64
2023-01-03 10:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 10:00:00,3.275959,10.331278,281.36237,283.69904,102314.36
2023-01-03 10:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 10:00:00,3.3971596,10.312281,281.28925,283.65826,102309.766
2023-01-03 11:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 11:00:00,2.6742363,11.465921,281.18704,283.2409,102098.33
2023-01-03 11:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 11:00:00,2.9737434,11.112436,281.17685,283.22943,102077.95
2023-01-03 11:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 11:00:00,2.4782677,11.606401,281.45386,283.73975,102254.81
2023-01-03 11:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 11:00:00,2.7004051,11.293039,281.38382,283.65402,102264.09
2023-01-03 12:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 12:00:00,3.8081064,12.219589,281.19934,283.6046,102026.91
2023-01-03 12:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 12:00:00,3.3967142,12.200436,281.1739,283.50836,101997.4
2023-01-03 12:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 12:00:00,3.3619242,12.1625805,281.5757,284.02042,102190.086
2023-01-03 12:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 12:00:00,2.876298,12.11113,281.46234,283.91882,102189.83
2023-01-03 13:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 13:00:00,5.4412193,11.797693,281.4414,283.84375,101924.11
2023-01-03 13:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 13:00:00,4.9252586,11.975111,281.37625,283.78378,101894.17
2023-01-03 13:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 13:00:00,4.801174,12.028395,281.67917,284.2656,102085.31
2023-01-03 13:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 13:00:00,4.0426292,12.010214,281.67853,284.18408,102087.484
2023-01-03 14:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 14:00:00,6.0531797,11.654478,281.50006,283.94385,101890.12
2023-01-03 14:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 14:00:00,5.856723,11.852217,281.51987,283.91827,101861.02
2023-01-03 14:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 14:00:00,5.722247,12.258299,281.71997,284.4936,102045.31
2023-01-03 14:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 14:00:00,5.3181944,12.381147,281.67737,284.44714,102050.47
2023-01-03 15:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 15:00:00,5.921091,11.631016,281.5757,284.1655,101830.61
2023-01-03 15:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 15:00:00,5.8486423,11.612782,281.49304,284.1991,101802.8
2023-01-03 15:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 15:00:00,6.0035725,12.28429,281.87292,284.67633,101980.81
2023-01-03 15:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 15:00:00,5.6151676,12.128635,281.7677,284.66672,101986.53
2023-01-03 16:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 16:00:00,6.243966,12.233058,281.786,284.35364,101770.6
2023-01-03 16:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 16:00:00,6.1377954,12.008037,281.71335,284.3943,101751.08
2023-01-03 16:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 16:00:00,6.7138605,12.889308,282.02826,284.88898,101929.12
2023-01-03 16:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 16:00:00,6.414834,12.647471,281.93,284.8811,101940.67
2023-01-03 17:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 17:00:00,6.589575,12.727973,281.92902,284.43146,101689.945
2023-01-03 17:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 17:00:00,6.515089,12.528403,281.85446,284.49673,101665.57
2023-01-03 17:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 17:00:00,6.678648,13.362067,282.16595,284.95197,101848.88
2023-01-03 17:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 17:00:00,6.539942,13.065299,282.0568,284.96844,101858.33
2023-01-03 18:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 18:00:00,6.9017344,13.0554495,282.1468,284.45978,101661.42
2023-01-03 18:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 18:00:00,7.0160036,12.947387,282.02707,284.508,101631.61
2023-01-03 18:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 18:00:00,6.8909883,13.706908,282.38092,284.9616,101835.89
2023-01-03 18:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 18:00:00,6.871831,13.5381155,282.21985,284.972,101834.3
2023-01-03 19:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 19:00:00,7.4984026,12.680468,282.52817,284.51913,101604.84
2023-01-03 19:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 19:00:00,7.3045855,12.9094715,282.3529,284.53918,101579.46
2023-01-03 19:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 19:00:00,7.722333,13.359789,282.74353,285.01904,101786.61
2023-01-03 19:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 19:00:00,7.473157,13.512865,282.5421,285.01108,101789.88
2023-01-03 20:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 20:00:00,8.715903,11.556354,282.93713,284.62286,101564.375
2023-01-03 20:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 20:00:00,8.276038,12.137408,282.76016,284.62393,101531.72
2023-01-03 20:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 20:00:00,8.998023,12.385943,283.11935,285.10468,101748.58
2023-01-03 20:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 20:00:00,8.487662,12.765063,282.9176,285.08673,101747.305
2023-01-03 21:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 21:00:00,10.104959,10.127151,283.27176,284.72333,101551.06
2023-01-03 21:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 21:00:00,9.7884,10.830794,283.12823,284.71625,101503.97
2023-01-03 21:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 21:00:00,10.433053,10.911696,283.47964,285.19788,101741.234
2023-01-03 21:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 21:00:00,9.986474,11.505813,283.2894,285.1656,101726.98
2023-01-03 22:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 22:00:00,10.272236,8.914685,283.4984,284.82886,101571.984
2023-01-03 22:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 22:00:00,10.167149,9.548688,283.4877,284.862,101525.88
2023-01-03 22:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 22:00:00,11.029163,9.588178,283.80457,285.32837,101759.14
2023-01-03 22:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 22:00:00,10.746342,10.146405,283.73383,285.3354,101746.59
2023-01-03 23:00:00,50.75,-0.321,0,0 days,0.0,2023-01-03 23:00:00,10.860593,8.552061,283.4092,284.79474,101584.984
2023-01-03 23:00:00,50.75,-0.07,0,0 days,0.0,2023-01-03 23:00:00,10.910214,8.769529,283.45856,284.82648,101535.89
2023-01-03 23:00:00,50.499,-0.321,0,0 days,0.0,2023-01-03 23:00:00,11.560636,8.992857,283.77036,285.3097,101770.164
2023-01-03 23:00:00,50.499,-0.07,0,0 days,0.0,2023-01-03 23:00:00,11.44238,9.195723,283.774,285.33014,101753.18
2023-01-04 00:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 00:00:00,10.778865,8.509145,283.2835,284.7649,101562.125
2023-01-04 00:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 00:00:00,10.90916,8.604329,283.34204,284.791,101512.74
2023-01-04 00:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 00:00:00,11.443355,8.972814,283.64832,285.2693,101746.016
2023-01-04 00:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 00:00:00,11.421977,9.031209,283.6818,285.30792,101729.74
2023-01-04 01:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 01:00:00,11.039977,8.689601,283.13586,284.7152,101559.58
2023-01-04 01:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 01:00:00,11.118896,8.746669,283.17792,284.7528,101508.484
2023-01-04 01:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 01:00:00,11.738967,9.081836,283.4775,285.23297,101745.75
2023-01-04 01:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 01:00:00,11.69197,9.117984,283.51315,285.27448,101726.05
2023-01-04 02:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 02:00:00,11.140489,8.665958,283.0445,284.67563,101552.08
2023-01-04 02:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 02:00:00,11.306916,8.681782,283.069,284.7096,101504.266
2023-01-04 02:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 02:00:00,11.839356,9.055599,283.35602,285.19952,101738.266
2023-01-04 02:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 02:00:00,11.914826,9.03664,283.35895,285.24323,101722.56
2023-01-04 03:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 03:00:00,10.662952,9.055842,283.023,284.6867,101520.78
2023-01-04 03:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 03:00:00,10.845921,8.947703,283.03717,284.70535,101476.41
2023-01-04 03:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 03:00:00,11.378757,9.438724,283.31274,285.2178,101710.97
2023-01-04 03:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 03:00:00,11.479389,9.291598,283.2896,285.24533,101697.98
2023-01-04 04:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 04:00:00,10.952129,9.499135,283.06146,284.74924,101453.33
2023-01-04 04:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 04:00:00,10.900799,9.526143,283.05222,284.7472,101405.95
2023-01-04 04:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 04:00:00,11.417049,10.01444,283.30298,285.2747,101642.95
2023-01-04 04:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 04:00:00,11.3661,9.938436,283.26282,285.2765,101629.69
2023-01-04 05:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 05:00:00,11.461635,9.151878,283.1511,284.86694,101429.67
2023-01-04 05:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 05:00:00,11.318416,9.382439,283.10785,284.86917,101379.29
2023-01-04 05:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 05:00:00,11.86906,9.954124,283.36325,285.3695,101617.86
2023-01-04 05:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 05:00:00,11.623469,10.08506,283.28348,285.35678,101599.59
2023-01-04 06:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 06:00:00,11.953648,8.4221115,283.38458,284.95288,101419.28
2023-01-04 06:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 06:00:00,11.925785,8.805046,283.3279,284.95227,101365.9
2023-01-04 06:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 06:00:00,12.513874,9.209709,283.5983,285.4577,101612.016
2023-01-04 06:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 06:00:00,12.365864,9.540459,283.47952,285.46057,101589.47
2023-01-04 07:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 07:00:00,11.949752,7.5159245,283.5566,284.99536,101427.34
2023-01-04 07:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 07:00:00,12.084029,7.8594913,283.55045,284.9881,101371.69
2023-01-04 07:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 07:00:00,12.706481,8.184534,283.86774,285.49115,101620.81
2023-01-04 07:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 07:00:00,12.680175,8.523432,283.78345,285.51035,101594.83
2023-01-04 08:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 08:00:00,12.017051,7.1217756,283.51068,285.07245,101460.09
2023-01-04 08:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 08:00:00,12.178763,7.208171,283.57013,285.04343,101403.72
2023-01-04 08:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 08:00:00,12.825675,7.574687,283.96915,285.5785,101646.84
2023-01-04 08:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 08:00:00,12.866904,7.6655226,283.95856,285.57684,101619.85
2023-01-04 09:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 09:00:00,12.217886,6.8456373,283.45752,285.18,101518.875
2023-01-04 09:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 09:00:00,12.281729,6.978862,283.50922,285.15982,101462.22
2023-01-04 09:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 09:00:00,12.915365,7.177821,283.93262,285.63235,101708.05
2023-01-04 09:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 09:00:00,12.871008,7.2381773,283.95023,285.64478,101681.336
2023-01-04 10:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 10:00:00,11.547484,6.493821,283.46368,285.00275,101577.64
2023-01-04 10:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 10:00:00,11.773879,6.6445627,283.55585,285.02704,101518.55
2023-01-04 10:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 10:00:00,12.4066,6.7911386,283.97314,285.4257,101757.375
2023-01-04 10:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 10:00:00,12.39894,6.85196,284.04584,285.51154,101729.83
2023-01-04 11:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 11:00:00,11.884062,6.215373,283.30792,285.01038,101582.72
2023-01-04 11:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 11:00:00,12.117399,6.3375196,283.43744,285.02185,101522.34
2023-01-04 11:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 11:00:00,13.058317,6.4494963,283.83487,285.42755,101773.17
2023-01-04 11:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 11:00:00,13.061705,6.500415,283.9737,285.49918,101743.19
2023-01-04 12:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 12:00:00,12.655411,5.8218203,282.901,284.9795,101596.945
2023-01-04 12:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 12:00:00,12.884903,6.101964,283.06653,285.01355,101531.13
2023-01-04 12:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 12:00:00,13.673935,5.879361,283.48206,285.39874,101789.38
2023-01-04 12:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 12:00:00,13.716721,6.0726824,283.64185,285.4929,101755.41
2023-01-04 13:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 13:00:00,12.706568,4.6635237,282.3813,284.82285,101587.57
2023-01-04 13:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 13:00:00,13.092157,4.9212294,282.56744,284.87335,101519.48
2023-01-04 13:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 13:00:00,13.925928,4.6360884,282.98633,285.2434,101782.73
2023-01-04 13:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 13:00:00,14.039362,4.8147,283.2041,285.37085,101746.02
2023-01-04 14:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 14:00:00,12.216761,4.487281,281.80737,284.6167,101593.14
2023-01-04 14:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 14:00:00,12.602869,4.6064825,281.96844,284.66028,101523.05
2023-01-04 14:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 14:00:00,13.339563,4.352294,282.3192,285.07245,101782.02
2023-01-04 14:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 14:00:00,13.558252,4.370803,282.52142,285.18732,101745.76
2023-01-04 15:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 15:00:00,12.014757,4.1461678,281.47595,284.51715,101612.766
2023-01-04 15:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 15:00:00,12.419176,4.212055,281.57782,284.53973,101545.234
2023-01-04 15:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 15:00:00,13.113909,4.0644646,282.01437,284.99292,101799.91
2023-01-04 15:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 15:00:00,13.379961,4.0220833,282.09998,285.08636,101764.484
2023-01-04 16:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 16:00:00,11.60953,4.3617725,281.32034,284.47144,101636.92
2023-01-04 16:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 16:00:00,12.046298,4.4794254,281.41745,284.49426,101566.83
2023-01-04 16:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 16:00:00,12.648837,4.2300434,281.91138,284.99115,101823.78
2023-01-04 16:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 16:00:00,12.977115,4.1678257,281.97455,285.0711,101788.24
2023-01-04 17:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 17:00:00,11.398604,3.598897,281.2331,284.43817,101685.3
2023-01-04 17:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 17:00:00,11.904128,3.7589846,281.33075,284.46484,101612.2
2023-01-04 17:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 17:00:00,12.453994,3.6196833,281.78085,285.00708,101853.45
2023-01-04 17:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 17:00:00,12.686477,3.6323595,281.82733,285.0904,101813.914
2023-01-04 18:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 18:00:00,11.049194,2.7779865,281.16608,284.4035,101765.53
2023-01-04 18:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 18:00:00,11.601471,2.9439793,281.26788,284.4405,101688.72
2023-01-04 18:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 18:00:00,12.547028,2.6651402,281.76147,284.98267,101934.67
2023-01-04 18:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 18:00:00,12.746674,2.6929874,281.7884,285.0757,101890.695
2023-01-04 19:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 19:00:00,10.602115,2.422697,281.07098,284.35794,101777.24
2023-01-04 19:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 19:00:00,11.177676,2.5787716,281.19452,284.40833,101701.43
2023-01-04 19:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 19:00:00,12.258883,2.2296963,281.76416,284.92627,101951.125
2023-01-04 19:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 19:00:00,12.548953,2.2282314,281.81226,285.01453,101909.86
2023-01-04 20:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 20:00:00,10.271113,2.6639757,280.9653,284.27057,101805.16
2023-01-04 20:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 20:00:00,10.746089,2.8069124,281.09137,284.33722,101726.49
2023-01-04 20:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 20:00:00,11.692317,2.5475512,281.7012,284.86566,101979.75
2023-01-04 20:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 20:00:00,11.990779,2.5871477,281.76007,284.95526,101935.94
2023-01-04 21:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 21:00:00,10.525148,2.176011,280.92145,284.16,101841.58
2023-01-04 21:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 21:00:00,10.885164,2.3003283,281.0352,284.20703,101763.484
2023-01-04 21:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 21:00:00,11.888643,2.3263788,281.66476,284.7987,102008.04
2023-01-04 21:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 21:00:00,12.09659,2.3956919,281.7083,284.89368,101962.49
2023-01-04 22:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 22:00:00,10.22167,2.465807,281.34436,284.17017,101891.55
2023-01-04 22:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 22:00:00,10.471182,2.489748,281.5181,284.2013,101819.17
2023-01-04 22:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 22:00:00,11.788107,2.4173641,281.9906,284.72333,102066.72
2023-01-04 22:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 22:00:00,11.922995,2.3609142,282.13412,284.82224,102026.45
2023-01-04 23:00:00,50.75,-0.321,0,0 days,0.0,2023-01-04 23:00:00,10.198683,2.3409653,281.05054,284.05554,101941.484
2023-01-04 23:00:00,50.75,-0.07,0,0 days,0.0,2023-01-04 23:00:00,10.430189,2.3843346,281.21625,284.12158,101871.82
2023-01-04 23:00:00,50.499,-0.321,0,0 days,0.0,2023-01-04 23:00:00,11.674574,2.5030365,281.7306,284.64215,102103.94
2023-01-04 23:00:00,50.499,-0.07,0,0 days,0.0,2023-01-04 23:00:00,11.776167,2.4526901,281.83533,284.74426,102064.67
2023-01-05 00:00:00,50.75,-0.321,0,0 days,0.0,2023-01-05 00:00:00,10.046463,2.6165695,280.91656,283.9391,101962.55
2023-01-05 00:00:00,50.75,-0.07,0,0 days,0.0,2023-01-05 00:00:00,10.221237,2.6122742,281.0398,284.01907,101892.45
2023-01-05 00:00:00,50.499,-0.321,0,0 days,0.0,2023-01-05 00:00:00,11.503952,2.659461,281.66727,284.58557,102128.0
2023-01-05 00:00:00,50.499,-0.07,0,0 days,0.0,2023-01-05 00:00:00,11.525711,2.6144848,281.7275,284.67035,102089.73
2023-01-05 01:00:00,50.75,-0.321,0,0 days,0.0,2023-01-05 01:00:00,10.37966,2.297102,280.89178,283.83405,101972.99
2023-01-05 01:00:00,50.75,-0.07,0,0 days,0.0,2023-01-05 01:00:00,10.643942,2.3164349,281.00333,283.8869,101901.61
2023-01-05 01:00:00,50.499,-0.321,0,0 days,0.0,2023-01-05 01:00:00,11.7709255,2.495451,281.6797,284.53934,102130.45
2023-01-05 01:00:00,50.499,-0.07,0,0 days,0.0,2023-01-05 01:00:00,11.918783,2.497305,281.72812,284.62662,102089.47
