time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 01:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 01:00:00,1.5486307,3.4856405,275.5196,281.19907,102412.39
2023-01-03 01:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 01:00:00,2.1595926,3.3228025,276.07077,281.33105,102424.58
2023-01-03 02:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 02:00:00,0.75370604,3.9000053,274.93314,280.8697,102366.93
2023-01-03 02:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 02:00:00,1.4710827,3.8408165,275.40186,281.1042,102404.31
2023-01-03 02:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 02:00:00,-0.13286012,4.407345,276.2972,281.516,102385.266
2023-01-03 02:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 02:00:00,0.4894238,4.21867,276.66446,281.6234,102400.65
2023-01-03 03:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 03:00:00,-0.7708502,5.286763,275.88132,281.23215,102352.25
2023-01-03 03:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 03:00:00,-0.17005062,5.290059,276.13483,281.44116,102395.234
2023-01-03 03:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 03:00:00,-1.5950689,6.1794176,277.6521,281.67505,102374.625
2023-01-03 03:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 03:00:00,-1.1243963,5.984334,277.79495,281.70865,102394.92
2023-01-03 04:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 04:00:00,-1.8436394,6.8629026,277.63226,281.5847,102247.7
2023-01-03 04:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 04:00:00,-1.5764351,7.0086546,277.73077,281.7138,102301.29
2023-01-03 04:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 04:00:00,-1.7681694,8.091907,279.06213,281.98785,102280.42
2023-01-03 04:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 04:00:00,-1.7156105,7.7935667,279.05597,281.87756,102308.33
2023-01-03 05:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 05:00:00,-0.25430995,8.363653,279.22018,282.089,102242.9
2023-01-03 05:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 05:00:00,-0.5920175,8.930471,279.16327,282.10464,102286.08
2023-01-03 05:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 05:00:00,0.7541129,9.034216,280.02786,282.51263,102268.47
2023-01-03 05:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 05:00:00,0.11336583,9.214239,279.88422,282.3248,102289.36
2023-01-03 06:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 06:00:00,2.0966778,8.10565,279.94876,282.48193,102213.63
2023-01-03 06:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 06:00:00,1.9530315,8.988661,279.967,282.57452,102261.81
2023-01-03 06:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 06:00:00,3.4398174,8.359724,280.36267,282.81815,102252.16
2023-01-03 06:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 06:00:00,3.2170696,9.018873,280.3147,282.75375,102275.945
2023-01-03 07:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 07:00:00,3.3936987,7.6044683,280.5575,282.3958,102190.2
2023-01-03 07:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 07:00:00,3.9049597,8.15412,280.58194,282.61572,102235.58
2023-01-03 07:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 07:00:00,4.2964697,7.990714,280.9664,282.73407,102241.6
2023-01-03 07:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 07:00:00,4.718894,8.333854,280.93805,282.8409,102261.516
2023-01-03 08:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 08:00:00,4.083393,7.9852133,280.77707,282.33203,102196.47
2023-01-03 08:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 08:00:00,4.5488167,8.268722,280.90024,282.68973,102238.055
2023-01-03 08:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 08:00:00,4.7241707,8.437041,281.06903,282.77722,102251.89
2023-01-03 08:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 08:00:00,5.1692085,8.655913,281.09674,282.92285,102271.38
2023-01-03 09:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 09:00:00,4.375145,8.428719,280.81805,282.4897,102212.586
2023-01-03 09:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 09:00:00,5.031334,8.764122,280.97562,282.88104,102257.17
2023-01-03 09:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 09:00:00,4.996208,9.002815,281.0534,282.93878,102272.414
2023-01-03 09:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 09:00:00,5.5624313,9.161934,281.05923,283.09454,102293.81
2023-01-03 10:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 10:00:00,4.5430355,8.989648,280.8371,282.7737,102222.82
2023-01-03 10:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 10:00:00,4.833441,9.384072,280.97278,283.03027,102265.81
2023-01-03 10:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 10:00:00,4.466482,9.40165,281.0784,283.08026,102282.625
2023-01-03 10:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 10:00:00,4.6146603,9.625024,281.0258,283.15356,102305.375
2023-01-03 11:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 11:00:00,4.028528,9.772364,280.92667,282.9543,102204.11
2023-01-03 11:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 11:00:00,4.388788,9.993242,281.02588,283.16055,102257.89
2023-01-03 11:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 11:00:00,3.7888126,9.980684,281.12524,283.23007,102273.64
2023-01-03 11:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 11:00:00,3.8483524,9.982714,281.05685,283.26535,102303.04
2023-01-03 12:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 12:00:00,3.1670837,10.790452,281.06253,283.09262,102112.55
2023-01-03 12:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 12:00:00,3.2250824,10.770562,281.16272,283.2265,102174.54
2023-01-03 12:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 12:00:00,3.094925,10.796884,281.20435,283.3052,102189.2
2023-01-03 12:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 12:00:00,2.957779,10.53225,281.1636,283.2933,102226.6
2023-01-03 13:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 13:00:00,3.903223,11.362843,280.99234,283.15833,102030.97
2023-01-03 13:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 13:00:00,3.586771,11.455624,281.1775,283.29218,102088.555
2023-01-03 13:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 13:00:00,3.7552586,11.197437,281.1784,283.40582,102105.09
2023-01-03 13:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 13:00:00,3.293192,10.997631,281.2179,283.41885,102138.62
2023-01-03 14:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 14:00:00,4.0946836,11.546003,280.95166,283.25525,101944.23
2023-01-03 14:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 14:00:00,3.8622465,11.487837,281.1563,283.41327,102005.22
2023-01-03 14:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 14:00:00,3.9035215,11.482634,281.1973,283.52893,102019.55
2023-01-03 14:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 14:00:00,3.5100584,11.033964,281.2693,283.59058,102056.01
2023-01-03 15:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 15:00:00,4.515929,11.875699,281.0923,283.31424,101874.89
2023-01-03 15:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 15:00:00,4.314498,11.837689,281.24615,283.525,101936.88
2023-01-03 15:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 15:00:00,4.1420584,11.743436,281.33008,283.63654,101949.445
2023-01-03 15:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 15:00:00,3.7323446,11.2667055,281.36975,283.75226,101988.09
2023-01-03 16:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 16:00:00,5.4930086,12.342559,281.33636,283.375,101825.39
2023-01-03 16:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 16:00:00,5.7154055,12.601806,281.46277,283.5759,101890.77
2023-01-03 16:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 16:00:00,5.2467012,12.35543,281.60538,283.70575,101909.75
2023-01-03 16:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 16:00:00,5.1748323,12.269042,281.60065,283.8119,101946.46
2023-01-03 17:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 17:00:00,5.4231834,12.812839,281.32278,283.63663,101756.66
2023-01-03 17:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 17:00:00,5.625164,13.070315,281.43167,283.81766,101820.24
2023-01-03 17:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 17:00:00,5.111828,12.717235,281.533,283.9742,101860.53
2023-01-03 17:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 17:00:00,5.0378532,12.581096,281.53214,284.02118,101900.77
2023-01-03 18:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 18:00:00,5.2409563,12.936809,281.3892,283.9071,101720.97
2023-01-03 18:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 18:00:00,5.4470186,13.206935,281.4469,284.06866,101788.56
2023-01-03 18:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 18:00:00,5.216092,13.329478,281.62744,284.18756,101817.414
2023-01-03 18:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 18:00:00,5.1358767,13.299785,281.57877,284.2042,101859.28
2023-01-03 19:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 19:00:00,5.1668653,13.650853,281.49472,284.06558,101639.95
2023-01-03 19:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 19:00:00,5.3743467,13.864747,281.51846,284.2362,101702.34
2023-01-03 19:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 19:00:00,5.0563765,13.724343,281.62314,284.36642,101738.35
2023-01-03 19:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 19:00:00,5.0364103,13.639249,281.5277,284.39392,101777.0
2023-01-03 20:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 20:00:00,5.359005,14.074497,281.6568,284.09915,101536.33
2023-01-03 20:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 20:00:00,5.4886894,14.34045,281.66333,284.30493,101600.92
2023-01-03 20:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 20:00:00,5.424515,14.209545,281.78488,284.40173,101646.016
2023-01-03 20:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 20:00:00,5.3151855,14.1005745,281.67682,284.46454,101687.53
2023-01-03 21:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 21:00:00,5.5631,14.03767,281.95383,284.01578,101427.75
2023-01-03 21:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 21:00:00,5.7253313,14.528805,281.93182,284.28918,101497.734
2023-01-03 21:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 21:00:00,5.804223,14.393795,282.13245,284.3413,101534.17
2023-01-03 21:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 21:00:00,5.6898355,14.471157,282.00266,284.4753,101582.484
2023-01-03 22:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 22:00:00,5.2380037,13.925155,282.23636,283.97614,101317.66
2023-01-03 22:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 22:00:00,5.2199755,14.561049,282.2281,284.1276,101378.84
2023-01-03 22:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 22:00:00,5.4556246,14.271621,282.46713,284.28207,101439.25
2023-01-03 22:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 22:00:00,5.1733217,14.551635,282.3361,284.3086,101479.68
2023-01-03 23:00:00,51.99,1.899,0,0 days,0.0,2023-01-03 23:00:00,7.655177,12.724131,282.68283,284.27075,101277.32
2023-01-03 23:00:00,51.99,2.15,0,0 days,0.0,2023-01-03 23:00:00,7.5132093,13.665934,282.7015,284.4184,101329.5
2023-01-03 23:00:00,51.739,1.899,0,0 days,0.0,2023-01-03 23:00:00,8.318797,13.019754,282.96054,284.62674,101397.016
2023-01-03 23:00:00,51.739,2.15,0,0 days,0.0,2023-01-03 23:00:00,7.8601637,13.671259,282.87402,284.64325,101427.3
2023-01-04 00:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 00:00:00,9.56202,10.58827,282.99734,284.56006,101272.6
2023-01-04 00:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 00:00:00,9.855844,11.255308,283.10596,284.73822,101313.78
2023-01-04 00:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 00:00:00,10.067071,10.814283,283.2732,284.89514,101391.32
2023-01-04 00:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 00:00:00,10.087884,11.27664,283.31998,284.99182,101409.15
2023-01-04 01:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 01:00:00,9.695707,9.89799,282.90082,284.53656,101250.016
2023-01-04 01:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 01:00:00,10.180403,10.234599,283.0738,284.75644,101292.59
2023-01-04 01:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 01:00:00,10.179457,10.094699,283.2083,284.85855,101370.41
2023-01-04 01:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 01:00:00,10.429411,10.230449,283.34155,285.02252,101388.06
2023-01-04 02:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 02:00:00,10.004293,9.96901,282.70795,284.4277,101233.38
2023-01-04 02:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 02:00:00,10.480597,10.275308,282.9063,284.6659,101272.56
2023-01-04 02:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 02:00:00,10.533728,10.093476,283.03467,284.7652,101357.14
2023-01-04 02:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 02:00:00,10.766302,10.17891,283.21222,284.95184,101370.39
2023-01-04 03:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 03:00:00,10.172716,9.796107,282.46005,284.33426,101211.66
2023-01-04 03:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 03:00:00,10.698442,10.07017,282.67126,284.56268,101252.24
2023-01-04 03:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 03:00:00,10.743792,10.017329,282.78534,284.68542,101331.266
2023-01-04 03:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 03:00:00,11.021746,10.060847,282.97647,284.86206,101347.484
2023-01-04 04:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 04:00:00,10.145067,9.687529,282.345,284.22333,101145.766
2023-01-04 04:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 04:00:00,10.554995,9.954847,282.51437,284.44785,101186.54
2023-01-04 04:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 04:00:00,10.674654,9.985647,282.64685,284.5896,101265.64
2023-01-04 04:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 04:00:00,10.897341,10.037046,282.79352,284.77106,101281.69
2023-01-04 05:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 05:00:00,10.115351,9.831072,282.36234,284.26804,101122.2
2023-01-04 05:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 05:00:00,10.618692,10.136324,282.52277,284.4742,101162.19
2023-01-04 05:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 05:00:00,10.466059,10.13167,282.69574,284.59827,101248.7
2023-01-04 05:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 05:00:00,10.819681,10.184969,282.8346,284.7446,101266.57
2023-01-04 06:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 06:00:00,10.257345,9.470614,282.57648,284.3587,101100.96
2023-01-04 06:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 06:00:00,10.629477,9.935687,282.69592,284.5528,101137.54
2023-01-04 06:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 06:00:00,10.771719,9.945788,282.88318,284.70792,101214.61
2023-01-04 06:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 06:00:00,10.879782,10.1720915,282.97516,284.84885,101227.59
2023-01-04 07:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 07:00:00,10.677661,8.934106,282.78348,284.52832,101071.734
2023-01-04 07:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 07:00:00,11.152804,9.354684,282.90488,284.69815,101105.31
2023-01-04 07:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 07:00:00,11.237582,9.369988,283.07053,284.85144,101193.7
2023-01-04 07:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 07:00:00,11.510699,9.62275,283.15796,284.99298,101202.55
2023-01-04 08:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 08:00:00,10.863991,8.5240755,282.88092,284.66583,101083.234
2023-01-04 08:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 08:00:00,11.339546,8.927335,283.02618,284.83368,101114.016
2023-01-04 08:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 08:00:00,11.373451,8.774495,283.20505,284.985,101208.16
2023-01-04 08:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 08:00:00,11.640694,9.022923,283.3099,285.119,101213.52
2023-01-04 09:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 09:00:00,10.935759,8.25042,282.8517,284.8398,101106.01
2023-01-04 09:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 09:00:00,11.346098,8.58918,283.0243,284.9917,101138.78
2023-01-04 09:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 09:00:00,11.366224,8.492569,283.19373,285.1302,101233.47
2023-01-04 09:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 09:00:00,11.612211,8.616768,283.34317,285.26886,101240.21
2023-01-04 10:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 10:00:00,12.053839,7.423066,283.26273,285.14,101118.53
2023-01-04 10:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 10:00:00,12.173841,7.910493,283.46884,285.29504,101146.91
2023-01-04 10:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 10:00:00,12.119173,7.855317,283.5509,285.2837,101245.94
2023-01-04 10:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 10:00:00,12.073429,8.073518,283.6837,285.42044,101248.375
2023-01-04 11:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 11:00:00,12.031474,6.235627,283.1106,285.18283,101122.06
2023-01-04 11:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 11:00:00,12.221377,6.6263437,283.36005,285.3261,101154.44
2023-01-04 11:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 11:00:00,12.156009,7.0200205,283.48825,285.30963,101242.0
2023-01-04 11:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 11:00:00,12.145282,7.2398996,283.65485,285.43906,101247.99
2023-01-04 12:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 12:00:00,11.628,5.538931,282.73865,285.15216,101145.42
2023-01-04 12:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 12:00:00,11.806551,5.8835964,283.05603,285.31152,101177.8
2023-01-04 12:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 12:00:00,11.934099,6.646078,283.22876,285.31448,101248.09
2023-01-04 12:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 12:00:00,11.921221,6.8904934,283.44455,285.45087,101253.88
2023-01-04 13:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 13:00:00,11.455698,5.398699,282.2057,284.9898,101159.516
2023-01-04 13:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 13:00:00,11.601435,5.704714,282.54068,285.1761,101192.695
2023-01-04 13:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 13:00:00,11.988199,6.0343037,282.80038,285.18304,101264.84
2023-01-04 13:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 13:00:00,12.001841,6.236971,283.038,285.3509,101272.04
2023-01-04 14:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 14:00:00,11.197014,5.1680717,281.8872,284.77792,101156.34
2023-01-04 14:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 14:00:00,11.355537,5.5451317,282.18506,284.95715,101187.52
2023-01-04 14:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 14:00:00,11.6115265,5.554775,282.4361,284.98383,101261.31
2023-01-04 14:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 14:00:00,11.594963,5.7936363,282.66257,285.14948,101266.484
2023-01-04 15:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 15:00:00,11.166749,5.162714,281.70184,284.63806,101166.32
2023-01-04 15:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 15:00:00,11.4223795,5.429285,281.96964,284.8098,101199.305
2023-01-04 15:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 15:00:00,11.720567,5.3089466,282.11127,284.84686,101281.77
2023-01-04 15:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 15:00:00,11.7399,5.405924,282.30978,285.00134,101288.56
2023-01-04 16:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 16:00:00,11.266981,5.1381216,281.51135,284.5302,101180.46
2023-01-04 16:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 16:00:00,11.5222,5.487426,281.79437,284.72147,101208.64
2023-01-04 16:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 16:00:00,11.806807,5.558715,281.83807,284.75488,101288.69
2023-01-04 16:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 16:00:00,11.795057,5.684127,282.03217,284.89,101291.195
2023-01-04 17:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 17:00:00,11.516641,4.283207,281.24188,284.4853,101277.95
2023-01-04 17:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 17:00:00,11.815347,4.7171364,281.5468,284.68668,101302.53
2023-01-04 17:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 17:00:00,12.081857,4.8345833,281.54614,284.69873,101379.01
2023-01-04 17:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 17:00:00,12.107034,5.086872,281.7504,284.83542,101378.61
2023-01-04 18:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 18:00:00,11.377306,3.5705585,281.05148,284.41504,101347.82
2023-01-04 18:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 18:00:00,11.787188,3.921587,281.3427,284.6328,101370.2
2023-01-04 18:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 18:00:00,11.987459,3.9389973,281.33463,284.65485,101450.83
2023-01-04 18:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 18:00:00,12.097811,4.1437244,281.53577,284.79214,101449.47
2023-01-04 19:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 19:00:00,11.061078,3.193944,280.9629,284.35965,101392.35
2023-01-04 19:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 19:00:00,11.523145,3.4445772,281.2389,284.59113,101412.734
2023-01-04 19:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 19:00:00,11.698987,3.5087633,281.1919,284.6207,101488.914
2023-01-04 19:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 19:00:00,11.837445,3.6304064,281.38318,284.7683,101485.49
2023-01-04 20:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 20:00:00,10.602134,3.1216059,280.92163,284.26593,101451.57
2023-01-04 20:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 20:00:00,11.150428,3.3384943,281.1894,284.5146,101469.95
2023-01-04 20:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 20:00:00,11.185523,3.3261194,281.10858,284.54834,101545.555
2023-01-04 20:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 20:00:00,11.434546,3.4203043,281.2907,284.7091,101540.58
2023-01-04 21:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 21:00:00,10.40848,3.0378494,280.9224,284.10422,101520.44
2023-01-04 21:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 21:00:00,11.007021,3.2761269,281.17844,284.38022,101536.22
2023-01-04 21:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 21:00:00,10.882463,3.1025658,281.1099,284.41888,101615.42
2023-01-04 21:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 21:00:00,11.168718,3.2214622,281.27307,284.60266,101608.31
2023-01-04 22:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 22:00:00,9.722542,2.7215328,281.28162,284.05798,101599.3
2023-01-04 22:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 22:00:00,10.473244,2.7157497,281.53806,284.3406,101614.89
2023-01-04 22:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 22:00:00,10.108482,2.8688717,281.5435,284.38565,101692.82
2023-01-04 22:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 22:00:00,10.595863,2.7286396,281.70898,284.58264,101685.03
2023-01-04 23:00:00,51.99,1.899,0,0 days,0.0,2023-01-04 23:00:00,9.137273,3.6689606,281.2395,283.9026,101623.41
2023-01-04 23:00:00,51.99,2.15,0,0 days,0.0,2023-01-04 23:00:00,9.817082,3.5885086,281.49988,284.17267,101636.19
2023-01-04 23:00:00,51.739,1.899,0,0 days,0.0,2023-01-04 23:00:00,9.646184,3.8618393,281.48926,284.22717,101716.01
2023-01-04 23:00:00,51.739,2.15,0,0 days,0.0,2023-01-04 23:00:00,10.064397,3.627716,281.65637,284.40656,101704.81
2023-01-05 00:00:00,51.99,1.899,0,0 days,0.0,2023-01-05 00:00:00,9.515302,4.3587656,281.1881,283.8723,101651.44
2023-01-05 00:00:00,51.99,2.15,0,0 days,0.0,2023-01-05 00:00:00,10.084455,4.4832983,281.44415,284.1128,101665.42
2023-01-05 00:00:00,51.739,1.899,0,0 days,0.0,2023-01-05 00:00:00,10.038022,4.481963,281.4228,284.17834,101737.58
2023-01-05 00:00:00,51.739,2.15,0,0 days,0.0,2023-01-05 00:00:00,10.326596,4.465604,281.58704,284.34222,101726.62
2023-01-05 01:00:00,51.99,1.899,0,0 days,0.0,2023-01-05 01:00:00,9.832014,3.200717,281.1444,283.85938,101684.47
2023-01-05 01:00:00,51.99,2.15,0,0 days,0.0,2023-01-05 01:00:00,10.468443,3.419139,281.41278,284.07907,101696.445
2023-01-05 01:00:00,51.739,1.899,0,0 days,0.0,2023-01-05 01:00:00,10.403624,3.4527006,281.33603,284.13724,101754.64
2023-01-05 01:00:00,51.739,2.15,0,0 days,0.0,2023-01-05 01:00:00,10.747007,3.5442076,281.51678,284.29242,101742.29
2023-01-05 02:00:00,51.99,1.899,0,0 days,0.0,2023-01-05 02:00:00,9.678934,2.3181858,281.02234,283.75842,101733.234
2023-01-05 02:00:00,51.99,2.15,0,0 days,0.0,2023-01-05 02:00:00,10.325556,2.437048,281.31348,284.00897,101743.22
2023-01-05 02:00:00,51.739,1.899,0,0 days,0.0,2023-01-05 02:00:00,10.275019,2.3910217,281.2157,284.02435,101811.016
