time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 01:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 01:00:00,1.5126362,5.173992,275.94672,277.72662,102069.54
2023-01-03 02:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 02:00:00,1.1262972,5.2606716,276.04785,277.84335,102093.56
2023-01-03 02:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 02:00:00,1.5469515,5.7887173,276.38055,278.61465,102198.02
2023-01-03 02:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 02:00:00,0.2222445,4.966833,275.66956,277.36102,102096.75
2023-01-03 02:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 02:00:00,0.48713708,5.258627,275.752,277.62573,102052.16
2023-01-03 03:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 03:00:00,0.2958774,5.585314,276.05286,277.88785,102070.69
2023-01-03 03:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 03:00:00,0.49488252,6.1251545,276.23532,278.55423,102175.95
2023-01-03 03:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 03:00:00,-0.56151396,5.1906605,275.64093,277.3108,102072.67
2023-01-03 03:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 03:00:00,-0.4711209,5.4797535,275.61734,277.5317,102029.07
2023-01-03 04:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 04:00:00,-0.48165417,6.2395163,276.0063,277.87958,101984.484
2023-01-03 04:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 04:00:00,-0.45987988,6.7651205,276.1335,278.51392,102093.29
2023-01-03 04:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 04:00:00,-1.1705732,5.7145834,275.5205,277.27466,101990.43
2023-01-03 04:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 04:00:00,-1.176631,5.9614096,275.4551,277.4561,101948.04
2023-01-03 05:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 05:00:00,-1.1712866,7.2372036,275.81525,277.96225,101937.875
2023-01-03 05:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 05:00:00,-1.3133612,7.7403774,275.92932,278.5287,102048.9
2023-01-03 05:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 05:00:00,-1.584342,6.537771,275.33856,277.41653,101944.03
2023-01-03 05:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 05:00:00,-1.7318945,6.7635098,275.2489,277.55344,101905.234
2023-01-03 06:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 06:00:00,-1.4967957,7.7594566,275.72778,278.17917,101875.23
2023-01-03 06:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 06:00:00,-1.8630371,8.313839,275.8062,278.70074,101990.266
2023-01-03 06:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 06:00:00,-1.7476196,6.975338,275.56573,277.76147,101878.484
2023-01-03 06:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 06:00:00,-2.0524902,7.291378,275.451,277.95154,101844.48
2023-01-03 07:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 07:00:00,-1.4671421,7.874551,276.419,278.55957,101811.75
2023-01-03 07:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 07:00:00,-1.8368931,8.47947,276.4852,279.06406,101925.91
2023-01-03 07:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 07:00:00,-1.3755589,6.9831934,276.58282,278.24805,101820.266
2023-01-03 07:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 07:00:00,-1.6443806,7.25953,276.51627,278.48688,101782.08
2023-01-03 08:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 08:00:00,-0.56497896,8.173962,277.3998,278.8031,101765.92
2023-01-03 08:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 08:00:00,-0.7553171,8.733715,277.60922,279.31775,101880.36
2023-01-03 08:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 08:00:00,-0.40978944,7.5280266,277.48953,278.60004,101783.03
2023-01-03 08:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 08:00:00,-0.3886255,7.7895317,277.50003,278.78513,101747.05
2023-01-03 09:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 09:00:00,0.034633897,8.707133,277.98776,279.219,101734.16
2023-01-03 09:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 09:00:00,0.14328411,9.207316,278.1984,279.6322,101852.86
2023-01-03 09:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 09:00:00,0.09663799,8.098582,278.00983,279.1231,101758.09
2023-01-03 09:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 09:00:00,0.31296948,8.25999,277.97638,279.19012,101728.12
2023-01-03 10:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 10:00:00,1.4092302,10.124835,278.16003,279.83466,101663.58
2023-01-03 10:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 10:00:00,1.6935625,10.468127,278.33377,280.08716,101795.66
2023-01-03 10:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 10:00:00,1.1629381,9.539035,278.2815,279.98932,101692.484
2023-01-03 10:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 10:00:00,1.6863909,9.668872,278.17953,280.0073,101676.06
2023-01-03 11:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 11:00:00,1.7373772,11.055009,278.66635,280.54016,101598.06
2023-01-03 11:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 11:00:00,2.0346794,11.358445,278.68692,280.712,101721.3
2023-01-03 11:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 11:00:00,1.4023247,10.20485,278.92587,280.7213,101632.85
2023-01-03 11:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 11:00:00,1.7202263,10.382096,278.74362,280.70837,101605.08
2023-01-03 12:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 12:00:00,2.1830235,10.868783,279.34476,281.1472,101494.17
2023-01-03 12:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 12:00:00,2.3929691,11.381814,279.29297,281.2141,101616.61
2023-01-03 12:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 12:00:00,1.963419,10.256051,279.61545,281.35782,101526.164
2023-01-03 12:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 12:00:00,2.0633717,10.570535,279.3982,281.26724,101497.6
2023-01-03 13:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 13:00:00,2.63906,10.919343,279.78146,281.60703,101395.35
2023-01-03 13:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 13:00:00,2.8496466,11.528504,279.7145,281.65967,101517.29
2023-01-03 13:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 13:00:00,2.496108,10.582215,279.90512,281.7414,101434.56
2023-01-03 13:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 13:00:00,2.7231283,11.011094,279.72125,281.67065,101407.8
2023-01-03 14:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 14:00:00,2.5406103,10.918674,279.96918,281.82782,101325.36
2023-01-03 14:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 14:00:00,2.9815588,11.638187,279.88318,281.86774,101446.38
2023-01-03 14:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 14:00:00,2.1791754,10.400364,280.0818,281.8859,101361.305
2023-01-03 14:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 14:00:00,2.6186132,10.924107,279.87598,281.8162,101336.914
2023-01-03 15:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 15:00:00,1.8313684,10.526927,280.07977,281.7982,101230.19
2023-01-03 15:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 15:00:00,2.2224512,11.354899,280.02423,281.87683,101354.08
2023-01-03 15:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 15:00:00,1.6102381,10.008067,280.201,281.87952,101264.49
2023-01-03 15:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 15:00:00,1.8659754,10.526713,280.02386,281.8211,101245.69
2023-01-03 16:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 16:00:00,1.017499,10.775242,280.22314,281.92868,101124.06
2023-01-03 16:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 16:00:00,1.2983141,11.436344,280.1488,281.9584,101258.34
2023-01-03 16:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 16:00:00,1.3230944,10.4134865,280.44083,282.1209,101167.16
2023-01-03 16:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 16:00:00,1.457181,10.723087,280.21652,281.98425,101152.766
2023-01-03 17:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 17:00:00,1.7207584,11.834507,280.55368,282.2371,101040.58
2023-01-03 17:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 17:00:00,1.6819706,12.390629,280.44208,282.2277,101178.875
2023-01-03 17:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 17:00:00,2.2733097,11.38361,280.78253,282.40524,101093.37
2023-01-03 17:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 17:00:00,2.2388859,11.594852,280.53876,282.26428,101083.36
2023-01-03 18:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 18:00:00,2.9615173,12.302854,280.91565,282.54947,100928.81
2023-01-03 18:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 18:00:00,2.854828,12.915372,280.7685,282.46927,101059.64
2023-01-03 18:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 18:00:00,3.0585823,11.764432,281.08392,282.68317,100984.64
2023-01-03 18:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 18:00:00,2.980648,12.106748,280.83325,282.5037,100965.43
2023-01-03 19:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 19:00:00,3.7180052,12.052227,281.34723,282.77893,100862.52
2023-01-03 19:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 19:00:00,3.944148,12.849804,281.15915,282.68314,100989.08
2023-01-03 19:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 19:00:00,3.4844542,11.439861,281.5259,282.848,100923.695
2023-01-03 19:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 19:00:00,3.701312,12.007977,281.24414,282.69965,100903.1
2023-01-03 20:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 20:00:00,3.2102013,11.48532,281.67715,282.7914,100761.12
2023-01-03 20:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 20:00:00,3.7239342,12.300933,281.5128,282.67993,100889.9
2023-01-03 20:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 20:00:00,2.972683,10.956023,281.84656,282.89252,100820.1
2023-01-03 20:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 20:00:00,3.351162,11.544585,281.60605,282.73077,100801.92
2023-01-03 21:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 21:00:00,3.331439,11.005151,281.9345,283.06476,100680.59
2023-01-03 21:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 21:00:00,3.7191114,11.919549,281.75558,282.8747,100795.82
2023-01-03 21:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 21:00:00,3.2354841,10.296624,282.10562,283.2234,100721.83
2023-01-03 21:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 21:00:00,3.351718,11.02987,281.84702,283.00488,100696.85
2023-01-03 22:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 22:00:00,4.8518,10.810741,282.1411,282.93625,100581.266
2023-01-03 22:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 22:00:00,4.9043093,11.634411,281.918,282.6613,100693.53
2023-01-03 22:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 22:00:00,5.010152,10.341259,282.38367,283.17114,100650.836
2023-01-03 22:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 22:00:00,4.8204813,10.839642,282.12024,282.80875,100613.234
2023-01-03 23:00:00,53.246,0.448,0,0 days,0.0,2023-01-03 23:00:00,6.669342,10.599248,282.40234,283.57587,100537.96
2023-01-03 23:00:00,53.246,0.699,0,0 days,0.0,2023-01-03 23:00:00,6.837219,11.180028,282.2182,283.2783,100654.0
2023-01-03 23:00:00,52.995,0.448,0,0 days,0.0,2023-01-03 23:00:00,6.8980713,10.433568,282.5531,283.75354,100633.92
2023-01-03 23:00:00,52.995,0.699,0,0 days,0.0,2023-01-03 23:00:00,7.00486,10.683232,282.33014,283.46024,100593.53
2023-01-04 00:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 00:00:00,8.06733,10.687138,282.31705,283.73047,100511.04
2023-01-04 00:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 00:00:00,8.542535,11.229893,282.1546,283.50662,100614.68
2023-01-04 00:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 00:00:00,7.99627,10.403355,282.42065,283.85422,100608.29
2023-01-04 00:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 00:00:00,8.462747,10.69846,282.2391,283.63803,100560.9
2023-01-04 01:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 01:00:00,9.143349,9.733635,282.17334,283.8131,100514.36
2023-01-04 01:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 01:00:00,9.788338,10.294319,281.99347,283.54755,100613.83
2023-01-04 01:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 01:00:00,8.833473,9.433006,282.20676,283.86368,100608.48
2023-01-04 01:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 01:00:00,9.296593,9.729073,282.01654,283.62784,100556.91
2023-01-04 02:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 02:00:00,9.166973,9.199796,282.05402,283.77847,100507.58
2023-01-04 02:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 02:00:00,9.840832,9.609418,281.86813,283.52695,100609.06
2023-01-04 02:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 02:00:00,8.927486,8.926236,282.0892,283.76413,100602.49
2023-01-04 02:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 02:00:00,9.457043,9.133023,281.8695,283.52332,100553.13
2023-01-04 03:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 03:00:00,8.992933,9.305028,281.98315,283.78403,100480.06
2023-01-04 03:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 03:00:00,9.660215,9.750722,281.78726,283.52264,100580.64
2023-01-04 03:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 03:00:00,8.730558,9.108907,282.01816,283.74976,100576.805
2023-01-04 03:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 03:00:00,9.192244,9.319203,281.78894,283.48666,100529.83
2023-01-04 04:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 04:00:00,9.491933,8.968818,282.0103,283.88818,100442.15
2023-01-04 04:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 04:00:00,10.04836,9.483054,281.8025,283.60168,100540.64
2023-01-04 04:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 04:00:00,9.27004,8.870765,282.04633,283.8621,100536.29
2023-01-04 04:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 04:00:00,9.702382,9.129691,281.8026,283.55927,100484.516
2023-01-04 05:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 05:00:00,9.941484,8.175868,281.968,284.00897,100431.27
2023-01-04 05:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 05:00:00,10.537127,8.775096,281.7837,283.73746,100523.41
2023-01-04 05:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 05:00:00,9.52849,8.166728,282.02707,283.93555,100525.13
2023-01-04 05:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 05:00:00,10.034868,8.536159,281.78876,283.6405,100468.74
2023-01-04 06:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 06:00:00,9.909531,7.5382824,281.78674,283.92242,100434.266
2023-01-04 06:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 06:00:00,10.560745,8.116392,281.65945,283.70374,100525.4
2023-01-04 06:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 06:00:00,9.420975,7.487074,281.9584,283.90625,100530.11
2023-01-04 06:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 06:00:00,9.998306,7.9051495,281.74887,283.62524,100472.72
2023-01-04 07:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 07:00:00,9.920978,7.5843725,281.59167,283.86993,100394.58
2023-01-04 07:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 07:00:00,10.506671,8.061683,281.50928,283.6845,100483.81
2023-01-04 07:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 07:00:00,9.713489,7.5691442,281.78973,283.92664,100492.75
2023-01-04 07:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 07:00:00,10.212344,7.9233313,281.618,283.68512,100430.945
2023-01-04 08:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 08:00:00,10.620393,7.136857,281.38873,283.88654,100431.4
2023-01-04 08:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 08:00:00,11.113175,7.6517496,281.33093,283.70316,100518.8
2023-01-04 08:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 08:00:00,10.543687,7.2240458,281.59402,283.95618,100520.04
2023-01-04 08:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 08:00:00,10.966538,7.624955,281.43933,283.69562,100456.03
2023-01-04 09:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 09:00:00,11.221726,6.1522293,280.73367,283.7067,100476.484
2023-01-04 09:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 09:00:00,11.719239,6.6178513,280.80078,283.62274,100561.69
2023-01-04 09:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 09:00:00,11.182328,6.376732,280.9328,283.835,100564.09
2023-01-04 09:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 09:00:00,11.626557,6.745781,280.89734,283.66254,100497.875
2023-01-04 10:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 10:00:00,11.609861,5.3304415,280.66156,283.763,100525.3
2023-01-04 10:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 10:00:00,12.2722,5.6454897,280.78424,283.65967,100617.67
2023-01-04 10:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 10:00:00,11.694151,5.6374254,281.01385,283.9233,100609.164
2023-01-04 10:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 10:00:00,12.268202,5.826741,280.98706,283.7715,100549.945
2023-01-04 11:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 11:00:00,11.053697,4.693963,280.25226,283.743,100582.77
2023-01-04 11:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 11:00:00,11.559068,4.873498,280.34137,283.55435,100672.625
2023-01-04 11:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 11:00:00,11.142106,5.122117,280.58923,283.86066,100656.31
2023-01-04 11:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 11:00:00,11.571397,5.161599,280.53763,283.65265,100596.3
2023-01-04 12:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 12:00:00,11.147396,4.59898,280.08563,283.79303,100621.06
2023-01-04 12:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 12:00:00,11.571667,4.8012276,280.1198,283.5332,100710.75
2023-01-04 12:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 12:00:00,11.233631,5.0300255,280.38278,283.83862,100695.414
2023-01-04 12:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 12:00:00,11.57272,5.0706825,280.26224,283.5619,100636.195
2023-01-04 13:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 13:00:00,11.264683,4.465623,280.05994,283.8603,100605.29
2023-01-04 13:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 13:00:00,11.654171,4.7434015,280.06216,283.5607,100692.99
2023-01-04 13:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 13:00:00,11.200993,4.7381525,280.40433,283.86127,100682.336
2023-01-04 13:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 13:00:00,11.611271,4.893777,280.22748,283.53207,100621.33
2023-01-04 14:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 14:00:00,11.237243,4.0687256,280.01352,283.89685,100596.12
2023-01-04 14:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 14:00:00,11.627044,4.44899,280.04272,283.60495,100681.445
2023-01-04 14:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 14:00:00,11.073745,4.4167023,280.30533,283.95288,100673.91
2023-01-04 14:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 14:00:00,11.464919,4.6628723,280.1536,283.59225,100610.89
2023-01-04 15:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 15:00:00,11.380483,3.0759315,279.66098,283.8876,100625.484
2023-01-04 15:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 15:00:00,11.856404,3.4495125,279.78632,283.66824,100705.266
2023-01-04 15:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 15:00:00,11.238057,3.638218,279.9494,283.96008,100692.234
2023-01-04 15:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 15:00:00,11.618276,3.928959,279.86447,283.63507,100625.23
2023-01-04 16:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 16:00:00,11.61662,2.076147,279.30566,283.64325,100703.75
2023-01-04 16:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 16:00:00,12.183667,2.29743,279.4494,283.56622,100777.51
2023-01-04 16:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 16:00:00,11.440045,2.658331,279.6582,283.70645,100770.44
2023-01-04 16:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 16:00:00,11.907041,2.9103298,279.60516,283.48697,100696.64
2023-01-04 17:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 17:00:00,11.630127,1.3062973,279.08624,283.39594,100812.89
2023-01-04 17:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 17:00:00,12.245865,1.4070358,279.2253,283.35645,100887.06
2023-01-04 17:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 17:00:00,11.367889,1.9213943,279.42337,283.4317,100877.58
2023-01-04 17:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 17:00:00,11.952057,2.0967941,279.37888,283.25446,100804.19
2023-01-04 18:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 18:00:00,11.34822,0.9207833,278.93173,283.21478,100874.2
2023-01-04 18:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 18:00:00,12.001754,0.9396584,279.08636,283.19156,100949.32
2023-01-04 18:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 18:00:00,10.975112,1.5687783,279.2425,283.20258,100946.03
2023-01-04 18:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 18:00:00,11.642776,1.6827614,279.21356,283.04858,100871.84
2023-01-04 19:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 19:00:00,10.791156,1.1579132,278.9449,283.04663,100922.78
2023-01-04 19:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 19:00:00,11.479388,1.1713562,279.07184,283.05392,100999.14
2023-01-04 19:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 19:00:00,10.31206,1.8439789,279.22083,283.00113,100994.64
2023-01-04 19:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 19:00:00,11.030597,1.9026947,279.16522,282.8935,100923.25
2023-01-04 20:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 20:00:00,10.643078,1.5850649,279.0578,282.85144,101014.72
2023-01-04 20:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 20:00:00,11.354015,1.634717,279.18945,282.89462,101087.49
2023-01-04 20:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 20:00:00,10.10722,2.282483,279.34314,282.8157,101088.56
2023-01-04 20:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 20:00:00,10.81477,2.364606,279.26025,282.72586,101013.58
2023-01-04 21:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 21:00:00,10.303719,1.9329224,279.0598,282.7345,101064.1
2023-01-04 21:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 21:00:00,11.117775,2.0362244,279.2349,282.78418,101139.875
2023-01-04 21:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 21:00:00,9.860725,2.5646667,279.5059,282.70596,101136.96
2023-01-04 21:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 21:00:00,10.612984,2.7041779,279.41574,282.59906,101064.984
2023-01-04 22:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 22:00:00,9.507556,1.8301735,279.3722,282.53653,101146.41
2023-01-04 22:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 22:00:00,10.449145,1.8902168,279.52365,282.60858,101221.4
2023-01-04 22:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 22:00:00,8.815509,2.5570412,279.82974,282.37698,101216.266
2023-01-04 22:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 22:00:00,9.75722,2.6226387,279.7401,282.31732,101144.28
2023-01-04 23:00:00,53.246,0.448,0,0 days,0.0,2023-01-04 23:00:00,8.953106,2.9277573,279.48224,282.40973,101182.65
2023-01-04 23:00:00,53.246,0.699,0,0 days,0.0,2023-01-04 23:00:00,9.782696,2.9242172,279.61307,282.49762,101256.95
2023-01-04 23:00:00,52.995,0.448,0,0 days,0.0,2023-01-04 23:00:00,8.288586,3.87014,279.91208,282.29236,101256.79
2023-01-04 23:00:00,52.995,0.699,0,0 days,0.0,2023-01-04 23:00:00,9.08366,3.9478378,279.8428,282.2085,101181.6
2023-01-05 00:00:00,53.246,0.448,0,0 days,0.0,2023-01-05 00:00:00,9.161764,2.7623768,279.54056,282.36804,101266.32
2023-01-05 00:00:00,53.246,0.699,0,0 days,0.0,2023-01-05 00:00:00,9.842215,3.0209217,279.666,282.4303,101345.79
2023-01-05 00:00:00,52.995,0.448,0,0 days,0.0,2023-01-05 00:00:00,8.743368,3.5911732,279.88992,282.3081,101315.85
2023-01-05 00:00:00,52.995,0.699,0,0 days,0.0,2023-01-05 00:00:00,9.411032,3.940752,279.82962,282.1896,101245.46
2023-01-05 01:00:00,53.246,0.448,0,0 days,0.0,2023-01-05 01:00:00,9.335072,1.8863211,279.51367,282.31097,101299.64
2023-01-05 01:00:00,53.246,0.699,0,0 days,0.0,2023-01-05 01:00:00,9.947651,2.1740866,279.64154,282.35196,101379.695
2023-01-05 01:00:00,52.995,0.448,0,0 days,0.0,2023-01-05 01:00:00,9.163822,2.5323935,279.79288,282.289,101360.945
2023-01-05 01:00:00,52.995,0.699,0,0 days,0.0,2023-01-05 01:00:00,9.838535,2.8453207,279.73843,282.16977,101290.555
