time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 00:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 00:00:00,5.864464,10.462441,281.76413,283.95923,101663.81
2020-01-03 00:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 00:00:00,5.9157944,10.2854395,281.60538,283.94424,101662.54
2020-01-03 01:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 01:00:00,5.8832235,9.985561,281.7023,283.67975,101419.016
2020-01-03 01:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 01:00:00,5.8026648,9.934887,281.63245,283.6596,101382.64
2020-01-03 01:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 01:00:00,5.940593,10.825161,282.0273,284.10294,101569.23
2020-01-03 01:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 01:00:00,5.8065977,10.671444,281.882,284.04388,101563.516
2020-01-03 02:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 02:00:00,6.6088257,10.5594425,282.0263,283.91394,101351.79
2020-01-03 02:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 02:00:00,6.4707413,10.590982,281.9043,283.88895,101311.125
2020-01-03 02:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 02:00:00,6.4665375,11.142984,282.27097,284.38724,101506.984
2020-01-03 02:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 02:00:00,6.2268143,11.1701145,282.10974,284.3252,101495.56
2020-01-03 03:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 03:00:00,8.866531,8.881676,282.26465,284.02142,101328.31
2020-01-03 03:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 03:00:00,8.139542,9.82589,282.25433,283.95428,101279.93
2020-01-03 03:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 03:00:00,9.574417,9.093529,282.58386,284.54327,101495.06
2020-01-03 03:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 03:00:00,8.3172455,10.100853,282.4931,284.42194,101473.91
2020-01-03 04:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 04:00:00,10.505872,5.4304047,282.06558,284.04333,101338.88
2020-01-03 04:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 04:00:00,10.672742,6.2350464,282.1243,284.11508,101284.5
2020-01-03 04:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 04:00:00,11.891248,5.4389343,282.4199,284.4868,101509.34
2020-01-03 04:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 04:00:00,11.98689,6.216446,282.5463,284.51468,101487.516
2020-01-03 05:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 05:00:00,10.200845,4.215358,281.8088,283.69788,101368.12
2020-01-03 05:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 05:00:00,10.480752,4.5744734,281.90466,283.84448,101304.74
2020-01-03 05:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 05:00:00,11.440957,4.640071,282.23834,284.37292,101532.01
2020-01-03 05:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 05:00:00,11.522988,4.801509,282.27994,284.44464,101502.48
2020-01-03 06:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 06:00:00,10.800365,3.4263992,281.75708,283.4708,101440.875
2020-01-03 06:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 06:00:00,11.490795,3.7312546,281.80524,283.5669,101373.06
2020-01-03 06:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 06:00:00,12.677807,3.9856033,282.17896,284.1408,101591.77
2020-01-03 06:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 06:00:00,12.890148,4.2202225,282.1775,284.18146,101559.234
2020-01-03 07:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 07:00:00,9.770928,2.5720663,281.74567,283.40997,101515.75
2020-01-03 07:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 07:00:00,10.524438,2.6185293,281.7818,283.45245,101449.66
2020-01-03 07:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 07:00:00,11.267083,3.0580587,282.25073,284.07593,101666.64
2020-01-03 07:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 07:00:00,11.679284,3.089385,282.25317,284.09598,101635.82
2020-01-03 08:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 08:00:00,9.079374,2.381816,281.80765,283.4413,101562.54
2020-01-03 08:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 08:00:00,9.660154,2.495387,281.84912,283.48074,101493.445
2020-01-03 08:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 08:00:00,10.855528,3.032817,282.29095,284.15106,101709.445
2020-01-03 08:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 08:00:00,11.076384,3.1632795,282.3352,284.16644,101674.91
2020-01-03 09:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 09:00:00,8.841545,1.33428,281.89355,283.48694,101655.945
2020-01-03 09:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 09:00:00,9.3700485,1.6649075,281.91745,283.5467,101580.56
2020-01-03 09:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 09:00:00,10.6634445,2.0845852,282.31873,284.1894,101793.86
2020-01-03 09:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 09:00:00,11.192375,2.3370876,282.32385,284.21033,101753.766
2020-01-03 10:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 10:00:00,8.183819,-0.40313244,281.93628,283.48773,101788.69
2020-01-03 10:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 10:00:00,8.599712,0.4775133,281.98956,283.57214,101701.305
2020-01-03 10:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 10:00:00,9.942303,0.46051502,282.58527,284.1607,101923.29
2020-01-03 10:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 10:00:00,10.340374,1.2518969,282.5932,284.24994,101875.08
2020-01-03 11:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 11:00:00,6.943143,-4.8925076,281.35782,283.28174,101907.51
2020-01-03 11:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 11:00:00,7.677701,-3.3910427,281.75366,283.44174,101810.125
2020-01-03 11:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 11:00:00,8.389859,-3.570242,282.43588,283.90112,102019.125
2020-01-03 11:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 11:00:00,9.149381,-2.3424587,282.60196,284.0263,101959.484
2020-01-03 12:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 12:00:00,4.783724,-7.893571,278.5218,282.3967,102036.42
2020-01-03 12:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 12:00:00,5.3887043,-7.510133,279.25568,282.68878,101934.05
2020-01-03 12:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 12:00:00,5.834261,-8.36136,279.8753,283.14474,102140.016
2020-01-03 12:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 12:00:00,6.5298786,-7.7168894,280.77362,283.4046,102072.484
2020-01-03 13:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 13:00:00,4.250577,-7.8904705,277.0196,281.7405,102126.45
2020-01-03 13:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 13:00:00,4.356488,-7.8136578,277.4739,281.883,102022.36
2020-01-03 13:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 13:00:00,4.6251574,-8.813581,277.6488,282.32196,102231.61
2020-01-03 13:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 13:00:00,4.7193727,-8.66725,278.16718,282.4876,102160.34
2020-01-03 14:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 14:00:00,4.2143755,-7.73547,276.42847,281.6012,102279.04
2020-01-03 14:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 14:00:00,4.152974,-7.82745,276.57367,281.60944,102177.94
2020-01-03 14:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 14:00:00,4.528775,-9.019711,276.83298,282.03693,102388.19
2020-01-03 14:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 14:00:00,4.5014467,-9.000576,277.0332,282.08347,102317.766
2020-01-03 15:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 15:00:00,4.0976753,-7.272396,276.0922,281.53845,102429.56
2020-01-03 15:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 15:00:00,4.042721,-7.53561,276.09653,281.49,102334.47
2020-01-03 15:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 15:00:00,4.3438683,-8.642025,276.46664,282.04077,102541.72
2020-01-03 15:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 15:00:00,4.2503624,-8.721706,276.54706,282.01178,102478.01
2020-01-03 16:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 16:00:00,3.687807,-6.2630053,276.18945,281.35645,102568.875
2020-01-03 16:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 16:00:00,3.5988255,-6.70374,276.035,281.2944,102477.78
2020-01-03 16:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 16:00:00,3.9399433,-7.9973803,276.34387,281.99722,102672.03
2020-01-03 16:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 16:00:00,3.7659397,-8.23026,276.32346,281.95593,102613.05
2020-01-03 17:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 17:00:00,3.7316904,-5.3753414,276.50912,281.01868,102751.22
2020-01-03 17:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 17:00:00,3.5722208,-5.821081,276.3459,280.97302,102661.125
2020-01-03 17:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 17:00:00,3.8765192,-7.784094,276.45352,281.86942,102863.36
2020-01-03 17:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 17:00:00,3.6130915,-8.054113,276.35193,281.82434,102805.36
2020-01-03 18:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 18:00:00,4.1134443,-3.957344,276.76642,280.72272,102850.016
2020-01-03 18:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 18:00:00,3.9518156,-4.36335,276.63718,280.7027,102761.2
2020-01-03 18:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 18:00:00,4.1320295,-6.278023,276.78192,281.73132,102964.16
2020-01-03 18:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 18:00:00,3.8058271,-6.625313,276.62036,281.71042,102908.89
2020-01-03 19:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 19:00:00,4.735463,-3.702897,276.99417,280.49457,102975.39
2020-01-03 19:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 19:00:00,4.6908693,-4.0738688,276.9065,280.4977,102888.86
2020-01-03 19:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 19:00:00,4.8948183,-5.747697,277.09393,281.6221,103083.53
2020-01-03 19:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 19:00:00,4.6882296,-6.086564,276.9789,281.6215,103029.11
2020-01-03 20:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 20:00:00,4.9445305,-3.1511097,277.08823,280.2923,103065.56
2020-01-03 20:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 20:00:00,4.9490166,-3.505724,277.04736,280.31577,102979.03
2020-01-03 20:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 20:00:00,5.248638,-5.1438465,277.24042,281.50815,103184.99
2020-01-03 20:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 20:00:00,5.144947,-5.4611683,277.1391,281.52448,103131.0
2020-01-03 21:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 21:00:00,5.325673,-2.8778553,277.04608,280.12384,103127.26
2020-01-03 21:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 21:00:00,5.391095,-3.2122364,277.08807,280.18668,103043.16
2020-01-03 21:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 21:00:00,5.6661882,-4.454088,277.41428,281.37662,103242.41
2020-01-03 21:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 21:00:00,5.669606,-4.725939,277.28015,281.4442,103189.7
2020-01-03 22:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 22:00:00,5.1818924,-2.640667,277.30115,280.05334,103168.92
2020-01-03 22:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 22:00:00,5.2150803,-2.913494,277.34174,280.1217,103084.11
2020-01-03 22:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 22:00:00,5.4785385,-4.158428,277.78677,281.33466,103293.06
2020-01-03 22:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 22:00:00,5.462059,-4.365673,277.65234,281.44556,103240.36
2020-01-03 23:00:00,50.75,-0.321,0,0 days,0.0,2020-01-03 23:00:00,5.8681974,-2.2279835,277.21564,279.88397,103203.94
2020-01-03 23:00:00,50.75,-0.07,0,0 days,0.0,2020-01-03 23:00:00,5.9155455,-2.4030323,277.31567,279.9808,103116.125
2020-01-03 23:00:00,50.499,-0.321,0,0 days,0.0,2020-01-03 23:00:00,6.1355696,-3.253374,277.74744,281.22043,103323.1
2020-01-03 23:00:00,50.499,-0.07,0,0 days,0.0,2020-01-03 23:00:00,6.1105757,-3.372118,277.66412,281.34808,103268.84
2020-01-04 00:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 00:00:00,6.07948,-2.3845425,277.101,279.67325,103227.89
2020-01-04 00:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 00:00:00,6.260709,-2.6055813,277.19885,279.76984,103141.08
2020-01-04 00:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 00:00:00,6.6215944,-3.4113674,277.76465,281.04382,103346.33
2020-01-04 00:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 00:00:00,6.682599,-3.4824123,277.73743,281.18353,103291.34
2020-01-04 01:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 01:00:00,6.1972694,-2.5383463,277.0394,279.5408,103264.48
2020-01-04 01:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 01:00:00,6.4180946,-2.8654337,277.11133,279.619,103178.664
2020-01-04 01:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 01:00:00,6.924549,-3.5424051,277.77734,280.92667,103378.35
2020-01-04 01:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 01:00:00,7.0283394,-3.6591654,277.75494,281.03378,103324.94
2020-01-04 02:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 02:00:00,6.1365995,-2.4028263,277.09106,279.5211,103292.67
2020-01-04 02:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 02:00:00,6.317874,-2.8539982,277.1239,279.5577,103207.86
2020-01-04 02:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 02:00:00,7.0032988,-3.790247,277.8319,280.9172,103417.8
2020-01-04 02:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 02:00:00,7.0837126,-3.9994144,277.796,280.9766,103364.39
2020-01-04 03:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 03:00:00,6.581464,-1.1524601,277.25854,279.61026,103284.266
2020-01-04 03:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 03:00:00,6.7024355,-1.7108402,277.24982,279.61588,103200.734
2020-01-04 03:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 03:00:00,7.338422,-2.7824345,277.93,281.00018,103412.42
2020-01-04 03:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 03:00:00,7.326886,-3.0814762,277.86755,281.01566,103361.0
2020-01-04 04:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 04:00:00,7.2869873,-0.44416904,277.52795,279.81982,103265.05
2020-01-04 04:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 04:00:00,7.468521,-0.9745035,277.49457,279.81595,103181.516
2020-01-04 04:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 04:00:00,8.092529,-1.9624186,278.10107,281.19016,103389.484
2020-01-04 04:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 04:00:00,8.095779,-2.2842875,278.0335,281.1726,103336.35
2020-01-04 05:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 05:00:00,6.9826603,-1.187891,277.7434,280.03067,103334.53
2020-01-04 05:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 05:00:00,7.2196903,-1.646204,277.73456,280.03348,103259.72
2020-01-04 05:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 05:00:00,8.115992,-2.6919193,278.2854,281.41626,103455.97
2020-01-04 05:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 05:00:00,8.186274,-3.06814,278.24933,281.38828,103410.09
2020-01-04 06:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 06:00:00,6.549595,-0.05540657,277.91724,280.22757,103327.72
2020-01-04 06:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 06:00:00,6.9332314,-0.4648304,277.92346,280.24203,103250.19
2020-01-04 06:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 06:00:00,7.6442604,-1.7447987,278.44427,281.6271,103463.875
2020-01-04 06:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 06:00:00,7.805088,-2.0878162,278.4477,281.60434,103417.73
2020-01-04 07:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 07:00:00,7.275655,0.843648,278.0825,280.39252,103325.31
2020-01-04 07:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 07:00:00,7.7943926,0.4545489,278.1055,280.41425,103242.78
2020-01-04 07:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 07:00:00,8.251607,-0.48395818,278.57678,281.8146,103457.484
2020-01-04 07:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 07:00:00,8.512013,-0.78718084,278.59088,281.78537,103407.06
2020-01-04 08:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 08:00:00,7.7665567,0.4818588,278.24384,280.54678,103353.11
2020-01-04 08:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 08:00:00,8.315782,-0.00150913,278.27832,280.5727,103272.3
2020-01-04 08:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 08:00:00,8.946275,-0.49864048,278.66757,282.0347,103475.29
2020-01-04 08:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 08:00:00,9.246446,-0.89860386,278.67896,281.99542,103425.86
2020-01-04 09:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 09:00:00,7.922883,0.30046654,278.37802,280.69458,103383.16
2020-01-04 09:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 09:00:00,8.451295,-0.15180397,278.4214,280.70743,103299.625
2020-01-04 09:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 09:00:00,9.215608,-0.8112583,278.73816,282.17264,103509.31
2020-01-04 09:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 09:00:00,9.469148,-1.2425022,278.75302,282.14352,103457.9
2020-01-04 10:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 10:00:00,8.079258,-0.08315468,278.61044,281.07477,103423.01
2020-01-04 10:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 10:00:00,8.666752,-0.40111732,278.61203,281.12616,103333.484
2020-01-04 10:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 10:00:00,9.399815,-1.8035221,278.85312,282.3136,103543.16
2020-01-04 10:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 10:00:00,9.67609,-1.9589787,278.76608,282.3233,103486.47
2020-01-04 11:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 11:00:00,8.223405,-0.66204166,278.74402,281.29175,103429.58
2020-01-04 11:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 11:00:00,8.758836,-1.0593195,278.72385,281.30493,103342.05
2020-01-04 11:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 11:00:00,9.583512,-2.719903,278.99472,282.31998,103552.72
2020-01-04 11:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 11:00:00,9.8668375,-2.9063654,278.89984,282.3342,103497.305
2020-01-04 12:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 12:00:00,8.228704,-1.2526731,278.7729,281.4241,103408.91
2020-01-04 12:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 12:00:00,8.629156,-1.65697,278.7128,281.40833,103323.375
2020-01-04 12:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 12:00:00,9.248632,-3.1940794,279.0035,282.21594,103534.04
2020-01-04 12:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 12:00:00,9.494146,-3.4994993,279.00586,282.20343,103480.625
2020-01-04 13:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 13:00:00,7.962017,-2.8794298,278.49243,281.56415,103398.61
2020-01-04 13:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 13:00:00,8.330517,-3.2466173,278.44302,281.49097,103314.08
2020-01-04 13:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 13:00:00,8.712719,-3.9714403,278.76752,282.17194,103524.45
2020-01-04 13:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 13:00:00,8.848507,-4.191045,278.75305,282.11102,103473.04
2020-01-04 14:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 14:00:00,6.8326855,-2.7616997,278.24246,281.82385,103366.79
2020-01-04 14:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 14:00:00,7.128248,-3.0115776,278.20007,281.71686,103283.26
2020-01-04 14:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 14:00:00,7.7758007,-3.804638,278.66913,282.2796,103500.65
2020-01-04 14:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 14:00:00,7.8878,-4.0145683,278.4721,282.19913,103450.95
2020-01-04 15:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 15:00:00,6.4071875,-1.5371618,278.38425,281.9143,103364.945
2020-01-04 15:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 15:00:00,6.7493353,-1.9286413,278.1877,281.8474,103285.414
2020-01-04 15:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 15:00:00,7.2880774,-2.704154,278.62103,282.45288,103495.82
2020-01-04 15:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 15:00:00,7.373496,-2.9922705,278.37366,282.36258,103449.41
2020-01-04 16:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 16:00:00,5.875168,-1.1089926,278.75644,281.8274,103405.516
2020-01-04 16:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 16:00:00,6.2807465,-1.6291647,278.41916,281.8143,103328.27
2020-01-04 16:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 16:00:00,6.9656525,-2.2601461,278.68707,282.56915,103525.69
2020-01-04 16:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 16:00:00,7.062271,-2.7444906,278.36554,282.49866,103481.266
2020-01-04 17:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 17:00:00,5.2267447,-1.1842413,279.02304,281.6747,103462.45
2020-01-04 17:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 17:00:00,5.485015,-1.7320623,278.76965,281.63885,103384.92
2020-01-04 17:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 17:00:00,6.5975637,-2.557929,278.96637,282.622,103576.17
2020-01-04 17:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 17:00:00,6.624236,-3.171729,278.51483,282.58972,103529.47
2020-01-04 18:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 18:00:00,5.3006887,-1.0125408,279.1902,281.56552,103488.86
2020-01-04 18:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 18:00:00,5.361205,-1.4797039,279.00513,281.55447,103410.05
2020-01-04 18:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 18:00:00,6.6390676,-2.5211468,279.20312,282.67102,103606.31
2020-01-04 18:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 18:00:00,6.529174,-3.0260296,278.74158,282.64728,103559.31
2020-01-04 19:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 19:00:00,5.5505285,-0.77423286,279.35608,281.50903,103465.14
2020-01-04 19:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 19:00:00,5.477256,-1.1943989,279.20193,281.48648,103392.33
2020-01-04 19:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 19:00:00,6.7502966,-2.152071,279.34515,282.71225,103583.875
2020-01-04 19:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 19:00:00,6.540702,-2.6194172,278.89267,282.7039,103542.6
2020-01-04 20:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 20:00:00,5.386695,-0.9779825,279.41467,281.40674,103480.875
2020-01-04 20:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 20:00:00,5.252387,-1.3396463,279.33698,281.40646,103409.77
2020-01-04 20:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 20:00:00,6.5601873,-2.1527262,279.4618,282.71548,103595.03
2020-01-04 20:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 20:00:00,6.295722,-2.5704813,279.18396,282.709,103556.05
2020-01-04 21:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 21:00:00,5.0350885,-1.1861544,279.41318,281.3131,103499.56
2020-01-04 21:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 21:00:00,4.9136286,-1.4957247,279.39832,281.3382,103426.75
2020-01-04 21:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 21:00:00,6.167199,-2.2922945,279.5686,282.67264,103616.01
2020-01-04 21:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 21:00:00,5.9969416,-2.6479158,279.38596,282.67355,103575.016
2020-01-04 22:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 22:00:00,5.167865,-0.89974785,279.33777,281.10593,103492.05
2020-01-04 22:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 22:00:00,5.0966063,-1.2241802,279.24112,281.0286,103419.234
2020-01-04 22:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 22:00:00,6.4145384,-2.065672,279.60718,282.40125,103607.49
2020-01-04 22:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 22:00:00,6.3026304,-2.4209576,279.46393,282.37628,103566.51
2020-01-04 23:00:00,50.75,-0.321,0,0 days,0.0,2020-01-04 23:00:00,5.2259073,-0.9286032,279.38135,281.05032,103492.16
2020-01-04 23:00:00,50.75,-0.07,0,0 days,0.0,2020-01-04 23:00:00,5.1305704,-1.1630087,279.29025,280.97412,103417.06
2020-01-04 23:00:00,50.499,-0.321,0,0 days,0.0,2020-01-04 23:00:00,6.314683,-1.9669333,279.6548,282.39215,103608.03
2020-01-04 23:00:00,50.499,-0.07,0,0 days,0.0,2020-01-04 23:00:00,6.156968,-2.1920004,279.53598,282.3554,103565.33
2020-01-05 00:00:00,50.75,-0.321,0,0 days,0.0,2020-01-05 00:00:00,5.0242615,-1.0115805,279.38998,280.99646,103492.11
2020-01-05 00:00:00,50.75,-0.07,0,0 days,0.0,2020-01-05 00:00:00,5.032898,-1.2192526,279.3347,280.93033,103419.586
2020-01-05 00:00:00,50.499,-0.321,0,0 days,0.0,2020-01-05 00:00:00,6.0301514,-2.1700277,279.70627,282.34457,103604.27
2020-01-05 00:00:00,50.499,-0.07,0,0 days,0.0,2020-01-05 00:00:00,5.9786987,-2.3117514,279.60632,282.31256,103565.29
