time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-12-25 07:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 07:00:00,4.5676117,-9.275006,276.46295,278.34894,102799.95
2020-12-25 07:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 07:00:00,3.8259735,-10.762219,277.13528,279.1949,102804.61
2020-12-25 08:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 08:00:00,5.247941,-8.426539,275.83597,277.803,102895.79
2020-12-25 08:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 08:00:00,4.671357,-9.745509,276.56656,278.8164,102869.875
2020-12-25 08:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 08:00:00,5.06511,-8.820094,276.21353,278.05157,102847.75
2020-12-25 08:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 08:00:00,4.466447,-10.1332655,277.0171,278.9699,102851.83
2020-12-25 09:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 09:00:00,5.436556,-8.072249,275.607,277.51334,102906.305
2020-12-25 09:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 09:00:00,5.359003,-9.284316,276.29358,278.60822,102884.125
2020-12-25 09:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 09:00:00,5.3560658,-8.403853,275.9891,277.72095,102861.84
2020-12-25 09:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 09:00:00,5.284113,-9.585372,276.8178,278.74673,102869.5
2020-12-25 10:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 10:00:00,4.5286427,-8.029739,275.5814,277.29517,102947.72
2020-12-25 10:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 10:00:00,4.355921,-8.949173,276.35367,278.26266,102924.68
2020-12-25 10:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 10:00:00,4.354105,-7.933487,275.8812,277.54218,102903.74
2020-12-25 10:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 10:00:00,4.2435627,-8.953049,276.75864,278.4507,102913.4
2020-12-25 11:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 11:00:00,5.5402184,-7.469651,275.46844,277.2706,102949.32
2020-12-25 11:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 11:00:00,5.238476,-8.607926,276.41144,278.1615,102925.29
2020-12-25 11:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 11:00:00,5.2898216,-7.619584,275.73605,277.50323,102901.85
2020-12-25 11:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 11:00:00,4.9259453,-8.743394,276.80994,278.3404,102908.664
2020-12-25 12:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 12:00:00,5.896001,-7.1526155,275.27603,277.46802,102946.25
2020-12-25 12:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 12:00:00,5.981328,-8.157834,276.28983,278.18372,102922.66
2020-12-25 12:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 12:00:00,5.745763,-7.467313,275.36835,277.6084,102901.87
2020-12-25 12:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 12:00:00,5.859639,-8.449948,276.50125,278.28952,102908.1
2020-12-25 13:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 13:00:00,5.491678,-7.0726233,275.10022,277.62576,102903.48
2020-12-25 13:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 13:00:00,5.894739,-7.9969397,276.1765,278.30453,102887.95
2020-12-25 13:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 13:00:00,5.2626286,-7.804801,275.16763,277.82217,102860.516
2020-12-25 13:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 13:00:00,5.752222,-8.6867285,276.35193,278.45917,102875.33
2020-12-25 14:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 14:00:00,5.0206127,-6.825467,274.8302,277.78403,102912.445
2020-12-25 14:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 14:00:00,5.363249,-8.178678,275.83014,278.48102,102898.836
2020-12-25 14:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 14:00:00,4.7747936,-7.221341,274.97894,278.01218,102869.2
2020-12-25 14:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 14:00:00,5.071623,-8.64993,276.07117,278.6966,102885.445
2020-12-25 15:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 15:00:00,5.4601603,-6.3056393,274.58755,277.78873,102890.84
2020-12-25 15:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 15:00:00,5.6938334,-7.7091427,275.81116,278.53546,102877.586
2020-12-25 15:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 15:00:00,5.105073,-6.720373,274.75415,278.04395,102847.266
2020-12-25 15:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 15:00:00,5.152604,-8.314062,276.00827,278.7788,102863.34
2020-12-25 16:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 16:00:00,6.109109,-6.0133533,273.98776,277.60422,102912.8
2020-12-25 16:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 16:00:00,6.36065,-7.2623463,275.2756,278.3877,102901.11
2020-12-25 16:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 16:00:00,5.749444,-6.3407764,274.37775,277.93805,102871.2
2020-12-25 16:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 16:00:00,5.7938013,-7.781267,275.78992,278.6915,102889.87
2020-12-25 17:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 17:00:00,6.122307,-5.3635893,273.32947,277.27133,102910.1
2020-12-25 17:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 17:00:00,6.4640884,-6.524295,274.53824,278.09177,102905.5
2020-12-25 17:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 17:00:00,5.9121475,-5.716281,273.74048,277.70215,102875.75
2020-12-25 17:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 17:00:00,6.126671,-7.033084,275.0214,278.4657,102899.83
2020-12-25 18:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 18:00:00,5.7786903,-4.308404,272.8476,276.9719,102882.75
2020-12-25 18:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 18:00:00,6.0890923,-5.39132,273.80933,277.79272,102883.65
2020-12-25 18:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 18:00:00,5.607609,-4.734185,273.28314,277.4371,102854.24
2020-12-25 18:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 18:00:00,5.824848,-6.0543756,274.3716,278.2282,102884.484
2020-12-25 19:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 19:00:00,5.6279383,-3.3660297,272.6669,276.77267,102862.94
2020-12-25 19:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 19:00:00,5.9534388,-4.2579975,273.3059,277.58646,102864.67
2020-12-25 19:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 19:00:00,5.3745356,-3.7400837,273.04358,277.22375,102834.0
2020-12-25 19:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 19:00:00,5.553933,-4.88431,273.79132,278.01468,102865.24
2020-12-25 20:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 20:00:00,6.157484,-2.799468,272.79175,276.70438,102818.28
2020-12-25 20:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 20:00:00,6.5240154,-3.5660086,273.1681,277.4866,102818.09
2020-12-25 20:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 20:00:00,5.8491955,-3.1454153,273.00543,277.05734,102790.5
2020-12-25 20:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 20:00:00,6.043043,-4.1062,273.461,277.87668,102820.16
2020-12-25 21:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 21:00:00,6.3600607,-2.1248856,273.209,276.8213,102796.57
2020-12-25 21:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 21:00:00,6.8389883,-2.902748,273.35486,277.55353,102801.39
2020-12-25 21:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 21:00:00,6.1154776,-2.4630203,273.30725,277.07883,102774.87
2020-12-25 21:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 21:00:00,6.495116,-3.4245682,273.49796,277.85535,102808.53
2020-12-25 22:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 22:00:00,6.931381,-1.0371666,274.5077,277.2442,102809.29
2020-12-25 22:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 22:00:00,7.336838,-1.6329308,274.7757,277.964,102815.17
2020-12-25 22:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 22:00:00,6.5713043,-1.366787,274.38602,277.36288,102788.5
2020-12-25 22:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 22:00:00,6.8891907,-2.1610374,274.6353,278.13123,102824.586
2020-12-25 23:00:00,51.732,1.355,0,0 days,0.0,2020-12-25 23:00:00,7.107382,-0.5230789,274.92178,277.2962,102773.32
2020-12-25 23:00:00,51.732,1.606,0,0 days,0.0,2020-12-25 23:00:00,7.699438,-1.1095963,275.39252,278.03595,102782.64
2020-12-25 23:00:00,51.481,1.355,0,0 days,0.0,2020-12-25 23:00:00,6.7251186,-0.89984894,274.87238,277.38538,102761.04
2020-12-25 23:00:00,51.481,1.606,0,0 days,0.0,2020-12-25 23:00:00,7.153509,-1.6791458,275.34882,278.18683,102798.7
2020-12-26 00:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 00:00:00,7.22278,0.79153985,275.06683,277.41162,102723.86
2020-12-26 00:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 00:00:00,7.9716206,0.06650323,275.55334,278.2,102735.164
2020-12-26 00:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 00:00:00,6.8452168,0.32413262,275.02954,277.44403,102720.375
2020-12-26 00:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 00:00:00,7.467928,-0.65999824,275.54993,278.29874,102760.89
2020-12-26 01:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 01:00:00,7.7066593,1.8469464,275.2187,277.40887,102647.26
2020-12-26 01:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 01:00:00,8.370691,1.3283306,275.7434,278.27008,102658.56
2020-12-26 01:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 01:00:00,7.1520023,1.5106732,275.13458,277.39423,102645.12
2020-12-26 01:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 01:00:00,7.6532536,0.76692927,275.76697,278.29956,102686.79
2020-12-26 02:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 02:00:00,7.969593,2.3886023,275.27448,277.3487,102571.59
2020-12-26 02:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 02:00:00,8.800495,2.0315466,275.87152,278.212,102589.055
2020-12-26 02:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 02:00:00,7.4103584,2.0186834,275.139,277.32758,102575.805
2020-12-26 02:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 02:00:00,8.055164,1.5085974,275.91702,278.21036,102622.48
2020-12-26 03:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 03:00:00,7.6508856,3.2527733,275.3902,277.39838,102470.75
2020-12-26 03:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 03:00:00,8.522956,3.0606804,275.98236,278.24152,102491.28
2020-12-26 03:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 03:00:00,7.1416693,2.9416466,275.06116,277.2738,102478.52
2020-12-26 03:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 03:00:00,7.878974,2.5804253,275.83136,278.19473,102530.77
2020-12-26 04:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 04:00:00,8.232218,3.0248747,275.64224,277.51608,102407.63
2020-12-26 04:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 04:00:00,9.103342,3.0398245,276.20352,278.37973,102421.93
2020-12-26 04:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 04:00:00,7.5429173,3.0017767,275.2297,277.30728,102406.484
2020-12-26 04:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 04:00:00,8.24531,2.9232626,275.92273,278.29233,102452.16
2020-12-26 05:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 05:00:00,9.12706,2.6422338,275.857,277.71088,102340.38
2020-12-26 05:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 05:00:00,9.859848,2.586379,276.28705,278.59415,102361.53
2020-12-26 05:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 05:00:00,8.541031,2.550887,275.63007,277.4617,102349.17
2020-12-26 05:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 05:00:00,9.1826935,2.4451056,276.28302,278.47925,102398.69
2020-12-26 06:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 06:00:00,8.390599,3.2199373,276.20316,278.06177,102279.7
2020-12-26 06:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 06:00:00,9.245732,3.0118685,276.61273,278.85153,102304.84
2020-12-26 06:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 06:00:00,7.896184,2.9893312,276.05652,277.8019,102291.984
2020-12-26 06:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 06:00:00,8.692662,2.6811647,276.7205,278.75638,102346.66
2020-12-26 07:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 07:00:00,8.075194,3.9615974,276.55432,278.53015,102208.88
2020-12-26 07:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 07:00:00,9.034087,3.8035164,276.95032,279.24557,102234.18
2020-12-26 07:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 07:00:00,7.791991,3.5905342,276.46417,278.34625,102223.51
2020-12-26 07:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 07:00:00,8.698546,3.2585793,277.09955,279.2201,102279.18
2020-12-26 08:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 08:00:00,8.052302,4.668682,276.9667,279.0241,102117.484
2020-12-26 08:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 08:00:00,9.045436,4.618038,277.3354,279.68817,102145.695
2020-12-26 08:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 08:00:00,7.698451,4.2981834,276.94244,279.0204,102134.75
2020-12-26 08:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 08:00:00,8.624904,4.0717583,277.498,279.8081,102193.85
2020-12-26 09:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 09:00:00,8.026492,5.0740356,277.46524,279.50208,102032.34
2020-12-26 09:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 09:00:00,8.961551,5.225403,277.83322,280.17072,102059.125
2020-12-26 09:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 09:00:00,7.601016,4.952545,277.50885,279.66156,102043.49
2020-12-26 09:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 09:00:00,8.3874235,4.977051,277.99377,280.39777,102102.01
2020-12-26 10:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 10:00:00,8.55073,4.758583,277.7274,279.742,102031.11
2020-12-26 10:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 10:00:00,9.419657,4.840351,278.04675,280.25238,102057.984
2020-12-26 10:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 10:00:00,8.282572,4.5997696,277.8642,280.12317,102045.31
2020-12-26 10:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 10:00:00,9.101236,4.624626,278.2635,280.7158,102102.41
2020-12-26 11:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 11:00:00,8.697041,5.9159155,278.28537,280.3391,101886.945
2020-12-26 11:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 11:00:00,9.529835,5.7987127,278.556,280.7909,101916.164
2020-12-26 11:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 11:00:00,8.728596,5.30503,278.4703,280.7678,101911.99
2020-12-26 11:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 11:00:00,9.836842,5.130698,278.791,281.30612,101971.09
2020-12-26 12:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 12:00:00,8.293494,6.862254,278.85928,281.02185,101727.19
2020-12-26 12:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 12:00:00,9.556983,6.842555,279.05945,281.42822,101756.555
2020-12-26 12:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 12:00:00,8.223151,6.1071424,279.07297,281.46127,101754.53
2020-12-26 12:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 12:00:00,9.7297735,5.9695234,279.31528,281.91412,101814.79
2020-12-26 13:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 13:00:00,8.314247,7.0197687,279.485,281.6319,101569.75
2020-12-26 13:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 13:00:00,9.923653,7.158044,279.65057,281.99243,101604.47
2020-12-26 13:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 13:00:00,8.211891,6.451089,279.68896,282.151,101590.25
2020-12-26 13:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 13:00:00,9.9572525,6.49244,279.82678,282.54623,101654.51
2020-12-26 14:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 14:00:00,8.42438,7.2136183,279.82648,282.2426,101467.125
2020-12-26 14:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 14:00:00,10.050052,7.5874586,280.07544,282.58917,101504.85
2020-12-26 14:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 14:00:00,7.8726835,6.384883,280.00717,282.64423,101494.91
2020-12-26 14:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 14:00:00,9.4267,6.6329603,280.15268,283.076,101561.01
2020-12-26 15:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 15:00:00,8.308042,7.718362,280.04227,282.5645,101287.2
2020-12-26 15:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 15:00:00,9.459622,8.139138,280.37018,282.9334,101328.42
2020-12-26 15:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 15:00:00,7.7449007,6.931283,280.2341,282.78152,101328.41
2020-12-26 15:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 15:00:00,8.71655,7.220376,280.45636,283.18542,101399.5
2020-12-26 16:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 16:00:00,8.031848,8.105779,280.08777,282.64636,101119.05
2020-12-26 16:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 16:00:00,8.68262,8.558354,280.52496,283.0209,101162.26
2020-12-26 16:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 16:00:00,7.848727,7.385869,280.3113,282.74707,101162.27
2020-12-26 16:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 16:00:00,8.554111,7.7235765,280.67047,283.1707,101236.22
2020-12-26 17:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 17:00:00,8.067138,8.487697,280.07724,282.57843,100957.59
2020-12-26 17:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 17:00:00,8.382033,8.847743,280.58762,282.98743,101000.66
2020-12-26 17:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 17:00:00,7.9949026,7.80865,280.3484,282.6305,101004.09
2020-12-26 17:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 17:00:00,8.507308,8.079036,280.78372,283.085,101077.04
2020-12-26 18:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 18:00:00,8.198213,9.38017,280.02524,282.45926,100780.98
2020-12-26 18:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 18:00:00,8.551698,9.69209,280.5556,282.87302,100829.52
2020-12-26 18:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 18:00:00,8.231721,8.546979,280.31708,282.53287,100842.625
2020-12-26 18:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 18:00:00,8.716386,8.735028,280.79376,282.99475,100921.414
2020-12-26 19:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 19:00:00,8.454427,9.988211,280.03522,282.448,100601.89
2020-12-26 19:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 19:00:00,8.69605,10.464865,280.55658,282.8402,100655.516
2020-12-26 19:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 19:00:00,8.582456,9.271109,280.32184,282.5691,100669.5
2020-12-26 19:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 19:00:00,8.884168,9.584646,280.78363,283.00946,100753.86
2020-12-26 20:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 20:00:00,8.378563,10.766923,280.07523,282.49274,100383.02
2020-12-26 20:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 20:00:00,8.36187,11.290742,280.5962,282.86212,100438.64
2020-12-26 20:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 20:00:00,8.497238,10.466554,280.37836,282.59467,100457.0
2020-12-26 20:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 20:00:00,8.627411,10.988175,280.8181,282.99872,100544.37
2020-12-26 21:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 21:00:00,8.997169,11.225786,280.10028,282.61865,100191.39
2020-12-26 21:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 21:00:00,9.047973,11.992891,280.6444,282.936,100245.94
2020-12-26 21:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 21:00:00,9.147666,11.117708,280.39926,282.7074,100262.73
2020-12-26 21:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 21:00:00,9.284179,12.042788,280.83203,283.04764,100347.516
2020-12-26 22:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 22:00:00,9.259132,11.221658,280.3205,282.65356,99942.91
2020-12-26 22:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 22:00:00,9.743767,11.980706,280.84265,282.91586,100003.44
2020-12-26 22:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 22:00:00,9.438728,11.166238,280.60394,282.74066,100018.45
2020-12-26 22:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 22:00:00,9.911476,12.078622,280.91797,282.9989,100111.25
2020-12-26 23:00:00,51.732,1.355,0,0 days,0.0,2020-12-26 23:00:00,8.741732,12.296029,280.29654,282.6239,99629.25
2020-12-26 23:00:00,51.732,1.606,0,0 days,0.0,2020-12-26 23:00:00,8.60763,12.861611,280.79776,282.8996,99699.11
2020-12-26 23:00:00,51.481,1.355,0,0 days,0.0,2020-12-26 23:00:00,8.583162,12.177529,280.58383,282.6744,99708.55
2020-12-26 23:00:00,51.481,1.606,0,0 days,0.0,2020-12-26 23:00:00,8.309626,12.840676,280.8841,282.93234,99812.34
2020-12-27 00:00:00,51.732,1.355,0,0 days,0.0,2020-12-27 00:00:00,8.831179,13.519668,280.34525,282.58582,99378.79
2020-12-27 00:00:00,51.732,1.606,0,0 days,0.0,2020-12-27 00:00:00,8.44861,14.2260275,280.84045,282.82135,99449.81
2020-12-27 00:00:00,51.481,1.355,0,0 days,0.0,2020-12-27 00:00:00,8.652803,13.399795,280.5737,282.68298,99459.33
2020-12-27 00:00:00,51.481,1.606,0,0 days,0.0,2020-12-27 00:00:00,8.116426,14.087188,280.87357,282.9118,99563.97
2020-12-27 01:00:00,51.732,1.355,0,0 days,0.0,2020-12-27 01:00:00,8.824807,14.62381,280.31094,282.542,99119.11
2020-12-27 01:00:00,51.732,1.606,0,0 days,0.0,2020-12-27 01:00:00,8.582772,15.703644,280.72607,282.80435,99196.11
2020-12-27 01:00:00,51.481,1.355,0,0 days,0.0,2020-12-27 01:00:00,8.243234,14.385223,280.52054,282.6721,99199.7
2020-12-27 01:00:00,51.481,1.606,0,0 days,0.0,2020-12-27 01:00:00,7.6315393,15.348694,280.734,282.91306,99311.35
2020-12-27 02:00:00,51.732,1.355,0,0 days,0.0,2020-12-27 02:00:00,10.668944,14.385577,280.16974,282.6048,98850.7
2020-12-27 02:00:00,51.732,1.606,0,0 days,0.0,2020-12-27 02:00:00,10.454345,15.591296,280.56848,282.85944,98929.17
2020-12-27 02:00:00,51.481,1.355,0,0 days,0.0,2020-12-27 02:00:00,10.510406,14.36983,280.4018,282.6665,98932.92
2020-12-27 02:00:00,51.481,1.606,0,0 days,0.0,2020-12-27 02:00:00,9.849837,15.557757,280.66187,282.84915,99040.14
2020-12-27 03:00:00,51.732,1.355,0,0 days,0.0,2020-12-27 03:00:00,10.900838,14.288406,279.81958,282.54718,98549.67
2020-12-27 03:00:00,51.732,1.606,0,0 days,0.0,2020-12-27 03:00:00,10.817761,15.5429535,280.2647,282.824,98632.47
2020-12-27 03:00:00,51.481,1.355,0,0 days,0.0,2020-12-27 03:00:00,10.886502,14.1019745,280.19043,282.59796,98650.15
2020-12-27 03:00:00,51.481,1.606,0,0 days,0.0,2020-12-27 03:00:00,10.4894,15.47261,280.5271,282.78772,98763.22
2020-12-27 04:00:00,51.732,1.355,0,0 days,0.0,2020-12-27 04:00:00,11.451072,13.81736,279.67523,282.32532,98258.25
2020-12-27 04:00:00,51.732,1.606,0,0 days,0.0,2020-12-27 04:00:00,11.431472,14.72303,280.0176,282.65094,98343.125
2020-12-27 04:00:00,51.481,1.355,0,0 days,0.0,2020-12-27 04:00:00,11.694327,13.538704,279.97437,282.4571,98365.45
2020-12-27 04:00:00,51.481,1.606,0,0 days,0.0,2020-12-27 04:00:00,11.301993,14.461189,280.21677,282.73438,98481.09
2020-12-27 05:00:00,51.732,1.355,0,0 days,0.0,2020-12-27 05:00:00,11.582554,13.179537,279.6214,282.24338,97993.83
2020-12-27 05:00:00,51.732,1.606,0,0 days,0.0,2020-12-27 05:00:00,11.38625,14.353273,279.94275,282.66925,98074.33
2020-12-27 05:00:00,51.481,1.355,0,0 days,0.0,2020-12-27 05:00:00,12.018894,13.20212,279.84406,282.48212,98109.15
2020-12-27 05:00:00,51.481,1.606,0,0 days,0.0,2020-12-27 05:00:00,11.823704,14.372255,280.07092,282.90668,98225.8
2020-12-27 06:00:00,51.732,1.355,0,0 days,0.0,2020-12-27 06:00:00,10.375844,12.159264,279.54175,281.90912,97809.78
2020-12-27 06:00:00,51.732,1.606,0,0 days,0.0,2020-12-27 06:00:00,10.777722,13.721764,279.71994,282.40192,97880.56
2020-12-27 06:00:00,51.481,1.355,0,0 days,0.0,2020-12-27 06:00:00,10.592641,12.56942,279.84955,282.21835,97903.39
2020-12-27 06:00:00,51.481,1.606,0,0 days,0.0,2020-12-27 06:00:00,10.854512,14.218529,280.0551,282.75058,98015.34
2020-12-27 07:00:00,51.732,1.355,0,0 days,0.0,2020-12-27 07:00:00,9.321326,11.45899,279.4461,281.59332,97654.41
2020-12-27 07:00:00,51.732,1.606,0,0 days,0.0,2020-12-27 07:00:00,10.269568,13.217779,279.66766,282.09406,97719.98
2020-12-27 07:00:00,51.481,1.355,0,0 days,0.0,2020-12-27 07:00:00,10.115119,12.007574,279.6341,281.86353,97726.45
2020-12-27 07:00:00,51.481,1.606,0,0 days,0.0,2020-12-27 07:00:00,11.156592,14.175726,279.81604,282.45508,97829.67
2020-12-27 08:00:00,51.732,1.355,0,0 days,0.0,2020-12-27 08:00:00,8.968994,9.626644,279.26804,281.4611,97555.086
2020-12-27 08:00:00,51.732,1.606,0,0 days,0.0,2020-12-27 08:00:00,10.550598,11.109554,279.4056,281.9521,97600.97
2020-12-27 08:00:00,51.481,1.355,0,0 days,0.0,2020-12-27 08:00:00,9.370239,9.39526,279.40704,281.7397,97611.69
2020-12-27 08:00:00,51.481,1.606,0,0 days,0.0,2020-12-27 08:00:00,11.4422,11.442318,279.56665,282.28912,97689.31
2020-12-27 09:00:00,51.732,1.355,0,0 days,0.0,2020-12-27 09:00:00,9.184399,8.119178,278.78955,281.4214,97533.38
