time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 01:00:00,5.3149214,-2.2774172,274.25183,278.34192,99242.97
2020-01-03 01:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 01:00:00,5.819865,-2.7171755,274.84344,278.9625,100006.59
2020-01-03 01:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 01:00:00,3.7298994,-2.7975893,274.2806,278.79565,99485.34
2020-01-03 01:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 01:00:00,4.250102,-3.4951296,274.84247,279.42947,100309.72
2020-01-03 02:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 02:00:00,5.486923,-1.8289242,273.6665,278.36322,99386.875
2020-01-03 02:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 02:00:00,6.169388,-2.0590801,274.26074,278.9002,100148.56
2020-01-03 02:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 02:00:00,4.4692535,-1.6648464,273.68915,278.60858,99633.31
2020-01-03 02:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 02:00:00,5.2536163,-2.0626202,274.26312,279.24176,100455.53
2020-01-03 03:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 03:00:00,5.6806316,-1.7222891,273.00256,278.13055,99481.03
2020-01-03 03:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 03:00:00,6.4833355,-1.8414602,273.6523,278.76276,100240.06
2020-01-03 03:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 03:00:00,4.9580364,-1.224288,273.2056,278.3693,99731.66
2020-01-03 03:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 03:00:00,5.901579,-1.4397726,273.83636,279.1264,100553.91
2020-01-03 04:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 04:00:00,5.9077063,-1.6447296,272.45526,278.18494,99589.16
2020-01-03 04:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 04:00:00,6.6878576,-1.7059021,273.09515,278.70596,100350.09
2020-01-03 04:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 04:00:00,5.1611853,-0.936676,272.69763,278.3687,99845.69
2020-01-03 04:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 04:00:00,6.1030493,-1.047287,273.3052,279.0189,100669.78
2020-01-03 05:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 05:00:00,5.926383,-1.0811949,272.27118,278.1156,99661.31
2020-01-03 05:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 05:00:00,6.761222,-1.1175871,272.82516,278.58698,100426.16
2020-01-03 05:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 05:00:00,5.2150793,-0.28348064,272.39465,278.27502,99925.69
2020-01-03 05:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 05:00:00,6.2061377,-0.31286907,272.9369,278.87744,100752.78
2020-01-03 06:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 06:00:00,5.888837,-0.5872484,272.3914,278.2472,99782.125
2020-01-03 06:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 06:00:00,6.7162905,-0.5296312,272.85895,278.57657,100545.875
2020-01-03 06:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 06:00:00,5.3842287,0.4385695,272.49396,278.34372,100040.625
2020-01-03 06:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 06:00:00,6.3634157,0.56695694,272.9293,278.7991,100866.56
2020-01-03 07:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 07:00:00,5.9434414,-0.39453065,272.6187,278.28445,99883.81
2020-01-03 07:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 07:00:00,6.8021145,-0.2699579,272.94867,278.6225,100651.09
2020-01-03 07:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 07:00:00,5.595663,0.7062994,272.79788,278.3743,100139.28
2020-01-03 07:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 07:00:00,6.5937405,0.9447943,273.09518,278.82373,100968.25
2020-01-03 08:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 08:00:00,5.9322796,-0.37998027,272.73203,278.3274,99994.53
2020-01-03 08:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 08:00:00,6.7507915,-0.17133158,273.05835,278.72717,100760.125
2020-01-03 08:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 08:00:00,5.649351,0.68810445,273.04352,278.45874,100249.09
2020-01-03 08:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 08:00:00,6.6046124,0.99541646,273.3464,278.94202,101077.06
2020-01-03 09:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 09:00:00,6.072295,-0.4472202,272.80194,278.0218,100077.97
2020-01-03 09:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 09:00:00,6.869048,-0.24577367,273.24103,278.7059,100842.5
2020-01-03 09:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 09:00:00,5.801421,0.5619656,273.2177,278.24445,100331.56
2020-01-03 09:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 09:00:00,6.7301016,0.8710476,273.6391,279.01648,101159.375
2020-01-03 10:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 10:00:00,6.7267675,-0.40857196,273.24725,278.6259,100128.97
2020-01-03 10:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 10:00:00,7.572379,-0.24515033,273.82837,279.37158,100892.47
2020-01-03 10:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 10:00:00,6.520377,0.49459577,273.566,278.91776,100389.625
2020-01-03 10:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 10:00:00,7.473014,0.7763035,274.1539,279.741,101216.41
2020-01-03 11:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 11:00:00,6.7029896,-0.2244612,273.49783,279.0948,100184.125
2020-01-03 11:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 11:00:00,7.54648,-0.0112348795,273.92688,279.5656,100948.375
2020-01-03 11:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 11:00:00,6.558367,0.7228044,273.81757,279.29123,100452.53
2020-01-03 11:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 11:00:00,7.5008717,1.0255388,274.24298,279.83325,101279.47
2020-01-03 12:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 12:00:00,6.9198465,-0.059181716,273.88483,279.3908,100231.78
2020-01-03 12:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 12:00:00,7.8097696,0.181663,274.09592,279.752,100996.84
2020-01-03 12:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 12:00:00,6.9519815,0.9512553,274.10025,279.5968,100498.09
2020-01-03 12:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 12:00:00,7.9936075,1.2725444,274.3073,280.01486,101324.91
2020-01-03 13:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 13:00:00,6.7680073,0.078984976,273.8565,279.3692,100228.31
2020-01-03 13:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 13:00:00,7.7756977,0.3139093,274.05966,279.87012,100998.22
2020-01-03 13:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 13:00:00,7.1235676,1.0846307,274.1084,279.65027,100495.56
2020-01-03 13:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 13:00:00,8.330385,1.349859,274.3113,280.19296,101327.06
2020-01-03 14:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 14:00:00,6.25661,0.45347965,273.61554,279.4527,100292.91
2020-01-03 14:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 14:00:00,7.1234617,0.89097965,273.9718,279.95306,101065.875
2020-01-03 14:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 14:00:00,6.6206846,1.4215583,274.02686,279.68436,100568.375
2020-01-03 14:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 14:00:00,7.6898985,1.8698615,274.38556,280.23224,101403.44
2020-01-03 15:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 15:00:00,6.1499596,1.1549082,273.58887,279.26675,100305.0
2020-01-03 15:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 15:00:00,6.847805,2.0040903,274.14062,279.8681,101077.84
2020-01-03 15:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 15:00:00,6.461544,2.399293,274.06314,279.55328,100588.16
2020-01-03 15:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 15:00:00,7.412777,3.251893,274.6179,280.21417,101421.53
2020-01-03 16:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 16:00:00,6.208377,1.2177315,273.68228,278.9432,100388.125
2020-01-03 16:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 16:00:00,6.918063,2.239521,274.38605,279.73242,101164.66
2020-01-03 16:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 16:00:00,6.538394,2.718769,274.1804,279.2965,100667.44
2020-01-03 16:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 16:00:00,7.5261564,3.776081,274.902,280.16937,101505.34
2020-01-03 17:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 17:00:00,6.1762075,1.3847055,273.92603,279.06268,100404.81
2020-01-03 17:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 17:00:00,6.883788,2.4501352,274.60446,279.76642,101182.28
2020-01-03 17:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 17:00:00,6.3434744,2.9990244,274.4081,279.29633,100690.03
2020-01-03 17:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 17:00:00,7.3070364,4.1157846,275.10468,280.11697,101528.97
2020-01-03 18:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 18:00:00,6.1309633,1.4216366,274.04047,279.3949,100435.19
2020-01-03 18:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 18:00:00,6.8386354,2.5952816,274.78287,279.91364,101212.47
2020-01-03 18:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 18:00:00,6.170087,3.1904354,274.55353,279.44305,100719.41
2020-01-03 18:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 18:00:00,7.136487,4.4148006,275.3042,280.07288,101558.19
2020-01-03 19:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 19:00:00,6.065117,1.4054432,274.16138,279.46243,100463.28
2020-01-03 19:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 19:00:00,6.757866,2.676073,274.9026,279.97998,101239.59
2020-01-03 19:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 19:00:00,6.059395,3.4250965,274.74017,279.45792,100749.47
2020-01-03 19:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 19:00:00,7.0408707,4.7426624,275.48245,280.0698,101587.25
2020-01-03 20:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 20:00:00,5.8938313,1.4758949,274.36218,279.5973,100503.47
2020-01-03 20:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 20:00:00,6.5624104,2.8455849,275.04095,280.03842,101279.69
2020-01-03 20:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 20:00:00,5.8996296,3.5999794,274.9079,279.53894,100787.53
2020-01-03 20:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 20:00:00,6.882021,5.019291,275.61215,280.08026,101624.44
2020-01-03 21:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 21:00:00,5.8799686,1.2390194,274.3843,279.4934,100536.125
2020-01-03 21:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 21:00:00,6.414957,2.6511288,275.03125,279.97797,101309.56
2020-01-03 21:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 21:00:00,5.9548435,3.2542171,274.98804,279.47833,100810.41
2020-01-03 21:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 21:00:00,6.8317356,4.696295,275.68237,280.0622,101645.34
2020-01-03 22:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 22:00:00,5.424609,1.5060244,275.27618,279.82568,100547.03
2020-01-03 22:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 22:00:00,6.1991453,2.7376528,276.0843,280.42972,101315.125
2020-01-03 22:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 22:00:00,5.812976,3.2719545,275.97168,279.87183,100814.22
2020-01-03 22:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 22:00:00,6.879382,4.551923,276.83908,280.58795,101642.56
2020-01-03 23:00:00,57.256,-2.214,0,0 days,0.0,2020-01-03 23:00:00,5.6975794,1.0616722,275.37094,279.9682,100566.625
2020-01-03 23:00:00,57.256,-1.963,0,0 days,0.0,2020-01-03 23:00:00,6.449807,2.165554,276.16776,280.52252,101336.44
2020-01-03 23:00:00,57.005,-2.214,0,0 days,0.0,2020-01-03 23:00:00,5.9185877,2.8540306,276.11218,280.0312,100832.84
2020-01-03 23:00:00,57.005,-1.963,0,0 days,0.0,2020-01-03 23:00:00,6.901681,4.014675,276.99118,280.6962,101664.22
2020-01-04 00:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 00:00:00,5.7462053,0.6549028,275.50272,280.19012,100593.34
2020-01-04 00:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 00:00:00,6.375142,1.6074785,276.23944,280.628,101360.125
2020-01-04 00:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 00:00:00,5.905904,2.467342,276.09485,280.16956,100862.56
2020-01-04 00:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 00:00:00,6.7854815,3.484737,276.9613,280.72272,101690.94
2020-01-04 01:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 01:00:00,6.1457396,0.47479022,275.82852,280.5318,100566.53
2020-01-04 01:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 01:00:00,6.68204,1.4681374,276.4284,280.7505,101335.19
2020-01-04 01:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 01:00:00,6.204196,2.384275,276.11044,280.40277,100842.59
2020-01-04 01:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 01:00:00,7.0214567,3.4338965,276.84003,280.74237,101672.81
2020-01-04 02:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 02:00:00,5.7941637,0.3097819,276.17236,280.373,100611.53
2020-01-04 02:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 02:00:00,6.2996264,1.3038615,276.66568,280.6923,101382.125
2020-01-04 02:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 02:00:00,6.013036,2.5542889,276.2653,280.2526,100878.53
2020-01-04 02:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 02:00:00,6.813512,3.6245403,276.88965,280.70508,101710.75
2020-01-04 03:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 03:00:00,5.3945856,-0.21591365,276.7251,280.20306,100638.97
2020-01-04 03:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 03:00:00,5.952935,0.71829045,277.0498,280.55765,101409.16
2020-01-04 03:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 03:00:00,5.8020563,2.1115398,276.62494,280.0791,100890.28
2020-01-04 03:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 03:00:00,6.635766,3.1295452,277.0887,280.57965,101723.91
2020-01-04 04:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 04:00:00,5.1717463,-1.2986803,277.266,280.22968,100728.375
2020-01-04 04:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 04:00:00,5.6361628,-0.5387316,277.41364,280.44153,101500.44
2020-01-04 04:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 04:00:00,5.644738,0.9419203,277.05203,280.20633,100971.28
2020-01-04 04:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 04:00:00,6.390771,1.7716322,277.35016,280.54303,101805.06
2020-01-04 05:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 05:00:00,4.348999,-2.3985052,277.69202,280.03766,100781.31
2020-01-04 05:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 05:00:00,4.735016,-2.0396185,277.59235,280.1751,101553.19
2020-01-04 05:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 05:00:00,4.9178467,-0.06867123,277.49945,280.29407,101010.34
2020-01-04 05:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 05:00:00,5.5335083,0.42595768,277.57617,280.55408,101844.56
2020-01-04 06:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 06:00:00,3.1082182,-3.236146,277.56686,279.39703,100897.125
2020-01-04 06:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 06:00:00,3.4111052,-3.5258188,277.32257,279.57318,101670.06
2020-01-04 06:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 06:00:00,3.754733,-1.0758677,277.70685,280.03378,101118.0
2020-01-04 06:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 06:00:00,4.243472,-1.1948252,277.65564,280.37616,101951.66
2020-01-04 07:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 07:00:00,2.1916208,-3.1571836,277.13593,278.8199,100985.06
2020-01-04 07:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 07:00:00,2.5137033,-3.7529478,276.43784,278.96667,101756.78
2020-01-04 07:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 07:00:00,2.7496958,-1.3825865,277.79523,279.7288,101206.16
2020-01-04 07:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 07:00:00,3.2217722,-1.8961363,277.36734,280.05832,102039.53
2020-01-04 08:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 08:00:00,1.5938826,-3.0171022,276.83334,278.4751,101104.53
2020-01-04 08:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 08:00:00,1.941905,-3.9619875,276.03568,278.6176,101877.97
2020-01-04 08:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 08:00:00,2.0430708,-1.6931887,277.48584,279.40628,101318.59
2020-01-04 08:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 08:00:00,2.4805555,-2.605054,276.92447,279.68942,102152.81
2020-01-04 09:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 09:00:00,0.91826916,-2.6096687,276.57443,278.1759,101228.66
2020-01-04 09:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 09:00:00,1.1790876,-3.7119026,275.8312,278.41006,102007.09
2020-01-04 09:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 09:00:00,1.1658888,-2.0281868,277.05362,279.04117,101439.97
2020-01-04 09:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 09:00:00,1.4404554,-3.1816902,276.44382,279.32526,102280.06
2020-01-04 10:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 10:00:00,0.5144714,-1.2351809,277.1237,278.9379,101273.19
2020-01-04 10:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 10:00:00,0.8006042,-1.9070406,276.36584,279.2051,102054.56
2020-01-04 10:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 10:00:00,0.34919584,-1.2050447,277.80173,279.80438,101482.66
2020-01-04 10:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 10:00:00,0.45787656,-1.972043,277.2134,280.2107,102325.72
2020-01-04 11:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 11:00:00,-0.03669125,-0.3125162,277.21014,279.02686,101361.16
2020-01-04 11:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 11:00:00,0.21370548,-0.99192905,276.15717,279.09653,102148.59
2020-01-04 11:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 11:00:00,-0.50892025,-0.63569736,277.66846,279.79468,101571.625
2020-01-04 11:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 11:00:00,-0.53684384,-1.344163,276.75928,279.9372,102420.53
2020-01-04 12:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 12:00:00,-0.95127964,0.830647,277.12115,279.10507,101336.47
2020-01-04 12:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 12:00:00,-0.9088602,0.42181826,275.91812,279.0995,102127.22
2020-01-04 12:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 12:00:00,-1.5232706,0.5075574,277.52753,279.71118,101550.625
2020-01-04 12:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 12:00:00,-1.7898722,0.106709,276.43442,279.73633,102400.97
2020-01-04 13:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 13:00:00,-1.577898,1.4428635,277.16595,279.04614,101284.06
2020-01-04 13:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 13:00:00,-1.9049549,1.3981419,276.0627,279.08502,102078.28
2020-01-04 13:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 13:00:00,-1.6984882,1.4874649,277.5514,279.6631,101491.31
2020-01-04 13:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 13:00:00,-2.3618183,1.4568539,276.4839,279.70148,102345.81
2020-01-04 14:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 14:00:00,-1.769455,1.9272156,277.30133,279.1705,101294.53
2020-01-04 14:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 14:00:00,-2.5520477,2.3313751,276.35797,279.15707,102084.0
2020-01-04 14:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 14:00:00,-1.5714264,2.037674,277.91547,279.9049,101505.09
2020-01-04 14:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 14:00:00,-2.6318512,2.481842,276.98254,279.87393,102355.75
2020-01-04 15:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 15:00:00,-1.3435974,2.748537,277.6783,279.31354,101284.53
2020-01-04 15:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 15:00:00,-2.1315613,3.8213215,276.94702,279.35718,102073.375
2020-01-04 15:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 15:00:00,-0.60961914,2.8822956,278.5117,280.20438,101502.81
2020-01-04 15:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 15:00:00,-1.5296326,3.9474812,277.86285,280.29956,102351.19
2020-01-04 16:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 16:00:00,-0.5884962,3.1033602,277.80862,279.2089,101261.81
2020-01-04 16:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 16:00:00,-1.00558,4.5190096,277.76672,279.69904,102050.47
2020-01-04 16:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 16:00:00,0.9662523,3.2474337,278.80606,280.26498,101482.06
2020-01-04 16:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 16:00:00,0.5330858,4.554532,278.88403,280.8232,102330.03
2020-01-04 17:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 17:00:00,0.102315545,3.135912,278.0774,279.2789,101282.94
2020-01-04 17:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 17:00:00,0.26997912,4.25078,278.77728,280.1921,102074.53
2020-01-04 17:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 17:00:00,2.0196128,3.2567005,278.89774,280.3749,101510.125
2020-01-04 17:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 17:00:00,2.3076377,4.2901173,279.56448,281.2755,102361.81
2020-01-04 18:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 18:00:00,0.72081727,2.9203825,278.3816,279.5842,101264.59
2020-01-04 18:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 18:00:00,1.3082807,4.1998625,279.35904,280.61273,102047.94
2020-01-04 18:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 18:00:00,2.3066938,3.5461454,278.8978,280.4422,101500.72
2020-01-04 18:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 18:00:00,3.0132978,4.7187834,279.77853,281.4497,102345.41
2020-01-04 19:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 19:00:00,1.1811953,3.1777544,278.45163,279.87848,101307.28
2020-01-04 19:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 19:00:00,2.26048,4.477376,279.4158,280.81207,102096.44
2020-01-04 19:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 19:00:00,2.6951113,4.0926714,278.93198,280.48837,101553.625
2020-01-04 19:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 19:00:00,3.8616762,5.3236284,279.79153,281.40295,102405.0
2020-01-04 20:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 20:00:00,1.0046511,4.2227097,278.65128,280.0461,101271.72
2020-01-04 20:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 20:00:00,2.184949,5.5345383,279.40314,280.8505,102065.56
2020-01-04 20:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 20:00:00,2.4653444,5.025139,279.22485,280.54382,101530.25
2020-01-04 20:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 20:00:00,3.6940432,6.3059006,279.90125,281.33524,102387.0
2020-01-04 21:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 21:00:00,1.0102329,5.1822805,279.22308,280.50177,101226.0
2020-01-04 21:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 21:00:00,2.1500034,6.573577,279.6656,280.98663,102025.375
2020-01-04 21:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 21:00:00,2.2956333,5.9047537,279.62787,280.8474,101488.19
2020-01-04 21:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 21:00:00,3.4277134,7.2554007,280.02362,281.3344,102348.81
2020-01-04 22:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 22:00:00,1.340003,5.5593557,279.44482,280.69983,101175.125
2020-01-04 22:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 22:00:00,2.581458,7.1164846,279.75146,281.06042,101972.19
2020-01-04 22:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 22:00:00,2.87638,6.3348684,279.65582,280.95337,101427.47
2020-01-04 22:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 22:00:00,4.065711,7.858794,279.94443,281.3495,102285.25
2020-01-04 23:00:00,57.256,-2.214,0,0 days,0.0,2020-01-04 23:00:00,1.907876,5.9277897,279.51868,280.99606,101087.97
2020-01-04 23:00:00,57.256,-1.963,0,0 days,0.0,2020-01-04 23:00:00,3.0255518,7.539789,279.7622,281.125,101888.72
2020-01-04 23:00:00,57.005,-2.214,0,0 days,0.0,2020-01-04 23:00:00,3.4744043,6.636896,279.67255,281.1635,101357.91
2020-01-04 23:00:00,57.005,-1.963,0,0 days,0.0,2020-01-04 23:00:00,4.576577,8.21081,279.92114,281.35446,102219.97
2020-01-05 00:00:00,57.256,-2.214,0,0 days,0.0,2020-01-05 00:00:00,1.9739094,5.4576063,279.54236,281.26807,101000.94
2020-01-05 00:00:00,57.256,-1.963,0,0 days,0.0,2020-01-05 00:00:00,2.667818,7.053981,279.7505,281.23907,101807.97
2020-01-05 00:00:00,57.005,-2.214,0,0 days,0.0,2020-01-05 00:00:00,3.8125935,6.401271,279.70645,281.37994,101264.75
2020-01-05 00:00:00,57.005,-1.963,0,0 days,0.0,2020-01-05 00:00:00,4.5248127,7.9583387,279.92636,281.43384,102131.84
2020-01-05 01:00:00,57.256,-2.214,0,0 days,0.0,2020-01-05 01:00:00,2.3851385,5.2364826,279.4026,281.3809,100878.875
