time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 01:00:00,10.744578,-1.3212395,273.7079,279.3239,99980.53
2020-01-03 01:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 01:00:00,11.660136,-1.6032524,273.8918,279.654,100161.016
2020-01-03 01:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 01:00:00,11.233195,-0.2620659,274.172,279.69354,100333.92
2020-01-03 01:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 01:00:00,11.813121,-0.5798454,274.35278,279.86032,100334.06
2020-01-03 02:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 02:00:00,10.62801,-1.2886267,273.55084,279.045,100089.4
2020-01-03 02:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 02:00:00,11.584705,-1.7189245,273.71307,279.3256,100277.125
2020-01-03 02:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 02:00:00,11.108143,-0.3657751,273.63928,279.4606,100453.766
2020-01-03 02:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 02:00:00,11.804462,-0.928092,273.70132,279.63983,100459.27
2020-01-03 03:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 03:00:00,10.267046,-0.3251267,273.59583,278.88904,100192.5
2020-01-03 03:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 03:00:00,11.244127,-0.7131272,273.74844,279.14212,100382.18
2020-01-03 03:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 03:00:00,10.774523,0.7764358,273.58557,279.26654,100562.125
2020-01-03 03:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 03:00:00,11.500994,0.15698999,273.64743,279.4399,100567.99
2020-01-03 04:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 04:00:00,9.834431,0.6515095,273.62024,278.83246,100293.4
2020-01-03 04:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 04:00:00,10.837482,0.4026692,273.81497,279.06198,100485.734
2020-01-03 04:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 04:00:00,10.466724,1.7693074,273.727,279.13974,100664.055
2020-01-03 04:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 04:00:00,11.249012,1.2471516,273.81653,279.30743,100672.3
2020-01-03 05:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 05:00:00,9.623456,1.4636602,273.4573,278.81396,100351.414
2020-01-03 05:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 05:00:00,10.613324,1.3543463,273.7072,279.0335,100542.6
2020-01-03 05:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 05:00:00,10.45448,2.3918219,273.6991,279.08154,100720.5
2020-01-03 05:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 05:00:00,11.210004,2.036353,273.84326,279.2263,100728.01
2020-01-03 06:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 06:00:00,9.789661,1.1850834,273.4674,278.88635,100468.83
2020-01-03 06:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 06:00:00,10.828144,1.0954533,273.6385,279.10156,100659.28
2020-01-03 06:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 06:00:00,10.526783,2.4617252,273.75354,279.09348,100834.234
2020-01-03 06:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 06:00:00,11.287647,2.2161808,273.86945,279.22827,100841.74
2020-01-03 07:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 07:00:00,9.89175,0.92296416,273.65222,278.90375,100545.73
2020-01-03 07:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 07:00:00,10.997372,0.6655789,273.7401,279.14032,100738.33
2020-01-03 07:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 07:00:00,10.477871,2.508932,273.87915,279.1777,100914.914
2020-01-03 07:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 07:00:00,11.320034,2.152975,273.93677,279.26746,100925.71
2020-01-03 08:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 08:00:00,10.132448,0.93434256,273.84174,278.91742,100661.04
2020-01-03 08:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 08:00:00,11.310488,0.57948416,273.93213,279.18085,100852.7
2020-01-03 08:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 08:00:00,10.75815,2.4101117,274.04364,279.2661,101033.66
2020-01-03 08:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 08:00:00,11.618013,1.9734356,274.0299,279.41333,101042.81
2020-01-03 09:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 09:00:00,10.280277,1.3118682,273.9227,278.9933,100752.76
2020-01-03 09:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 09:00:00,11.474674,0.9323515,274.03607,279.27386,100944.79
2020-01-03 09:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 09:00:00,10.8310585,2.7610564,274.1616,279.33008,101127.95
2020-01-03 09:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 09:00:00,11.75922,2.181253,274.15475,279.48425,101137.47
2020-01-03 10:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 10:00:00,11.512737,0.44197863,274.4911,279.55887,100798.51
2020-01-03 10:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 10:00:00,12.616711,0.37844104,274.7019,279.77032,100985.43
2020-01-03 10:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 10:00:00,11.401012,2.5140612,274.76035,279.92337,101181.55
2020-01-03 10:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 10:00:00,12.286724,2.2561266,274.8659,280.02063,101184.78
2020-01-03 11:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 11:00:00,11.542342,0.51136154,274.30817,279.64185,100859.15
2020-01-03 11:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 11:00:00,12.610061,0.34174484,274.54926,279.83887,101045.27
2020-01-03 11:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 11:00:00,11.591964,2.4212737,274.7508,279.9048,101244.25
2020-01-03 11:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 11:00:00,12.367843,2.1390471,274.86563,279.99387,101246.57
2020-01-03 12:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 12:00:00,11.544683,0.6097511,274.2731,279.69257,100888.8
2020-01-03 12:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 12:00:00,12.486334,0.5585121,274.4736,279.8803,101080.62
2020-01-03 12:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 12:00:00,12.308447,1.7890419,274.65735,279.9495,101274.01
2020-01-03 12:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 12:00:00,12.946814,1.675486,274.79773,280.0274,101282.336
2020-01-03 13:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 13:00:00,11.865297,0.43636417,274.0581,279.8804,100889.45
2020-01-03 13:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 13:00:00,12.79175,0.2975397,274.30188,280.04214,101079.73
2020-01-03 13:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 13:00:00,12.375216,1.5181818,274.54456,280.09225,101270.79
2020-01-03 13:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 13:00:00,13.099001,1.1857233,274.6999,280.13318,101278.3
2020-01-03 14:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 14:00:00,11.65785,1.1023619,273.99295,280.00836,100930.98
2020-01-03 14:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 14:00:00,12.675703,0.9305175,274.20148,280.19363,101120.305
2020-01-03 14:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 14:00:00,11.983442,2.035681,274.51993,280.22797,101309.734
2020-01-03 14:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 14:00:00,12.59236,1.812567,274.59473,280.29486,101318.164
2020-01-03 15:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 15:00:00,11.71589,1.4493198,274.15695,279.96274,100949.766
2020-01-03 15:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 15:00:00,12.843972,1.3254795,274.37097,280.1847,101136.336
2020-01-03 15:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 15:00:00,12.159188,2.141901,274.7306,280.28015,101325.47
2020-01-03 15:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 15:00:00,12.907571,1.925394,274.73883,280.3662,101330.984
2020-01-03 16:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 16:00:00,11.5298395,1.6231251,274.618,279.74567,101018.945
2020-01-03 16:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 16:00:00,12.786004,1.4840412,274.7019,280.03003,101208.5
2020-01-03 16:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 16:00:00,11.784204,2.4420795,275.27502,280.21277,101395.12
2020-01-03 16:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 16:00:00,12.548272,2.2333393,275.19318,280.34042,101404.63
2020-01-03 17:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 17:00:00,11.205236,1.5283012,275.61697,279.7161,101045.586
2020-01-03 17:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 17:00:00,12.492285,1.3604851,275.4947,279.9925,101233.36
2020-01-03 17:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 17:00:00,11.506475,2.4951897,275.9678,280.2047,101414.81
2020-01-03 17:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 17:00:00,12.343542,2.3235588,275.82074,280.32355,101422.97
2020-01-03 18:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 18:00:00,11.005359,1.0114244,275.9866,279.89667,101086.47
2020-01-03 18:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 18:00:00,12.329211,0.68372667,275.95462,280.11005,101274.24
2020-01-03 18:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 18:00:00,11.286395,2.1411548,276.26996,280.33502,101449.95
2020-01-03 18:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 18:00:00,12.291186,1.8619188,276.16537,280.41806,101458.11
2020-01-03 19:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 19:00:00,10.705366,0.757472,276.3236,279.80927,101134.24
2020-01-03 19:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 19:00:00,11.981459,0.3455152,276.35968,280.07562,101321.38
2020-01-03 19:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 19:00:00,11.150862,1.8827162,276.48328,280.26074,101490.73
2020-01-03 19:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 19:00:00,12.093031,1.5500441,276.44113,280.3938,101498.51
2020-01-03 20:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 20:00:00,10.705753,0.23622245,276.35608,279.80737,101191.19
2020-01-03 20:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 20:00:00,11.852726,-0.19761544,276.47595,280.03656,101379.11
2020-01-03 20:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 20:00:00,11.068974,1.3712933,276.61536,280.20477,101543.664
2020-01-03 20:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 20:00:00,11.908482,1.042619,276.65225,280.3122,101551.81
2020-01-03 21:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 21:00:00,10.71837,-0.11503029,276.44016,279.8909,101231.59
2020-01-03 21:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 21:00:00,11.834978,-0.6549778,276.55536,280.08923,101421.016
2020-01-03 21:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 21:00:00,11.001726,1.1218777,276.88657,280.24008,101585.016
2020-01-03 21:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 21:00:00,11.765581,0.76192284,276.89166,280.32385,101592.8
2020-01-03 22:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 22:00:00,10.29424,0.33066964,276.9579,280.33966,101254.65
2020-01-03 22:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 22:00:00,11.080083,0.13279366,277.06458,280.49982,101444.29
2020-01-03 22:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 22:00:00,10.642995,1.4869807,277.33658,280.7248,101607.32
2020-01-03 22:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 22:00:00,11.101827,1.3398249,277.34946,280.79895,101614.016
2020-01-03 23:00:00,58.198,-3.091,0,0 days,0.0,2020-01-03 23:00:00,10.193435,0.09262973,277.04233,280.31482,101271.21
2020-01-03 23:00:00,58.198,-2.84,0,0 days,0.0,2020-01-03 23:00:00,11.251082,-0.20519131,277.1764,280.48608,101458.07
2020-01-03 23:00:00,57.947,-3.091,0,0 days,0.0,2020-01-03 23:00:00,10.482924,1.4507229,277.4591,280.74536,101624.47
2020-01-03 23:00:00,57.947,-2.84,0,0 days,0.0,2020-01-03 23:00:00,11.17311,1.2212613,277.50833,280.79855,101632.26
2020-01-04 00:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 00:00:00,10.174291,-0.46925783,277.1155,280.25186,101301.86
2020-01-04 00:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 00:00:00,11.346868,-0.88093996,277.21735,280.39285,101486.45
2020-01-04 00:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 00:00:00,10.563146,1.3179126,277.58417,280.76404,101658.43
2020-01-04 00:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 00:00:00,11.3345995,1.0257373,277.6101,280.8037,101662.94
2020-01-04 01:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 01:00:00,10.13766,-1.7459688,277.07254,280.03845,101302.79
2020-01-04 01:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 01:00:00,11.224116,-2.2573824,277.11664,280.14954,101486.6
2020-01-04 01:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 01:00:00,11.0325575,0.44757366,277.625,280.7185,101647.52
2020-01-04 01:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 01:00:00,11.829951,0.10779095,277.64014,280.73383,101650.664
2020-01-04 02:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 02:00:00,9.223953,-3.3071861,277.04913,279.59006,101401.1
2020-01-04 02:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 02:00:00,10.194107,-4.043331,277.1059,279.69656,101586.27
2020-01-04 02:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 02:00:00,10.422073,-0.6795616,277.6197,280.4743,101727.14
2020-01-04 02:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 02:00:00,11.380997,-1.3463097,277.6109,280.4379,101731.375
2020-01-04 03:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 03:00:00,7.166813,-4.9592705,276.85184,279.12894,101486.016
2020-01-04 03:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 03:00:00,7.946781,-5.761944,276.89374,279.24857,101671.29
2020-01-04 03:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 03:00:00,8.896915,-2.550579,277.4281,280.0833,101798.586
2020-01-04 03:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 03:00:00,9.757206,-3.4302788,277.42792,280.0348,101801.91
2020-01-04 04:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 04:00:00,5.6778355,-5.5094604,276.0279,278.82422,101608.67
2020-01-04 04:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 04:00:00,6.301218,-6.1713867,276.1541,278.98553,101796.51
2020-01-04 04:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 04:00:00,7.1444187,-4.1553955,277.08,279.62738,101915.6
2020-01-04 04:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 04:00:00,7.645029,-4.928894,277.10406,279.6043,101923.2
2020-01-04 05:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 05:00:00,4.9419565,-6.2917995,275.6236,278.45184,101689.99
2020-01-04 05:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 05:00:00,5.5316477,-7.085989,275.5265,278.66223,101878.09
2020-01-04 05:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 05:00:00,5.7097178,-5.499899,276.59293,279.08514,101997.734
2020-01-04 05:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 05:00:00,6.0885935,-6.1108303,276.44513,279.11633,102006.336
2020-01-04 06:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 06:00:00,3.8558092,-6.700038,275.25024,278.22906,101806.17
2020-01-04 06:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 06:00:00,4.350072,-7.7507277,275.21674,278.50842,101995.1
2020-01-04 06:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 06:00:00,4.3015337,-6.001704,276.11273,278.6557,102116.58
2020-01-04 06:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 06:00:00,4.681569,-6.8218946,276.12775,278.77136,102124.266
2020-01-04 07:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 07:00:00,3.0724754,-6.175997,275.0442,278.05075,101879.8
2020-01-04 07:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 07:00:00,3.4291115,-7.1943073,274.79614,278.36276,102069.72
2020-01-04 07:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 07:00:00,3.2635536,-5.823946,275.56128,278.36575,102188.14
2020-01-04 07:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 07:00:00,3.5223885,-6.641878,275.40802,278.52762,102198.39
2020-01-04 08:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 08:00:00,2.6470575,-5.3067837,274.83136,277.96265,101995.3
2020-01-04 08:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 08:00:00,2.9877253,-6.254629,274.53033,278.28107,102187.516
2020-01-04 08:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 08:00:00,2.6059122,-5.2425747,275.1715,278.22653,102305.95
2020-01-04 08:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 08:00:00,2.8887796,-5.9968166,275.0746,278.40222,102317.92
2020-01-04 09:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 09:00:00,2.1987247,-3.9051495,274.71997,277.87064,102093.52
2020-01-04 09:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 09:00:00,2.5557804,-4.67494,274.41034,278.18872,102288.88
2020-01-04 09:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 09:00:00,1.8994541,-3.9337597,275.0588,278.1529,102405.39
2020-01-04 09:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 09:00:00,2.2594242,-4.563154,274.95233,278.30887,102421.09
2020-01-04 10:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 10:00:00,2.0477476,-2.2093248,273.17664,278.46014,102120.27
2020-01-04 10:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 10:00:00,2.4991636,-2.8099108,272.50458,278.71378,102322.89
2020-01-04 10:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 10:00:00,1.4623594,-2.0604296,274.62146,278.93585,102426.125
2020-01-04 10:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 10:00:00,2.0044127,-2.5360613,274.16492,278.9884,102449.12
2020-01-04 11:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 11:00:00,0.869153,-0.6321869,273.07043,278.3396,102174.12
2020-01-04 11:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 11:00:00,1.3811159,-1.07341,272.29944,278.54633,102381.38
2020-01-04 11:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 11:00:00,-0.21428204,-0.6754761,274.44183,278.76114,102484.49
2020-01-04 11:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 11:00:00,0.5321779,-1.0577927,273.89465,278.79224,102513.85
2020-01-04 12:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 12:00:00,-0.530118,1.8198481,273.8452,278.31592,102135.484
2020-01-04 12:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 12:00:00,0.0670805,1.5753031,273.05847,278.47055,102350.97
2020-01-04 12:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 12:00:00,-1.9038668,1.9584894,275.14557,278.83612,102440.72
2020-01-04 12:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 12:00:00,-1.1677217,1.6461573,274.57745,278.79407,102477.27
2020-01-04 13:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 13:00:00,-1.7443581,3.4562845,275.0588,278.3566,102099.91
2020-01-04 13:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 13:00:00,-1.3778114,3.3467646,274.4126,278.4276,102320.734
2020-01-04 13:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 13:00:00,-2.5737953,3.7614222,276.02304,279.0903,102396.44
2020-01-04 13:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 13:00:00,-2.2347755,3.5468073,275.57556,278.941,102436.18
2020-01-04 14:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 14:00:00,-2.1386738,4.9601974,276.08853,278.91193,102092.016
2020-01-04 14:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 14:00:00,-2.1753483,4.9827957,275.58636,278.8396,102311.54
2020-01-04 14:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 14:00:00,-2.170107,4.9321394,277.0708,279.8025,102389.3
2020-01-04 14:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 14:00:00,-2.316969,4.9311886,276.57477,279.5558,102428.04
2020-01-04 15:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 15:00:00,-1.0117645,6.052376,277.1964,279.7317,102036.87
2020-01-04 15:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 15:00:00,-1.4748993,6.436989,276.68082,279.5624,102257.64
2020-01-04 15:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 15:00:00,-0.04762268,5.566414,278.1089,280.58786,102343.67
2020-01-04 15:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 15:00:00,-0.81596375,5.9383774,277.55984,280.23422,102382.97
2020-01-04 16:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 16:00:00,0.84589696,6.090267,278.37662,280.56635,101981.36
2020-01-04 16:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 16:00:00,0.044627417,6.8636436,277.91733,280.43335,102204.74
2020-01-04 16:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 16:00:00,2.7812607,5.261196,279.04724,281.28055,102298.484
2020-01-04 16:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 16:00:00,1.5565903,5.9085655,278.5333,280.91507,102339.69
2020-01-04 17:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 17:00:00,2.1368732,5.3888035,279.30292,281.24805,101989.41
2020-01-04 17:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 17:00:00,1.5029011,6.2950535,279.00397,281.14886,102210.586
2020-01-04 17:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 17:00:00,3.5469074,4.8030796,279.60632,281.7299,102312.63
2020-01-04 17:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 17:00:00,2.6383991,5.37916,279.2603,281.38763,102354.56
2020-01-04 18:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 18:00:00,3.2611246,5.215375,279.69968,281.52393,101991.69
2020-01-04 18:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 18:00:00,3.0187082,5.8441286,279.59744,281.50992,102205.43
2020-01-04 18:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 18:00:00,3.937913,4.764142,279.693,281.9126,102327.766
2020-01-04 18:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 18:00:00,3.533677,5.0848207,279.5589,281.71252,102361.23
2020-01-04 19:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 19:00:00,3.4620476,5.997592,279.7356,281.71808,101959.07
2020-01-04 19:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 19:00:00,3.6916008,6.3544645,279.7737,281.80426,102179.31
2020-01-04 19:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 19:00:00,3.8084908,5.619876,279.6603,281.97632,102306.55
2020-01-04 19:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 19:00:00,3.7670708,5.634158,279.6138,281.91928,102347.66
2020-01-04 20:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 20:00:00,2.931017,6.9536123,279.72318,281.73602,101880.586
2020-01-04 20:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 20:00:00,3.1045551,7.2777243,279.75452,281.88626,102106.37
2020-01-04 20:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 20:00:00,3.2095814,6.7877645,279.6324,281.94897,102226.9
2020-01-04 20:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 20:00:00,3.0264606,6.7642355,279.57812,281.93646,102273.3
2020-01-04 21:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 21:00:00,3.0264254,7.5612183,279.76825,281.79004,101842.39
2020-01-04 21:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 21:00:00,2.9319735,8.088867,279.75516,281.91858,102065.66
2020-01-04 21:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 21:00:00,3.0700808,7.3812866,279.65805,281.9992,102185.2
2020-01-04 21:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 21:00:00,2.572217,7.570114,279.56744,281.962,102230.23
2020-01-04 22:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 22:00:00,2.9431305,7.29644,279.86334,282.03314,101791.63
2020-01-04 22:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 22:00:00,2.8009796,7.9379196,279.83652,282.10733,102015.1
2020-01-04 22:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 22:00:00,3.0309143,7.1377335,279.74634,282.27646,102132.46
2020-01-04 22:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 22:00:00,2.4635315,7.5376816,279.67175,282.19354,102174.2
2020-01-04 23:00:00,58.198,-3.091,0,0 days,0.0,2020-01-04 23:00:00,3.1818018,7.8640766,279.86243,282.14215,101705.87
2020-01-04 23:00:00,58.198,-2.84,0,0 days,0.0,2020-01-04 23:00:00,3.0413904,8.518587,279.85263,282.20172,101929.914
2020-01-04 23:00:00,57.947,-3.091,0,0 days,0.0,2020-01-04 23:00:00,3.4293604,7.301729,279.75528,282.34024,102057.21
2020-01-04 23:00:00,57.947,-2.84,0,0 days,0.0,2020-01-04 23:00:00,2.9165583,7.65732,279.71005,282.26035,102102.33
2020-01-05 00:00:00,58.198,-3.091,0,0 days,0.0,2020-01-05 00:00:00,4.239893,7.502324,279.84875,282.21707,101629.04
2020-01-05 00:00:00,58.198,-2.84,0,0 days,0.0,2020-01-05 00:00:00,3.9867344,8.139623,279.85837,282.26718,101847.37
2020-01-05 00:00:00,57.947,-3.091,0,0 days,0.0,2020-01-05 00:00:00,4.758051,6.8917284,279.74887,282.3882,101973.18
2020-01-05 00:00:00,57.947,-2.84,0,0 days,0.0,2020-01-05 00:00:00,3.984766,7.247899,279.7362,282.3489,102012.56
2020-01-05 01:00:00,58.198,-3.091,0,0 days,0.0,2020-01-05 01:00:00,6.014803,6.7386675,279.80475,282.2586,101537.02
2020-01-05 01:00:00,58.198,-2.84,0,0 days,0.0,2020-01-05 01:00:00,5.7535114,7.2101946,279.83975,282.32483,101760.0
