time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 01:00:00,7.3496284,9.132809,281.2414,283.14355,101475.516
2020-01-03 01:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 01:00:00,7.529087,9.167889,281.37292,283.30286,101496.32
2020-01-03 02:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 02:00:00,6.8395567,8.748151,281.11676,282.92468,101350.734
2020-01-03 02:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 02:00:00,7.2916365,9.02525,281.35223,283.16827,101394.72
2020-01-03 02:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 02:00:00,6.905818,9.359693,281.37625,283.1597,101418.086
2020-01-03 02:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 02:00:00,7.0720243,9.353635,281.4932,283.2748,101438.58
2020-01-03 03:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 03:00:00,6.6484346,8.926761,281.28705,283.012,101290.01
2020-01-03 03:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 03:00:00,7.14845,9.20679,281.51666,283.22,101333.19
2020-01-03 03:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 03:00:00,6.828244,9.833987,281.49704,283.2506,101355.59
2020-01-03 03:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 03:00:00,7.0927095,9.881152,281.61093,283.31512,101376.13
2020-01-03 04:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 04:00:00,6.869256,9.103835,281.4619,283.10107,101247.766
2020-01-03 04:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 04:00:00,7.387841,9.389678,281.67438,283.30908,101287.75
2020-01-03 04:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 04:00:00,7.0040216,9.972365,281.63852,283.3521,101314.91
2020-01-03 04:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 04:00:00,7.243127,10.042342,281.72214,283.40204,101332.09
2020-01-03 05:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 05:00:00,6.8478394,9.376142,281.57306,283.17163,101201.61
2020-01-03 05:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 05:00:00,7.38472,9.722516,281.74603,283.38513,101244.59
2020-01-03 05:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 05:00:00,7.236862,10.0861025,281.74097,283.49258,101276.76
2020-01-03 05:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 05:00:00,7.399704,10.23599,281.78333,283.54517,101297.414
2020-01-03 06:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 06:00:00,7.534004,8.761199,281.58902,283.34097,101171.016
2020-01-03 06:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 06:00:00,7.7194138,9.373061,281.79602,283.62878,101212.8
2020-01-03 06:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 06:00:00,8.076439,8.941466,281.75226,283.8133,101252.97
2020-01-03 06:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 06:00:00,7.9392166,9.421859,281.84766,283.93018,101271.61
2020-01-03 07:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 07:00:00,8.906364,6.946521,281.64673,283.15652,101186.15
2020-01-03 07:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 07:00:00,8.908989,7.7928495,281.8889,283.52985,101214.52
2020-01-03 07:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 07:00:00,9.415581,7.2511625,281.75513,283.67825,101276.19
2020-01-03 07:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 07:00:00,9.122993,7.888583,281.93607,283.94638,101281.85
2020-01-03 08:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 08:00:00,10.016693,4.425028,281.50946,283.11108,101230.555
2020-01-03 08:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 08:00:00,10.345428,5.4678745,281.66928,283.33978,101245.92
2020-01-03 08:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 08:00:00,10.741226,5.450144,281.59973,283.4935,101325.016
2020-01-03 08:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 08:00:00,10.795319,6.0796604,281.69492,283.6942,101318.86
2020-01-03 09:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 09:00:00,10.4738245,1.7867899,281.5018,283.21368,101325.7
2020-01-03 09:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 09:00:00,10.980996,2.6385355,281.66864,283.3912,101324.28
2020-01-03 09:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 09:00:00,11.155343,3.5304422,281.39777,283.41595,101410.78
2020-01-03 09:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 09:00:00,11.35389,4.2584696,281.50443,283.57233,101391.266
2020-01-03 10:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 10:00:00,9.682446,-1.008153,281.45862,283.23535,101461.03
2020-01-03 10:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 10:00:00,10.352673,-0.8957262,281.62625,283.53018,101459.61
2020-01-03 10:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 10:00:00,10.328167,0.6906996,281.6033,283.47858,101522.28
2020-01-03 10:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 10:00:00,10.696789,0.9594984,281.70572,283.74152,101501.016
2020-01-03 11:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 11:00:00,8.1869335,-4.8541307,281.34653,282.88434,101602.9
2020-01-03 11:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 11:00:00,8.877729,-4.268071,281.6706,283.19208,101587.68
2020-01-03 11:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 11:00:00,9.962202,-2.1611986,281.75604,283.33844,101640.41
2020-01-03 11:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 11:00:00,10.298994,-1.6369066,281.93396,283.51605,101609.016
2020-01-03 12:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 12:00:00,5.434724,-9.164022,279.793,281.96222,101771.95
2020-01-03 12:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 12:00:00,6.1075754,-9.365713,280.2986,282.31915,101742.125
2020-01-03 12:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 12:00:00,7.44925,-8.002768,280.79935,282.68726,101783.68
2020-01-03 12:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 12:00:00,8.125947,-7.528219,281.3001,282.97885,101734.945
2020-01-03 13:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 13:00:00,4.0289555,-9.190577,278.49326,281.56238,101906.24
2020-01-03 13:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 13:00:00,4.2737217,-10.091288,278.6902,281.85394,101886.016
2020-01-03 13:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 13:00:00,4.6030064,-9.842554,279.03284,282.02277,101923.45
2020-01-03 13:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 13:00:00,4.846262,-10.133814,279.39166,282.2223,101878.99
2020-01-03 14:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 14:00:00,4.451887,-8.051501,278.23587,281.48633,102059.03
2020-01-03 14:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 14:00:00,4.3876247,-9.088733,278.32938,281.79007,102041.41
2020-01-03 14:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 14:00:00,4.2912426,-8.980182,278.45438,281.87183,102079.8
2020-01-03 14:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 14:00:00,4.1340923,-9.602801,278.6162,282.0716,102038.3
2020-01-03 15:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 15:00:00,5.601139,-7.294957,277.6223,281.1786,102217.67
2020-01-03 15:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 15:00:00,5.6835976,-8.462285,277.80533,281.52295,102202.85
2020-01-03 15:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 15:00:00,5.2991524,-8.291417,277.9206,281.6396,102239.805
2020-01-03 15:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 15:00:00,5.1373024,-8.951604,277.99738,281.90503,102201.26
2020-01-03 16:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 16:00:00,6.182637,-6.5729074,276.8963,280.79816,102381.38
2020-01-03 16:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 16:00:00,6.469182,-7.750703,277.38666,281.14047,102369.76
2020-01-03 16:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 16:00:00,6.0199633,-7.719392,277.25867,281.27505,102404.555
2020-01-03 16:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 16:00:00,5.941304,-8.504212,277.69293,281.50793,102368.61
2020-01-03 17:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 17:00:00,6.293421,-5.134079,276.1731,280.50385,102523.445
2020-01-03 17:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 17:00:00,6.769449,-6.2332,276.5431,280.88788,102519.23
2020-01-03 17:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 17:00:00,6.3545322,-6.436081,276.3357,281.00323,102562.53
2020-01-03 17:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 17:00:00,6.482767,-7.2357635,276.74982,281.2312,102533.22
2020-01-03 18:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 18:00:00,6.448468,-3.735342,275.98868,280.31808,102622.12
2020-01-03 18:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 18:00:00,6.8712664,-4.6638393,276.1627,280.74747,102617.49
2020-01-03 18:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 18:00:00,6.447995,-4.985983,275.98785,280.8751,102659.2
2020-01-03 18:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 18:00:00,6.526166,-5.6827908,276.10147,281.10876,102630.85
2020-01-03 19:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 19:00:00,7.021264,-3.1073933,276.15378,280.1875,102755.36
2020-01-03 19:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 19:00:00,7.5063944,-3.9134235,276.27188,280.65247,102754.94
2020-01-03 19:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 19:00:00,7.162301,-4.3790913,276.23352,280.81653,102797.32
2020-01-03 19:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 19:00:00,7.2662745,-5.040743,276.1632,281.077,102770.6
2020-01-03 20:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 20:00:00,7.2074814,-2.2970648,276.38132,280.06238,102806.68
2020-01-03 20:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 20:00:00,7.6124115,-2.8724432,276.5313,280.54065,102806.25
2020-01-03 20:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 20:00:00,7.3970337,-3.347846,276.62283,280.72308,102852.41
2020-01-03 20:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 20:00:00,7.440811,-3.8526373,276.55667,281.01236,102828.734
2020-01-03 21:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 21:00:00,8.019323,-2.4825678,276.63834,279.95013,102889.7
2020-01-03 21:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 21:00:00,8.538992,-2.9756098,276.833,280.4253,102888.08
2020-01-03 21:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 21:00:00,8.338888,-3.4487848,276.9862,280.61667,102937.195
2020-01-03 21:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 21:00:00,8.443731,-3.814477,277.01294,280.92896,102910.71
2020-01-03 22:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 22:00:00,8.136877,-2.1123838,277.00128,279.86133,102917.03
2020-01-03 22:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 22:00:00,8.676107,-2.592578,277.26315,280.28845,102920.6
2020-01-03 22:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 22:00:00,8.41358,-3.0027037,277.31122,280.48956,102970.805
2020-01-03 22:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 22:00:00,8.580374,-3.3737059,277.45364,280.76837,102950.36
2020-01-03 23:00:00,51.99,1.899,0,0 days,0.0,2020-01-03 23:00:00,8.533946,-2.2358341,277.04886,279.77966,102938.17
2020-01-03 23:00:00,51.99,2.15,0,0 days,0.0,2020-01-03 23:00:00,8.954646,-2.6742344,277.34747,280.2201,102937.55
2020-01-03 23:00:00,51.739,1.899,0,0 days,0.0,2020-01-03 23:00:00,8.720439,-2.8638554,277.3592,280.41064,102985.945
2020-01-03 23:00:00,51.739,2.15,0,0 days,0.0,2020-01-03 23:00:00,8.743442,-3.1824284,277.52673,280.7076,102962.164
2020-01-04 00:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 00:00:00,8.952807,-2.5393524,277.07666,279.67932,102966.34
2020-01-04 00:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 00:00:00,9.43426,-2.9839783,277.4011,280.12872,102964.914
2020-01-04 00:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 00:00:00,9.269366,-3.1635895,277.4151,280.3097,103016.625
2020-01-04 00:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 00:00:00,9.346843,-3.4732056,277.61362,280.6187,102991.72
2020-01-04 01:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 01:00:00,9.399515,-2.4910183,277.0976,279.638,103004.8
2020-01-04 01:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 01:00:00,9.84337,-2.9157162,277.44708,280.09326,103001.766
2020-01-04 01:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 01:00:00,9.668268,-3.2121792,277.45953,280.25464,103059.836
2020-01-04 01:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 01:00:00,9.733713,-3.4803524,277.68994,280.57596,103032.61
2020-01-04 02:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 02:00:00,9.497788,-1.8096466,277.1225,279.66583,102981.17
2020-01-04 02:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 02:00:00,9.917359,-2.2679596,277.48987,280.1258,102980.945
2020-01-04 02:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 02:00:00,9.759423,-2.6904144,277.508,280.2703,103043.86
2020-01-04 02:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 02:00:00,9.820161,-3.0303802,277.7552,280.59265,103019.27
2020-01-04 03:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 03:00:00,9.935426,-1.4875612,277.20502,279.67712,102969.76
2020-01-04 03:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 03:00:00,10.351014,-1.8910646,277.56702,280.1656,102967.52
2020-01-04 03:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 03:00:00,10.194322,-2.1500216,277.59796,280.30197,103023.66
2020-01-04 03:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 03:00:00,10.200349,-2.4719057,277.83533,280.64322,102997.664
2020-01-04 04:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 04:00:00,9.819134,-1.8594322,277.31714,279.67535,103021.39
2020-01-04 04:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 04:00:00,10.4193535,-2.37286,277.67328,280.18262,103017.16
2020-01-04 04:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 04:00:00,10.180813,-2.4940453,277.72766,280.30023,103075.86
2020-01-04 04:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 04:00:00,10.388332,-2.932766,277.96722,280.65344,103048.6
2020-01-04 05:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 05:00:00,9.94744,-0.48135567,277.40997,279.6557,102985.34
2020-01-04 05:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 05:00:00,10.630698,-1.1218281,277.7708,280.18484,102980.51
2020-01-04 05:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 05:00:00,10.419379,-1.2356892,277.84164,280.29407,103068.66
2020-01-04 05:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 05:00:00,10.675483,-1.8680134,278.08118,280.6622,103038.55
2020-01-04 06:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 06:00:00,9.955599,0.081522405,277.43982,279.61267,102981.54
2020-01-04 06:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 06:00:00,10.634127,-0.6213127,277.8045,280.15588,102981.7
2020-01-04 06:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 06:00:00,10.813143,0.21940082,277.89087,280.27823,103033.45
2020-01-04 06:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 06:00:00,11.037783,-0.5559593,278.12744,280.6641,103007.57
2020-01-04 07:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 07:00:00,9.455157,-0.32794,277.45837,279.5622,103050.164
2020-01-04 07:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 07:00:00,10.209125,-1.052412,277.82037,280.10147,103048.54
2020-01-04 07:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 07:00:00,10.451617,-0.3547039,277.8716,280.21964,103110.51
2020-01-04 07:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 07:00:00,10.736255,-1.1280193,278.12454,280.61307,103085.22
2020-01-04 08:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 08:00:00,9.334622,0.31677544,277.5067,279.5537,103059.38
2020-01-04 08:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 08:00:00,10.15643,-0.3053254,277.8648,280.07657,103058.76
2020-01-04 08:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 08:00:00,10.365476,-0.02746284,277.89236,280.17258,103132.26
2020-01-04 08:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 08:00:00,10.738706,-0.71465766,278.149,280.55527,103106.836
2020-01-04 09:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 09:00:00,9.690678,0.84171176,277.60406,279.61853,103049.35
2020-01-04 09:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 09:00:00,10.444553,0.27229953,277.94965,280.1328,103047.92
2020-01-04 09:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 09:00:00,10.655857,0.55438876,277.9676,280.1853,103115.93
2020-01-04 09:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 09:00:00,11.00156,-0.11998868,278.20532,280.56323,103088.664
2020-01-04 10:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 10:00:00,9.5849495,-0.35637474,277.6809,279.8846,103113.04
2020-01-04 10:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 10:00:00,10.373371,-0.79820824,277.90817,280.3053,103112.016
2020-01-04 10:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 10:00:00,10.567005,-0.5261593,278.0018,280.22607,103176.875
2020-01-04 10:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 10:00:00,10.966755,-1.1678371,278.10944,280.58185,103151.69
2020-01-04 11:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 11:00:00,9.466537,-0.36191654,277.7902,280.1319,103133.54
2020-01-04 11:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 11:00:00,10.324661,-0.8961878,277.9882,280.4541,103130.11
2020-01-04 11:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 11:00:00,10.485764,-0.57070255,278.09784,280.33676,103200.61
2020-01-04 11:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 11:00:00,10.874313,-1.2313013,278.21683,280.63013,103173.32
2020-01-04 12:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 12:00:00,9.46537,-0.8023739,277.88715,280.48727,103156.04
2020-01-04 12:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 12:00:00,10.231972,-1.5671444,278.01453,280.74237,103157.016
2020-01-04 12:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 12:00:00,10.525703,-1.2145138,278.10968,280.58075,103214.95
2020-01-04 12:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 12:00:00,10.889015,-1.9936275,278.16718,280.819,103191.0
2020-01-04 13:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 13:00:00,9.046068,-0.72219086,278.0756,280.81082,103124.15
2020-01-04 13:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 13:00:00,9.678209,-1.4278488,278.1799,281.033,103129.32
2020-01-04 13:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 13:00:00,10.137957,-1.5322189,278.22406,280.8667,103190.75
2020-01-04 13:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 13:00:00,10.3634815,-2.334587,278.22482,281.06995,103170.28
2020-01-04 14:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 14:00:00,8.4342,-0.8264475,278.203,281.15677,103106.33
2020-01-04 14:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 14:00:00,9.048977,-1.5314035,278.31573,281.35703,103115.9
2020-01-04 14:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 14:00:00,9.46426,-1.5005198,278.24667,281.2331,103167.016
2020-01-04 14:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 14:00:00,9.629055,-2.234376,278.2672,281.39737,103152.1
2020-01-04 15:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 15:00:00,7.830681,-1.0708637,278.37122,281.37482,103167.68
2020-01-04 15:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 15:00:00,8.4195175,-1.5968952,278.44827,281.61093,103176.25
2020-01-04 15:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 15:00:00,8.771355,-1.4409504,278.2975,281.53024,103220.45
2020-01-04 15:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 15:00:00,8.979698,-2.0712605,278.32562,281.69562,103203.984
2020-01-04 16:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 16:00:00,7.2041836,-1.7263212,278.47702,281.38367,103269.06
2020-01-04 16:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 16:00:00,7.8180447,-2.3537016,278.56827,281.674,103276.04
2020-01-04 16:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 16:00:00,8.167349,-2.1352262,278.41428,281.61264,103310.8
2020-01-04 16:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 16:00:00,8.420126,-2.819827,278.4494,281.80066,103293.84
2020-01-04 17:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 17:00:00,6.801862,-1.5489445,278.5096,281.34177,103316.22
2020-01-04 17:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 17:00:00,7.3249636,-2.1669865,278.66293,281.654,103322.79
2020-01-04 17:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 17:00:00,7.594571,-2.3020573,278.55096,281.6142,103359.945
2020-01-04 17:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 17:00:00,7.7914705,-2.9747868,278.6467,281.83337,103341.35
2020-01-04 18:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 18:00:00,6.904312,-1.3488703,278.5058,281.3237,103318.97
2020-01-04 18:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 18:00:00,7.356781,-1.891717,278.70157,281.63287,103325.55
2020-01-04 18:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 18:00:00,7.58078,-2.1455622,278.58594,281.59644,103361.14
2020-01-04 18:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 18:00:00,7.7056427,-2.657281,278.73267,281.81177,103342.15
2020-01-04 19:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 19:00:00,6.836918,-1.478734,278.49677,281.2973,103351.01
2020-01-04 19:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 19:00:00,7.2745094,-1.955266,278.70856,281.63184,103359.586
2020-01-04 19:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 19:00:00,7.4317207,-2.1078844,278.61636,281.57953,103390.23
2020-01-04 19:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 19:00:00,7.5341835,-2.563573,278.76477,281.80692,103373.875
2020-01-04 20:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 20:00:00,6.527154,-1.8020868,278.47192,281.25073,103384.03
2020-01-04 20:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 20:00:00,7.0216,-2.2604914,278.69272,281.62238,103392.6
2020-01-04 20:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 20:00:00,7.0682917,-2.2735224,278.6338,281.5774,103422.76
2020-01-04 20:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 20:00:00,7.234231,-2.6734552,278.78854,281.82413,103406.805
2020-01-04 21:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 21:00:00,5.9913654,-1.7121868,278.42538,281.13538,103397.19
2020-01-04 21:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 21:00:00,6.418459,-2.2456188,278.65363,281.55035,103408.766
2020-01-04 21:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 21:00:00,6.48987,-2.2117748,278.6094,281.52408,103435.41
2020-01-04 21:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 21:00:00,6.6197987,-2.6827831,278.7634,281.80017,103422.01
2020-01-04 22:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 22:00:00,5.891858,-0.90299034,278.44815,280.81323,103405.586
2020-01-04 22:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 22:00:00,6.3010683,-1.4731808,278.75186,281.2732,103417.16
2020-01-04 22:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 22:00:00,6.2728014,-1.5570431,278.6496,281.24872,103442.164
2020-01-04 22:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 22:00:00,6.3845797,-2.0799313,278.87296,281.56992,103428.445
2020-01-04 23:00:00,51.99,1.899,0,0 days,0.0,2020-01-04 23:00:00,5.190693,-0.32853508,278.37982,280.6285,103406.04
2020-01-04 23:00:00,51.99,2.15,0,0 days,0.0,2020-01-04 23:00:00,5.5788765,-0.8816967,278.69095,281.13928,103422.62
2020-01-04 23:00:00,51.739,1.899,0,0 days,0.0,2020-01-04 23:00:00,5.4324684,-0.9507885,278.63745,281.1162,103447.17
2020-01-04 23:00:00,51.739,2.15,0,0 days,0.0,2020-01-04 23:00:00,5.5451164,-1.4956799,278.85266,281.46762,103438.86
2020-01-05 00:00:00,51.99,1.899,0,0 days,0.0,2020-01-05 00:00:00,5.130309,0.56952906,278.3396,280.46933,103391.99
2020-01-05 00:00:00,51.99,2.15,0,0 days,0.0,2020-01-05 00:00:00,5.3812704,0.09673548,278.65305,281.01993,103406.56
2020-01-05 00:00:00,51.739,1.899,0,0 days,0.0,2020-01-05 00:00:00,5.2978964,0.17087793,278.6684,280.9884,103434.61
2020-01-05 00:00:00,51.739,2.15,0,0 days,0.0,2020-01-05 00:00:00,5.28353,-0.33434057,278.8661,281.37445,103424.45
2020-01-05 01:00:00,51.99,1.899,0,0 days,0.0,2020-01-05 01:00:00,5.5520678,1.1699433,278.25778,280.25665,103389.9
2020-01-05 01:00:00,51.99,2.15,0,0 days,0.0,2020-01-05 01:00:00,5.780362,0.8388582,278.59116,280.85565,103406.47
2020-01-05 01:00:00,51.739,1.899,0,0 days,0.0,2020-01-05 01:00:00,5.819211,1.0144258,278.67535,280.80948,103431.516
2020-01-05 01:00:00,51.739,2.15,0,0 days,0.0,2020-01-05 01:00:00,5.7441683,0.64603287,278.89374,281.22815,103422.805
2020-01-05 02:00:00,51.99,1.899,0,0 days,0.0,2020-01-05 02:00:00,5.334944,1.4367533,278.21912,280.08334,103420.484
2020-01-05 02:00:00,51.99,2.15,0,0 days,0.0,2020-01-05 02:00:00,5.650999,1.2095957,278.56577,280.71045,103439.87
