time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 01:00:00,7.020424,8.068453,280.15656,282.3071,100890.19
2020-01-03 02:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 02:00:00,6.988805,6.8744354,280.5338,282.36804,100956.234
2020-01-03 02:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 02:00:00,7.306325,7.0589447,280.53375,282.39487,101003.836
2020-01-03 02:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 02:00:00,6.540227,7.2767487,280.40485,282.2641,100866.62
2020-01-03 02:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 02:00:00,6.7930193,7.4399414,280.3891,282.2953,100893.03
2020-01-03 03:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 03:00:00,6.4961834,5.977395,280.70715,282.2599,100961.96
2020-01-03 03:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 03:00:00,6.9190655,6.2003565,280.71228,282.32214,101006.94
2020-01-03 03:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 03:00:00,5.9394054,6.245721,280.60077,282.19272,100860.92
2020-01-03 03:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 03:00:00,6.3095226,6.442384,280.5932,282.25705,100886.41
2020-01-03 04:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 04:00:00,6.1336,4.8460474,280.77234,282.11935,100985.34
2020-01-03 04:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 04:00:00,6.587244,5.128602,280.8082,282.18073,101026.55
2020-01-03 04:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 04:00:00,5.2973576,4.8769846,280.71222,282.02542,100884.59
2020-01-03 04:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 04:00:00,5.7081547,5.1225367,280.73492,282.10352,100906.91
2020-01-03 05:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 05:00:00,5.0936127,4.233593,280.75693,281.94562,100973.83
2020-01-03 05:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 05:00:00,5.55571,4.4823723,280.80887,282.0509,101013.97
2020-01-03 05:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 05:00:00,4.276352,3.6666374,280.73004,281.77298,100875.8
2020-01-03 05:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 05:00:00,4.6867523,3.8441887,280.78418,281.8872,100896.28
2020-01-03 06:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 06:00:00,5.1406965,3.2763643,280.765,281.8475,100991.375
2020-01-03 06:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 06:00:00,5.3781843,3.7034426,280.82895,281.90247,101021.52
2020-01-03 06:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 06:00:00,4.2908125,2.9344606,280.5725,281.63834,100885.766
2020-01-03 06:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 06:00:00,4.4470015,3.2260256,280.64062,281.69214,100896.84
2020-01-03 07:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 07:00:00,6.4408064,0.31410998,280.74564,281.97855,101056.836
2020-01-03 07:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 07:00:00,6.4574537,1.0217822,280.68106,281.99048,101073.43
2020-01-03 07:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 07:00:00,5.7819624,1.2643054,280.60574,281.7473,100945.09
2020-01-03 07:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 07:00:00,5.742976,1.790642,280.53134,281.7406,100942.33
2020-01-03 08:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 08:00:00,5.8710175,-7.7402725,278.70868,281.17194,101195.65
2020-01-03 08:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 08:00:00,6.6269684,-6.2418594,279.19244,281.39056,101190.97
2020-01-03 08:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 08:00:00,7.273117,-3.5511856,279.7162,281.35535,101060.625
2020-01-03 08:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 08:00:00,7.7834015,-2.2053604,280.05832,281.51257,101039.72
2020-01-03 09:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 09:00:00,1.8155928,-11.394747,277.3576,280.86502,101411.64
2020-01-03 09:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 09:00:00,2.0333052,-11.862764,277.7043,281.00848,101391.734
2020-01-03 09:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 09:00:00,4.21873,-10.553011,277.63123,280.63614,101264.06
2020-01-03 09:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 09:00:00,4.743205,-10.610872,277.94537,280.76733,101224.94
2020-01-03 10:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 10:00:00,1.9409151,-9.482717,277.438,280.98462,101635.375
2020-01-03 10:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 10:00:00,1.4396334,-10.399007,277.5111,281.1356,101622.7
2020-01-03 10:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 10:00:00,2.0935793,-9.763661,277.67322,280.7105,101495.36
2020-01-03 10:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 10:00:00,1.7752352,-10.598561,277.7546,280.81937,101461.08
2020-01-03 11:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 11:00:00,3.758173,-8.331043,277.29907,280.777,101807.3
2020-01-03 11:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 11:00:00,3.1117954,-9.164921,277.2786,281.07758,101802.766
2020-01-03 11:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 11:00:00,3.411646,-8.213856,277.4809,280.51205,101684.14
2020-01-03 11:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 11:00:00,2.8984776,-9.004429,277.4812,280.74442,101657.92
2020-01-03 12:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 12:00:00,5.697363,-7.051839,276.95502,280.36328,101913.84
2020-01-03 12:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 12:00:00,5.2529964,-7.9040422,277.2022,280.75497,101907.66
2020-01-03 12:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 12:00:00,5.3166866,-6.926854,277.11197,280.13785,101797.83
2020-01-03 12:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 12:00:00,4.9475,-7.6886797,277.3636,280.47424,101772.35
2020-01-03 13:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 13:00:00,7.0026016,-5.4501076,276.221,280.1022,101984.94
2020-01-03 13:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 13:00:00,7.0167084,-6.362705,276.66052,280.40515,101982.64
2020-01-03 13:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 13:00:00,6.677719,-5.5592537,276.30664,279.81433,101876.94
2020-01-03 13:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 13:00:00,6.7509613,-6.401188,276.75516,280.07996,101854.14
2020-01-03 14:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 14:00:00,7.693578,-4.2395954,275.88394,280.14166,102106.93
2020-01-03 14:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 14:00:00,8.081929,-5.053194,276.16397,280.33386,102108.02
2020-01-03 14:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 14:00:00,7.1251574,-4.1559315,275.98782,279.78528,102001.914
2020-01-03 14:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 14:00:00,7.5474596,-4.9635334,276.25284,279.93207,101982.96
2020-01-03 15:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 15:00:00,7.5215054,-3.381463,275.849,280.2988,102216.19
2020-01-03 15:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 15:00:00,8.178732,-4.0355463,276.0323,280.44928,102224.11
2020-01-03 15:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 15:00:00,7.019125,-3.406869,275.93213,279.92963,102114.45
2020-01-03 15:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 15:00:00,7.6353054,-3.9861078,276.14584,280.0238,102102.5
2020-01-03 16:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 16:00:00,7.7520695,-2.9312372,275.97174,280.40115,102339.25
2020-01-03 16:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 16:00:00,8.190973,-3.3694544,276.13025,280.59985,102349.766
2020-01-03 16:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 16:00:00,7.2524815,-3.1323175,275.87024,280.05487,102244.09
2020-01-03 16:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 16:00:00,7.6769047,-3.5457087,276.03027,280.19968,102234.91
2020-01-03 17:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 17:00:00,8.273904,-1.9807787,276.24518,280.3015,102402.484
2020-01-03 17:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 17:00:00,8.659493,-2.3311815,276.38922,280.59528,102410.88
2020-01-03 17:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 17:00:00,7.7790003,-2.2079058,276.08038,279.9928,102309.89
2020-01-03 17:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 17:00:00,8.095773,-2.5200243,276.24417,280.2243,102298.59
2020-01-03 18:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 18:00:00,8.932743,-1.8227959,276.37933,280.0936,102515.57
2020-01-03 18:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 18:00:00,9.5372505,-2.1941795,276.57532,280.43344,102524.26
2020-01-03 18:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 18:00:00,8.552952,-2.0635948,276.253,279.8356,102424.125
2020-01-03 18:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 18:00:00,9.082417,-2.3961601,276.3954,280.12726,102412.34
2020-01-03 19:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 19:00:00,8.84141,-1.0216427,276.42435,279.85376,102567.15
2020-01-03 19:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 19:00:00,9.430826,-1.4041805,276.63297,280.18402,102578.55
2020-01-03 19:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 19:00:00,8.306742,-1.1932278,276.3671,279.59216,102482.13
2020-01-03 19:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 19:00:00,8.840891,-1.5578365,276.54596,279.88623,102473.83
2020-01-03 20:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 20:00:00,9.084477,-0.4492544,276.51096,279.68454,102656.89
2020-01-03 20:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 20:00:00,9.803899,-0.8514761,276.70697,280.00427,102667.69
2020-01-03 20:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 20:00:00,8.463628,-0.42695367,276.50977,279.38782,102576.3
2020-01-03 20:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 20:00:00,9.123021,-0.81416833,276.6884,279.66467,102566.03
2020-01-03 21:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 21:00:00,9.036871,0.3264644,276.60428,279.58972,102701.016
2020-01-03 21:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 21:00:00,9.818945,0.00322985,276.8044,279.8956,102712.695
2020-01-03 21:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 21:00:00,8.5785885,0.35657763,276.56885,279.29022,102623.42
2020-01-03 21:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 21:00:00,9.327398,0.020800345,276.7481,279.55566,102614.64
2020-01-03 22:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 22:00:00,9.096712,1.5121984,277.00607,279.47522,102722.53
2020-01-03 22:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 22:00:00,9.911776,1.2478781,277.1618,279.76404,102735.22
2020-01-03 22:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 22:00:00,8.626314,1.5314703,276.95966,279.13608,102646.375
2020-01-03 22:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 22:00:00,9.397005,1.2339315,277.1081,279.3885,102637.99
2020-01-03 23:00:00,53.322,0.721,0,0 days,0.0,2020-01-03 23:00:00,9.263992,1.5519209,277.1778,279.52618,102778.29
2020-01-03 23:00:00,53.322,0.972,0,0 days,0.0,2020-01-03 23:00:00,10.082077,1.3162718,277.3401,279.7982,102790.805
2020-01-03 23:00:00,53.071,0.721,0,0 days,0.0,2020-01-03 23:00:00,8.769913,1.6715345,277.0039,279.10394,102704.27
2020-01-03 23:00:00,53.071,0.972,0,0 days,0.0,2020-01-03 23:00:00,9.556778,1.4041243,277.15976,279.33813,102695.9
2020-01-04 00:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 00:00:00,9.4911995,2.0962944,277.39014,279.62622,102784.87
2020-01-04 00:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 00:00:00,10.323994,1.900631,277.5582,279.8662,102794.73
2020-01-04 00:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 00:00:00,8.965382,2.192318,277.07397,279.13568,102718.57
2020-01-04 00:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 00:00:00,9.771992,1.9740486,277.23242,279.34094,102707.19
2020-01-04 01:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 01:00:00,9.658251,2.742957,277.5207,279.7044,102754.51
2020-01-04 01:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 01:00:00,10.45772,2.647624,277.71173,279.94287,102767.08
2020-01-04 01:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 01:00:00,9.150042,2.8259497,277.11526,279.18317,102698.77
2020-01-04 01:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 01:00:00,9.935564,2.698573,277.2885,279.38275,102690.28
2020-01-04 02:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 02:00:00,9.980434,2.6262035,277.60297,279.75522,102739.3
2020-01-04 02:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 02:00:00,10.835445,2.6806774,277.8002,279.9868,102751.22
2020-01-04 02:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 02:00:00,9.360378,2.86627,277.15952,279.24063,102675.99
2020-01-04 02:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 02:00:00,10.176052,2.9081478,277.32916,279.42368,102666.84
2020-01-04 03:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 03:00:00,9.794932,1.6075096,277.68762,279.86127,102779.2
2020-01-04 03:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 03:00:00,10.5790205,1.6871567,277.86926,280.05194,102793.55
2020-01-04 03:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 03:00:00,9.257976,1.7463303,277.265,279.36987,102707.19
2020-01-04 03:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 03:00:00,10.015269,1.8434753,277.41254,279.50983,102701.41
2020-01-04 04:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 04:00:00,10.008707,1.7329245,277.7902,280.07928,102760.805
2020-01-04 04:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 04:00:00,10.7317295,1.8470907,277.95856,280.2158,102772.55
2020-01-04 04:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 04:00:00,9.364573,1.448699,277.3985,279.59772,102710.79
2020-01-04 04:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 04:00:00,10.088175,1.5611639,277.53143,279.68958,102702.24
2020-01-04 05:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 05:00:00,10.180496,1.2182322,277.8431,280.35748,102733.89
2020-01-04 05:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 05:00:00,10.8493805,1.2537336,278.07568,280.45258,102747.69
2020-01-04 05:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 05:00:00,9.720596,1.1690588,277.50424,279.93732,102654.445
2020-01-04 05:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 05:00:00,10.318497,1.2195692,277.70428,279.9839,102647.18
2020-01-04 06:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 06:00:00,9.840908,0.18174714,277.93353,280.47675,102801.47
2020-01-04 06:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 06:00:00,10.643276,0.051650703,278.18658,280.64075,102815.266
2020-01-04 06:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 06:00:00,9.955608,-0.4104007,277.53082,280.1692,102722.59
2020-01-04 06:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 06:00:00,10.699154,-0.5449222,277.74188,280.29257,102716.53
2020-01-04 07:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 07:00:00,9.83174,0.28327793,277.98444,280.42023,102806.01
2020-01-04 07:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 07:00:00,10.535857,0.13404697,278.2425,280.628,102817.52
2020-01-04 07:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 07:00:00,9.790572,-0.6400314,277.59238,280.13632,102736.28
2020-01-04 07:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 07:00:00,10.471679,-0.81596524,277.7964,280.32358,102727.5
2020-01-04 08:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 08:00:00,9.9648905,0.22446781,277.99872,280.32797,102806.734
2020-01-04 08:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 08:00:00,10.641587,0.060390055,278.24805,280.5637,102814.59
2020-01-04 08:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 08:00:00,9.837724,-0.39601558,277.62735,280.024,102725.43
2020-01-04 08:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 08:00:00,10.494798,-0.59097713,277.83084,280.2411,102712.65
2020-01-04 09:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 09:00:00,9.805244,-0.5275936,278.05798,280.22955,102866.97
2020-01-04 09:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 09:00:00,10.511986,-0.78020287,278.27698,280.49734,102876.66
2020-01-04 09:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 09:00:00,9.814323,-1.0029507,277.7004,279.89233,102782.81
2020-01-04 09:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 09:00:00,10.504814,-1.2884121,277.87466,280.14587,102770.83
2020-01-04 10:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 10:00:00,9.996269,-1.2410469,278.0281,280.40097,102901.664
2020-01-04 10:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 10:00:00,10.383568,-1.2372627,278.22723,280.46536,102908.47
2020-01-04 10:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 10:00:00,10.041588,-1.8635445,277.59134,280.0589,102820.07
2020-01-04 10:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 10:00:00,10.516472,-1.9971352,277.76407,280.1372,102806.41
2020-01-04 11:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 11:00:00,10.017829,-2.7618732,278.14313,280.7904,102950.36
2020-01-04 11:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 11:00:00,10.614448,-2.9626179,278.2556,280.8121,102962.16
2020-01-04 11:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 11:00:00,9.448127,-2.4558582,277.76645,280.34998,102862.05
2020-01-04 11:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 11:00:00,10.091804,-2.7379932,277.86945,280.3757,102852.78
2020-01-04 12:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 12:00:00,9.150697,-3.0662146,278.31415,281.07095,102971.54
2020-01-04 12:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 12:00:00,9.693452,-3.4598913,278.40857,281.06824,102983.0
2020-01-04 12:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 12:00:00,8.745698,-2.3400183,277.97437,280.6194,102886.51
2020-01-04 12:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 12:00:00,9.265687,-2.7297277,278.0574,280.60764,102877.84
2020-01-04 13:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 13:00:00,8.642449,-3.1929998,278.48083,281.22662,102947.42
2020-01-04 13:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 13:00:00,9.091546,-3.5794134,278.56006,281.23505,102961.055
2020-01-04 13:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 13:00:00,8.363503,-2.0842047,278.16864,280.81216,102861.11
2020-01-04 13:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 13:00:00,8.835763,-2.5123663,278.2365,280.80792,102855.05
2020-01-04 14:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 14:00:00,8.043026,-3.122654,278.59485,281.349,102915.81
2020-01-04 14:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 14:00:00,8.333889,-3.4368935,278.70212,281.3427,102934.2
2020-01-04 14:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 14:00:00,7.858326,-1.8359413,278.32224,280.93008,102825.78
2020-01-04 14:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 14:00:00,8.18642,-2.1692238,278.41064,280.9156,102824.484
2020-01-04 15:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 15:00:00,7.020114,-3.0579042,278.65057,281.43134,103012.47
2020-01-04 15:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 15:00:00,7.28181,-3.404828,278.79852,281.4408,103034.75
2020-01-04 15:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 15:00:00,7.0547056,-1.7509584,278.3829,281.013,102919.87
2020-01-04 15:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 15:00:00,7.357112,-2.101636,278.5142,281.00595,102921.266
2020-01-04 16:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 16:00:00,6.086589,-1.8604784,278.66998,281.34735,103096.8
2020-01-04 16:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 16:00:00,6.3304625,-2.278325,278.85016,281.4263,103119.19
2020-01-04 16:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 16:00:00,6.1301527,-0.8559618,278.36688,280.9616,103011.06
2020-01-04 16:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 16:00:00,6.4300413,-1.2636461,278.53293,281.00513,103013.766
2020-01-04 17:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 17:00:00,5.9966955,0.23992378,278.6502,281.1521,103157.44
2020-01-04 17:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 17:00:00,6.299491,-0.17560357,278.8642,281.31232,103178.83
2020-01-04 17:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 17:00:00,5.9602957,0.8245185,278.32947,280.81335,103067.27
2020-01-04 17:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 17:00:00,6.3055944,0.44018012,278.51758,280.93115,103068.38
2020-01-04 18:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 18:00:00,6.4968605,1.1917665,278.60663,280.89325,103191.41
2020-01-04 18:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 18:00:00,6.8490868,0.90429085,278.82355,281.10986,103211.97
2020-01-04 18:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 18:00:00,6.3617287,1.5650575,278.26862,280.5801,103089.375
2020-01-04 18:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 18:00:00,6.737118,1.292978,278.45612,280.77325,103089.484
2020-01-04 19:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 19:00:00,6.9279394,0.9666321,278.57117,280.62866,103253.31
2020-01-04 19:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 19:00:00,7.305335,0.7539017,278.77515,280.8792,103276.164
2020-01-04 19:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 19:00:00,6.758857,1.119281,278.2237,280.30994,103147.44
2020-01-04 19:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 19:00:00,7.1371374,0.9011948,278.4016,280.5415,103150.26
2020-01-04 20:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 20:00:00,6.931732,0.8383096,278.53528,280.3789,103260.05
2020-01-04 20:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 20:00:00,7.326599,0.6164697,278.7355,280.63882,103283.61
2020-01-04 20:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 20:00:00,6.725937,0.81759197,278.1786,280.0641,103155.88
2020-01-04 20:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 20:00:00,7.131119,0.5903047,278.35693,280.30957,103158.99
2020-01-04 21:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 21:00:00,6.625168,0.83345294,278.498,280.1644,103257.59
2020-01-04 21:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 21:00:00,7.0409393,0.5326946,278.7055,280.44104,103286.16
2020-01-04 21:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 21:00:00,6.3078613,0.75976825,278.12994,279.84424,103155.14
2020-01-04 21:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 21:00:00,6.7438965,0.46530414,278.31726,280.10065,103163.25
2020-01-04 22:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 22:00:00,6.6700897,1.7311573,278.46558,280.03888,103241.53
2020-01-04 22:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 22:00:00,7.140396,1.5119305,278.70953,280.3227,103269.484
2020-01-04 22:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 22:00:00,6.162262,1.7592945,278.16614,279.72833,103144.78
2020-01-04 22:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 22:00:00,6.6408234,1.5349903,278.38495,279.98737,103152.73
2020-01-04 23:00:00,53.322,0.721,0,0 days,0.0,2020-01-04 23:00:00,5.963808,2.3344936,278.26056,279.86136,103221.95
2020-01-04 23:00:00,53.322,0.972,0,0 days,0.0,2020-01-04 23:00:00,6.513857,2.1682491,278.53455,280.16803,103251.45
2020-01-04 23:00:00,53.071,0.721,0,0 days,0.0,2020-01-04 23:00:00,5.2894917,2.4323559,277.98083,279.46906,103124.21
2020-01-04 23:00:00,53.071,0.972,0,0 days,0.0,2020-01-04 23:00:00,5.807131,2.2597027,278.22256,279.75,103133.44
2020-01-05 00:00:00,53.322,0.721,0,0 days,0.0,2020-01-05 00:00:00,5.9064865,2.8230448,278.0754,279.7067,103219.58
2020-01-05 00:00:00,53.322,0.972,0,0 days,0.0,2020-01-05 00:00:00,6.4615707,2.6460733,278.35065,280.03058,103247.25
2020-01-05 00:00:00,53.071,0.721,0,0 days,0.0,2020-01-05 00:00:00,5.265129,2.9010859,277.79126,279.25415,103121.55
2020-01-05 00:00:00,53.071,0.972,0,0 days,0.0,2020-01-05 00:00:00,5.754814,2.7341013,278.03088,279.54684,103128.77
2020-01-05 01:00:00,53.322,0.721,0,0 days,0.0,2020-01-05 01:00:00,5.8425083,3.3257895,277.92084,279.5253,103193.17
2020-01-05 01:00:00,53.322,0.972,0,0 days,0.0,2020-01-05 01:00:00,6.424753,3.166377,278.17648,279.8537,103226.56
2020-01-05 01:00:00,53.071,0.721,0,0 days,0.0,2020-01-05 01:00:00,5.3261814,3.36172,277.61664,278.99356,103097.14
2020-01-05 01:00:00,53.071,0.972,0,0 days,0.0,2020-01-05 01:00:00,5.8450413,3.201663,277.83612,279.2931,103110.26
