time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 00:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 00:00:00,7.9038973,5.4550743,281.18082,282.7613,100748.766
2020-01-03 01:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 01:00:00,8.461033,-2.5242758,280.40155,282.12354,100410.695
2020-01-03 01:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 01:00:00,8.198765,0.07631016,280.44794,281.9742,100321.375
2020-01-03 01:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 01:00:00,8.830387,0.9552164,281.0503,282.73773,100832.68
2020-01-03 01:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 01:00:00,8.544117,3.2169352,281.0072,282.54156,100746.8
2020-01-03 02:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 02:00:00,5.990262,-9.110398,277.86563,281.00784,100526.97
2020-01-03 02:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 02:00:00,6.51785,-6.3832254,278.45,281.00568,100416.75
2020-01-03 02:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 02:00:00,7.13223,-7.590501,278.7166,281.52875,100928.95
2020-01-03 02:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 02:00:00,7.7409334,-4.8090067,279.30582,281.52856,100822.33
2020-01-03 03:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 03:00:00,5.186224,-9.640627,276.5807,280.64514,100694.25
2020-01-03 03:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 03:00:00,4.985174,-8.672304,276.82013,280.3653,100580.05
2020-01-03 03:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 03:00:00,5.515005,-10.664156,277.096,281.15964,101095.11
2020-01-03 03:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 03:00:00,5.4325924,-9.745668,277.32788,280.8734,100983.42
2020-01-03 04:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 04:00:00,4.60032,-9.084309,275.90588,280.58502,100857.7
2020-01-03 04:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 04:00:00,4.149575,-8.335896,276.01575,280.14777,100747.484
2020-01-03 04:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 04:00:00,5.0137568,-10.216999,276.28406,281.1968,101267.34
2020-01-03 04:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 04:00:00,4.616647,-9.535114,276.4244,280.76627,101159.2
2020-01-03 05:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 05:00:00,4.3515224,-8.018968,275.77066,280.5147,101003.61
2020-01-03 05:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 05:00:00,3.892767,-7.3474283,275.81372,280.00198,100894.375
2020-01-03 05:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 05:00:00,4.745489,-9.313035,276.02008,281.21616,101420.97
2020-01-03 05:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 05:00:00,4.3471737,-8.687791,276.06796,280.71484,101313.86
2020-01-03 06:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 06:00:00,4.571947,-7.3084,275.84335,280.49054,101155.484
2020-01-03 06:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 06:00:00,4.079561,-6.456105,275.8451,279.9593,101046.03
2020-01-03 06:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 06:00:00,4.9240894,-8.594411,276.0801,281.1898,101575.33
2020-01-03 06:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 06:00:00,4.487612,-7.7866106,276.07867,280.67197,101467.8
2020-01-03 07:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 07:00:00,5.585434,-7.314044,275.85284,280.5044,101333.984
2020-01-03 07:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 07:00:00,5.056183,-6.3634214,275.9262,280.01248,101224.53
2020-01-03 07:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 07:00:00,5.932083,-8.704181,276.07083,281.14868,101756.516
2020-01-03 07:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 07:00:00,5.4506836,-7.795062,276.1371,280.6841,101648.734
2020-01-03 08:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 08:00:00,5.8384647,-6.779478,275.63013,280.57214,101470.5
2020-01-03 08:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 08:00:00,5.2817783,-5.96826,275.86493,280.12323,101367.2
2020-01-03 08:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 08:00:00,6.195322,-8.127501,275.90063,281.1357,101901.39
2020-01-03 08:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 08:00:00,5.683222,-7.3770123,276.11365,280.71567,101800.016
2020-01-03 09:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 09:00:00,6.34348,-6.2972,275.33826,280.62183,101600.33
2020-01-03 09:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 09:00:00,5.626561,-5.3985186,275.58835,280.21027,101495.45
2020-01-03 09:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 09:00:00,6.715337,-7.711385,275.56973,281.1652,102035.5
2020-01-03 09:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 09:00:00,6.0404406,-6.864644,275.82553,280.781,101932.53
2020-01-03 10:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 10:00:00,6.3319206,-5.0332003,275.48395,280.8908,101741.42
2020-01-03 10:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 10:00:00,5.466442,-4.274289,275.55786,280.51715,101636.55
2020-01-03 10:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 10:00:00,6.660656,-6.1043673,275.78024,281.3121,102182.58
2020-01-03 10:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 10:00:00,5.8438225,-5.4411592,275.86902,280.9668,102079.2
2020-01-03 11:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 11:00:00,7.7313223,-4.212763,275.87506,281.00626,101845.75
2020-01-03 11:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 11:00:00,6.8013296,-3.6286564,275.76617,280.73254,101742.69
2020-01-03 11:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 11:00:00,8.072478,-4.8322086,276.13318,281.25433,102289.69
2020-01-03 11:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 11:00:00,7.1989737,-4.357935,276.02966,280.99933,102188.516
2020-01-03 12:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 12:00:00,8.830336,-4.115512,276.17496,280.86542,101929.55
2020-01-03 12:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 12:00:00,8.09767,-3.6745634,276.09305,280.65393,101825.484
2020-01-03 12:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 12:00:00,9.331434,-4.385165,276.42593,281.0984,102375.22
2020-01-03 12:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 12:00:00,8.673689,-4.071887,276.35956,280.883,102273.3
2020-01-03 13:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 13:00:00,9.183963,-3.7002783,276.0868,280.72552,101982.59
2020-01-03 13:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 13:00:00,8.714053,-3.6253424,276.19815,280.47528,101882.34
2020-01-03 13:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 13:00:00,9.877109,-3.8260489,276.37573,280.99518,102435.25
2020-01-03 13:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 13:00:00,9.481021,-3.8819723,276.4903,280.74048,102337.16
2020-01-03 14:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 14:00:00,9.321868,-3.067995,276.15002,280.7368,102037.83
2020-01-03 14:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 14:00:00,8.618133,-3.0311031,276.24863,280.43634,101936.0
2020-01-03 14:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 14:00:00,9.8844595,-2.9746075,276.36542,281.02673,102480.28
2020-01-03 14:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 14:00:00,9.248076,-3.031639,276.4703,280.72455,102381.2
2020-01-03 15:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 15:00:00,10.130169,-3.3299217,276.23724,280.75958,102157.91
2020-01-03 15:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 15:00:00,9.44566,-3.183155,276.2898,280.4248,102056.67
2020-01-03 15:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 15:00:00,10.703777,-3.31567,276.53177,281.14508,102603.91
2020-01-03 15:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 15:00:00,10.097576,-3.2413292,276.57886,280.81165,102505.28
2020-01-03 16:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 16:00:00,9.75163,-3.5215359,276.52567,280.77997,102229.33
2020-01-03 16:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 16:00:00,9.16853,-3.494461,276.5053,280.4112,102133.67
2020-01-03 16:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 16:00:00,10.492261,-3.448639,276.76544,281.27582,102675.36
2020-01-03 16:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 16:00:00,9.983747,-3.5171204,276.75958,280.91455,102581.86
2020-01-03 17:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 17:00:00,9.220707,-2.5443277,276.86475,280.98795,102268.78
2020-01-03 17:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 17:00:00,8.482853,-2.7977,276.81073,280.57153,102177.69
2020-01-03 17:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 17:00:00,9.945957,-2.3694544,277.03864,281.42123,102720.05
2020-01-03 17:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 17:00:00,9.2946205,-2.726266,277.00598,281.02582,102631.14
2020-01-03 18:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 18:00:00,9.5766325,-1.6368198,277.14117,281.23492,102332.44
2020-01-03 18:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 18:00:00,8.645694,-1.718008,277.07996,280.8329,102239.95
2020-01-03 18:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 18:00:00,10.340671,-1.6228085,277.27658,281.55762,102786.45
2020-01-03 18:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 18:00:00,9.480777,-1.7601299,277.2355,281.17657,102695.734
2020-01-03 19:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 19:00:00,10.021315,-0.6326177,277.3993,281.33472,102351.83
2020-01-03 19:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 19:00:00,9.14366,-0.7211797,277.29547,280.99384,102262.92
2020-01-03 19:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 19:00:00,10.833235,-0.8500173,277.50818,281.60822,102807.33
2020-01-03 19:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 19:00:00,10.026075,-0.949703,277.42386,281.27826,102720.41
2020-01-03 20:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 20:00:00,10.692346,-0.4755118,277.734,281.33282,102427.67
2020-01-03 20:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 20:00:00,9.987145,-0.62538743,277.57013,281.00153,102338.0
2020-01-03 20:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 20:00:00,11.10888,-0.516062,277.82123,281.64972,102885.06
2020-01-03 20:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 20:00:00,10.483575,-0.6887953,277.67487,281.32483,102797.8
2020-01-03 21:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 21:00:00,10.618822,-0.14709675,278.07727,281.3864,102431.75
2020-01-03 21:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 21:00:00,10.144487,-0.4031316,277.89575,281.05463,102346.06
2020-01-03 21:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 21:00:00,10.989733,-0.0017720461,278.12933,281.6927,102897.0
2020-01-03 21:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 21:00:00,10.62105,-0.29160511,277.96484,281.36188,102813.75
2020-01-03 22:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 22:00:00,10.118426,-0.06707859,278.43137,281.3171,102463.59
2020-01-03 22:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 22:00:00,9.414203,-0.046380043,278.1996,281.00668,102376.5
2020-01-03 22:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 22:00:00,10.393237,0.362319,278.5954,281.5926,102929.7
2020-01-03 22:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 22:00:00,9.773822,0.3598013,278.40454,281.2729,102845.03
2020-01-03 23:00:00,54.095,-3.603,0,0 days,0.0,2020-01-03 23:00:00,10.653142,-0.6028963,278.4296,281.3642,102504.266
2020-01-03 23:00:00,54.095,-3.352,0,0 days,0.0,2020-01-03 23:00:00,9.906774,-0.3798433,278.27777,281.03357,102417.58
2020-01-03 23:00:00,53.844,-3.603,0,0 days,0.0,2020-01-03 23:00:00,11.242955,-0.014273226,278.6048,281.6712,102965.41
2020-01-03 23:00:00,53.844,-3.352,0,0 days,0.0,2020-01-03 23:00:00,10.556493,0.19649643,278.4619,281.33948,102881.11
2020-01-04 00:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 00:00:00,10.198062,-0.91480017,278.46286,281.44446,102509.016
2020-01-04 00:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 00:00:00,9.708072,-0.8271842,278.30716,281.1206,102421.92
2020-01-04 00:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 00:00:00,10.892154,-0.40695715,278.63412,281.70358,102975.78
2020-01-04 00:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 00:00:00,10.468265,-0.3543601,278.48895,281.37366,102890.66
2020-01-04 01:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 01:00:00,10.17957,-0.22758663,278.52496,281.46954,102476.31
2020-01-04 01:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 01:00:00,9.600804,-0.20945919,278.34988,281.1388,102384.234
2020-01-04 01:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 01:00:00,10.807134,0.5585462,278.7263,281.71783,102942.06
2020-01-04 01:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 01:00:00,10.293828,0.5351392,278.56332,281.386,102852.39
2020-01-04 02:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 02:00:00,10.893059,-0.43226063,278.5671,281.52048,102528.72
2020-01-04 02:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 02:00:00,10.245384,-0.41192067,278.39246,281.19867,102434.64
2020-01-04 02:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 02:00:00,11.671135,0.41138256,278.79086,281.75696,102989.016
2020-01-04 02:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 02:00:00,11.10479,0.40642345,278.62875,281.43408,102897.3
2020-01-04 03:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 03:00:00,10.833465,-0.052156568,278.66095,281.5163,102538.94
2020-01-04 03:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 03:00:00,10.27484,-0.14694417,278.48517,281.2053,102449.25
2020-01-04 03:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 03:00:00,11.679442,0.5026988,278.8357,281.71878,103005.44
2020-01-04 03:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 03:00:00,11.203185,0.38041484,278.67206,281.40717,102918.17
2020-01-04 04:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 04:00:00,10.81877,0.6428647,278.7632,281.48505,102525.47
2020-01-04 04:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 04:00:00,10.265853,0.507977,278.58844,281.1706,102433.375
2020-01-04 04:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 04:00:00,11.595687,1.1934018,278.8827,281.67905,102988.56
2020-01-04 04:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 04:00:00,11.111251,1.0418668,278.71875,281.36652,102898.91
2020-01-04 05:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 05:00:00,11.111116,0.48112983,278.84183,281.48322,102555.734
2020-01-04 05:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 05:00:00,10.572634,0.40259284,278.67245,281.1576,102463.64
2020-01-04 05:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 05:00:00,11.683107,1.1037953,278.93723,281.6695,103014.234
2020-01-04 05:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 05:00:00,11.23395,1.0093281,278.77588,281.34744,102924.34
2020-01-04 06:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 06:00:00,11.002277,0.24312347,278.89624,281.48688,102597.0
2020-01-04 06:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 06:00:00,10.4843025,0.22484344,278.7271,281.15704,102505.33
2020-01-04 06:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 06:00:00,11.61031,0.75772613,278.98447,281.68457,103058.06
2020-01-04 06:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 06:00:00,11.1657295,0.7248129,278.8221,281.35864,102968.75
2020-01-04 07:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 07:00:00,11.064921,0.115762234,278.95844,281.4934,102618.19
2020-01-04 07:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 07:00:00,10.557536,0.16038656,278.78268,281.15805,102524.7
2020-01-04 07:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 07:00:00,11.731486,0.50973654,279.02386,281.66034,103079.7
2020-01-04 07:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 07:00:00,11.309001,0.5408721,278.85477,281.33008,102988.39
2020-01-04 08:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 08:00:00,10.734174,0.124365054,279.04398,281.54514,102650.05
2020-01-04 08:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 08:00:00,10.279065,0.048856936,278.85883,281.2042,102559.95
2020-01-04 08:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 08:00:00,11.453168,0.52809733,279.07648,281.6748,103111.2
2020-01-04 08:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 08:00:00,11.076489,0.42564222,278.898,281.33356,103023.28
2020-01-04 09:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 09:00:00,10.53817,-0.08682299,279.14417,281.58197,102695.984
2020-01-04 09:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 09:00:00,9.98745,-0.12802172,278.95227,281.2448,102606.89
2020-01-04 09:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 09:00:00,11.199394,0.6018672,279.148,281.71872,103151.484
2020-01-04 09:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 09:00:00,10.733147,0.5099635,278.9619,281.3796,103064.59
2020-01-04 10:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 10:00:00,9.688819,-0.18421388,278.806,281.31693,102764.766
2020-01-04 10:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 10:00:00,9.23725,-0.2851355,278.68176,281.02783,102673.86
2020-01-04 10:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 10:00:00,10.519843,0.26450133,278.78525,281.5399,103216.75
2020-01-04 10:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 10:00:00,10.138495,0.12109923,278.66412,281.2408,103127.86
2020-01-04 11:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 11:00:00,9.521762,0.3428774,278.9413,281.36606,102774.08
2020-01-04 11:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 11:00:00,9.099704,0.091031075,278.81268,281.07767,102686.984
2020-01-04 11:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 11:00:00,10.331759,0.73629475,278.90326,281.52753,103229.33
2020-01-04 11:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 11:00:00,10.000461,0.44790363,278.77734,281.23114,103144.234
2020-01-04 12:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 12:00:00,9.058358,0.63956296,279.0053,281.3589,102800.22
2020-01-04 12:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 12:00:00,8.486794,0.36238706,278.89618,281.06766,102715.3
2020-01-04 12:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 12:00:00,9.864358,1.03031,278.94992,281.51852,103246.59
2020-01-04 12:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 12:00:00,9.363137,0.71999204,278.84033,281.21768,103163.47
2020-01-04 13:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 13:00:00,8.526728,1.1405642,279.0295,281.34274,102778.56
2020-01-04 13:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 13:00:00,8.029444,0.72387725,278.9332,281.04822,102699.45
2020-01-04 13:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 13:00:00,9.216364,1.2638094,278.96368,281.52072,103225.72
2020-01-04 13:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 13:00:00,8.77099,0.80914336,278.86575,281.21698,103148.41
2020-01-04 14:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 14:00:00,8.741528,1.2543495,279.03586,281.38684,102771.28
2020-01-04 14:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 14:00:00,8.119396,0.8801124,278.9257,281.06384,102685.766
2020-01-04 14:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 14:00:00,9.239513,1.4257209,278.96835,281.58575,103209.42
2020-01-04 14:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 14:00:00,8.659985,1.0128639,278.85733,281.25583,103125.7
2020-01-04 15:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 15:00:00,8.498299,1.3803656,279.03452,281.43835,102763.125
2020-01-04 15:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 15:00:00,7.9272842,0.91976374,278.9271,281.09332,102687.19
2020-01-04 15:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 15:00:00,9.135109,1.4821875,279.02625,281.64072,103202.625
2020-01-04 15:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 15:00:00,8.606453,0.9873144,278.9075,281.29126,103128.31
2020-01-04 16:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 16:00:00,7.949394,1.362238,279.06827,281.46393,102760.14
2020-01-04 16:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 16:00:00,7.305809,0.9417516,278.95233,281.09595,102685.016
2020-01-04 16:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 16:00:00,8.528099,1.4373723,279.07843,281.6855,103198.64
2020-01-04 16:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 16:00:00,7.916954,0.9870397,278.96698,281.31244,103125.56
2020-01-04 17:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 17:00:00,7.259733,1.3981123,279.24274,281.4804,102781.984
2020-01-04 17:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 17:00:00,6.6503277,1.087184,279.0536,281.106,102708.86
2020-01-04 17:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 17:00:00,7.7256145,1.5495787,279.265,281.6919,103221.06
2020-01-04 17:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 17:00:00,7.1394634,1.2144575,279.07587,281.31537,103150.03
2020-01-04 18:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 18:00:00,6.929367,1.7606802,279.37363,281.50067,102771.75
2020-01-04 18:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 18:00:00,6.238037,1.5982809,279.188,281.1117,102697.81
2020-01-04 18:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 18:00:00,7.1666718,2.158599,279.39185,281.67633,103218.33
2020-01-04 18:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 18:00:00,6.5066376,1.9798422,279.20584,281.2864,103146.266
2020-01-04 19:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 19:00:00,6.839175,2.0712652,279.4157,281.4313,102795.266
2020-01-04 19:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 19:00:00,6.086444,2.0593328,279.21567,281.00067,102726.72
2020-01-04 19:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 19:00:00,6.9000883,2.7799902,279.48645,281.66486,103241.266
2020-01-04 19:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 19:00:00,6.182971,2.758628,279.28516,281.23938,103174.56
2020-01-04 20:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 20:00:00,6.2874193,2.5712843,279.49036,281.40417,102813.72
2020-01-04 20:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 20:00:00,5.5643816,2.5635176,279.24976,280.95532,102745.41
2020-01-04 20:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 20:00:00,6.3688707,3.4075575,279.56277,281.64633,103259.84
2020-01-04 20:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 20:00:00,5.649434,3.396205,279.31104,281.2025,103193.58
2020-01-04 21:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 21:00:00,5.6848087,3.6370602,279.62787,281.4911,102790.19
2020-01-04 21:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 21:00:00,5.282892,3.3635006,279.344,281.03204,102719.875
2020-01-04 21:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 21:00:00,5.800226,4.3199368,279.65518,281.6483,103238.3
2020-01-04 21:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 21:00:00,5.409464,4.053198,279.35208,281.1938,103169.84
2020-01-04 22:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 22:00:00,5.7746887,5.0098906,279.82654,281.51956,102745.42
2020-01-04 22:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 22:00:00,5.3467712,4.5879087,279.5274,281.09988,102676.3
2020-01-04 22:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 22:00:00,5.894928,5.3749113,279.78763,281.55264,103192.11
2020-01-04 22:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 22:00:00,5.4719543,4.9809294,279.48254,281.12814,103125.09
2020-01-04 23:00:00,54.095,-3.603,0,0 days,0.0,2020-01-04 23:00:00,6.164586,5.2439175,279.93033,281.5348,102727.06
2020-01-04 23:00:00,54.095,-3.352,0,0 days,0.0,2020-01-04 23:00:00,5.711217,4.8810177,279.608,281.09204,102659.11
2020-01-04 23:00:00,53.844,-3.603,0,0 days,0.0,2020-01-04 23:00:00,6.2165422,5.507818,279.84644,281.59552,103172.78
2020-01-04 23:00:00,53.844,-3.352,0,0 days,0.0,2020-01-04 23:00:00,5.771413,5.164053,279.51343,281.15155,103106.7
2020-01-05 00:00:00,54.095,-3.603,0,0 days,0.0,2020-01-05 00:00:00,6.258375,5.2743263,280.00302,281.66064,102700.31
2020-01-05 00:00:00,54.095,-3.352,0,0 days,0.0,2020-01-05 00:00:00,5.8470745,4.904026,279.65082,281.2032,102634.17
2020-01-05 00:00:00,53.844,-3.603,0,0 days,0.0,2020-01-05 00:00:00,6.3600597,5.509861,279.91675,281.71375,103145.03
