time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 01:00:00,7.243431,9.044128,281.08652,282.9944,101454.97
2020-01-03 01:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 01:00:00,7.4906845,9.1474,281.33185,283.24353,101480.09
2020-01-03 02:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 02:00:00,6.642106,8.60061,280.93173,282.76154,101324.11
2020-01-03 02:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 02:00:00,7.0275965,8.823037,281.21582,283.03015,101363.59
2020-01-03 02:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 02:00:00,6.819375,9.261178,281.23325,283.0301,101398.81
2020-01-03 02:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 02:00:00,7.0555124,9.33558,281.45776,283.23804,101423.086
2020-01-03 03:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 03:00:00,6.3658857,8.70977,281.10886,282.86182,101265.17
2020-01-03 03:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 03:00:00,6.8816023,8.968651,281.3871,283.09665,101302.97
2020-01-03 03:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 03:00:00,6.62234,9.649071,281.3622,283.14066,101336.64
2020-01-03 03:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 03:00:00,7.057765,9.818169,281.58655,283.30408,101360.7
2020-01-03 04:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 04:00:00,6.57314,8.862457,281.28577,282.94666,101224.06
2020-01-03 04:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 04:00:00,7.109578,9.120636,281.5582,283.18588,101259.555
2020-01-03 04:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 04:00:00,6.807973,9.793243,281.5122,283.241,101296.25
2020-01-03 04:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 04:00:00,7.229802,9.967102,281.72437,283.40076,101318.71
2020-01-03 05:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 05:00:00,6.573797,9.071362,281.43036,283.0047,101175.91
2020-01-03 05:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 05:00:00,7.047064,9.417004,281.6476,283.24677,101214.39
2020-01-03 05:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 05:00:00,7.073324,9.878399,281.63614,283.37183,101255.555
2020-01-03 05:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 05:00:00,7.36524,10.169842,281.80768,283.53284,101281.055
2020-01-03 06:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 06:00:00,7.4005995,8.405025,281.43237,283.1118,101145.86
2020-01-03 06:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 06:00:00,7.4839277,9.014628,281.6932,283.44116,101181.8
2020-01-03 06:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 06:00:00,8.060908,8.666621,281.61853,283.62982,101232.875
2020-01-03 06:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 06:00:00,8.004542,9.265849,281.83942,283.879,101254.35
2020-01-03 07:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 07:00:00,8.824483,6.4934483,281.47766,282.89532,101166.234
2020-01-03 07:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 07:00:00,8.772649,7.3103123,281.77362,283.2988,101188.34
2020-01-03 07:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 07:00:00,9.443944,6.892496,281.61163,283.4361,101261.055
2020-01-03 07:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 07:00:00,9.289662,7.6424656,281.87683,283.80032,101268.71
2020-01-03 08:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 08:00:00,9.749846,3.8249674,281.418,282.92728,101216.44
2020-01-03 08:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 08:00:00,10.033446,4.7680826,281.5838,283.18195,101225.55
2020-01-03 08:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 08:00:00,10.5910635,5.0244303,281.5248,283.31854,101314.766
2020-01-03 08:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 08:00:00,10.793792,5.761216,281.65912,283.58295,101310.2
2020-01-03 09:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 09:00:00,10.089533,1.1448393,281.38223,283.07272,101319.16
2020-01-03 09:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 09:00:00,10.599756,1.9558134,281.61688,283.27362,101312.82
2020-01-03 09:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 09:00:00,10.928858,2.9935942,281.31525,283.2909,101407.59
2020-01-03 09:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 09:00:00,11.313135,3.7287016,281.49136,283.49915,101389.92
2020-01-03 10:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 10:00:00,9.380706,-1.3353882,281.26004,283.01227,101457.67
2020-01-03 10:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 10:00:00,9.902282,-1.2413635,281.57217,283.3434,101451.336
2020-01-03 10:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 10:00:00,10.151488,0.38204956,281.42172,283.2951,101522.54
2020-01-03 10:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 10:00:00,10.474181,0.56100464,281.719,283.61987,101504.734
2020-01-03 11:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 11:00:00,7.6982603,-5.5735073,281.07083,282.61853,101608.61
2020-01-03 11:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 11:00:00,8.255633,-4.9230556,281.4225,282.96606,101589.83
2020-01-03 11:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 11:00:00,9.6169,-2.8382168,281.57507,283.142,101649.375
2020-01-03 11:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 11:00:00,9.954364,-2.203329,281.85248,283.43277,101619.375
2020-01-03 12:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 12:00:00,4.948826,-9.205021,279.37695,281.68182,101785.875
2020-01-03 12:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 12:00:00,5.5972023,-9.386509,279.9553,282.07678,101752.95
2020-01-03 12:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 12:00:00,6.852085,-8.309879,280.37772,282.41174,101803.336
2020-01-03 12:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 12:00:00,7.521824,-8.118504,280.9573,282.77997,101758.26
2020-01-03 13:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 13:00:00,3.9127712,-8.6569395,278.38544,281.36853,101915.12
2020-01-03 13:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 13:00:00,4.1189938,-9.643542,278.5125,281.67554,101891.34
2020-01-03 13:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 13:00:00,4.4212093,-9.442004,278.8584,281.83356,101939.97
2020-01-03 13:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 13:00:00,4.625845,-10.164783,279.0631,282.09723,101900.86
2020-01-03 14:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 14:00:00,4.5477514,-7.4602985,278.1377,281.28162,102066.31
2020-01-03 14:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 14:00:00,4.451316,-8.546328,278.25467,281.60773,102044.68
2020-01-03 14:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 14:00:00,4.395461,-8.443911,278.34705,281.688,102094.52
2020-01-03 14:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 14:00:00,4.2324743,-9.349703,278.48764,281.96875,102058.31
2020-01-03 15:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 15:00:00,5.639269,-6.675709,277.5478,280.94366,102222.91
2020-01-03 15:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 15:00:00,5.690737,-7.848591,277.68884,281.31213,102204.98
2020-01-03 15:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 15:00:00,5.4007206,-7.7379646,277.83307,281.41962,102252.97
2020-01-03 15:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 15:00:00,5.311426,-8.664082,277.9462,281.75848,102219.766
2020-01-03 16:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 16:00:00,6.0922194,-5.910013,276.6043,280.5791,102385.58
2020-01-03 16:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 16:00:00,6.3724318,-7.0854893,277.16568,280.92807,102369.945
2020-01-03 16:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 16:00:00,6.023349,-7.1204624,276.93152,281.07202,102416.64
2020-01-03 16:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 16:00:00,6.0968504,-8.112223,277.50058,281.37747,102385.69
2020-01-03 17:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 17:00:00,6.102826,-4.513997,276.04977,280.27197,102521.555
2020-01-03 17:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 17:00:00,6.5680056,-5.5843096,276.34015,280.65485,102513.766
2020-01-03 17:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 17:00:00,6.232442,-5.842061,276.18448,280.79785,102568.72
2020-01-03 17:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 17:00:00,6.5106707,-6.772481,276.49808,281.10754,102545.58
2020-01-03 18:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 18:00:00,6.301303,-3.1857262,275.98822,280.06348,102620.97
2020-01-03 18:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 18:00:00,6.69543,-4.1087,276.0497,280.48987,102612.336
2020-01-03 18:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 18:00:00,6.3736067,-4.437008,276.00955,280.6557,102666.13
2020-01-03 18:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 18:00:00,6.578967,-5.2693443,276.01086,280.98273,102642.234
2020-01-03 19:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 19:00:00,6.824294,-2.6088762,276.12573,279.90433,102751.914
2020-01-03 19:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 19:00:00,7.2837515,-3.4111834,276.19495,280.37762,102746.58
2020-01-03 19:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 19:00:00,7.049308,-3.855031,276.26132,280.56403,102802.29
2020-01-03 19:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 19:00:00,7.3004065,-4.625905,276.19818,280.93887,102781.516
2020-01-03 20:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 20:00:00,7.0562897,-1.9422684,276.29208,279.76733,102803.164
2020-01-03 20:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 20:00:00,7.4181976,-2.4945145,276.4394,280.25568,102797.83
2020-01-03 20:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 20:00:00,7.321251,-2.95533,276.58325,280.45374,102856.266
2020-01-03 20:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 20:00:00,7.484871,-3.512764,276.5983,280.85718,102836.41
2020-01-03 21:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 21:00:00,7.7918034,-2.1518116,276.5019,279.6559,102885.5
2020-01-03 21:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 21:00:00,8.277491,-2.634386,276.71295,280.14203,102879.87
2020-01-03 21:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 21:00:00,8.199121,-3.116869,276.87994,280.33972,102941.62
2020-01-03 21:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 21:00:00,8.466486,-3.5731373,277.00385,280.75793,102919.94
2020-01-03 22:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 22:00:00,7.930236,-1.7842026,276.8396,279.5894,102910.74
2020-01-03 22:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 22:00:00,8.40628,-2.2635422,277.11865,280.02835,102909.41
2020-01-03 22:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 22:00:00,8.279632,-2.6741562,277.1693,280.2389,102971.625
2020-01-03 22:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 22:00:00,8.560531,-3.1423874,277.38647,280.61218,102955.73
2020-01-03 23:00:00,52.028,1.787,0,0 days,0.0,2020-01-03 23:00:00,8.375672,-1.9476929,276.8733,279.4968,102934.125
2020-01-03 23:00:00,52.028,2.038,0,0 days,0.0,2020-01-03 23:00:00,8.7437525,-2.388794,277.18643,279.95078,102929.49
2020-01-03 23:00:00,51.777,1.787,0,0 days,0.0,2020-01-03 23:00:00,8.656747,-2.5967407,277.20868,280.15067,102989.01
2020-01-03 23:00:00,51.777,2.038,0,0 days,0.0,2020-01-03 23:00:00,8.814973,-3.0193481,277.44803,280.54224,102969.85
2020-01-04 00:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 00:00:00,8.755345,-2.2364798,276.87805,279.3925,102962.734
2020-01-04 00:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 00:00:00,9.183263,-2.6798697,277.22836,279.85455,102956.41
2020-01-04 00:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 00:00:00,9.161824,-2.9071646,277.24036,280.04562,103019.875
2020-01-04 00:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 00:00:00,9.379521,-3.3192434,277.52148,280.44827,102999.72
2020-01-04 01:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 01:00:00,9.209481,-2.176711,276.8803,279.34683,103000.6
2020-01-04 01:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 01:00:00,9.617684,-2.5997458,277.26172,279.81915,102993.12
2020-01-04 01:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 01:00:00,9.5673,-2.9627829,277.26392,279.98618,103063.66
2020-01-04 01:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 01:00:00,9.782739,-3.3330832,277.58228,280.40234,103040.86
2020-01-04 02:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 02:00:00,9.326866,-1.4652233,276.9054,279.3708,102975.76
2020-01-04 02:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 02:00:00,9.701225,-1.9222851,277.28992,279.84866,102969.73
2020-01-04 02:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 02:00:00,9.672615,-2.3872814,277.31128,280.0002,103045.64
2020-01-04 02:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 02:00:00,9.863594,-2.8112316,277.6325,280.4244,103025.0
2020-01-04 03:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 03:00:00,9.743637,-1.1915569,276.9798,279.36884,102966.805
2020-01-04 03:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 03:00:00,10.134476,-1.6077557,277.3702,279.87436,102958.77
2020-01-04 03:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 03:00:00,10.110718,-1.8838787,277.3963,280.02023,103027.47
2020-01-04 03:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 03:00:00,10.293915,-2.2859783,277.72455,280.46713,103004.875
2020-01-04 04:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 04:00:00,9.532544,-1.4977579,277.08765,279.3602,103018.32
2020-01-04 04:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 04:00:00,10.112226,-2.0460062,277.47656,279.88354,103008.29
2020-01-04 04:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 04:00:00,9.989713,-2.1660929,277.52234,280.01334,103080.85
2020-01-04 04:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 04:00:00,10.3734255,-2.7124186,277.85376,280.47342,103056.3
2020-01-04 05:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 05:00:00,9.615969,-0.07688904,277.17383,279.3281,102978.48
2020-01-04 05:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 05:00:00,10.278597,-0.765152,277.56836,279.87595,102968.3
2020-01-04 05:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 05:00:00,10.184481,-0.7894745,277.6349,279.99664,103070.06
2020-01-04 05:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 05:00:00,10.631685,-1.5219879,277.96588,280.47665,103043.78
2020-01-04 06:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 06:00:00,9.565735,0.38450277,277.20993,279.27756,102977.59
2020-01-04 06:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 06:00:00,10.218445,-0.37567484,277.5952,279.8421,102972.41
2020-01-04 06:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 06:00:00,10.539368,0.593655,277.69055,279.96652,103036.84
2020-01-04 06:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 06:00:00,10.972687,-0.24129069,278.01025,280.46912,103015.53
2020-01-04 07:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 07:00:00,9.043518,-0.015637636,277.22556,279.23947,103043.74
2020-01-04 07:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 07:00:00,9.739349,-0.7521336,277.62036,279.79575,103038.11
2020-01-04 07:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 07:00:00,10.152832,-0.0002720356,277.6659,279.9096,103112.484
2020-01-04 07:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 07:00:00,10.610535,-0.7793095,278.00354,280.4103,103092.28
2020-01-04 08:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 08:00:00,8.855654,0.6444234,277.28296,279.25314,103050.81
2020-01-04 08:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 08:00:00,9.664125,-0.026810706,277.67383,279.79214,103046.18
2020-01-04 08:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 08:00:00,9.994448,0.36097616,277.69135,279.87436,103132.19
2020-01-04 08:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 08:00:00,10.583834,-0.37251383,278.02713,280.35947,103112.2
2020-01-04 09:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 09:00:00,9.201807,1.1846449,277.39,279.32648,103043.7
2020-01-04 09:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 09:00:00,9.985102,0.48809642,277.76755,279.86038,103037.37
2020-01-04 09:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 09:00:00,10.286463,0.97598094,277.77505,279.8959,103117.85
2020-01-04 09:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 09:00:00,10.885736,0.18551463,278.0984,280.3749,103095.38
2020-01-04 10:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 10:00:00,9.148422,-0.15642089,277.5688,279.6377,103106.17
2020-01-04 10:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 10:00:00,9.893051,-0.61877745,277.7706,280.1042,103100.68
2020-01-04 10:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 10:00:00,10.226303,-0.22825927,277.90363,279.97446,103178.66
2020-01-04 10:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 10:00:00,10.765915,-0.8166687,278.04556,280.41522,103157.86
2020-01-04 11:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 11:00:00,9.006073,-0.14366406,277.68945,279.94504,103128.16
2020-01-04 11:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 11:00:00,9.812073,-0.66876477,277.87073,280.3123,103119.83
2020-01-04 11:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 11:00:00,10.141296,-0.27363843,277.99716,280.13873,103202.41
2020-01-04 11:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 11:00:00,10.692078,-0.8624446,278.1411,280.49518,103180.2
2020-01-04 12:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 12:00:00,9.035051,-0.52177525,277.8694,280.325,103149.67
2020-01-04 12:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 12:00:00,9.766161,-1.2057657,277.92783,280.63736,103146.19
2020-01-04 12:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 12:00:00,10.181871,-0.8641825,278.07874,280.41663,103216.51
2020-01-04 12:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 12:00:00,10.700518,-1.5368204,278.10983,280.72607,103197.68
2020-01-04 13:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 13:00:00,8.689052,-0.41246033,278.07547,280.67435,103116.0
2020-01-04 13:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 13:00:00,9.279719,-1.0844269,278.10913,280.93903,103115.81
2020-01-04 13:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 13:00:00,9.852565,-1.0842743,278.22455,280.73343,103189.336
2020-01-04 13:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 13:00:00,10.239345,-1.8210602,278.21182,280.99216,103174.46
2020-01-04 14:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 14:00:00,8.109266,-0.5386486,278.17538,281.02686,103096.63
2020-01-04 14:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 14:00:00,8.65254,-1.1615734,278.2549,281.26703,103101.3
2020-01-04 14:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 14:00:00,9.227888,-1.135664,278.23007,281.11722,103164.19
2020-01-04 14:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 14:00:00,9.54521,-1.7699108,278.27786,281.339,103154.25
2020-01-04 15:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 15:00:00,7.491828,-0.8447609,278.3296,281.23328,103159.85
2020-01-04 15:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 15:00:00,8.049689,-1.323307,278.42053,281.49274,103163.516
2020-01-04 15:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 15:00:00,8.514289,-1.1699562,278.28098,281.4052,103219.19
2020-01-04 15:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 15:00:00,8.881415,-1.6772499,278.3502,281.6313,103208.21
2020-01-04 16:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 16:00:00,6.850625,-1.4345951,278.41083,281.22137,103262.695
2020-01-04 16:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 16:00:00,7.437417,-2.01095,278.54034,281.51935,103265.2
2020-01-04 16:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 16:00:00,7.881875,-1.8360996,278.37473,281.472,103311.68
2020-01-04 16:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 16:00:00,8.291543,-2.4155521,278.4755,281.72156,103299.63
2020-01-04 17:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 17:00:00,6.5002747,-1.2087135,278.41754,281.16724,103310.1
2020-01-04 17:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 17:00:00,7.011627,-1.7783241,278.59775,281.4853,103311.76
2020-01-04 17:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 17:00:00,7.3490295,-1.9460182,278.4723,281.45703,103360.98
2020-01-04 17:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 17:00:00,7.7012024,-2.5459633,278.63196,281.7329,103347.99
2020-01-04 18:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 18:00:00,6.627017,-1.004529,278.40594,281.14404,103313.266
2020-01-04 18:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 18:00:00,7.0825834,-1.5391054,278.60416,281.4686,103314.92
2020-01-04 18:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 18:00:00,7.372134,-1.7997866,278.5037,281.43362,103362.77
2020-01-04 18:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 18:00:00,7.6686735,-2.348462,278.66968,281.71997,103349.05
2020-01-04 19:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 19:00:00,6.5839777,-1.1742582,278.38666,281.10504,103345.08
2020-01-04 19:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 19:00:00,7.019021,-1.6599455,278.59912,281.455,103348.74
2020-01-04 19:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 19:00:00,7.246331,-1.7991362,278.5269,281.40707,103391.375
2020-01-04 19:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 19:00:00,7.518777,-2.3081388,278.69653,281.715,103379.695
2020-01-04 20:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 20:00:00,6.258726,-1.517437,278.3483,281.0384,103377.88
2020-01-04 20:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 20:00:00,6.75189,-1.9920006,278.57764,281.42102,103381.55
2020-01-04 20:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 20:00:00,6.8626385,-2.0016289,278.5298,281.39008,103423.65
2020-01-04 20:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 20:00:00,7.195814,-2.478405,278.71613,281.72113,103412.71
2020-01-04 21:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 21:00:00,5.755045,-1.3942652,278.303,280.89758,103389.75
2020-01-04 21:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 21:00:00,6.1896305,-1.9446802,278.53714,281.3218,103396.41
2020-01-04 21:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 21:00:00,6.306116,-1.898385,278.50247,281.31195,103435.36
2020-01-04 21:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 21:00:00,6.593836,-2.4508142,278.68875,281.67816,103426.69
2020-01-04 22:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 22:00:00,5.6624413,-0.54608345,278.28516,280.54288,103398.336
2020-01-04 22:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 22:00:00,6.09396,-1.1393147,278.6069,281.02075,103404.99
2020-01-04 22:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 22:00:00,6.100094,-1.1925068,278.49774,281.00354,103442.8
2020-01-04 22:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 22:00:00,6.3883934,-1.798769,278.77267,281.42883,103433.38
2020-01-04 23:00:00,52.028,1.787,0,0 days,0.0,2020-01-04 23:00:00,5.0047455,0.011471748,278.20892,280.3333,103395.92
2020-01-04 23:00:00,52.028,2.038,0,0 days,0.0,2020-01-04 23:00:00,5.393036,-0.5599699,278.53546,280.85754,103407.58
2020-01-04 23:00:00,51.777,1.787,0,0 days,0.0,2020-01-04 23:00:00,5.300827,-0.5872221,278.48096,280.84894,103444.53
2020-01-04 23:00:00,51.777,2.038,0,0 days,0.0,2020-01-04 23:00:00,5.549713,-1.1921415,278.74985,281.31076,103440.86
2020-01-05 00:00:00,52.028,1.787,0,0 days,0.0,2020-01-05 00:00:00,5.0141497,0.8363135,278.15903,280.1501,103382.61
2020-01-05 00:00:00,52.028,2.038,0,0 days,0.0,2020-01-05 00:00:00,5.251836,0.3595526,278.48615,280.71503,103392.266
2020-01-05 00:00:00,51.777,1.787,0,0 days,0.0,2020-01-05 00:00:00,5.2476625,0.46758482,278.5089,280.6994,103432.97
2020-01-05 00:00:00,51.777,2.038,0,0 days,0.0,2020-01-05 00:00:00,5.3524065,-0.05890444,278.76715,281.2003,103426.59
2020-01-05 01:00:00,52.028,1.787,0,0 days,0.0,2020-01-05 01:00:00,5.4297113,1.3408606,278.05487,279.91696,103379.88
2020-01-05 01:00:00,52.028,2.038,0,0 days,0.0,2020-01-05 01:00:00,5.643441,1.0187781,278.40448,280.52332,103391.54
2020-01-05 01:00:00,51.777,1.787,0,0 days,0.0,2020-01-05 01:00:00,5.7776346,1.1986334,278.49066,280.50308,103429.125
