time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-09-23 19:00:00,52.995,0.448,0,0 days,0.0,2020-09-23 19:00:00,4.7362328,2.3473034,285.83838,287.65338,99310.07
2020-09-23 19:00:00,52.995,0.699,0,0 days,0.0,2020-09-23 19:00:00,4.0497704,3.732069,285.87613,288.08725,99248.0
2020-09-23 20:00:00,53.246,0.448,0,0 days,0.0,2020-09-23 20:00:00,6.586033,0.23195261,285.65613,287.1936,99292.94
2020-09-23 20:00:00,53.246,0.699,0,0 days,0.0,2020-09-23 20:00:00,6.20747,1.4874458,285.83994,287.7398,99359.44
2020-09-23 20:00:00,52.995,0.448,0,0 days,0.0,2020-09-23 20:00:00,6.654873,0.80647653,285.28262,286.94156,99316.47
2020-09-23 20:00:00,52.995,0.699,0,0 days,0.0,2020-09-23 20:00:00,6.3513145,2.46706,285.5359,287.38754,99240.42
2020-09-23 21:00:00,53.246,0.448,0,0 days,0.0,2020-09-23 21:00:00,8.104578,-0.24875677,285.27148,286.44708,99252.83
2020-09-23 21:00:00,53.246,0.699,0,0 days,0.0,2020-09-23 21:00:00,8.560572,0.30214655,285.4289,286.97662,99311.36
2020-09-23 21:00:00,52.995,0.448,0,0 days,0.0,2020-09-23 21:00:00,8.186487,0.27971613,284.76703,286.27448,99293.43
2020-09-23 21:00:00,52.995,0.699,0,0 days,0.0,2020-09-23 21:00:00,8.758219,1.2436749,284.9329,286.71735,99210.0
2020-09-23 22:00:00,53.246,0.448,0,0 days,0.0,2020-09-23 22:00:00,8.679806,0.76763856,284.02576,285.36932,99290.92
2020-09-23 22:00:00,53.246,0.699,0,0 days,0.0,2020-09-23 22:00:00,9.345989,0.5487207,284.31912,286.0569,99347.84
2020-09-23 22:00:00,52.995,0.448,0,0 days,0.0,2020-09-23 22:00:00,8.873394,0.3104471,283.70898,285.52322,99338.6
2020-09-23 22:00:00,52.995,0.699,0,0 days,0.0,2020-09-23 22:00:00,9.534557,0.40842378,283.86517,286.00818,99252.766
2020-09-23 23:00:00,53.246,0.448,0,0 days,0.0,2020-09-23 23:00:00,9.97596,0.05146853,283.4288,284.7861,99330.66
2020-09-23 23:00:00,53.246,0.699,0,0 days,0.0,2020-09-23 23:00:00,10.9876175,0.34515443,283.66418,285.33368,99384.68
2020-09-23 23:00:00,52.995,0.448,0,0 days,0.0,2020-09-23 23:00:00,9.499184,0.21000734,283.21796,284.94147,99382.016
2020-09-23 23:00:00,52.995,0.699,0,0 days,0.0,2020-09-23 23:00:00,10.529488,0.6190955,283.38354,285.35468,99295.21
2020-09-24 00:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 00:00:00,9.602148,-0.5598169,282.21057,284.28726,99405.5
2020-09-24 00:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 00:00:00,10.714941,-0.48233277,282.71802,284.64737,99458.14
2020-09-24 00:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 00:00:00,9.146887,0.35119385,282.45544,284.47162,99463.84
2020-09-24 00:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 00:00:00,10.207617,0.5528235,282.67377,284.76654,99375.66
2020-09-24 01:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 01:00:00,9.111739,0.48234636,280.918,284.30994,99468.016
2020-09-24 01:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 01:00:00,10.480269,0.32539445,281.45786,284.81332,99528.984
2020-09-24 01:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 01:00:00,8.629745,1.5864418,282.0663,284.36487,99519.19
2020-09-24 01:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 01:00:00,9.8406515,1.6241004,282.222,284.6881,99442.62
2020-09-24 02:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 02:00:00,8.447728,2.2961855,280.82126,284.08472,99498.234
2020-09-24 02:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 02:00:00,9.675939,2.1123629,281.07086,284.68152,99568.51
2020-09-24 02:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 02:00:00,8.02982,3.0108156,281.97482,284.1371,99545.61
2020-09-24 02:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 02:00:00,9.122838,3.0960665,282.04907,284.54468,99475.836
2020-09-24 03:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 03:00:00,7.445133,2.4065418,280.90497,283.8554,99487.02
2020-09-24 03:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 03:00:00,8.836918,2.4570026,281.08087,284.50983,99572.56
2020-09-24 03:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 03:00:00,6.7410316,3.1993732,281.796,284.01538,99517.94
2020-09-24 03:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 03:00:00,7.988224,3.2861347,281.86237,284.3939,99460.75
2020-09-24 04:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 04:00:00,6.4197845,4.794978,280.94327,283.91217,99479.13
2020-09-24 04:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 04:00:00,7.545639,4.6398573,280.92758,284.54697,99560.2
2020-09-24 04:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 04:00:00,5.847183,5.730342,281.37552,283.8511,99527.664
2020-09-24 04:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 04:00:00,6.746231,5.954463,281.57947,284.1984,99469.27
2020-09-24 05:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 05:00:00,5.8986483,6.284974,281.0459,283.78323,99505.45
2020-09-24 05:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 05:00:00,6.8399935,6.7325296,281.0301,284.47925,99597.46
2020-09-24 05:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 05:00:00,4.818143,6.4503794,281.1723,283.49762,99536.43
2020-09-24 05:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 05:00:00,5.49722,6.9774485,281.33405,283.83948,99487.83
2020-09-24 06:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 06:00:00,4.042427,6.349819,281.23108,283.72495,99465.586
2020-09-24 06:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 06:00:00,4.992073,6.9317436,281.20392,284.38467,99572.914
2020-09-24 06:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 06:00:00,2.7352371,6.3219566,281.11194,283.3785,99474.76
2020-09-24 06:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 06:00:00,3.4732132,6.8991356,281.14746,283.64825,99443.78
2020-09-24 07:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 07:00:00,1.4198205,6.2478695,281.19443,283.90726,99423.92
2020-09-24 07:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 07:00:00,1.9030359,6.8213863,281.19556,284.34985,99529.28
2020-09-24 07:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 07:00:00,-0.07993537,6.0064297,281.03506,283.66672,99419.72
2020-09-24 07:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 07:00:00,0.33888787,6.669958,281.02795,283.74536,99388.33
2020-09-24 08:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 08:00:00,-1.11415,5.6317606,281.15704,284.4732,99369.484
2020-09-24 08:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 08:00:00,-1.0346518,6.3612833,281.04242,284.6454,99480.22
2020-09-24 08:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 08:00:00,-2.7675314,5.264451,281.4493,284.22778,99342.625
2020-09-24 08:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 08:00:00,-2.760848,5.7534647,281.26068,284.24847,99311.8
2020-09-24 09:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 09:00:00,-2.9200144,5.5470314,281.98737,285.026,99301.3
2020-09-24 09:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 09:00:00,-3.432786,6.061222,281.8436,285.16385,99399.03
2020-09-24 09:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 09:00:00,-2.7810678,5.8480263,282.26566,285.1356,99271.39
2020-09-24 09:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 09:00:00,-3.1705942,6.2676888,282.02045,285.11096,99222.766
2020-09-24 10:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 10:00:00,3.337822,7.845518,281.40152,285.20728,99290.414
2020-09-24 10:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 10:00:00,3.1023483,8.523924,281.47998,285.4544,99385.39
2020-09-24 10:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 10:00:00,5.876457,7.4446087,282.03137,285.59662,99304.22
2020-09-24 10:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 10:00:00,6.270073,8.057493,282.14825,285.805,99251.234
2020-09-24 11:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 11:00:00,6.7127037,5.4440165,281.54507,285.91196,99278.65
2020-09-24 11:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 11:00:00,7.7058983,6.078233,281.74652,286.047,99383.17
2020-09-24 11:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 11:00:00,6.9445457,4.5694437,281.34595,286.29068,99288.11
2020-09-24 11:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 11:00:00,7.781002,4.92653,281.55234,286.31613,99250.11
2020-09-24 12:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 12:00:00,6.4157896,5.3110924,280.58136,286.59808,99323.53
2020-09-24 12:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 12:00:00,7.0312834,5.3099747,280.9404,286.564,99420.58
2020-09-24 12:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 12:00:00,6.96268,5.3583126,280.24982,286.89456,99350.24
2020-09-24 12:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 12:00:00,7.3545256,5.2776146,280.5277,286.8778,99302.64
2020-09-24 13:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 13:00:00,6.578801,5.8731327,279.6704,287.1859,99351.734
2020-09-24 13:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 13:00:00,7.065892,5.867655,280.04218,287.09082,99454.66
2020-09-24 13:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 13:00:00,6.5677385,5.3994236,279.5342,287.34933,99368.28
2020-09-24 13:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 13:00:00,7.0413256,5.332102,279.7775,287.34018,99322.1
2020-09-24 14:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 14:00:00,5.1775036,5.588132,279.11865,287.50836,99361.92
2020-09-24 14:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 14:00:00,5.769621,5.6222963,279.44565,287.4491,99466.75
2020-09-24 14:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 14:00:00,5.0361156,5.0794344,279.07938,287.58923,99370.37
2020-09-24 14:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 14:00:00,5.539915,4.993619,279.27673,287.63257,99329.18
2020-09-24 15:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 15:00:00,3.3596344,4.63908,278.74847,287.5757,99365.47
2020-09-24 15:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 15:00:00,3.9054413,4.6442833,279.06018,287.62546,99472.06
2020-09-24 15:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 15:00:00,2.827652,4.031246,278.73056,287.64612,99354.44
2020-09-24 15:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 15:00:00,3.274704,3.8513908,278.89014,287.734,99314.836
2020-09-24 16:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 16:00:00,1.2604194,4.4553957,278.53214,287.5948,99321.95
2020-09-24 16:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 16:00:00,1.51193,4.3816366,278.7473,287.71405,99425.31
2020-09-24 16:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 16:00:00,0.5506415,4.4696817,278.42725,287.64658,99315.836
2020-09-24 16:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 16:00:00,0.79998535,4.452487,278.4971,287.77325,99277.03
2020-09-24 17:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 17:00:00,-0.18698913,4.0550804,278.4953,287.4243,99280.83
2020-09-24 17:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 17:00:00,-0.25545532,4.131073,278.53027,287.743,99374.43
2020-09-24 17:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 17:00:00,-0.78028136,3.9116325,278.53,287.4583,99273.234
2020-09-24 17:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 17:00:00,-0.7554553,4.0376625,278.41476,287.7202,99219.47
2020-09-24 18:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 18:00:00,-0.45510006,3.917656,279.14893,287.0373,99353.4
2020-09-24 18:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 18:00:00,-0.3435583,4.1159744,279.07172,287.57996,99442.055
2020-09-24 18:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 18:00:00,-1.0683966,3.1652908,279.52512,286.40866,99325.71
2020-09-24 18:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 18:00:00,-0.82366085,3.672493,279.3783,286.699,99275.53
2020-09-24 19:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 19:00:00,-0.84346485,2.0707874,280.69098,285.65308,99329.08
2020-09-24 19:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 19:00:00,-0.70146656,2.2773151,280.8193,285.86456,99415.99
2020-09-24 19:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 19:00:00,-1.4854937,1.4655933,280.76883,285.1183,99283.47
2020-09-24 19:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 19:00:00,-1.1404009,1.8206348,280.7973,285.3116,99227.08
2020-09-24 20:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 20:00:00,-1.243824,-0.7714851,281.2118,284.82034,99350.375
2020-09-24 20:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 20:00:00,-1.1872025,-0.8998115,281.38226,285.11365,99431.11
2020-09-24 20:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 20:00:00,-1.3861923,-0.3259132,281.15866,284.6171,99299.375
2020-09-24 20:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 20:00:00,-1.1921196,-0.0021064281,281.1599,284.8412,99238.74
2020-09-24 21:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 21:00:00,-1.3314075,-3.2528563,280.93088,284.54596,99308.97
2020-09-24 21:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 21:00:00,-1.850481,-3.3842955,281.13583,284.9581,99379.15
2020-09-24 21:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 21:00:00,-0.891222,-1.9513121,281.00012,284.57657,99267.27
2020-09-24 21:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 21:00:00,-1.1293812,-1.463336,281.12387,284.69345,99196.64
2020-09-24 22:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 22:00:00,0.15294605,-6.0835896,281.31494,284.56906,99309.39
2020-09-24 22:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 22:00:00,-0.47019237,-6.786623,281.56842,284.88794,99368.24
2020-09-24 22:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 22:00:00,0.56734425,-5.345705,281.68765,284.51904,99262.484
2020-09-24 22:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 22:00:00,0.3584209,-5.5019245,281.5125,284.72684,99176.67
2020-09-24 23:00:00,53.246,0.448,0,0 days,0.0,2020-09-24 23:00:00,0.4033873,-7.4651384,281.61203,284.56683,99276.36
2020-09-24 23:00:00,53.246,0.699,0,0 days,0.0,2020-09-24 23:00:00,-0.2367189,-8.502156,281.9358,284.9387,99332.12
2020-09-24 23:00:00,52.995,0.448,0,0 days,0.0,2020-09-24 23:00:00,0.8872435,-7.1960344,281.9945,284.49326,99241.2
2020-09-24 23:00:00,52.995,0.699,0,0 days,0.0,2020-09-24 23:00:00,0.48154283,-7.6035967,281.93555,284.72266,99155.78
2020-09-25 00:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 00:00:00,0.74827474,-7.7153273,281.5581,284.792,99297.664
2020-09-25 00:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 00:00:00,-0.031113707,-8.943477,282.09317,285.16867,99344.98
2020-09-25 00:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 00:00:00,1.1320943,-7.8541822,281.96857,284.62402,99262.64
2020-09-25 00:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 00:00:00,0.52748007,-8.601802,282.23315,284.80823,99167.03
2020-09-25 01:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 01:00:00,3.173027,-7.9323606,281.47623,284.71854,99246.05
2020-09-25 01:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 01:00:00,2.3208237,-9.286517,281.97943,285.1385,99272.02
2020-09-25 01:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 01:00:00,3.5665817,-7.8338194,281.62366,284.70645,99228.38
2020-09-25 01:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 01:00:00,3.049034,-8.622241,282.16733,284.8594,99112.78
2020-09-25 02:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 02:00:00,5.0871572,-8.422957,281.483,284.61508,99215.89
2020-09-25 02:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 02:00:00,4.44934,-9.694869,282.07068,285.19348,99240.74
2020-09-25 02:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 02:00:00,5.8909597,-7.766219,281.3521,284.5031,99211.73
2020-09-25 02:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 02:00:00,5.6979666,-8.704879,282.04688,284.80768,99096.33
2020-09-25 03:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 03:00:00,4.6392956,-10.927919,281.4799,284.69855,99177.91
2020-09-25 03:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 03:00:00,4.332899,-11.621584,281.6654,285.1931,99191.57
2020-09-25 03:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 03:00:00,6.473707,-9.059511,281.40308,284.5582,99178.0
2020-09-25 03:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 03:00:00,6.622511,-9.637087,281.73346,285.0567,99057.77
2020-09-25 04:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 04:00:00,2.8764048,-14.024816,281.6758,284.5415,99187.08
2020-09-25 04:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 04:00:00,2.6248178,-14.459508,281.6798,284.89978,99179.234
2020-09-25 04:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 04:00:00,5.479493,-12.151158,281.4297,284.529,99180.945
2020-09-25 04:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 04:00:00,5.7635508,-12.300267,281.43506,284.81778,99041.72
2020-09-25 05:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 05:00:00,1.3533049,-15.797119,281.7458,284.4398,99258.484
2020-09-25 05:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 05:00:00,1.3011198,-17.113464,281.65714,284.75323,99243.83
2020-09-25 05:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 05:00:00,3.4046965,-14.677124,281.4756,284.4146,99251.94
2020-09-25 05:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 05:00:00,3.7900724,-15.281616,281.51163,284.62137,99099.57
2020-09-25 06:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 06:00:00,2.9922066,-15.48613,281.68973,284.4676,99286.92
2020-09-25 06:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 06:00:00,2.7720222,-17.853012,281.81732,284.82565,99269.53
2020-09-25 06:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 06:00:00,3.892048,-14.681381,281.5807,284.45352,99293.14
2020-09-25 06:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 06:00:00,4.002674,-16.479843,281.66043,284.6413,99138.39
2020-09-25 07:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 07:00:00,5.3752823,-15.260803,281.7853,284.52502,99340.2
2020-09-25 07:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 07:00:00,5.119087,-17.83728,281.87866,284.9983,99323.72
2020-09-25 07:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 07:00:00,6.5091324,-13.987244,281.7512,284.25183,99356.67
2020-09-25 07:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 07:00:00,6.4399185,-16.58142,281.88458,284.67523,99200.3
2020-09-25 08:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 08:00:00,6.395274,-15.390381,281.96436,284.70773,99408.06
2020-09-25 08:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 08:00:00,6.208476,-17.701843,282.01495,285.20023,99384.97
2020-09-25 08:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 08:00:00,7.963176,-13.840393,281.94016,284.32858,99432.34
2020-09-25 08:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 08:00:00,7.94868,-16.33844,282.16776,284.88263,99268.0
2020-09-25 09:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 09:00:00,7.059244,-15.470825,282.18457,284.98602,99466.64
2020-09-25 09:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 09:00:00,6.6512547,-17.664429,282.01712,285.33997,99433.79
2020-09-25 09:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 09:00:00,8.431925,-14.000183,282.30505,284.6065,99496.375
2020-09-25 09:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 09:00:00,8.575785,-16.26477,282.29822,285.0484,99322.06
2020-09-25 10:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 10:00:00,7.6066723,-14.68898,282.19843,284.19104,99542.95
2020-09-25 10:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 10:00:00,7.0500927,-16.589127,282.13486,284.63055,99506.56
2020-09-25 10:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 10:00:00,9.111982,-12.383072,281.8934,284.28043,99578.25
2020-09-25 10:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 10:00:00,9.130659,-14.613052,281.9736,284.55106,99408.516
2020-09-25 11:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 11:00:00,8.344259,-15.012787,282.19116,284.33878,99568.375
2020-09-25 11:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 11:00:00,8.278402,-16.496918,282.05527,284.742,99529.2
2020-09-25 11:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 11:00:00,10.207113,-12.758514,282.0176,284.40585,99604.89
2020-09-25 11:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 11:00:00,10.615255,-14.506073,282.01743,284.65204,99431.4
2020-09-25 12:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 12:00:00,9.425941,-14.214022,281.90536,284.44028,99630.055
2020-09-25 12:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 12:00:00,8.868202,-15.796724,281.8894,284.86252,99596.36
2020-09-25 12:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 12:00:00,10.943214,-12.489473,281.8301,284.47437,99669.5
2020-09-25 12:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 12:00:00,11.261147,-14.051485,281.9039,284.75137,99495.92
2020-09-25 13:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 13:00:00,10.31846,-14.49144,281.76044,284.6432,99691.2
2020-09-25 13:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 13:00:00,9.970011,-16.35167,281.63394,284.80865,99653.016
2020-09-25 13:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 13:00:00,11.705545,-13.006393,281.62463,284.60757,99721.53
2020-09-25 13:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 13:00:00,12.272074,-14.419968,281.68347,284.74194,99545.18
2020-09-25 14:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 14:00:00,9.544235,-15.561005,281.54538,284.66537,99778.17
2020-09-25 14:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 14:00:00,9.112778,-17.827667,281.44397,284.64978,99745.914
2020-09-25 14:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 14:00:00,10.716965,-14.077545,281.4838,284.67648,99806.81
2020-09-25 14:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 14:00:00,11.2287445,-15.991608,281.4972,284.61536,99633.7
2020-09-25 15:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 15:00:00,8.706469,-17.077072,281.46564,284.7818,99932.664
2020-09-25 15:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 15:00:00,8.524004,-18.900253,281.46704,284.67996,99907.48
2020-09-25 15:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 15:00:00,9.612993,-15.894638,281.37122,284.86655,99952.89
2020-09-25 15:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 15:00:00,10.010576,-17.541,281.53168,284.71085,99788.78
2020-09-25 16:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 16:00:00,8.720064,-16.957916,281.29327,284.9017,100029.72
2020-09-25 16:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 16:00:00,8.799242,-18.689606,281.4774,284.77637,100004.63
2020-09-25 16:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 16:00:00,9.092974,-16.156708,281.22034,285.02417,100049.375
2020-09-25 16:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 16:00:00,9.708071,-17.923248,281.5156,284.79944,99887.3
2020-09-25 17:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 17:00:00,8.748865,-16.869766,281.14758,284.8151,100081.55
2020-09-25 17:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 17:00:00,9.028345,-18.716568,281.43985,284.77927,100053.71
2020-09-25 17:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 17:00:00,9.077051,-15.68367,280.96808,284.94202,100101.75
2020-09-25 17:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 17:00:00,9.927332,-17.590103,281.45898,284.79248,99937.28
2020-09-25 18:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 18:00:00,7.8799763,-17.200363,281.12656,284.76904,100202.34
2020-09-25 18:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 18:00:00,8.290194,-19.019638,281.4003,284.81323,100174.99
2020-09-25 18:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 18:00:00,8.644381,-15.71611,280.92868,284.85184,100219.39
2020-09-25 18:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 18:00:00,9.475374,-17.919662,281.41193,284.7995,100053.91
2020-09-25 19:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 19:00:00,7.526245,-16.862839,281.1188,284.6846,100250.09
2020-09-25 19:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 19:00:00,7.773987,-18.722397,281.40002,284.8147,100225.42
2020-09-25 19:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 19:00:00,8.459076,-15.467575,280.9562,284.70502,100267.734
2020-09-25 19:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 19:00:00,9.081299,-17.629684,281.4009,284.75613,100102.8
2020-09-25 20:00:00,53.246,0.448,0,0 days,0.0,2020-09-25 20:00:00,7.593854,-16.666183,281.06552,284.62943,100358.23
2020-09-25 20:00:00,53.246,0.699,0,0 days,0.0,2020-09-25 20:00:00,7.66673,-18.626022,281.3236,284.83197,100338.48
2020-09-25 20:00:00,52.995,0.448,0,0 days,0.0,2020-09-25 20:00:00,8.593915,-15.279648,280.8832,284.57773,100373.016
2020-09-25 20:00:00,52.995,0.699,0,0 days,0.0,2020-09-25 20:00:00,9.074964,-17.534592,281.36786,284.7459,100210.49
