time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 01:00:00,7.4007807,8.791812,281.12503,283.05298,101421.414
2020-01-03 01:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 01:00:00,7.897485,9.118014,281.315,283.28156,101465.16
2020-01-03 02:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 02:00:00,6.757963,8.571638,280.88672,282.77725,101305.07
2020-01-03 02:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 02:00:00,7.4584026,9.020765,281.15088,283.0165,101352.055
2020-01-03 02:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 02:00:00,7.051466,8.856794,281.25604,283.05902,101370.53
2020-01-03 02:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 02:00:00,7.5149517,9.132765,281.42407,283.2538,101413.3
2020-01-03 03:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 03:00:00,6.554861,8.446913,281.0763,282.83252,101251.34
2020-01-03 03:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 03:00:00,7.285803,8.898008,281.3275,283.06268,101297.46
2020-01-03 03:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 03:00:00,6.9162655,9.041655,281.42447,283.12823,101309.02
2020-01-03 03:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 03:00:00,7.3503933,9.292875,281.58508,283.2849,101351.9
2020-01-03 04:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 04:00:00,6.7278223,8.377142,281.2475,282.914,101210.88
2020-01-03 04:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 04:00:00,7.4777613,8.834784,281.50024,283.15646,101254.87
2020-01-03 04:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 04:00:00,7.1498194,9.220037,281.59607,283.21893,101265.41
2020-01-03 04:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 04:00:00,7.5892878,9.483709,281.7315,283.36673,101304.266
2020-01-03 05:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 05:00:00,6.5969343,8.463876,281.39282,282.90778,101162.914
2020-01-03 05:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 05:00:00,7.5131025,8.972512,281.63443,283.18286,101208.766
2020-01-03 05:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 05:00:00,7.0976057,9.539681,281.67953,283.2893,101220.625
2020-01-03 05:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 05:00:00,7.635173,9.829629,281.78217,283.4444,101262.37
2020-01-03 06:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 06:00:00,6.8052244,8.409389,281.48563,282.98105,101125.48
2020-01-03 06:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 06:00:00,7.5475035,9.139247,281.71002,283.3148,101168.234
2020-01-03 06:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 06:00:00,7.5752745,9.079646,281.7179,283.49933,101188.66
2020-01-03 06:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 06:00:00,7.809222,9.639552,281.84827,283.71033,101230.67
2020-01-03 07:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 07:00:00,8.083566,6.6761665,281.56314,282.8436,101127.05
2020-01-03 07:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 07:00:00,8.569573,7.82848,281.74176,283.18762,101157.445
2020-01-03 07:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 07:00:00,8.870767,7.375599,281.79572,283.35355,101196.25
2020-01-03 07:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 07:00:00,8.860955,8.204945,281.97406,283.67352,101225.87
2020-01-03 08:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 08:00:00,9.131018,3.5276785,281.47534,282.77304,101166.07
2020-01-03 08:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 08:00:00,9.784124,4.910369,281.67294,282.96466,101181.73
2020-01-03 08:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 08:00:00,10.151495,4.9100637,281.5949,283.23254,101233.61
2020-01-03 08:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 08:00:00,10.446936,5.9980154,281.73923,283.42743,101250.36
2020-01-03 09:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 09:00:00,9.5706005,0.17025852,281.52237,282.95016,101258.14
2020-01-03 09:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 09:00:00,10.148756,0.7472849,281.62793,283.06866,101255.664
2020-01-03 09:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 09:00:00,10.725721,2.1730661,281.62344,283.312,101320.63
2020-01-03 09:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 09:00:00,11.158644,3.0866404,281.7199,283.4547,101319.51
2020-01-03 10:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 10:00:00,9.340862,-2.9669485,281.3424,282.84833,101414.086
2020-01-03 10:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 10:00:00,10.022961,-2.778716,281.637,283.04828,101409.06
2020-01-03 10:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 10:00:00,9.959484,-1.0058279,281.60513,283.40063,101456.63
2020-01-03 10:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 10:00:00,10.713726,-0.83389187,281.62854,283.64594,101454.28
2020-01-03 11:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 11:00:00,6.7084494,-7.425315,280.64807,282.2723,101574.05
2020-01-03 11:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 11:00:00,7.4290304,-6.998679,281.2145,282.6485,101548.445
2020-01-03 11:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 11:00:00,8.449721,-4.5913305,281.51987,283.05264,101592.41
2020-01-03 11:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 11:00:00,9.222487,-4.061118,281.78934,283.29825,101576.164
2020-01-03 12:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 12:00:00,4.6058493,-9.967924,279.10364,281.51935,101745.89
2020-01-03 12:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 12:00:00,4.828109,-10.678465,279.60428,281.85333,101715.61
2020-01-03 12:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 12:00:00,5.7251425,-9.299467,280.06445,282.148,101754.62
2020-01-03 12:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 12:00:00,6.4002523,-9.372343,280.5096,282.4554,101722.69
2020-01-03 13:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 13:00:00,4.032282,-9.218752,278.19055,281.3827,101877.49
2020-01-03 13:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 13:00:00,4.0227757,-10.386385,278.4042,281.6938,101860.7
2020-01-03 13:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 13:00:00,4.1269703,-9.690096,278.55255,281.71164,101893.7
2020-01-03 13:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 13:00:00,4.397768,-10.382662,278.86316,281.97113,101870.83
2020-01-03 14:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 14:00:00,4.769456,-8.038539,277.98514,281.2823,102026.49
2020-01-03 14:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 14:00:00,4.652589,-9.156154,278.08148,281.625,102013.96
2020-01-03 14:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 14:00:00,4.409585,-8.599544,278.28937,281.64703,102047.58
2020-01-03 14:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 14:00:00,4.352044,-9.498561,278.3797,281.90982,102027.94
2020-01-03 15:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 15:00:00,6.0404844,-7.3642893,277.646,280.92743,102184.875
2020-01-03 15:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 15:00:00,6.2423887,-8.528474,277.8542,281.32812,102173.6
2020-01-03 15:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 15:00:00,5.6420774,-7.8931894,277.69366,281.35922,102208.06
2020-01-03 15:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 15:00:00,5.698947,-8.9418955,277.86417,281.66882,102190.81
2020-01-03 16:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 16:00:00,6.5898504,-6.3273354,277.02612,280.58795,102348.766
2020-01-03 16:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 16:00:00,7.1197424,-7.6833534,277.3886,281.0255,102340.484
2020-01-03 16:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 16:00:00,6.339652,-7.168064,277.17688,280.96997,102373.06
2020-01-03 16:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 16:00:00,6.5484533,-8.278416,277.57184,281.28674,102359.44
2020-01-03 17:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 17:00:00,6.7063923,-4.803444,276.3377,280.3274,102477.625
2020-01-03 17:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 17:00:00,7.3883686,-5.9602127,276.73123,280.82184,102477.22
2020-01-03 17:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 17:00:00,6.5426807,-5.671303,276.33118,280.69427,102518.8
2020-01-03 17:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 17:00:00,6.950365,-6.749672,276.78802,281.0528,102512.12
2020-01-03 18:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 18:00:00,6.887656,-3.3873796,276.1202,280.15057,102577.836
2020-01-03 18:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 18:00:00,7.54737,-4.338277,276.4538,280.70697,102576.69
2020-01-03 18:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 18:00:00,6.663535,-4.1924334,276.03442,280.53064,102617.12
2020-01-03 18:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 18:00:00,7.042487,-5.0825396,276.31976,280.92963,102610.625
2020-01-03 19:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 19:00:00,7.358388,-2.681797,276.17725,280.0155,102706.055
2020-01-03 19:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 19:00:00,8.0967455,-3.440464,276.49603,280.59753,102711.65
2020-01-03 19:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 19:00:00,7.2669573,-3.4985695,276.19565,280.42166,102752.08
2020-01-03 19:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 19:00:00,7.7046404,-4.2798805,276.3394,280.84412,102750.234
2020-01-03 20:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 20:00:00,7.5110693,-1.9323578,276.32126,279.86688,102757.73
2020-01-03 20:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 20:00:00,8.183188,-2.4402313,276.62814,280.4596,102759.836
2020-01-03 20:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 20:00:00,7.4015875,-2.563034,276.45514,280.3032,102803.28
2020-01-03 20:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 20:00:00,7.7821264,-3.146225,276.57446,280.7401,102801.93
2020-01-03 21:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 21:00:00,8.258496,-2.011757,276.50888,279.752,102834.88
2020-01-03 21:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 21:00:00,9.090695,-2.5169144,276.81976,280.2962,102837.61
2020-01-03 21:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 21:00:00,8.274777,-2.7128677,276.7402,280.1892,102886.02
2020-01-03 21:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 21:00:00,8.746869,-3.187996,276.8889,280.6277,102882.484
2020-01-03 22:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 22:00:00,8.468582,-1.6345816,276.93958,279.63907,102863.95
2020-01-03 22:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 22:00:00,9.295639,-2.0829153,277.2523,280.1439,102870.06
2020-01-03 22:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 22:00:00,8.391159,-2.341796,277.1399,280.07632,102915.54
2020-01-03 22:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 22:00:00,8.918076,-2.7949514,277.35992,280.46838,102918.14
2020-01-03 23:00:00,52.247,2.032,0,0 days,0.0,2020-01-03 23:00:00,8.799381,-1.868001,277.01004,279.53217,102889.3
2020-01-03 23:00:00,52.247,2.283,0,0 days,0.0,2020-01-03 23:00:00,9.5667,-2.3331194,277.34863,280.06158,102889.53
2020-01-03 23:00:00,51.996,2.032,0,0 days,0.0,2020-01-03 23:00:00,8.732319,-2.4519243,277.20602,280.00232,102934.99
2020-01-03 23:00:00,51.996,2.283,0,0 days,0.0,2020-01-03 23:00:00,9.12891,-2.8588762,277.46466,280.4046,102932.66
2020-01-04 00:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 00:00:00,9.175732,-2.043851,277.0249,279.4319,102913.69
2020-01-04 00:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 00:00:00,9.967846,-2.5508394,277.38696,279.96765,102914.93
2020-01-04 00:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 00:00:00,9.179363,-2.7572603,277.25146,279.90634,102962.27
2020-01-04 00:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 00:00:00,9.639721,-3.176175,277.52777,280.31866,102960.01
2020-01-04 01:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 01:00:00,9.610871,-1.8296556,277.03577,279.39825,102943.77
2020-01-04 01:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 01:00:00,10.352479,-2.3435717,277.42084,279.92432,102945.625
2020-01-04 01:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 01:00:00,9.614671,-2.695714,277.28754,279.8703,102999.95
2020-01-04 01:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 01:00:00,10.019776,-3.0972643,277.58423,280.28494,102995.58
2020-01-04 02:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 02:00:00,9.711548,-1.0811825,277.06354,279.41534,102916.555
2020-01-04 02:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 02:00:00,10.417007,-1.5901546,277.4528,279.9545,102920.54
2020-01-04 02:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 02:00:00,9.696014,-2.0278072,277.31494,279.90125,102977.03
2020-01-04 02:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 02:00:00,10.092911,-2.4712276,277.64188,280.31757,102976.516
2020-01-04 03:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 03:00:00,10.067664,-0.9496517,277.11923,279.4364,102915.3
2020-01-04 03:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 03:00:00,10.827506,-1.3293514,277.51282,279.9851,102917.41
2020-01-04 03:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 03:00:00,10.140555,-1.6884823,277.39914,279.9268,102964.8
2020-01-04 03:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 03:00:00,10.50019,-2.0673885,277.71002,280.36972,102962.43
2020-01-04 04:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 04:00:00,9.995099,-1.3482924,277.19974,279.45117,102956.96
2020-01-04 04:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 04:00:00,10.921201,-1.7780714,277.59503,280.0098,102957.2
2020-01-04 04:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 04:00:00,10.121198,-2.1286573,277.5094,279.9347,103015.34
2020-01-04 04:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 04:00:00,10.665921,-2.5888014,277.81158,280.39545,103011.11
2020-01-04 05:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 05:00:00,10.128375,-0.27011585,277.26617,279.43796,102896.39
2020-01-04 05:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 05:00:00,11.1117735,-0.6962328,277.66876,280.01514,102899.25
2020-01-04 05:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 05:00:00,10.29079,-0.8200121,277.60455,279.92743,102978.38
2020-01-04 05:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 05:00:00,10.909884,-1.4034777,277.90973,280.4068,102972.94
2020-01-04 06:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 06:00:00,9.692385,-0.66327,277.29944,279.4151,102930.875
2020-01-04 06:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 06:00:00,10.705568,-1.1282206,277.7013,279.98456,102936.73
2020-01-04 06:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 06:00:00,10.283022,-0.31942844,277.6303,279.89212,102978.125
2020-01-04 06:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 06:00:00,10.9046955,-0.9746103,277.94955,280.38348,102977.55
2020-01-04 07:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 07:00:00,9.182628,-0.86716175,277.33838,279.4286,102980.08
2020-01-04 07:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 07:00:00,10.199077,-1.3194628,277.72687,279.96802,102983.67
2020-01-04 07:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 07:00:00,9.8054,-0.71675587,277.65356,279.83786,103046.09
2020-01-04 07:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 07:00:00,10.532725,-1.4317522,277.96295,280.32974,103042.73
2020-01-04 08:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 08:00:00,9.037932,0.042646766,277.4381,279.52527,102978.48
2020-01-04 08:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 08:00:00,10.0806875,-0.40606844,277.79596,280.02594,102983.08
2020-01-04 08:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 08:00:00,9.7386465,-0.024095178,277.70062,279.8214,103055.51
2020-01-04 08:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 08:00:00,10.495421,-0.6149155,278.0091,280.29907,103052.984
2020-01-04 09:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 09:00:00,9.228523,0.5072553,277.5548,279.6311,102983.59
2020-01-04 09:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 09:00:00,10.182808,0.16828132,277.90408,280.1315,102987.32
2020-01-04 09:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 09:00:00,10.077827,0.49459815,277.7915,279.88464,103044.87
2020-01-04 09:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 09:00:00,10.731941,0.024032362,278.0869,280.35046,103042.17
2020-01-04 10:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 10:00:00,9.323989,-0.74537563,277.6614,279.94574,103039.89
2020-01-04 10:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 10:00:00,10.347213,-1.0287085,277.92883,280.2707,103043.61
2020-01-04 10:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 10:00:00,9.959701,-0.59343624,277.7825,280.11832,103109.016
2020-01-04 10:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 10:00:00,10.727492,-1.053443,278.0142,280.47656,103106.5
2020-01-04 11:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 11:00:00,9.252726,-0.8240366,277.78467,280.23477,103061.7
2020-01-04 11:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 11:00:00,10.25535,-1.1197519,277.97687,280.4522,103063.305
2020-01-04 11:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 11:00:00,9.874369,-0.63543797,277.88007,280.3167,103127.94
2020-01-04 11:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 11:00:00,10.703745,-1.2030497,278.07837,280.5846,103123.3
2020-01-04 12:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 12:00:00,9.212643,-1.3802748,277.97583,280.54288,103094.77
2020-01-04 12:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 12:00:00,10.039425,-1.8750563,278.11206,280.7147,103098.625
2020-01-04 12:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 12:00:00,9.829922,-1.1635084,277.91962,280.64465,103153.21
2020-01-04 12:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 12:00:00,10.569332,-2.036296,278.09085,280.83636,103152.66
2020-01-04 13:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 13:00:00,8.822798,-1.198123,278.18277,280.85013,103063.29
2020-01-04 13:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 13:00:00,9.51161,-1.6262388,278.31512,281.00317,103071.016
2020-01-04 13:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 13:00:00,9.335432,-1.0594206,278.0974,280.94553,103122.95
2020-01-04 13:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 13:00:00,9.937727,-1.8258238,278.2372,281.1194,103127.14
2020-01-04 14:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 14:00:00,8.217326,-1.1638966,278.29413,281.14893,103052.19
2020-01-04 14:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 14:00:00,8.871806,-1.6642017,278.4798,281.30478,103064.05
2020-01-04 14:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 14:00:00,8.703532,-1.1472187,278.24783,281.27826,103107.82
2020-01-04 14:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 14:00:00,9.315532,-1.9600544,278.37485,281.42923,103116.02
2020-01-04 15:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 15:00:00,7.582736,-1.2550001,278.41824,281.35242,103123.44
2020-01-04 15:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 15:00:00,8.20972,-1.6177931,278.6203,281.5363,103136.03
2020-01-04 15:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 15:00:00,8.105563,-1.3196211,278.42023,281.50623,103168.87
2020-01-04 15:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 15:00:00,8.660708,-1.9280806,278.47186,281.70358,103176.31
2020-01-04 16:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 16:00:00,6.968487,-1.7660074,278.51553,281.35614,103229.445
2020-01-04 16:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 16:00:00,7.623455,-2.183381,278.76065,281.62527,103239.3
2020-01-04 16:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 16:00:00,7.4933586,-2.0264292,278.54382,281.53528,103269.9
2020-01-04 16:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 16:00:00,8.072643,-2.7143717,278.58655,281.7977,103275.266
2020-01-04 17:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 17:00:00,6.6592245,-1.2552166,278.56583,281.3089,103275.125
2020-01-04 17:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 17:00:00,7.263747,-1.7384624,278.85352,281.5956,103284.98
2020-01-04 17:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 17:00:00,7.0540915,-1.834837,278.6015,281.5029,103316.59
2020-01-04 17:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 17:00:00,7.5352163,-2.5131817,278.71872,281.78992,103321.93
2020-01-04 18:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 18:00:00,6.718045,-0.941247,278.549,281.28912,103281.15
2020-01-04 18:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 18:00:00,7.3408327,-1.4787531,278.86365,281.57898,103292.74
2020-01-04 18:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 18:00:00,7.1286592,-1.6106195,278.60904,281.48718,103319.41
2020-01-04 18:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 18:00:00,7.5210543,-2.1596613,278.7964,281.76053,103324.72
2020-01-04 19:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 19:00:00,6.739192,-1.1688061,278.52042,281.26944,103319.08
2020-01-04 19:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 19:00:00,7.3238173,-1.5807323,278.8451,281.5916,103330.8
2020-01-04 19:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 19:00:00,7.0533094,-1.7172985,278.60684,281.474,103352.59
2020-01-04 19:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 19:00:00,7.429881,-2.1831799,278.81,281.76852,103359.94
2020-01-04 20:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 20:00:00,6.538596,-1.5771933,278.47375,281.20035,103350.35
2020-01-04 20:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 20:00:00,7.1814947,-1.9949636,278.79388,281.57468,103364.08
2020-01-04 20:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 20:00:00,6.7758093,-2.0387259,278.5889,281.44415,103385.61
2020-01-04 20:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 20:00:00,7.2097387,-2.4690542,278.79364,281.777,103393.07
2020-01-04 21:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 21:00:00,6.025099,-1.5410185,278.4568,281.06287,103365.15
2020-01-04 21:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 21:00:00,6.607313,-2.019412,278.73245,281.48352,103382.0
2020-01-04 21:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 21:00:00,6.209059,-1.9883909,278.54468,281.34943,103400.39
2020-01-04 21:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 21:00:00,6.5730877,-2.4900846,278.75827,281.72406,103410.97
2020-01-04 22:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 22:00:00,5.962001,-0.6353617,278.52856,280.72098,103374.61
2020-01-04 22:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 22:00:00,6.5820265,-1.1495829,278.823,281.1842,103391.47
2020-01-04 22:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 22:00:00,6.1096754,-1.1968851,278.61218,281.05338,103408.84
2020-01-04 22:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 22:00:00,6.433177,-1.7323465,278.88275,281.46344,103419.43
2020-01-04 23:00:00,52.247,2.032,0,0 days,0.0,2020-01-04 23:00:00,5.379121,-0.093242645,278.42676,280.5336,103373.46
2020-01-04 23:00:00,52.247,2.283,0,0 days,0.0,2020-01-04 23:00:00,5.9814157,-0.5523186,278.74973,281.04266,103394.445
2020-01-04 23:00:00,51.996,2.032,0,0 days,0.0,2020-01-04 23:00:00,5.3918467,-0.612133,278.5453,280.89243,103411.82
2020-01-04 23:00:00,51.996,2.283,0,0 days,0.0,2020-01-04 23:00:00,5.723878,-1.1432304,278.82327,281.3526,103427.41
2020-01-05 00:00:00,52.247,2.032,0,0 days,0.0,2020-01-05 00:00:00,5.229186,0.6681329,278.32587,280.35486,103357.32
2020-01-05 00:00:00,52.247,2.283,0,0 days,0.0,2020-01-05 00:00:00,5.761855,0.27883542,278.6765,280.90634,103376.43
2020-01-05 00:00:00,51.996,2.032,0,0 days,0.0,2020-01-05 00:00:00,5.2546988,0.3285333,278.50363,280.7539,103396.68
2020-01-05 00:00:00,51.996,2.283,0,0 days,0.0,2020-01-05 00:00:00,5.4666433,-0.14523685,278.78116,281.2516,103410.266
2020-01-05 01:00:00,52.247,2.032,0,0 days,0.0,2020-01-05 01:00:00,5.516021,1.2077434,278.1829,280.14645,103358.414
2020-01-05 01:00:00,52.247,2.283,0,0 days,0.0,2020-01-05 01:00:00,6.000823,0.9213055,278.5678,280.73676,103380.4
2020-01-05 01:00:00,51.996,2.032,0,0 days,0.0,2020-01-05 01:00:00,5.660964,1.0026805,278.43082,280.5631,103395.67
