time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-12-07 18:00:00,51.289,1.492,0,0 days,0.0,2020-12-07 18:00:00,-0.6029312,3.657979,276.96518,278.4204,99711.664
2020-12-07 18:00:00,51.289,1.743,0,0 days,0.0,2020-12-07 18:00:00,-0.3788101,4.288167,277.14365,278.8164,99800.18
2020-12-07 19:00:00,51.54,1.492,0,0 days,0.0,2020-12-07 19:00:00,1.1692847,1.8456936,275.9126,278.77484,99844.08
2020-12-07 19:00:00,51.54,1.743,0,0 days,0.0,2020-12-07 19:00:00,1.2311133,3.0550442,276.5759,279.16486,99853.5
2020-12-07 19:00:00,51.289,1.492,0,0 days,0.0,2020-12-07 19:00:00,-0.5864831,4.164236,276.79285,278.30756,99727.09
2020-12-07 19:00:00,51.289,1.743,0,0 days,0.0,2020-12-07 19:00:00,-0.4643823,4.908621,276.7923,278.52356,99818.734
2020-12-07 20:00:00,51.54,1.492,0,0 days,0.0,2020-12-07 20:00:00,0.8970589,1.9225178,276.01773,278.76328,99884.14
2020-12-07 20:00:00,51.54,1.743,0,0 days,0.0,2020-12-07 20:00:00,0.81380695,3.579073,276.54514,279.09485,99896.72
2020-12-07 20:00:00,51.289,1.492,0,0 days,0.0,2020-12-07 20:00:00,-0.6624504,4.5276203,276.942,278.2743,99776.305
2020-12-07 20:00:00,51.289,1.743,0,0 days,0.0,2020-12-07 20:00:00,-0.625341,5.303499,276.8921,278.41516,99870.164
2020-12-07 21:00:00,51.54,1.492,0,0 days,0.0,2020-12-07 21:00:00,0.71990633,2.352355,276.12457,278.62616,99892.016
2020-12-07 21:00:00,51.54,1.743,0,0 days,0.0,2020-12-07 21:00:00,0.68990755,4.409606,276.3316,278.9532,99904.59
2020-12-07 21:00:00,51.289,1.492,0,0 days,0.0,2020-12-07 21:00:00,-0.6212497,4.765258,276.94043,278.18372,99786.5
2020-12-07 21:00:00,51.289,1.743,0,0 days,0.0,2020-12-07 21:00:00,-0.5384555,5.5805044,276.88095,278.31238,99878.734
2020-12-07 22:00:00,51.54,1.492,0,0 days,0.0,2020-12-07 22:00:00,0.41251653,2.6710577,276.28574,278.9709,99933.48
2020-12-07 22:00:00,51.54,1.743,0,0 days,0.0,2020-12-07 22:00:00,0.7206525,4.961158,276.95096,279.17035,99940.85
2020-12-07 22:00:00,51.289,1.492,0,0 days,0.0,2020-12-07 22:00:00,-0.552785,5.2817144,276.54016,278.34607,99807.43
2020-12-07 22:00:00,51.289,1.743,0,0 days,0.0,2020-12-07 22:00:00,-0.37422663,6.1217413,276.50708,278.45383,99889.58
2020-12-07 23:00:00,51.54,1.492,0,0 days,0.0,2020-12-07 23:00:00,0.936244,2.6068602,276.26776,278.81577,99960.484
2020-12-07 23:00:00,51.54,1.743,0,0 days,0.0,2020-12-07 23:00:00,1.7256727,3.8000975,276.75293,279.0354,99966.875
2020-12-07 23:00:00,51.289,1.492,0,0 days,0.0,2020-12-07 23:00:00,0.8516798,3.7776976,276.3935,278.33203,99841.59
2020-12-07 23:00:00,51.289,1.743,0,0 days,0.0,2020-12-07 23:00:00,0.9077101,4.505969,276.26544,278.36932,99923.7
2020-12-08 00:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 00:00:00,0.77166545,2.7077026,276.1547,278.75558,99967.516
2020-12-08 00:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 00:00:00,1.4562663,3.4898376,276.5047,278.9995,99985.91
2020-12-08 00:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 00:00:00,0.37423503,3.3217468,276.157,278.3367,99852.52
2020-12-08 00:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 00:00:00,0.5158366,3.8513794,275.974,278.38495,99947.445
2020-12-08 01:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 01:00:00,0.19919723,2.5113468,276.03564,278.72363,99959.05
2020-12-08 01:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 01:00:00,0.57370895,3.3542728,276.24036,278.9532,99974.56
2020-12-08 01:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 01:00:00,-0.65111405,3.4016361,275.82968,278.29486,99842.74
2020-12-08 01:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 01:00:00,-0.57262284,3.9321232,275.6213,278.4342,99935.48
2020-12-08 02:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 02:00:00,0.3847494,2.1947556,275.94293,278.67828,99966.55
2020-12-08 02:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 02:00:00,0.7050009,2.9775314,276.0265,278.88794,99977.07
2020-12-08 02:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 02:00:00,-0.43336582,2.9833908,275.50555,278.14874,99850.71
2020-12-08 02:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 02:00:00,-0.31776524,3.3129807,275.3582,278.39087,99936.01
2020-12-08 03:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 03:00:00,0.84215784,1.6389513,275.86133,278.6922,99985.41
2020-12-08 03:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 03:00:00,1.1516061,2.050313,275.8817,278.8911,99996.734
2020-12-08 03:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 03:00:00,0.3037362,1.9993181,275.54926,278.3315,99871.25
2020-12-08 03:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 03:00:00,0.20804834,2.3269243,275.18597,278.29822,99956.67
2020-12-08 04:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 04:00:00,0.7853923,1.1321716,275.88464,278.66705,100003.06
2020-12-08 04:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 04:00:00,0.86852217,1.6585693,275.90823,278.8968,100015.55
2020-12-08 04:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 04:00:00,0.24413255,1.5779419,275.5692,278.08234,99893.59
2020-12-08 04:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 04:00:00,-0.023979641,1.977768,275.2448,278.20105,99980.86
2020-12-08 05:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 05:00:00,0.5589227,0.44997615,275.91037,278.65192,100069.49
2020-12-08 05:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 05:00:00,0.29818052,1.2888434,275.89648,278.8593,100079.86
2020-12-08 05:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 05:00:00,-0.16577822,1.1147101,275.43213,277.94186,99956.34
2020-12-08 05:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 05:00:00,-0.58789736,1.7990668,275.22134,278.1787,100042.42
2020-12-08 06:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 06:00:00,0.5741351,0.012354229,276.0141,278.6292,100109.93
2020-12-08 06:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 06:00:00,0.16199523,1.1366524,275.9488,278.86255,100117.11
2020-12-08 06:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 06:00:00,-0.39403504,0.9452461,275.39325,277.87964,99996.625
2020-12-08 06:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 06:00:00,-0.89025086,1.8551277,275.28748,278.21664,100079.64
2020-12-08 07:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 07:00:00,0.6542396,-0.13550913,276.11716,278.57294,100154.11
2020-12-08 07:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 07:00:00,0.093875825,1.1635631,276.0542,278.86273,100160.6
2020-12-08 07:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 07:00:00,-0.4198876,1.0403942,275.5723,277.91284,100046.96
2020-12-08 07:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 07:00:00,-0.94408804,2.0497327,275.44983,278.20166,100130.67
2020-12-08 08:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 08:00:00,0.6936766,0.1559304,276.2505,278.5548,100224.69
2020-12-08 08:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 08:00:00,0.01865828,1.7043923,276.2061,278.80862,100233.15
2020-12-08 08:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 08:00:00,-0.47380388,1.6877908,275.951,278.19244,100116.54
2020-12-08 08:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 08:00:00,-0.9188112,2.6921854,275.59268,278.06824,100200.586
2020-12-08 09:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 09:00:00,0.67384,0.38409293,276.22784,278.35577,100285.29
2020-12-08 09:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 09:00:00,0.10889858,1.9760119,276.22296,278.6435,100292.81
2020-12-08 09:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 09:00:00,-0.34953648,1.9766833,275.87006,277.9043,100179.984
2020-12-08 09:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 09:00:00,-0.6339908,2.886168,275.5069,277.9638,100263.086
2020-12-08 10:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 10:00:00,1.5069494,0.20696688,276.03925,278.64133,100312.22
2020-12-08 10:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 10:00:00,1.0632238,1.7704434,275.96954,279.03094,100316.47
2020-12-08 10:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 10:00:00,0.3208838,1.9347501,275.81873,278.4582,100210.08
2020-12-08 10:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 10:00:00,0.037283957,2.7693448,275.3891,278.35925,100285.97
2020-12-08 11:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 11:00:00,2.0727348,0.6222559,276.00464,278.6296,100337.7
2020-12-08 11:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 11:00:00,2.0340233,1.5221888,275.88184,279.03845,100343.2
2020-12-08 11:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 11:00:00,1.525814,1.3623072,275.4596,278.57495,100237.66
2020-12-08 11:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 11:00:00,1.4351158,1.8916041,275.1739,278.49274,100317.11
2020-12-08 12:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 12:00:00,2.4318542,0.9004391,276.12408,278.66553,100372.734
2020-12-08 12:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 12:00:00,2.4148865,1.2068355,275.9603,279.11084,100378.2
2020-12-08 12:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 12:00:00,1.9444122,0.92135125,275.5177,278.73624,100265.375
2020-12-08 12:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 12:00:00,1.8627472,1.1486461,275.3529,278.73175,100343.164
2020-12-08 13:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 13:00:00,3.016673,0.65335184,276.16846,278.6907,100379.61
2020-12-08 13:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 13:00:00,2.848918,0.8051005,275.97794,279.11163,100384.0
2020-12-08 13:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 13:00:00,2.297145,0.45913798,275.6234,278.83112,100270.41
2020-12-08 13:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 13:00:00,2.1428022,0.62503153,275.5,278.9214,100349.695
2020-12-08 14:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 14:00:00,3.0126944,0.29008675,276.17743,278.7443,100401.34
2020-12-08 14:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 14:00:00,2.885314,0.28016853,276.13074,279.12906,100410.86
2020-12-08 14:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 14:00:00,2.2151937,-0.0029277797,275.69907,278.8717,100294.82
2020-12-08 14:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 14:00:00,2.0273733,0.18784523,275.6657,278.97266,100377.484
2020-12-08 15:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 15:00:00,2.497983,0.5488602,275.92145,278.83932,100429.0
2020-12-08 15:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 15:00:00,2.36308,0.45366824,276.20264,279.1629,100438.36
2020-12-08 15:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 15:00:00,1.7221193,0.19352877,275.53918,278.91162,100329.164
2020-12-08 15:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 15:00:00,1.6060305,0.44622195,275.4712,278.9877,100410.984
2020-12-08 16:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 16:00:00,2.5018206,1.2065561,275.57874,278.98688,100477.66
2020-12-08 16:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 16:00:00,2.3014116,1.132055,276.01282,279.2367,100486.086
2020-12-08 16:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 16:00:00,1.9220781,0.7890909,275.16986,278.5312,100379.664
2020-12-08 16:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 16:00:00,1.6183214,1.1531122,275.2163,278.93744,100460.42
2020-12-08 17:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 17:00:00,2.454566,1.978344,275.3574,279.19037,100525.41
2020-12-08 17:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 17:00:00,2.28823,1.9018974,275.8178,279.40436,100535.71
2020-12-08 17:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 17:00:00,1.9604406,1.4468498,275.08478,278.4231,100427.414
2020-12-08 17:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 17:00:00,1.6320868,1.727642,275.2221,279.0204,100510.17
2020-12-08 18:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 18:00:00,2.4576511,2.640851,275.2127,279.33902,100566.89
2020-12-08 18:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 18:00:00,2.320322,2.609479,275.72205,279.6465,100577.06
2020-12-08 18:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 18:00:00,1.8743382,1.8852053,275.122,278.43707,100472.055
2020-12-08 18:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 18:00:00,1.6529789,2.3531466,275.31168,279.09766,100555.63
2020-12-08 19:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 19:00:00,2.5398502,3.3770895,275.36783,279.40198,100586.125
2020-12-08 19:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 19:00:00,2.5165806,3.4358053,275.80484,279.8148,100596.43
2020-12-08 19:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 19:00:00,1.9120121,2.3954306,275.3907,278.4715,100496.13
2020-12-08 19:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 19:00:00,1.8285618,3.0550985,275.64435,279.1047,100579.71
2020-12-08 20:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 20:00:00,2.9180508,3.8685408,275.5346,279.40176,100607.74
2020-12-08 20:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 20:00:00,2.8862057,4.0718794,275.89246,279.909,100618.11
2020-12-08 20:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 20:00:00,2.1813412,2.788951,275.55194,278.70618,100517.22
2020-12-08 20:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 20:00:00,2.1667538,3.5229292,275.64536,279.0956,100604.11
2020-12-08 21:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 21:00:00,3.426488,3.7900429,275.63977,279.3979,100618.52
2020-12-08 21:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 21:00:00,3.4428148,4.2440224,275.9025,279.94864,100629.016
2020-12-08 21:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 21:00:00,2.3870592,2.8922768,275.70758,278.91882,100523.16
2020-12-08 21:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 21:00:00,2.4680223,3.6855812,275.74667,279.20654,100610.87
2020-12-08 22:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 22:00:00,3.8769674,4.026536,275.70438,279.59613,100630.92
2020-12-08 22:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 22:00:00,4.062606,4.108567,275.72693,280.11777,100649.44
2020-12-08 22:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 22:00:00,2.852706,3.0486612,275.5731,278.7201,100555.77
2020-12-08 22:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 22:00:00,3.0450277,3.6571207,275.76,279.30365,100648.25
2020-12-08 23:00:00,51.54,1.492,0,0 days,0.0,2020-12-08 23:00:00,3.1989222,4.2088556,276.0144,279.76913,100631.31
2020-12-08 23:00:00,51.54,1.743,0,0 days,0.0,2020-12-08 23:00:00,3.3526697,4.563546,276.00677,280.27432,100649.68
2020-12-08 23:00:00,51.289,1.492,0,0 days,0.0,2020-12-08 23:00:00,2.1901026,3.8064814,275.83142,278.958,100540.695
2020-12-08 23:00:00,51.289,1.743,0,0 days,0.0,2020-12-08 23:00:00,2.2720728,4.3806086,276.04544,279.43503,100635.586
2020-12-09 00:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 00:00:00,2.9039516,4.662675,276.3506,279.91086,100632.32
2020-12-09 00:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 00:00:00,3.1584377,4.883897,276.22537,280.4006,100649.71
2020-12-09 00:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 00:00:00,2.2068386,4.1538553,276.10815,279.35257,100545.42
2020-12-09 00:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 00:00:00,2.011465,4.75348,276.16403,279.58405,100639.34
2020-12-09 01:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 01:00:00,3.3010225,5.3987455,276.70328,280.06387,100607.75
2020-12-09 01:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 01:00:00,3.3691378,5.7282743,276.4505,280.50687,100624.14
2020-12-09 01:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 01:00:00,2.2381563,4.3175993,276.40402,279.57953,100524.484
2020-12-09 01:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 01:00:00,1.994626,5.1577787,276.3133,279.7173,100620.664
2020-12-09 02:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 02:00:00,4.0284023,5.512086,277.16556,280.1857,100579.97
2020-12-09 02:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 02:00:00,3.797659,6.0871286,276.9671,280.64395,100594.45
2020-12-09 02:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 02:00:00,2.694662,4.385804,277.1618,279.84982,100495.39
2020-12-09 02:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 02:00:00,2.1928005,5.484559,277.04517,279.9347,100588.72
2020-12-09 03:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 03:00:00,4.23816,5.0757637,277.42166,280.212,100583.055
2020-12-09 03:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 03:00:00,3.94452,5.705097,277.28668,280.68356,100601.41
2020-12-09 03:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 03:00:00,3.4260569,4.1549263,277.3681,280.03745,100497.22
2020-12-09 03:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 03:00:00,2.8249826,5.348713,277.15985,280.142,100586.266
2020-12-09 04:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 04:00:00,4.457426,4.925438,277.58594,280.1975,100553.92
2020-12-09 04:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 04:00:00,3.8846111,5.4442673,277.46344,280.71304,100580.36
2020-12-09 04:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 04:00:00,3.9231853,3.5877914,277.41754,280.0655,100470.35
2020-12-09 04:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 04:00:00,3.3860455,4.7025986,277.19604,280.28583,100562.49
2020-12-09 05:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 05:00:00,5.142083,4.1638365,277.81018,280.0596,100557.45
2020-12-09 05:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 05:00:00,4.384698,4.923663,277.71417,280.6409,100578.82
2020-12-09 05:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 05:00:00,4.483163,2.8120298,277.594,279.9314,100477.516
2020-12-09 05:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 05:00:00,4.1445246,3.7969542,277.48196,280.2414,100570.41
2020-12-09 06:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 06:00:00,6.386733,2.652728,277.9485,280.06055,100573.0
2020-12-09 06:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 06:00:00,5.6545553,3.7420835,278.07184,280.5639,100588.34
2020-12-09 06:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 06:00:00,5.051894,1.737567,277.6296,279.8281,100502.01
2020-12-09 06:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 06:00:00,4.5986776,2.7711363,277.63058,280.1491,100587.24
2020-12-09 07:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 07:00:00,7.2410326,1.3703306,278.0767,280.20615,100578.08
2020-12-09 07:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 07:00:00,6.682378,2.25061,278.2691,280.62784,100586.4
2020-12-09 07:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 07:00:00,5.631444,0.83248883,277.74286,279.77356,100515.15
2020-12-09 07:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 07:00:00,5.3301744,1.8907163,277.88684,280.14563,100595.8
2020-12-09 08:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 08:00:00,7.4973345,0.54289263,278.18594,280.24463,100613.28
2020-12-09 08:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 08:00:00,7.127492,1.2229769,278.41382,280.60327,100616.625
2020-12-09 08:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 08:00:00,5.7259417,0.25544757,277.69482,279.66492,100547.66
2020-12-09 08:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 08:00:00,5.5962114,1.2801058,277.88815,280.03677,100624.96
2020-12-09 09:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 09:00:00,7.559701,-0.043093145,278.17932,280.331,100655.08
2020-12-09 09:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 09:00:00,7.333291,0.5035377,278.35712,280.66766,100655.54
2020-12-09 09:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 09:00:00,5.6944666,-0.24417347,277.7447,279.58826,100588.4
2020-12-09 09:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 09:00:00,5.616067,0.64051586,277.98898,279.98743,100662.82
2020-12-09 10:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 10:00:00,7.198221,1.4272192,278.2738,280.16077,100696.21
2020-12-09 10:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 10:00:00,7.2525425,1.263233,278.41162,280.42755,100701.67
2020-12-09 10:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 10:00:00,5.692301,0.6163213,277.856,279.6029,100639.164
2020-12-09 10:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 10:00:00,5.7836704,0.8559301,278.09747,280.02563,100715.33
2020-12-09 11:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 11:00:00,7.159439,1.7046041,278.25687,280.2478,100707.99
2020-12-09 11:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 11:00:00,7.1998444,1.8335104,278.38828,280.53052,100713.484
2020-12-09 11:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 11:00:00,5.619644,1.0363302,277.94662,279.65186,100644.63
2020-12-09 11:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 11:00:00,5.784836,1.4055014,278.2036,280.03412,100721.64
2020-12-09 12:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 12:00:00,7.443389,1.276304,278.18542,280.40656,100679.26
2020-12-09 12:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 12:00:00,7.5159903,1.6015298,278.34103,280.76825,100681.78
2020-12-09 12:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 12:00:00,5.8433523,0.73742455,278.01648,279.83954,100617.055
2020-12-09 12:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 12:00:00,6.011077,1.1658304,278.21222,280.18,100693.53
2020-12-09 13:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 13:00:00,6.931938,1.2151577,278.05695,280.5279,100644.31
2020-12-09 13:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 13:00:00,7.301689,1.4308102,278.26477,280.80927,100649.805
2020-12-09 13:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 13:00:00,5.419853,0.7723934,277.8088,280.07974,100577.11
2020-12-09 13:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 13:00:00,5.730736,1.1668332,277.99484,280.36047,100654.93
2020-12-09 14:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 14:00:00,5.8848696,1.5985842,277.90128,280.60538,100620.27
2020-12-09 14:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 14:00:00,6.374982,1.5993624,278.0675,280.87878,100631.766
2020-12-09 14:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 14:00:00,4.485944,1.0661135,277.5423,280.20038,100546.06
2020-12-09 14:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 14:00:00,4.853894,1.3107576,277.72626,280.4416,100630.7
2020-12-09 15:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 15:00:00,5.089819,2.1668444,277.75345,280.6543,100639.25
2020-12-09 15:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 15:00:00,5.3140926,2.0970736,277.9264,280.899,100650.72
2020-12-09 15:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 15:00:00,3.668951,1.9025621,277.3807,280.22687,100560.58
2020-12-09 15:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 15:00:00,3.7865658,2.1700869,277.52927,280.48816,100645.18
2020-12-09 16:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 16:00:00,4.557145,2.895298,277.67892,280.61,100632.445
2020-12-09 16:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 16:00:00,4.792161,2.9687004,277.84525,280.8685,100645.91
2020-12-09 16:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 16:00:00,3.4367838,2.7478523,277.21893,280.175,100550.92
2020-12-09 16:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 16:00:00,3.4889383,3.1870537,277.30304,280.4489,100638.34
2020-12-09 17:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 17:00:00,4.124049,3.61164,277.5813,280.53082,100636.94
2020-12-09 17:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 17:00:00,4.502162,3.8593512,277.69296,280.8553,100650.33
2020-12-09 17:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 17:00:00,3.2362013,3.2930517,277.16632,280.18585,100552.58
2020-12-09 17:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 17:00:00,3.4089003,3.8098364,277.21335,280.49176,100640.87
2020-12-09 18:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 18:00:00,3.982007,3.9652634,277.53128,280.48724,100617.695
2020-12-09 18:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 18:00:00,4.485944,4.2841415,277.67203,280.90793,100631.21
2020-12-09 18:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 18:00:00,3.138257,3.5321274,277.09793,280.23145,100529.17
2020-12-09 18:00:00,51.289,1.743,0,0 days,0.0,2020-12-09 18:00:00,3.4581423,4.0538406,277.1667,280.54294,100618.28
2020-12-09 19:00:00,51.54,1.492,0,0 days,0.0,2020-12-09 19:00:00,3.569665,3.9984274,277.33844,280.49152,100570.766
2020-12-09 19:00:00,51.54,1.743,0,0 days,0.0,2020-12-09 19:00:00,4.3470697,4.285537,277.34088,280.99747,100587.44
2020-12-09 19:00:00,51.289,1.492,0,0 days,0.0,2020-12-09 19:00:00,2.8406916,3.649703,276.85416,280.32568,100478.24
