time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 01:00:00,6.735013,8.081139,280.1151,282.30936,100839.016
2020-01-03 01:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 01:00:00,6.5131197,7.894905,280.11734,282.40552,100924.234
2020-01-03 02:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 02:00:00,7.3425646,7.3142014,280.48285,282.3402,101026.01
2020-01-03 02:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 02:00:00,7.2406664,7.204178,280.46637,282.41464,101008.91
2020-01-03 02:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 02:00:00,6.5451097,7.469513,280.36014,282.299,100837.95
2020-01-03 02:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 02:00:00,6.3376207,7.3248596,280.36166,282.4158,100920.13
2020-01-03 03:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 03:00:00,6.9322014,6.3695717,280.6654,282.2785,101026.266
2020-01-03 03:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 03:00:00,6.987377,6.3648643,280.6565,282.36652,101006.164
2020-01-03 03:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 03:00:00,6.0608177,6.4659634,280.57794,282.2782,100828.09
2020-01-03 03:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 03:00:00,6.013592,6.3889523,280.5891,282.39764,100909.33
2020-01-03 04:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 04:00:00,6.5061617,5.1859083,280.78793,282.13376,101046.99
2020-01-03 04:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 04:00:00,6.697263,5.311572,280.80432,282.22397,101022.89
2020-01-03 04:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 04:00:00,5.403928,5.108466,280.73477,282.12738,100847.484
2020-01-03 04:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 04:00:00,5.4862947,5.1314535,280.77628,282.27875,100924.73
2020-01-03 05:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 05:00:00,5.4164743,4.415844,280.79108,281.99554,101034.75
2020-01-03 05:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 05:00:00,5.690156,4.5501976,280.86346,282.1033,101011.625
2020-01-03 05:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 05:00:00,4.419709,3.6086693,280.81677,281.88324,100836.97
2020-01-03 05:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 05:00:00,4.596345,3.637539,280.8727,282.0676,100914.13
2020-01-03 06:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 06:00:00,5.1666536,3.8326912,280.81104,281.81326,101035.47
2020-01-03 06:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 06:00:00,5.1826754,4.085163,280.88022,281.90817,101004.39
2020-01-03 06:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 06:00:00,4.1326876,2.972065,280.61963,281.67282,100835.8
2020-01-03 06:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 06:00:00,4.092435,2.9159737,280.82733,281.83704,100906.94
2020-01-03 07:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 07:00:00,6.148735,1.5677338,280.628,281.93506,101083.06
2020-01-03 07:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 07:00:00,5.878166,2.1345215,280.51788,281.93304,101041.05
2020-01-03 07:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 07:00:00,5.5101852,1.9387512,280.5218,281.6781,100877.695
2020-01-03 07:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 07:00:00,5.090233,2.0645752,280.66,281.7968,100932.875
2020-01-03 08:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 08:00:00,7.6236105,-4.564887,279.5676,281.48398,101189.28
2020-01-03 08:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 08:00:00,7.842429,-2.2932806,280.08667,281.64722,101128.32
2020-01-03 08:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 08:00:00,7.831458,-0.9804144,280.3494,281.5699,100968.195
2020-01-03 08:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 08:00:00,7.3672247,-0.3007269,280.46466,281.73248,101011.414
2020-01-03 09:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 09:00:00,2.6246176,-12.016587,277.88977,280.98816,101384.58
2020-01-03 09:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 09:00:00,3.2840414,-11.380662,278.2685,280.96918,101298.625
2020-01-03 09:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 09:00:00,5.7596273,-9.809922,278.08508,280.71753,101144.375
2020-01-03 09:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 09:00:00,6.532943,-8.180528,278.5454,280.9342,101162.06
2020-01-03 10:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 10:00:00,1.3721008,-10.66152,277.69858,281.08716,101619.0
2020-01-03 10:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 10:00:00,1.0383606,-10.986067,277.9813,281.06854,101537.83
2020-01-03 10:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 10:00:00,1.9128113,-10.634939,277.83945,280.72778,101381.484
2020-01-03 10:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 10:00:00,1.9002228,-10.736776,278.20734,280.8883,101396.71
2020-01-03 11:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 11:00:00,2.9357662,-9.279134,277.40955,281.06635,101806.68
2020-01-03 11:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 11:00:00,2.2512875,-9.552907,277.36896,281.12714,101734.516
2020-01-03 11:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 11:00:00,2.7831936,-8.976735,277.5271,280.63425,101584.17
2020-01-03 11:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 11:00:00,2.4832363,-9.335759,277.63794,280.78613,101610.03
2020-01-03 12:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 12:00:00,5.1227474,-8.003643,277.3294,280.75867,101914.484
2020-01-03 12:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 12:00:00,4.186224,-8.512798,277.1596,281.0235,101842.44
2020-01-03 12:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 12:00:00,4.7521725,-7.6386986,277.41986,280.41138,101701.95
2020-01-03 12:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 12:00:00,4.058111,-7.94215,277.42422,280.6851,101731.1
2020-01-03 13:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 13:00:00,6.9657173,-6.44549,276.78632,280.35986,101992.42
2020-01-03 13:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 13:00:00,6.2917824,-7.183344,277.0492,280.67743,101923.34
2020-01-03 13:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 13:00:00,6.5994453,-6.4909153,276.83392,280.01825,101785.83
2020-01-03 13:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 13:00:00,6.0441017,-6.842798,277.24283,280.3816,101817.05
2020-01-03 14:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 14:00:00,8.058692,-5.118248,276.23505,280.2646,102119.016
2020-01-03 14:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 14:00:00,7.7817907,-5.9211807,276.62024,280.4582,102052.83
2020-01-03 14:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 14:00:00,7.346198,-5.0363846,276.31592,279.8235,101916.41
2020-01-03 14:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 14:00:00,7.301612,-5.747719,276.78363,280.0747,101950.516
2020-01-03 15:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 15:00:00,8.1495905,-4.0964794,276.05908,280.38254,102237.484
2020-01-03 15:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 15:00:00,8.270272,-4.787443,276.28308,280.4695,102177.33
2020-01-03 15:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 15:00:00,7.4610376,-4.027708,276.20996,279.88403,102037.97
2020-01-03 15:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 15:00:00,7.641656,-4.5325603,276.41058,280.0425,102079.09
2020-01-03 16:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 16:00:00,8.176988,-3.5164347,276.1258,280.5619,102366.2
2020-01-03 16:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 16:00:00,8.212586,-4.0153437,276.21625,280.5939,102310.04
2020-01-03 16:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 16:00:00,7.475068,-3.613061,276.0043,280.0471,102172.71
2020-01-03 16:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 16:00:00,7.577256,-3.9148188,276.31787,280.14926,102217.81
2020-01-03 17:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 17:00:00,8.587083,-2.455639,276.37265,280.58014,102426.9
2020-01-03 17:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 17:00:00,8.476518,-2.851162,276.41132,280.65955,102369.83
2020-01-03 17:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 17:00:00,7.8566294,-2.5819588,276.2018,280.07272,102237.55
2020-01-03 17:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 17:00:00,7.679902,-2.7504768,276.5705,280.20654,102283.79
2020-01-03 18:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 18:00:00,9.523515,-2.3406029,276.54974,280.432,102541.19
2020-01-03 18:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 18:00:00,9.389436,-2.633648,276.68756,280.5946,102484.055
2020-01-03 18:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 18:00:00,8.884294,-2.4504814,276.32507,280.01382,102350.83
2020-01-03 18:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 18:00:00,8.58307,-2.4829674,276.45352,280.2392,102395.04
2020-01-03 19:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 19:00:00,9.424515,-1.5691624,276.6065,280.18158,102597.72
2020-01-03 19:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 19:00:00,9.40741,-1.9950504,276.755,280.35687,102542.7
2020-01-03 19:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 19:00:00,8.606567,-1.6111927,276.5251,279.7834,102415.42
2020-01-03 19:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 19:00:00,8.567215,-1.8530979,276.7168,280.06183,102464.71
2020-01-03 20:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 20:00:00,9.823154,-0.97226524,276.6874,279.99512,102688.78
2020-01-03 20:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 20:00:00,9.923527,-1.4897213,276.79898,280.16833,102630.734
2020-01-03 20:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 20:00:00,8.865971,-0.8269253,276.69507,279.5495,102507.43
2020-01-03 20:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 20:00:00,9.00095,-1.2629604,276.82953,279.81415,102552.59
2020-01-03 21:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 21:00:00,9.85447,-0.05586022,276.79584,279.8827,102734.91
2020-01-03 21:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 21:00:00,10.062097,-0.55344933,276.9147,280.0348,102678.83
2020-01-03 21:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 21:00:00,9.156701,-0.02525109,276.7339,279.43698,102557.58
2020-01-03 21:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 21:00:00,9.342538,-0.46923608,276.8774,279.67712,102604.75
2020-01-03 22:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 22:00:00,9.951273,1.2156999,277.18048,279.73267,102757.625
2020-01-03 22:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 22:00:00,10.222849,0.7101762,277.2754,279.8617,102704.555
2020-01-03 22:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 22:00:00,9.21821,1.156801,277.07782,279.2636,102581.31
2020-01-03 22:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 22:00:00,9.442484,0.66063094,277.22327,279.4936,102630.47
2020-01-03 23:00:00,53.245,1.007,0,0 days,0.0,2020-01-03 23:00:00,10.124575,1.3036268,277.33826,279.7445,102814.766
2020-01-03 23:00:00,53.245,1.258,0,0 days,0.0,2020-01-03 23:00:00,10.394777,0.8163374,277.4271,279.85413,102759.66
2020-01-03 23:00:00,52.994,1.007,0,0 days,0.0,2020-01-03 23:00:00,9.381136,1.3588636,277.08356,279.17883,102639.375
2020-01-03 23:00:00,52.994,1.258,0,0 days,0.0,2020-01-03 23:00:00,9.656252,0.8121107,277.2405,279.39594,102685.5
2020-01-04 00:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 00:00:00,10.3492365,1.8950806,277.52032,279.78998,102820.06
2020-01-04 00:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 00:00:00,10.625054,1.4323273,277.6093,279.89337,102762.96
2020-01-04 00:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 00:00:00,9.594232,1.9252319,277.10938,279.15833,102652.6
2020-01-04 00:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 00:00:00,9.851495,1.3950958,277.26105,279.35846,102694.805
2020-01-04 01:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 01:00:00,10.470418,2.6996164,277.65503,279.85614,102795.31
2020-01-04 01:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 01:00:00,10.819997,2.2336893,277.77872,279.9536,102742.24
2020-01-04 01:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 01:00:00,9.77657,2.6252604,277.13354,279.18652,102639.89
2020-01-04 01:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 01:00:00,10.068593,2.1107492,277.2906,279.3697,102686.08
2020-01-04 02:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 02:00:00,10.844763,2.8339176,277.72028,279.8944,102776.55
2020-01-04 02:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 02:00:00,11.170294,2.5294514,277.8637,280.00537,102720.47
2020-01-04 02:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 02:00:00,9.965582,2.8964634,277.1624,279.2223,102614.234
2020-01-04 02:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 02:00:00,10.269293,2.4886036,277.3146,279.39423,102658.37
2020-01-04 03:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 03:00:00,10.598329,1.7603264,277.7677,279.9586,102818.56
2020-01-04 03:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 03:00:00,11.037293,1.5674858,277.8979,280.0462,102763.484
2020-01-04 03:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 03:00:00,9.836976,1.8655663,277.26166,279.31476,102646.164
2020-01-04 03:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 03:00:00,10.221803,1.622303,277.3919,279.45892,102693.33
2020-01-04 04:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 04:00:00,10.731819,1.7792435,277.8424,280.12128,102803.72
2020-01-04 04:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 04:00:00,11.101387,1.6200333,277.97833,280.16223,102744.65
2020-01-04 04:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 04:00:00,9.888191,1.4594803,277.397,279.49255,102653.31
2020-01-04 04:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 04:00:00,10.378578,1.2508011,277.49213,279.59363,102697.43
2020-01-04 05:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 05:00:00,10.904559,1.2567186,277.96356,280.36743,102768.945
2020-01-04 05:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 05:00:00,11.130267,1.1082048,278.08185,280.3849,102715.81
2020-01-04 05:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 05:00:00,10.10152,1.1876497,277.6017,279.8014,102589.72
2020-01-04 05:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 05:00:00,10.233722,1.0293322,277.68506,279.85867,102635.875
2020-01-04 06:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 06:00:00,10.770363,-0.1539858,278.0783,280.58868,102838.58
2020-01-04 06:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 06:00:00,11.014961,-0.31351644,278.21774,280.60974,102784.45
2020-01-04 06:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 06:00:00,10.692299,-0.73461324,277.61627,280.1592,102659.15
2020-01-04 06:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 06:00:00,10.50193,-0.79618245,277.85986,280.20193,102708.36
2020-01-04 07:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 07:00:00,10.613038,-0.13973427,278.13467,280.5893,102842.89
2020-01-04 07:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 07:00:00,10.745912,-0.31569862,278.29724,280.65326,102786.76
2020-01-04 07:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 07:00:00,10.430436,-1.1292973,277.66638,280.2232,102672.5
2020-01-04 07:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 07:00:00,10.199754,-1.1430302,277.80432,280.37656,102718.75
2020-01-04 08:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 08:00:00,10.699694,-0.1312139,278.1579,280.5291,102833.79
2020-01-04 08:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 08:00:00,10.830599,-0.38019156,278.30347,280.61115,102777.66
2020-01-04 08:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 08:00:00,10.422625,-0.82402396,277.70822,280.1404,102654.58
2020-01-04 08:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 08:00:00,10.167116,-0.9565923,277.8659,280.34064,102699.81
2020-01-04 09:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 09:00:00,10.57061,-0.9891033,278.20215,280.46222,102896.09
2020-01-04 09:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 09:00:00,10.7350235,-1.2772655,278.36115,280.5827,102838.05
2020-01-04 09:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 09:00:00,10.500275,-1.466032,277.75043,280.0443,102710.78
2020-01-04 09:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 09:00:00,10.287392,-1.6931744,277.92334,280.27884,102755.0
2020-01-04 10:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 10:00:00,10.489288,-1.4923201,278.15118,280.3875,102927.31
2020-01-04 10:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 10:00:00,10.654995,-1.7010603,278.2661,280.4125,102867.21
2020-01-04 10:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 10:00:00,10.551502,-2.255992,277.6175,280.0453,102747.95
2020-01-04 10:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 10:00:00,10.736965,-2.6539412,277.78226,280.22217,102789.19
2020-01-04 11:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 11:00:00,10.759507,-3.1790113,278.18622,280.72888,102978.41
2020-01-04 11:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 11:00:00,10.945268,-3.2810316,278.23145,280.72375,102922.266
2020-01-04 11:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 11:00:00,9.863023,-2.6029768,277.74786,280.23807,102793.016
2020-01-04 11:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 11:00:00,10.388047,-3.1477613,277.89526,280.37958,102837.17
2020-01-04 12:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 12:00:00,9.655593,-3.4315023,278.35852,280.97156,102999.44
2020-01-04 12:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 12:00:00,9.905776,-3.84233,278.38818,280.97418,102942.25
2020-01-04 12:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 12:00:00,9.132506,-2.4950094,277.9419,280.4651,102820.0
2020-01-04 12:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 12:00:00,9.414153,-3.0723715,278.06006,280.56592,102865.125
2020-01-04 13:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 13:00:00,9.137411,-3.4789915,278.515,281.14874,102978.44
2020-01-04 13:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 13:00:00,9.183805,-3.7874022,278.52545,281.15707,102924.336
2020-01-04 13:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 13:00:00,8.724272,-2.1752195,278.12924,280.6743,102796.88
2020-01-04 13:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 13:00:00,8.853468,-2.7310667,278.22836,280.74875,102844.07
2020-01-04 14:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 14:00:00,8.386874,-3.2429037,278.66504,281.25745,102950.016
2020-01-04 14:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 14:00:00,8.328654,-3.5745993,278.68646,281.25452,102901.88
2020-01-04 14:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 14:00:00,8.101115,-1.7773886,278.31525,280.78192,102766.484
2020-01-04 14:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 14:00:00,8.224689,-2.3828878,278.41043,280.87683,102819.64
2020-01-04 15:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 15:00:00,7.3502407,-3.1756496,278.7569,281.36377,103051.27
2020-01-04 15:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 15:00:00,7.2487926,-3.4944973,278.8111,281.34158,103007.14
2020-01-04 15:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 15:00:00,7.3559437,-1.714468,278.4268,280.85947,102861.78
2020-01-04 15:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 15:00:00,7.318945,-2.2485867,278.55405,280.95074,102917.945
2020-01-04 16:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 16:00:00,6.403281,-2.0800695,278.8,281.36548,103139.92
2020-01-04 16:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 16:00:00,6.345414,-2.5174475,278.88544,281.34912,103095.79
2020-01-04 16:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 16:00:00,6.443528,-0.99672604,278.4413,280.85785,102956.42
2020-01-04 16:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 16:00:00,6.467931,-1.5472631,278.60895,280.9489,103015.52
2020-01-04 17:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 17:00:00,6.4030466,-0.054807603,278.81158,281.26486,103198.4
2020-01-04 17:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 17:00:00,6.365556,-0.60836595,278.93793,281.2736,103152.3
2020-01-04 17:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 17:00:00,6.275914,0.56335646,278.41635,280.81195,103009.016
2020-01-04 17:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 17:00:00,6.333909,-0.0022258162,278.60657,280.93097,103066.125
2020-01-04 18:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 18:00:00,6.9474564,0.98768973,278.76517,281.07352,103227.016
2020-01-04 18:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 18:00:00,6.8854446,0.4874761,278.91516,281.11914,103181.875
2020-01-04 18:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 18:00:00,6.6615524,1.3458593,278.34814,280.6835,103026.7
2020-01-04 18:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 18:00:00,6.714554,0.8317449,278.53754,280.84735,103083.87
2020-01-04 19:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 19:00:00,7.417983,0.7311834,278.71484,280.84955,103290.95
2020-01-04 19:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 19:00:00,7.328719,0.33512628,278.8517,280.94168,103247.86
2020-01-04 19:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 19:00:00,7.024558,0.90737665,278.289,280.45193,103086.54
2020-01-04 19:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 19:00:00,7.0308065,0.4414953,278.47028,280.67776,103145.67
2020-01-04 20:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 20:00:00,7.464281,0.50432354,278.6704,280.61377,103299.03
2020-01-04 20:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 20:00:00,7.4114094,0.13400036,278.79755,280.7295,103256.9
2020-01-04 20:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 20:00:00,6.999178,0.56648785,278.24597,280.2264,103095.67
2020-01-04 20:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 20:00:00,7.0218143,0.14578778,278.42175,280.48822,103155.85
2020-01-04 21:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 21:00:00,7.1482515,0.38511354,278.66263,280.41666,103302.6
2020-01-04 21:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 21:00:00,7.1060305,-0.059008773,278.76276,280.5384,103265.445
2020-01-04 21:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 21:00:00,6.5928164,0.43002015,278.19543,280.01373,103101.2
2020-01-04 21:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 21:00:00,6.7131777,-0.022792038,278.3741,280.28748,103165.31
2020-01-04 22:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 22:00:00,7.185567,1.4228965,278.6961,280.3227,103287.2
2020-01-04 22:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 22:00:00,7.153569,0.9771873,278.80988,280.43634,103249.08
2020-01-04 22:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 22:00:00,6.434392,1.5144798,278.28705,279.89014,103092.8
2020-01-04 22:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 22:00:00,6.5652056,1.0444785,278.49316,280.1306,103156.01
2020-01-04 23:00:00,53.245,1.007,0,0 days,0.0,2020-01-04 23:00:00,6.466007,2.1502457,278.51544,280.1671,103269.484
2020-01-04 23:00:00,53.245,1.258,0,0 days,0.0,2020-01-04 23:00:00,6.6260414,1.7085037,278.7175,280.2731,103231.41
2020-01-04 23:00:00,52.994,1.007,0,0 days,0.0,2020-01-04 23:00:00,5.567997,2.2377853,278.13586,279.6231,103073.17
2020-01-04 23:00:00,52.994,1.258,0,0 days,0.0,2020-01-04 23:00:00,5.7379494,1.7709122,278.3509,279.86517,103139.35
2020-01-05 00:00:00,53.245,1.007,0,0 days,0.0,2020-01-05 00:00:00,6.416464,2.6576633,278.33118,280.01776,103264.53
2020-01-05 00:00:00,53.245,1.258,0,0 days,0.0,2020-01-05 00:00:00,6.546835,2.2328892,278.52798,280.14093,103225.46
2020-01-05 00:00:00,52.994,1.007,0,0 days,0.0,2020-01-05 00:00:00,5.5085964,2.7007008,277.94254,279.4004,103068.21
2020-01-05 00:00:00,52.994,1.258,0,0 days,0.0,2020-01-05 00:00:00,5.665884,2.2943516,278.14594,279.6432,103132.37
2020-01-05 01:00:00,53.245,1.007,0,0 days,0.0,2020-01-05 01:00:00,6.4319363,3.1780481,278.1537,279.82782,103245.45
2020-01-05 01:00:00,53.245,1.258,0,0 days,0.0,2020-01-05 01:00:00,6.590765,2.7050486,278.32733,279.9744,103211.38
2020-01-05 01:00:00,52.994,1.007,0,0 days,0.0,2020-01-05 01:00:00,5.6308193,3.1411448,277.73392,279.12018,103051.1
