time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 00:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 00:00:00,6.113858,4.2721033,281.27246,282.9126,100606.47
2020-01-03 00:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 00:00:00,4.7795687,2.9906092,281.6317,283.22437,99715.09
2020-01-03 00:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 00:00:00,4.246854,2.8153162,281.7431,283.41705,100044.56
2020-01-03 01:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 01:00:00,7.0777493,3.5838623,281.333,282.96588,100759.78
2020-01-03 01:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 01:00:00,6.3903713,3.7453613,281.18512,282.72278,100583.66
2020-01-03 01:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 01:00:00,4.7253323,2.438324,281.62344,282.98047,99700.34
2020-01-03 01:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 01:00:00,4.3146267,2.5150757,281.6291,283.12692,100020.66
2020-01-03 02:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 02:00:00,7.5856333,-2.3537388,280.2878,282.19302,100818.84
2020-01-03 02:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 02:00:00,7.3798227,0.0046596527,280.75543,282.26166,100622.75
2020-01-03 02:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 02:00:00,5.402528,0.9075527,281.6443,282.71246,99731.875
2020-01-03 02:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 02:00:00,4.9594126,1.1987514,281.53995,282.85934,100038.94
2020-01-03 03:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 03:00:00,5.7541075,-9.303256,277.90814,281.1654,100977.22
2020-01-03 03:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 03:00:00,5.9989195,-7.5542326,278.3957,281.04828,100764.22
2020-01-03 03:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 03:00:00,4.7435484,-5.5560637,279.25848,281.0075,99878.34
2020-01-03 03:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 03:00:00,5.150592,-4.318759,279.93982,281.52362,100159.25
2020-01-03 04:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 04:00:00,4.829377,-9.395099,276.81335,281.00903,101162.44
2020-01-03 04:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 04:00:00,4.5891123,-8.496661,277.08557,280.60223,100948.0
2020-01-03 04:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 04:00:00,3.6366282,-6.7718687,277.43817,280.07367,100077.875
2020-01-03 04:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 04:00:00,4.11432,-6.8395567,277.62628,280.28455,100354.09
2020-01-03 05:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 05:00:00,4.6817045,-8.676211,276.2118,281.05185,101324.66
2020-01-03 05:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 05:00:00,4.492648,-7.8484526,276.308,280.5013,101110.5
2020-01-03 05:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 05:00:00,3.5756865,-6.1402006,276.5127,279.88593,100244.875
2020-01-03 05:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 05:00:00,4.0718107,-6.3604765,276.62286,279.96393,100526.03
2020-01-03 06:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 06:00:00,4.7432556,-8.050325,276.08786,281.05093,101474.09
2020-01-03 06:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 06:00:00,4.4850464,-7.134615,276.0563,280.46622,101261.75
2020-01-03 06:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 06:00:00,3.5293884,-5.622957,276.08304,279.8637,100384.75
2020-01-03 06:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 06:00:00,3.9488525,-5.813143,276.18716,279.99457,100670.69
2020-01-03 07:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 07:00:00,5.528742,-8.21428,276.1528,281.0067,101650.97
2020-01-03 07:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 07:00:00,5.0931644,-7.1058817,276.17825,280.4213,101437.03
2020-01-03 07:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 07:00:00,3.9647465,-5.7391825,276.18127,279.84662,100554.03
2020-01-03 07:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 07:00:00,4.207514,-5.839219,276.26865,279.9688,100837.41
2020-01-03 08:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 08:00:00,5.7393293,-7.8357134,276.1936,280.96567,101809.22
2020-01-03 08:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 08:00:00,5.257365,-6.885274,276.2736,280.4454,101603.375
2020-01-03 08:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 08:00:00,4.09138,-5.526265,276.26184,279.89142,100719.375
2020-01-03 08:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 08:00:00,4.302165,-5.6867876,276.31564,279.997,101011.09
2020-01-03 09:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 09:00:00,6.0443964,-7.389529,275.95,280.97842,101943.375
2020-01-03 09:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 09:00:00,5.3196955,-6.351016,276.16226,280.4895,101737.47
2020-01-03 09:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 09:00:00,4.143182,-4.991519,276.191,279.8285,100854.47
2020-01-03 09:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 09:00:00,4.219964,-5.1433744,276.33322,280.04126,101147.59
2020-01-03 10:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 10:00:00,5.9198265,-5.817752,276.21094,281.0782,102093.59
2020-01-03 10:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 10:00:00,5.0774803,-5.107608,276.22647,280.6635,101885.41
2020-01-03 10:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 10:00:00,4.1004906,-4.0066557,276.3598,279.85977,101005.09
2020-01-03 10:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 10:00:00,4.0467796,-4.155978,276.40128,280.11783,101296.875
2020-01-03 11:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 11:00:00,7.21124,-4.641345,276.32794,281.10248,102206.0
2020-01-03 11:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 11:00:00,6.276059,-4.157214,276.19852,280.87256,102001.09
2020-01-03 11:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 11:00:00,5.0200167,-3.4536314,276.36145,280.30804,101117.97
2020-01-03 11:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 11:00:00,4.9365816,-3.5312376,276.41272,280.58478,101415.03
2020-01-03 12:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 12:00:00,8.556588,-4.0464735,276.58377,280.97174,102293.09
2020-01-03 12:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 12:00:00,7.6908655,-3.7975874,276.44446,280.8357,102087.56
2020-01-03 12:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 12:00:00,6.09797,-3.2135725,276.47925,280.4562,101206.125
2020-01-03 12:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 12:00:00,5.917245,-3.3009596,276.5977,280.71198,101503.53
2020-01-03 13:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 13:00:00,9.367318,-3.5193691,276.61957,280.92056,102362.78
2020-01-03 13:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 13:00:00,8.7168665,-3.6436367,276.64487,280.77576,102159.16
2020-01-03 13:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 13:00:00,6.7010584,-2.6580105,276.33392,280.5776,101281.16
2020-01-03 13:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 13:00:00,6.7086267,-3.0460873,276.58917,280.8061,101579.22
2020-01-03 14:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 14:00:00,9.170763,-2.48555,276.54382,280.92172,102400.75
2020-01-03 14:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 14:00:00,8.408739,-2.6561737,276.59067,280.71332,102200.09
2020-01-03 14:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 14:00:00,6.309801,-1.5862579,276.21637,280.57996,101313.16
2020-01-03 14:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 14:00:00,6.413378,-2.093216,276.4403,280.7657,101617.22
2020-01-03 15:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 15:00:00,9.940704,-2.7403307,276.70157,280.9792,102527.47
2020-01-03 15:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 15:00:00,9.108795,-2.6935472,276.67087,280.6959,102325.22
2020-01-03 15:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 15:00:00,6.802582,-1.7341356,276.2365,280.39398,101442.56
2020-01-03 15:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 15:00:00,6.8266296,-2.0529833,276.31378,280.56647,101742.72
2020-01-03 16:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 16:00:00,9.885436,-2.7433472,276.88712,281.0529,102602.09
2020-01-03 16:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 16:00:00,9.11682,-2.7870483,276.84155,280.69635,102404.5
2020-01-03 16:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 16:00:00,6.7384634,-1.5600281,276.27655,280.10242,101520.06
2020-01-03 16:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 16:00:00,6.7857046,-1.8892822,276.33752,280.29422,101823.81
2020-01-03 17:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 17:00:00,9.339591,-1.8992014,277.10953,281.1309,102656.31
2020-01-03 17:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 17:00:00,8.5642,-2.2703257,277.0481,280.7623,102463.375
2020-01-03 17:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 17:00:00,6.464774,-1.0679026,276.39484,279.97916,101580.31
2020-01-03 17:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 17:00:00,6.5403357,-1.49405,276.4956,280.19504,101887.69
2020-01-03 18:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 18:00:00,9.401906,-1.1735754,277.30612,281.21567,102720.97
2020-01-03 18:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 18:00:00,8.46404,-1.4595556,277.23898,280.897,102525.72
2020-01-03 18:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 18:00:00,6.258168,-0.486228,276.4688,279.95383,101642.66
2020-01-03 18:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 18:00:00,6.3005266,-0.8874426,276.5725,280.24493,101950.75
2020-01-03 19:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 19:00:00,9.684308,-0.46937835,277.4872,281.21844,102750.22
2020-01-03 19:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 19:00:00,8.745954,-0.63858306,277.39566,280.90048,102560.625
2020-01-03 19:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 19:00:00,6.3191957,0.09675324,276.55524,279.78665,101679.84
2020-01-03 19:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 19:00:00,6.318097,-0.2111386,276.63235,280.05658,101992.56
2020-01-03 20:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 20:00:00,9.821735,-0.17289269,277.7072,281.2156,102827.06
2020-01-03 20:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 20:00:00,8.995258,-0.3571273,277.56705,280.87244,102637.125
2020-01-03 20:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 20:00:00,6.373432,0.34390724,276.61246,279.5864,101752.78
2020-01-03 20:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 20:00:00,6.3011055,0.15170753,276.6311,279.8264,102066.5
2020-01-03 21:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 21:00:00,9.700151,0.31304643,277.95038,281.23013,102853.91
2020-01-03 21:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 21:00:00,9.094805,-0.027041461,277.79245,280.85025,102668.91
2020-01-03 21:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 21:00:00,6.303545,0.61184406,276.82596,279.62003,101790.34
2020-01-03 21:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 21:00:00,6.2414722,0.3977327,276.78418,279.76047,102110.34
2020-01-03 22:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 22:00:00,8.937171,1.1049414,278.36517,281.16074,102888.75
2020-01-03 22:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 22:00:00,8.196326,0.8972616,278.18872,280.80527,102702.75
2020-01-03 22:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 22:00:00,5.754615,1.3092947,277.22888,279.79822,101828.53
2020-01-03 22:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 22:00:00,5.553626,1.2464209,277.13702,279.873,102148.91
2020-01-03 23:00:00,53.59,-3.411,0,0 days,0.0,2020-01-03 23:00:00,9.738456,1.1116753,278.4282,281.2629,102917.16
2020-01-03 23:00:00,53.59,-3.16,0,0 days,0.0,2020-01-03 23:00:00,8.889884,1.060772,278.2474,280.8951,102730.78
2020-01-03 23:00:00,53.339,-3.411,0,0 days,0.0,2020-01-03 23:00:00,6.3749304,1.3797646,277.43378,280.0829,101847.31
2020-01-03 23:00:00,53.339,-3.16,0,0 days,0.0,2020-01-03 23:00:00,6.126273,1.3695488,277.33047,280.08316,102166.69
2020-01-04 00:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 00:00:00,9.815692,0.6569297,278.47897,281.30472,102932.25
2020-01-04 00:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 00:00:00,9.237994,0.4488303,278.30923,280.98837,102744.875
2020-01-04 00:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 00:00:00,6.5923643,1.0715721,277.53424,280.1653,101866.09
2020-01-04 00:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 00:00:00,6.41463,0.9686515,277.46967,280.271,102185.84
2020-01-04 01:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 01:00:00,9.729519,1.4405584,278.5431,281.30304,102896.34
2020-01-04 01:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 01:00:00,9.032619,1.1350241,278.39136,281.027,102706.34
2020-01-04 01:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 01:00:00,6.7237816,1.3203573,277.67502,280.26996,101834.125
2020-01-04 01:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 01:00:00,6.550564,1.1942663,277.56335,280.3735,102150.22
2020-01-04 02:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 02:00:00,10.499917,1.3263311,278.6161,281.3553,102931.28
2020-01-04 02:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 02:00:00,9.712258,1.0968771,278.4649,281.08795,102737.28
2020-01-04 02:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 02:00:00,7.173806,1.2220297,277.80945,280.5028,101854.19
2020-01-04 02:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 02:00:00,6.9975977,1.1091566,277.68152,280.5431,102165.94
2020-01-04 03:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 03:00:00,10.670344,1.0507295,278.63556,281.34995,102960.66
2020-01-04 03:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 03:00:00,9.989924,0.7379167,278.49518,281.11255,102771.66
2020-01-04 03:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 03:00:00,7.301875,0.90606856,277.74567,280.44006,101894.22
2020-01-04 03:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 03:00:00,7.21136,0.66008925,277.68414,280.65796,102210.97
2020-01-04 04:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 04:00:00,10.44578,1.6009369,278.63043,281.28198,102939.44
2020-01-04 04:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 04:00:00,9.743326,1.2470703,278.47894,281.02118,102748.44
2020-01-04 04:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 04:00:00,7.0771275,1.2606506,277.76248,280.35083,101872.94
2020-01-04 04:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 04:00:00,6.9867954,1.0272522,277.73383,280.54156,102188.31
2020-01-04 05:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 05:00:00,10.24302,1.6410608,278.6277,281.23663,102957.69
2020-01-04 05:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 05:00:00,9.672158,1.3031092,278.45013,280.94836,102765.31
2020-01-04 05:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 05:00:00,6.9090357,1.3587885,277.67102,280.28973,101882.56
2020-01-04 05:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 05:00:00,6.9084253,1.1222773,277.63522,280.40973,102196.66
2020-01-04 06:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 06:00:00,10.316679,1.3320904,278.64218,281.27563,103002.625
2020-01-04 06:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 06:00:00,9.712004,1.0341473,278.46103,280.9961,102811.625
2020-01-04 06:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 06:00:00,6.9581585,1.1794186,277.70248,280.561,101926.19
2020-01-04 06:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 06:00:00,6.9670696,0.91377836,277.63968,280.6572,102240.28
2020-01-04 07:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 07:00:00,10.642104,1.0132096,278.62393,281.2166,103024.69
2020-01-04 07:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 07:00:00,9.9725485,0.8102219,278.4338,280.96185,102831.03
2020-01-04 07:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 07:00:00,7.124099,1.0086854,277.65573,280.4505,101951.25
2020-01-04 07:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 07:00:00,7.1389303,0.7545121,277.59534,280.57217,102263.0
2020-01-04 08:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 08:00:00,10.523531,0.8977975,278.62167,281.19324,103057.53
2020-01-04 08:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 08:00:00,9.902254,0.6052255,278.41196,280.93866,102865.94
2020-01-04 08:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 08:00:00,7.09836,0.88986295,277.6532,280.44003,101982.44
2020-01-04 08:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 08:00:00,7.185274,0.5787515,277.5868,280.54657,102294.53
2020-01-04 09:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 09:00:00,10.2215805,1.0874715,278.67953,281.25742,103093.84
2020-01-04 09:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 09:00:00,9.575279,0.7444616,278.4561,280.98267,102903.81
2020-01-04 09:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 09:00:00,6.8674545,1.0058141,277.74426,280.50458,102015.69
2020-01-04 09:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 09:00:00,6.969078,0.6226507,277.61398,280.55066,102329.44
2020-01-04 10:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 10:00:00,9.489789,0.7717921,278.4727,281.2668,103150.09
2020-01-04 10:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 10:00:00,8.934796,0.3884303,278.36838,281.01257,102958.22
2020-01-04 10:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 10:00:00,6.3063173,0.7588603,277.88885,280.60193,102065.56
2020-01-04 10:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 10:00:00,6.375531,0.3897044,277.82605,280.76843,102376.31
2020-01-04 11:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 11:00:00,9.405636,0.9957879,278.59418,281.3098,103168.91
2020-01-04 11:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 11:00:00,8.965023,0.5265191,278.49536,281.1067,102979.25
2020-01-04 11:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 11:00:00,6.40057,0.7756341,278.16818,280.86462,102084.47
2020-01-04 11:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 11:00:00,6.4746666,0.31800777,278.0852,281.0868,102397.875
2020-01-04 12:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 12:00:00,8.994439,1.1012614,278.6692,281.32492,103176.09
2020-01-04 12:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 12:00:00,8.303948,0.6289561,278.60245,281.10898,102988.16
2020-01-04 12:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 12:00:00,6.4727716,0.69609475,278.41687,281.00473,102080.66
2020-01-04 12:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 12:00:00,6.158868,0.34422708,278.34296,281.1721,102396.34
2020-01-04 13:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 13:00:00,8.510031,0.81365997,278.7737,281.3743,103157.56
2020-01-04 13:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 13:00:00,7.914572,0.24459869,278.73212,281.16605,102974.0
2020-01-04 13:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 13:00:00,6.274313,0.25009185,278.46283,281.28235,102058.5
2020-01-04 13:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 13:00:00,6.031027,-0.20904511,278.69794,281.38315,102374.875
2020-01-04 14:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 14:00:00,8.206543,0.9680778,278.8127,281.43207,103129.75
2020-01-04 14:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 14:00:00,7.4855347,0.38500893,278.7521,281.2093,102941.09
2020-01-04 14:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 14:00:00,5.9381714,0.3571769,278.4818,281.2762,102024.66
2020-01-04 14:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 14:00:00,5.6417847,-0.17154014,278.52942,281.44467,102341.03
2020-01-04 15:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 15:00:00,7.989004,0.969268,278.8977,281.42365,103129.59
2020-01-04 15:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 15:00:00,7.3389797,0.32382125,278.78406,281.1785,102949.59
2020-01-04 15:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 15:00:00,5.2694607,0.40872115,278.49182,281.0985,102024.19
2020-01-04 15:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 15:00:00,5.081045,-0.11520463,278.4381,281.23566,102347.84
2020-01-04 16:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 16:00:00,7.210847,1.0385487,278.98697,281.3744,103128.41
2020-01-04 16:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 16:00:00,6.509492,0.44901007,278.8601,281.10297,102951.44
2020-01-04 16:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 16:00:00,4.601594,0.627309,278.4366,280.8619,102025.0
2020-01-04 16:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 16:00:00,4.202485,0.13055915,278.38763,280.9226,102355.0
2020-01-04 17:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 17:00:00,6.2997074,1.4330385,279.08182,281.3224,103156.44
2020-01-04 17:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 17:00:00,5.6837406,0.93436605,278.92694,281.02713,102982.66
2020-01-04 17:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 17:00:00,3.986414,1.0683687,278.46838,280.69833,102057.69
2020-01-04 17:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 17:00:00,3.4768925,0.6861971,278.38806,280.65582,102392.94
2020-01-04 18:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 18:00:00,5.5309963,2.3187666,279.0886,281.20544,103162.34
2020-01-04 18:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 18:00:00,4.870352,1.9222059,278.92618,280.926,102988.66
2020-01-04 18:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 18:00:00,3.3166409,1.7996473,278.4239,280.44275,102072.31
2020-01-04 18:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 18:00:00,2.7515774,1.5589857,278.2882,280.35205,102408.94
2020-01-04 19:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 19:00:00,5.074134,3.1502228,279.09665,281.19006,103189.75
2020-01-04 19:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 19:00:00,4.284583,2.8603973,278.91187,280.88394,103021.06
2020-01-04 19:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 19:00:00,2.9203253,2.398178,278.57114,280.6312,102100.06
2020-01-04 19:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 19:00:00,2.2928228,2.1993103,278.41135,280.6436,102439.69
2020-01-04 20:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 20:00:00,4.5577517,3.7350245,279.07797,281.05255,103207.19
2020-01-04 20:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 20:00:00,3.7125368,3.4754725,278.81177,280.65466,103038.78
2020-01-04 20:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 20:00:00,2.5990114,2.7467432,278.49677,280.30533,102113.875
2020-01-04 20:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 20:00:00,1.994031,2.554574,278.2802,280.14072,102454.5
2020-01-04 21:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 21:00:00,4.4529324,4.0854454,279.12958,281.02887,103182.97
2020-01-04 21:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 21:00:00,3.8022366,3.7015038,278.80823,280.59644,103011.84
2020-01-04 21:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 21:00:00,2.8350735,2.7669945,278.53854,280.25116,102087.28
2020-01-04 21:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 21:00:00,2.2360134,2.5972252,278.29498,280.04312,102424.25
2020-01-04 22:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 22:00:00,4.645342,4.550379,279.2533,280.95847,103138.72
2020-01-04 22:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 22:00:00,3.9734669,4.0315495,278.95093,280.559,102969.69
2020-01-04 22:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 22:00:00,3.0371265,2.8859806,278.64594,280.1946,102047.97
2020-01-04 22:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 22:00:00,2.4640675,2.6668034,278.32202,279.84958,102386.94
2020-01-04 23:00:00,53.59,-3.411,0,0 days,0.0,2020-01-04 23:00:00,4.9630423,4.5782146,279.28815,281.06247,103117.69
2020-01-04 23:00:00,53.59,-3.16,0,0 days,0.0,2020-01-04 23:00:00,4.244231,4.0492535,278.96906,280.65533,102949.0
2020-01-04 23:00:00,53.339,-3.411,0,0 days,0.0,2020-01-04 23:00:00,3.3147879,2.935789,278.6853,280.37286,102025.59
2020-01-04 23:00:00,53.339,-3.16,0,0 days,0.0,2020-01-04 23:00:00,2.6613455,2.6610699,278.44757,280.14148,102364.22
2020-01-05 00:00:00,53.59,-3.411,0,0 days,0.0,2020-01-05 00:00:00,5.1554337,4.5171547,279.3329,281.18018,103090.875
2020-01-05 00:00:00,53.59,-3.16,0,0 days,0.0,2020-01-05 00:00:00,4.412697,3.9632607,278.9947,280.76227,102923.47
2020-01-05 00:00:00,53.339,-3.411,0,0 days,0.0,2020-01-05 00:00:00,3.435402,2.8743935,278.742,280.45325,101997.125
2020-01-05 00:00:00,53.339,-3.16,0,0 days,0.0,2020-01-05 00:00:00,2.741249,2.5406532,278.49677,280.21008,102337.375
