time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 00:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 00:00:00,8.910359,5.1220827,281.38254,283.1173,100775.31
2020-01-03 00:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 00:00:00,8.184987,5.379651,281.0844,282.6734,100692.3
2020-01-03 01:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 01:00:00,7.772995,-3.429697,280.10278,281.79327,100083.25
2020-01-03 01:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 01:00:00,7.3419037,-0.47120094,280.44916,281.75366,99780.53
2020-01-03 01:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 01:00:00,9.035751,-0.51392555,280.73218,282.48157,100797.55
2020-01-03 01:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 01:00:00,8.728867,2.1281643,280.78552,282.33243,100694.78
2020-01-03 02:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 02:00:00,5.5890484,-8.692468,277.69885,280.7791,100205.484
2020-01-03 02:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 02:00:00,5.6595745,-6.121484,278.27502,280.7435,99883.45
2020-01-03 02:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 02:00:00,6.870085,-8.444177,278.33325,281.3272,100900.45
2020-01-03 02:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 02:00:00,7.3258038,-5.6607294,278.92868,281.32687,100776.234
2020-01-03 03:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 03:00:00,4.85627,-8.899195,276.37128,280.25323,100373.11
2020-01-03 03:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 03:00:00,4.37162,-7.67605,276.52704,279.82825,100048.09
2020-01-03 03:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 03:00:00,5.5695267,-10.417749,276.9273,281.0416,101066.234
2020-01-03 03:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 03:00:00,5.32032,-9.367884,277.17343,280.7646,100938.016
2020-01-03 04:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 04:00:00,4.207837,-8.196637,275.7273,280.13828,100533.0
2020-01-03 04:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 04:00:00,3.6072817,-7.2734804,275.68317,279.51785,100211.766
2020-01-03 04:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 04:00:00,4.9651613,-9.985639,276.19965,281.04858,101235.484
2020-01-03 04:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 04:00:00,4.4850893,-9.173017,276.29636,280.59567,101111.28
2020-01-03 05:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 05:00:00,3.9605846,-7.148052,275.57446,280.03613,100675.375
2020-01-03 05:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 05:00:00,3.355116,-6.3240776,275.4295,279.31073,100355.03
2020-01-03 05:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 05:00:00,4.699812,-8.953594,276.03217,281.03452,101386.34
2020-01-03 05:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 05:00:00,4.2171154,-8.238018,276.0633,280.49417,101263.125
2020-01-03 06:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 06:00:00,4.184677,-6.47995,275.65875,280.0131,100825.41
2020-01-03 06:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 06:00:00,3.5219574,-5.4718933,275.51492,279.26346,100503.25
2020-01-03 06:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 06:00:00,4.9025726,-8.175507,276.0831,281.01187,101540.125
2020-01-03 06:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 06:00:00,4.3871307,-7.2902527,276.06927,280.4478,101416.97
2020-01-03 07:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 07:00:00,5.1493464,-6.486251,275.69604,280.04782,101001.0
2020-01-03 07:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 07:00:00,4.444665,-5.3862753,275.6989,279.32196,100678.875
2020-01-03 07:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 07:00:00,5.939904,-8.220931,276.04556,281.01013,101721.28
2020-01-03 07:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 07:00:00,5.386071,-7.2151327,276.1216,280.47876,101598.125
2020-01-03 08:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 08:00:00,5.3967066,-6.0017166,275.5066,280.16492,101134.47
2020-01-03 08:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 08:00:00,4.6411524,-4.992134,275.71356,279.5058,100818.0
2020-01-03 08:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 08:00:00,6.2001123,-7.6940384,275.81744,281.0203,101863.31
2020-01-03 08:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 08:00:00,5.620126,-6.808296,276.07245,280.53427,101746.53
2020-01-03 09:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 09:00:00,5.881757,-5.4895916,275.26605,280.22443,101260.69
2020-01-03 09:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 09:00:00,4.9223757,-4.402067,275.49072,279.57474,100943.22
2020-01-03 09:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 09:00:00,6.719983,-7.249052,275.4865,281.06848,101996.5
2020-01-03 09:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 09:00:00,5.9674807,-6.264555,275.7525,280.62033,101878.0
2020-01-03 10:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 10:00:00,5.8999014,-4.390231,275.355,280.5443,101399.41
2020-01-03 10:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 10:00:00,4.7681265,-3.3872404,275.37387,279.9276,101082.28
2020-01-03 10:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 10:00:00,6.6636953,-5.8077116,275.6848,281.2691,102141.09
2020-01-03 10:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 10:00:00,5.7575064,-4.9530363,275.7568,280.86188,102022.625
2020-01-03 11:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 11:00:00,7.299568,-3.8721151,275.7522,280.77106,101502.78
2020-01-03 11:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 11:00:00,6.060005,-3.0090475,275.6216,280.364,101186.375
2020-01-03 11:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 11:00:00,8.085213,-4.679641,276.04004,281.24142,102247.59
2020-01-03 11:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 11:00:00,7.0951614,-4.005477,275.91467,280.9433,102130.78
2020-01-03 12:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 12:00:00,8.321557,-3.8559647,276.05518,280.6494,101585.78
2020-01-03 12:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 12:00:00,7.210229,-3.100319,275.92807,280.39203,101266.41
2020-01-03 12:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 12:00:00,9.327844,-4.4416275,276.35947,281.0605,102332.66
2020-01-03 12:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 12:00:00,8.534814,-3.9135818,276.24652,280.84,102214.81
2020-01-03 13:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 13:00:00,8.659881,-3.465149,276.0034,280.51013,101636.375
2020-01-03 13:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 13:00:00,7.7936087,-3.096054,276.07584,280.23193,101320.19
2020-01-03 13:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 13:00:00,9.792632,-4.003418,276.27344,280.92203,102390.25
2020-01-03 13:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 13:00:00,9.269591,-3.8525696,276.37216,280.66397,102276.06
2020-01-03 14:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 14:00:00,8.85296,-2.9165792,276.08395,280.50995,101695.16
2020-01-03 14:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 14:00:00,7.7797785,-2.6940145,276.18774,280.16998,101377.84
2020-01-03 14:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 14:00:00,9.820916,-3.2101736,276.28326,280.94543,102439.72
2020-01-03 14:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 14:00:00,9.056085,-3.1180105,276.37524,280.63327,102323.84
2020-01-03 15:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 15:00:00,9.645907,-3.1578503,276.16412,280.44336,101813.875
2020-01-03 15:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 15:00:00,8.581515,-2.842741,276.20596,280.0304,101497.375
2020-01-03 15:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 15:00:00,10.654147,-3.4847546,276.39523,281.06076,102561.78
2020-01-03 15:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 15:00:00,9.900607,-3.2907543,276.4449,280.71088,102446.56
2020-01-03 16:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 16:00:00,9.193548,-3.3137875,276.4229,280.39523,101885.66
2020-01-03 16:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 16:00:00,8.250494,-3.0689907,276.39365,279.88885,101575.875
2020-01-03 16:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 16:00:00,10.380865,-3.729742,276.67975,281.1706,102633.66
2020-01-03 16:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 16:00:00,9.735296,-3.6311398,276.64615,280.7837,102524.16
2020-01-03 17:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 17:00:00,8.647337,-2.4262362,276.7691,280.64313,101923.94
2020-01-03 17:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 17:00:00,7.5390606,-2.450902,276.69733,280.06506,101617.78
2020-01-03 17:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 17:00:00,9.838133,-2.694188,276.9936,281.33615,102676.22
2020-01-03 17:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 17:00:00,9.032408,-2.8906603,276.92053,280.8954,102571.41
2020-01-03 18:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 18:00:00,8.965446,-1.4452553,277.04196,280.94745,101985.31
2020-01-03 18:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 18:00:00,7.6603317,-1.4713783,276.97977,280.4138,101679.22
2020-01-03 18:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 18:00:00,10.198662,-1.7897072,277.25266,281.50586,102741.625
2020-01-03 18:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 18:00:00,9.204033,-1.8474617,277.174,281.08023,102635.5
2020-01-03 19:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 19:00:00,9.371509,-0.40920228,277.31097,281.08362,102005.5
2020-01-03 19:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 19:00:00,8.080432,-0.5366437,277.20636,280.63818,101702.53
2020-01-03 19:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 19:00:00,10.705859,-0.85855836,277.48834,281.5638,102761.53
2020-01-03 19:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 19:00:00,9.758777,-0.93094605,277.36823,281.20654,102659.09
2020-01-03 20:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 20:00:00,10.216141,-0.35541356,277.64264,281.0538,102079.59
2020-01-03 20:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 20:00:00,9.100845,-0.54205906,277.47083,280.59888,101775.34
2020-01-03 20:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 20:00:00,11.160721,-0.5898572,277.81003,281.5979,102839.375
2020-01-03 20:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 20:00:00,10.388321,-0.72267735,277.62997,281.252,102735.875
2020-01-03 21:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 21:00:00,10.157242,-0.07796085,277.997,281.12064,102081.78
2020-01-03 21:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 21:00:00,9.167252,-0.3419913,277.8203,280.6881,101780.81
2020-01-03 21:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 21:00:00,11.121292,-0.17472446,278.12808,281.63477,102847.94
2020-01-03 21:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 21:00:00,10.579422,-0.42836368,277.93124,281.28897,102748.44
2020-01-03 22:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 22:00:00,9.650378,-0.05755061,278.24432,281.07892,102113.625
2020-01-03 22:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 22:00:00,8.517627,-0.085905254,277.94995,280.69427,101811.56
2020-01-03 22:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 22:00:00,10.536609,0.08339101,278.59982,281.53268,102879.625
2020-01-03 22:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 22:00:00,9.768725,0.10901433,278.3418,281.2124,102778.81
2020-01-03 23:00:00,54.199,-3.58,0,0 days,0.0,2020-01-03 23:00:00,10.041889,-0.6001283,278.25858,281.09674,102156.69
2020-01-03 23:00:00,54.199,-3.329,0,0 days,0.0,2020-01-03 23:00:00,8.878254,-0.4314729,278.05457,280.6692,101854.25
2020-01-03 23:00:00,53.948,-3.58,0,0 days,0.0,2020-01-03 23:00:00,11.252949,-0.3663484,278.59113,281.61328,102917.47
2020-01-03 23:00:00,53.948,-3.329,0,0 days,0.0,2020-01-03 23:00:00,10.445026,-0.13490307,278.42667,281.26883,102816.97
2020-01-04 00:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 00:00:00,9.614964,-0.8578229,278.31198,281.21387,102159.25
2020-01-04 00:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 00:00:00,8.717869,-0.7741704,278.12866,280.82587,101857.0
2020-01-04 00:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 00:00:00,10.849827,-0.7808614,278.60547,281.64752,102925.25
2020-01-04 00:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 00:00:00,10.301426,-0.6730695,278.43713,281.3119,102824.44
2020-01-04 01:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 01:00:00,9.628445,-0.3171383,278.35773,281.23145,102126.28
2020-01-04 01:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 01:00:00,8.637478,-0.3171612,278.1599,280.82245,101819.72
2020-01-04 01:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 01:00:00,10.773159,0.087593436,278.6842,281.67636,102891.53
2020-01-04 01:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 01:00:00,10.140163,0.11969793,278.49548,281.33273,102785.69
2020-01-04 02:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 02:00:00,10.227576,-0.541709,278.3993,281.29395,102179.75
2020-01-04 02:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 02:00:00,9.138221,-0.56342226,278.18665,280.8999,101870.69
2020-01-04 02:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 02:00:00,11.610633,-0.074103415,278.7386,281.71622,102941.16
2020-01-04 02:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 02:00:00,10.899085,-0.045645773,278.54977,281.38174,102833.31
2020-01-04 03:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 03:00:00,10.182643,-0.11116481,278.53003,281.30493,102188.59
2020-01-04 03:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 03:00:00,9.186488,-0.24216151,278.31564,280.92944,101884.09
2020-01-04 03:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 03:00:00,11.571925,0.1586411,278.79398,281.68976,102955.19
2020-01-04 03:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 03:00:00,10.955165,0.07294774,278.60382,281.36722,102851.66
2020-01-04 04:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 04:00:00,10.171744,0.5577363,278.6448,281.2709,102176.28
2020-01-04 04:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 04:00:00,9.185782,0.34850776,278.4358,280.87677,101869.22
2020-01-04 04:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 04:00:00,11.533622,0.87664497,278.8679,281.66064,102939.28
2020-01-04 04:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 04:00:00,10.9219885,0.7433747,278.6799,281.33405,102833.47
2020-01-04 05:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 05:00:00,10.445367,0.41823632,278.7211,281.26614,102208.31
2020-01-04 05:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 05:00:00,9.449517,0.24770409,278.51025,280.8554,101901.16
2020-01-04 05:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 05:00:00,11.773675,0.7419668,278.94214,281.659,102967.0
2020-01-04 05:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 05:00:00,11.176385,0.66149956,278.7601,281.31976,102861.19
2020-01-04 06:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 06:00:00,10.368566,0.25045872,278.76794,281.25735,102247.81
2020-01-04 06:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 06:00:00,9.42661,0.12585545,278.55365,280.83777,101940.75
2020-01-04 06:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 06:00:00,11.645665,0.44015598,278.99835,281.67462,103010.47
2020-01-04 06:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 06:00:00,11.077123,0.4179697,278.81784,281.3308,102904.97
2020-01-04 07:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 07:00:00,10.4353895,0.15499657,278.83228,281.27563,102269.34
2020-01-04 07:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 07:00:00,9.483485,0.09114617,278.6101,280.854,101960.84
2020-01-04 07:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 07:00:00,11.743495,0.2605378,279.05072,281.6618,103031.03
2020-01-04 07:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 07:00:00,11.174708,0.30357903,278.86374,281.3128,102923.91
2020-01-04 08:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 08:00:00,10.105332,0.13298044,278.9244,281.35132,102301.875
2020-01-04 08:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 08:00:00,9.224717,-0.013671786,278.69363,280.94293,101997.28
2020-01-04 08:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 08:00:00,11.425096,0.26086435,279.11932,281.68066,103062.875
2020-01-04 08:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 08:00:00,10.917039,0.1876603,278.92328,281.32733,102959.06
2020-01-04 09:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 09:00:00,9.905163,-0.15822941,279.0415,281.3853,102350.09
2020-01-04 09:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 09:00:00,8.937695,-0.219585,278.8169,280.98184,102045.91
2020-01-04 09:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 09:00:00,11.205883,0.1726498,279.19443,281.72113,103105.78
2020-01-04 09:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 09:00:00,10.592602,0.14944118,278.99268,281.37256,103002.97
2020-01-04 10:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 10:00:00,9.0298815,-0.18978077,278.7454,281.10956,102419.09
2020-01-04 10:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 10:00:00,8.1948595,-0.33019978,278.6047,280.77344,102112.72
2020-01-04 10:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 10:00:00,10.427953,-0.045821726,278.8274,281.49286,103172.875
2020-01-04 10:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 10:00:00,9.923131,-0.1333614,278.69504,281.1949,103068.44
2020-01-04 11:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 11:00:00,8.859147,0.33448994,278.90063,281.19836,102427.97
2020-01-04 11:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 11:00:00,8.020463,0.04442035,278.77335,280.90115,102126.28
2020-01-04 11:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 11:00:00,10.284196,0.44214833,278.9433,281.48816,103184.25
2020-01-04 11:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 11:00:00,9.790849,0.202242,278.80396,281.1916,103083.44
2020-01-04 12:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 12:00:00,8.431842,0.5959709,278.9854,281.1944,102456.75
2020-01-04 12:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 12:00:00,7.491473,0.29104692,278.8817,280.90234,102157.75
2020-01-04 12:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 12:00:00,9.762774,0.752816,278.99106,281.47504,103205.75
2020-01-04 12:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 12:00:00,9.123065,0.48748094,278.87128,281.17676,103107.31
2020-01-04 13:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 13:00:00,7.9988194,1.1167493,279.0437,281.16992,102435.375
2020-01-04 13:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 13:00:00,7.251108,0.6852918,278.9702,280.87048,102141.56
2020-01-04 13:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 13:00:00,9.10615,1.1246076,278.98972,281.46866,103185.5
2020-01-04 13:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 13:00:00,8.552988,0.7226606,278.883,281.1687,103092.69
2020-01-04 14:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 14:00:00,8.265257,1.2009724,279.0492,281.1975,102430.94
2020-01-04 14:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 14:00:00,7.433073,0.8190526,278.96262,280.86957,102130.56
2020-01-04 14:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 14:00:00,9.195524,1.2729634,278.99118,281.5288,103172.31
2020-01-04 14:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 14:00:00,8.519987,0.91728866,278.8724,281.19696,103073.16
2020-01-04 15:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 15:00:00,7.910859,1.3469529,279.04315,281.24188,102422.91
2020-01-04 15:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 15:00:00,7.032441,0.89227915,278.95343,280.8802,102132.09
2020-01-04 15:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 15:00:00,9.087861,1.3515916,279.01532,281.58682,103165.94
2020-01-04 15:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 15:00:00,8.471772,0.9044709,278.8991,281.2312,103076.5
2020-01-04 16:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 16:00:00,7.382392,1.3379838,279.0634,281.2457,102420.41
2020-01-04 16:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 16:00:00,6.4480047,0.9131487,278.93115,280.83798,102130.34
2020-01-04 16:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 16:00:00,8.490668,1.3267534,279.0739,281.63364,103162.56
2020-01-04 16:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 16:00:00,7.804328,0.9200838,278.94528,281.2545,103073.75
2020-01-04 17:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 17:00:00,6.739752,1.3931255,279.20078,281.26736,102442.56
2020-01-04 17:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 17:00:00,5.8815365,1.049818,279.00937,280.84558,102154.375
2020-01-04 17:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 17:00:00,7.724859,1.4007244,279.25668,281.64618,103184.78
2020-01-04 17:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 17:00:00,7.080633,1.1018887,279.05753,281.2589,103098.0
2020-01-04 18:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 18:00:00,6.486496,1.7106524,279.32468,281.29846,102429.97
2020-01-04 18:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 18:00:00,5.5368805,1.4682512,279.13153,280.8676,102141.25
2020-01-04 18:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 18:00:00,7.25502,1.917264,279.39645,281.64316,103178.125
2020-01-04 18:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 18:00:00,6.5345917,1.7566729,279.19736,281.24237,103090.69
2020-01-04 19:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 19:00:00,6.442355,1.9053612,279.29703,281.15924,102454.03
2020-01-04 19:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 19:00:00,5.4213896,1.7838707,279.03778,280.6214,102170.66
2020-01-04 19:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 19:00:00,7.076022,2.4351768,279.50397,281.64706,103202.0
2020-01-04 19:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 19:00:00,6.2888517,2.4219017,279.2937,281.20065,103119.875
2020-01-04 20:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 20:00:00,5.9058876,2.324812,279.34448,281.11536,102471.94
2020-01-04 20:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 20:00:00,4.990452,2.1964245,279.0484,280.52963,102188.875
2020-01-04 20:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 20:00:00,6.5123024,3.0211468,279.5808,281.63776,103221.19
2020-01-04 20:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 20:00:00,5.7543983,3.020033,279.3373,281.1723,103139.0
2020-01-04 21:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 21:00:00,5.360426,3.331933,279.5067,281.26517,102447.19
2020-01-04 21:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 21:00:00,4.7453747,2.9123163,279.21655,280.71893,102162.81
2020-01-04 21:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 21:00:00,5.9388866,4.042901,279.66425,281.6449,103198.625
2020-01-04 21:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 21:00:00,5.5033092,3.7680902,279.38416,281.16977,103114.47
2020-01-04 22:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 22:00:00,5.488743,4.7273035,279.76514,281.39496,102403.16
2020-01-04 22:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 22:00:00,4.853092,4.096566,279.4942,280.95248,102119.75
2020-01-04 22:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 22:00:00,5.9938087,5.304635,279.80438,281.55984,103152.91
2020-01-04 22:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 22:00:00,5.5416603,4.8610926,279.49908,281.1277,103070.125
2020-01-04 23:00:00,54.199,-3.58,0,0 days,0.0,2020-01-04 23:00:00,5.9348764,4.9615383,279.8756,281.4024,102385.31
2020-01-04 23:00:00,54.199,-3.329,0,0 days,0.0,2020-01-04 23:00:00,5.2447824,4.4080105,279.5901,280.92188,102102.69
2020-01-04 23:00:00,53.948,-3.58,0,0 days,0.0,2020-01-04 23:00:00,6.341798,5.5101833,279.87808,281.5916,103133.97
2020-01-04 23:00:00,53.948,-3.329,0,0 days,0.0,2020-01-04 23:00:00,5.8511972,5.125601,279.5548,281.13354,103052.53
2020-01-05 00:00:00,54.199,-3.58,0,0 days,0.0,2020-01-05 00:00:00,6.019911,4.9962196,279.94284,281.5362,102359.16
2020-01-05 00:00:00,54.199,-3.329,0,0 days,0.0,2020-01-05 00:00:00,5.369337,4.4446144,279.64252,281.04276,102079.22
2020-01-05 00:00:00,53.948,-3.58,0,0 days,0.0,2020-01-05 00:00:00,6.469557,5.5220375,279.94336,281.7083,103106.91
2020-01-05 00:00:00,53.948,-3.329,0,0 days,0.0,2020-01-05 00:00:00,6.016218,5.1334877,279.59247,281.2344,103027.125
