time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 01:00:00,8.460381,7.2979355,280.46606,282.54584,100918.32
2020-01-03 02:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 02:00:00,8.280964,5.849678,280.92392,282.7526,100847.77
2020-01-03 02:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 02:00:00,8.366314,6.074318,280.82135,282.6367,100858.37
2020-01-03 02:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 02:00:00,7.922451,6.207329,280.76593,282.63535,100910.75
2020-01-03 02:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 02:00:00,8.007542,6.4043655,280.66098,282.5417,100922.02
2020-01-03 03:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 03:00:00,7.931432,5.912348,281.0709,282.6869,100847.78
2020-01-03 03:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 03:00:00,8.077977,6.0375156,280.966,282.58502,100853.19
2020-01-03 03:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 03:00:00,7.7254686,6.1039143,280.94046,282.54626,100912.73
2020-01-03 03:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 03:00:00,7.87341,6.233637,280.83255,282.46942,100918.34
2020-01-03 04:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 04:00:00,8.046677,5.598979,281.16568,282.6275,100862.03
2020-01-03 04:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 04:00:00,8.236687,5.6782217,281.0674,282.54477,100864.04
2020-01-03 04:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 04:00:00,7.8687897,5.664935,281.0388,282.47443,100920.59
2020-01-03 04:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 04:00:00,8.070885,5.7402487,280.94995,282.39984,100922.805
2020-01-03 05:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 05:00:00,8.066788,4.56388,281.1881,282.55496,100866.125
2020-01-03 05:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 05:00:00,8.251923,4.7829657,281.1105,282.48434,100865.33
2020-01-03 05:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 05:00:00,7.500351,4.8381186,281.0567,282.38928,100916.95
2020-01-03 05:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 05:00:00,7.732498,5.0053015,280.98685,282.3242,100917.945
2020-01-03 06:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 06:00:00,8.191776,1.7972851,281.0917,282.4594,100904.336
2020-01-03 06:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 06:00:00,8.099995,2.6086864,281.03882,282.38425,100895.16
2020-01-03 06:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 06:00:00,7.3012733,3.2352734,281.0627,282.34598,100938.41
2020-01-03 06:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 06:00:00,7.276066,3.8462963,281.01215,282.26868,100931.63
2020-01-03 07:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 07:00:00,5.3649235,-6.751396,279.40958,281.60095,101006.2
2020-01-03 07:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 07:00:00,6.34466,-4.261894,279.95267,281.76685,100982.03
2020-01-03 07:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 07:00:00,7.1391544,-2.075615,280.34583,281.9572,101006.08
2020-01-03 07:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 07:00:00,7.6666203,0.09540558,280.71783,282.0613,100986.734
2020-01-03 08:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 08:00:00,0.45109677,-11.806446,277.45773,281.0391,101169.99
2020-01-03 08:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 08:00:00,1.0980694,-11.271107,277.87033,281.02838,101131.47
2020-01-03 08:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 08:00:00,2.5222027,-10.389698,278.2942,281.1504,101142.94
2020-01-03 08:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 08:00:00,3.465318,-9.218983,278.74097,281.19077,101105.26
2020-01-03 09:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 09:00:00,0.51573306,-10.80569,276.38647,281.0566,101353.734
2020-01-03 09:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 09:00:00,0.25782138,-11.077022,276.88507,281.02933,101312.83
2020-01-03 09:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 09:00:00,0.40536624,-11.371577,277.0634,281.0625,101333.29
2020-01-03 09:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 09:00:00,0.23321658,-11.708522,277.52753,281.02264,101289.72
2020-01-03 10:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 10:00:00,2.372326,-10.03071,276.08627,281.26352,101568.16
2020-01-03 10:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 10:00:00,1.9990349,-10.258509,276.3354,281.21872,101531.24
2020-01-03 10:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 10:00:00,1.604229,-10.502481,276.6201,281.25574,101560.3
2020-01-03 10:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 10:00:00,1.2461662,-10.770975,276.92517,281.19846,101520.86
2020-01-03 11:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 11:00:00,3.7960072,-9.248595,275.99402,281.24222,101699.85
2020-01-03 11:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 11:00:00,3.4880238,-9.3766165,276.1203,281.23224,101667.125
2020-01-03 11:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 11:00:00,3.1463947,-9.6309805,276.34778,281.2796,101709.98
2020-01-03 11:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 11:00:00,2.8214283,-9.769317,276.51013,281.24554,101676.33
2020-01-03 12:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 12:00:00,5.496975,-8.345797,276.09296,281.12854,101780.67
2020-01-03 12:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 12:00:00,5.0712547,-8.586596,276.0926,281.1641,101747.54
2020-01-03 12:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 12:00:00,4.837948,-8.785555,276.35175,281.1734,101795.984
2020-01-03 12:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 12:00:00,4.362118,-8.999788,276.36273,281.20752,101762.51
2020-01-03 13:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 13:00:00,7.3808184,-6.835766,276.04807,281.0387,101829.516
2020-01-03 13:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 13:00:00,6.927663,-7.2580986,276.03677,281.08667,101797.38
2020-01-03 13:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 13:00:00,6.70107,-7.4302483,276.27206,281.03748,101855.27
2020-01-03 13:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 13:00:00,6.182393,-7.878948,276.28558,281.09723,101822.8
2020-01-03 14:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 14:00:00,8.870326,-5.7662,276.13538,280.995,101941.32
2020-01-03 14:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 14:00:00,8.6310835,-6.1186934,276.16467,281.04376,101909.0
2020-01-03 14:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 14:00:00,8.274959,-6.108592,276.21774,280.96802,101973.04
2020-01-03 14:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 14:00:00,7.9648085,-6.519435,276.26215,281.02386,101940.24
2020-01-03 15:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 15:00:00,9.401495,-5.0447254,276.18073,280.99948,102050.66
2020-01-03 15:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 15:00:00,9.350668,-5.3823643,276.29376,281.01703,102021.93
2020-01-03 15:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 15:00:00,8.975302,-5.123293,276.19653,280.9683,102089.57
2020-01-03 15:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 15:00:00,8.887991,-5.5225925,276.32327,280.98798,102060.625
2020-01-03 16:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 16:00:00,9.448475,-4.299966,276.15854,281.04572,102157.71
2020-01-03 16:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 16:00:00,9.406338,-4.628442,276.2599,281.02902,102132.57
2020-01-03 16:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 16:00:00,9.095303,-4.2855844,276.16696,281.0273,102205.805
2020-01-03 16:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 16:00:00,9.038013,-4.6411676,276.27353,281.0097,102180.72
2020-01-03 17:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 17:00:00,10.061489,-3.3917313,276.2953,281.11118,102216.664
2020-01-03 17:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 17:00:00,9.899364,-3.7444916,276.3167,281.08707,102190.72
2020-01-03 17:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 17:00:00,9.659939,-3.2552643,276.2898,281.09143,102263.95
2020-01-03 17:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 17:00:00,9.490368,-3.6250534,276.31555,281.06882,102238.31
2020-01-03 18:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 18:00:00,10.720979,-2.7824068,276.60416,281.08005,102316.19
2020-01-03 18:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 18:00:00,10.723237,-3.3187685,276.59482,281.1016,102291.86
2020-01-03 18:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 18:00:00,10.400163,-2.6343966,276.5889,281.05023,102369.09
2020-01-03 18:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 18:00:00,10.352258,-3.140195,276.57553,281.07913,102344.56
2020-01-03 19:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 19:00:00,10.412735,-1.6380148,276.82922,280.9301,102364.76
2020-01-03 19:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 19:00:00,10.449699,-2.1728506,276.841,280.99457,102343.2
2020-01-03 19:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 19:00:00,10.177208,-1.501647,276.85486,280.86157,102419.72
2020-01-03 19:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 19:00:00,10.166687,-1.9991293,276.8665,280.9333,102398.69
2020-01-03 20:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 20:00:00,10.528949,-1.0027342,276.95297,280.80856,102426.125
2020-01-03 20:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 20:00:00,10.53254,-1.2969007,277.0045,280.88782,102403.38
2020-01-03 20:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 20:00:00,10.479541,-0.9397001,276.9649,280.69394,102490.75
2020-01-03 20:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 20:00:00,10.458341,-1.2400541,277.02017,280.7793,102467.81
2020-01-03 21:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 21:00:00,10.730972,-0.40939945,277.07767,280.72168,102462.28
2020-01-03 21:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 21:00:00,10.730032,-0.5747208,277.1498,280.7997,102439.54
2020-01-03 21:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 21:00:00,10.681206,-0.2848801,277.0711,280.55286,102530.5
2020-01-03 21:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 21:00:00,10.678354,-0.47721714,277.14114,280.6357,102507.69
2020-01-03 22:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 22:00:00,10.888408,1.2858438,277.4047,280.68243,102489.16
2020-01-03 22:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 22:00:00,10.931529,1.1922884,277.46674,280.7207,102470.01
2020-01-03 22:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 22:00:00,10.865478,1.190217,277.369,280.44946,102557.92
2020-01-03 22:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 22:00:00,10.913205,1.0756655,277.42856,280.49323,102538.72
2020-01-03 23:00:00,54.07,1.399,0,0 days,0.0,2020-01-03 23:00:00,11.225973,1.2935925,277.5935,280.74756,102523.94
2020-01-03 23:00:00,54.07,1.65,0,0 days,0.0,2020-01-03 23:00:00,11.215345,1.1593761,277.63757,280.77377,102502.79
2020-01-03 23:00:00,53.819,1.399,0,0 days,0.0,2020-01-03 23:00:00,11.152575,1.0585461,277.5305,280.5208,102599.984
2020-01-03 23:00:00,53.819,1.65,0,0 days,0.0,2020-01-03 23:00:00,11.160393,0.9017315,277.5685,280.54587,102578.77
2020-01-04 00:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 00:00:00,11.699725,1.7177057,277.87296,280.80078,102516.125
2020-01-04 00:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 00:00:00,11.698314,1.5193567,277.88,280.81802,102494.58
2020-01-04 00:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 00:00:00,11.538348,1.5030146,277.83398,280.61325,102593.06
2020-01-04 00:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 00:00:00,11.539016,1.2934885,277.83517,280.62863,102571.13
2020-01-04 01:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 01:00:00,11.806544,1.9422531,278.13126,280.90594,102474.09
2020-01-04 01:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 01:00:00,11.888103,1.7418709,278.15268,280.90564,102455.13
2020-01-04 01:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 01:00:00,11.645793,1.9262276,278.09564,280.72736,102556.34
2020-01-04 01:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 01:00:00,11.730945,1.7054672,278.1155,280.72913,102537.47
2020-01-04 02:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 02:00:00,12.116183,1.5324249,278.3409,281.03143,102484.04
2020-01-04 02:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 02:00:00,12.167098,1.4121399,278.38226,281.04205,102459.49
2020-01-04 02:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 02:00:00,11.979083,1.7446747,278.29034,280.8298,102555.73
2020-01-04 02:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 02:00:00,12.02217,1.6190948,278.3341,280.84366,102531.37
2020-01-04 03:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 03:00:00,11.737174,1.1205997,278.4513,281.08313,102509.47
2020-01-04 03:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 03:00:00,11.915786,1.000391,278.51294,281.09372,102485.92
2020-01-04 03:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 03:00:00,11.718848,1.1847515,278.39017,280.8527,102592.44
2020-01-04 03:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 03:00:00,11.93048,1.0423679,278.44907,280.86526,102569.08
2020-01-04 04:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 04:00:00,11.62884,1.5420504,278.55988,281.17642,102458.516
2020-01-04 04:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 04:00:00,11.6855345,1.3951235,278.62854,281.17334,102431.97
2020-01-04 04:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 04:00:00,11.7021055,1.8649492,278.50357,280.946,102536.984
2020-01-04 04:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 04:00:00,11.765365,1.704854,278.5633,280.93866,102510.945
2020-01-04 05:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 05:00:00,11.514833,0.63357043,278.6018,281.31265,102510.125
2020-01-04 05:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 05:00:00,11.66231,0.4841869,278.64084,281.29712,102484.984
2020-01-04 05:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 05:00:00,11.616835,0.94355273,278.63348,281.09506,102576.69
2020-01-04 05:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 05:00:00,11.722673,0.82102466,278.67365,281.0716,102552.17
2020-01-04 06:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 06:00:00,11.357175,0.5105571,278.71622,281.4323,102544.56
2020-01-04 06:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 06:00:00,11.538053,0.31250566,278.78644,281.4149,102516.83
2020-01-04 06:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 06:00:00,11.55708,0.5354251,278.73828,281.23715,102619.58
2020-01-04 06:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 06:00:00,11.689313,0.39461702,278.80737,281.2101,102592.46
2020-01-04 07:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 07:00:00,11.416228,0.7842857,278.83527,281.44943,102533.04
2020-01-04 07:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 07:00:00,11.540206,0.59440154,278.92267,281.4585,102505.91
2020-01-04 07:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 07:00:00,11.550883,0.7659485,278.8302,281.25943,102609.34
2020-01-04 07:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 07:00:00,11.651732,0.6161148,278.91608,281.26123,102582.39
2020-01-04 08:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 08:00:00,11.722687,0.32222778,278.85226,281.40765,102577.17
2020-01-04 08:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 08:00:00,11.881863,0.122886956,278.98254,281.4222,102547.44
2020-01-04 08:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 08:00:00,11.715782,0.31817657,278.8618,281.2088,102641.15
2020-01-04 08:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 08:00:00,11.828541,0.17644912,278.97705,281.215,102612.23
2020-01-04 09:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 09:00:00,11.443518,-0.111542284,278.8726,281.3968,102635.11
2020-01-04 09:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 09:00:00,11.68136,-0.37163597,278.98453,281.4265,102607.97
2020-01-04 09:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 09:00:00,11.471327,-0.2028051,278.87775,281.18805,102699.66
2020-01-04 09:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 09:00:00,11.65999,-0.40860802,278.97702,281.2086,102672.56
2020-01-04 10:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 10:00:00,12.074988,-1.3725443,278.83514,281.3538,102688.25
2020-01-04 10:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 10:00:00,12.325034,-1.6789408,278.84958,281.35074,102659.11
2020-01-04 10:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 10:00:00,11.768897,-0.86474705,278.819,281.14203,102740.56
2020-01-04 10:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 10:00:00,12.014228,-1.1303873,278.85916,281.13104,102711.27
2020-01-04 11:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 11:00:00,10.461683,-2.0356846,278.70474,281.55838,102771.88
2020-01-04 11:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 11:00:00,10.648588,-2.3975773,278.73483,281.55447,102745.15
2020-01-04 11:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 11:00:00,10.354589,-1.7011662,278.6375,281.3568,102820.13
2020-01-04 11:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 11:00:00,10.520208,-1.976038,278.66183,281.35126,102793.58
2020-01-04 12:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 12:00:00,11.054426,-3.6201925,278.8218,281.6976,102792.33
2020-01-04 12:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 12:00:00,11.145021,-3.898429,278.86047,281.67462,102762.195
2020-01-04 12:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 12:00:00,11.100206,-3.7292624,278.68994,281.57715,102835.75
2020-01-04 12:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 12:00:00,11.253302,-3.9853888,278.7158,281.55255,102805.46
2020-01-04 13:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 13:00:00,9.920915,-4.310521,278.99268,281.78336,102779.22
2020-01-04 13:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 13:00:00,9.953591,-4.6479692,279.04306,281.75763,102756.07
2020-01-04 13:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 13:00:00,9.827409,-4.443204,278.81354,281.70654,102822.305
2020-01-04 13:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 13:00:00,9.893487,-4.7766314,278.8489,281.6842,102799.23
2020-01-04 14:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 14:00:00,8.887471,-4.5565042,279.1476,281.82184,102795.94
2020-01-04 14:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 14:00:00,8.81397,-4.90516,279.2163,281.79807,102776.78
2020-01-04 14:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 14:00:00,8.701207,-4.673478,278.9521,281.76096,102825.016
2020-01-04 14:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 14:00:00,8.632222,-5.0029,279.0006,281.7407,102806.266
2020-01-04 15:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 15:00:00,7.7781305,-4.835677,279.29352,281.87054,102900.62
2020-01-04 15:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 15:00:00,7.6468897,-5.1185293,279.37036,281.8374,102886.06
2020-01-04 15:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 15:00:00,7.5563745,-4.9648123,279.10187,281.82336,102931.016
2020-01-04 15:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 15:00:00,7.462617,-5.2589025,279.1588,281.7922,102916.35
2020-01-04 16:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 16:00:00,6.5820513,-4.2040596,279.43878,281.88297,102944.375
2020-01-04 16:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 16:00:00,6.307843,-4.4648476,279.5297,281.83896,102931.61
2020-01-04 16:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 16:00:00,6.5122805,-4.2157707,279.24136,281.84024,102985.71
2020-01-04 16:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 16:00:00,6.3253756,-4.5153084,279.31116,281.80115,102972.35
2020-01-04 17:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 17:00:00,5.7985506,-2.9281578,279.56573,281.87222,103008.016
2020-01-04 17:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 17:00:00,5.337949,-3.232952,279.68707,281.8259,102996.86
2020-01-04 17:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 17:00:00,6.0306215,-2.5890465,279.3642,281.81668,103045.93
2020-01-04 17:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 17:00:00,5.678357,-2.9783592,279.46375,281.7801,103033.73
2020-01-04 18:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 18:00:00,5.9110813,-1.9570503,279.6535,281.84842,103065.79
2020-01-04 18:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 18:00:00,5.3161564,-2.2884407,279.79468,281.80328,103051.63
2020-01-04 18:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 18:00:00,6.2985325,-1.3285103,279.45413,281.7565,103101.44
2020-01-04 18:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 18:00:00,5.8025913,-1.7443428,279.57462,281.7287,103087.24
2020-01-04 19:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 19:00:00,6.357627,-0.89699936,279.67075,281.7944,103131.89
2020-01-04 19:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 19:00:00,5.898658,-1.299633,279.81155,281.77817,103120.13
2020-01-04 19:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 19:00:00,6.789878,-0.4074974,279.48093,281.65393,103171.37
2020-01-04 19:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 19:00:00,6.3991156,-0.8527641,279.60168,281.65326,103159.58
2020-01-04 20:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 20:00:00,6.6290197,0.13953,279.63513,281.64914,103143.79
2020-01-04 20:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 20:00:00,6.412177,-0.39318484,279.75528,281.69565,103133.02
2020-01-04 20:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 20:00:00,7.0382147,0.34411985,279.45538,281.4498,103182.26
2020-01-04 20:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 20:00:00,6.8504095,-0.16679019,279.56168,281.51038,103171.16
2020-01-04 21:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 21:00:00,6.531974,1.0511315,279.56378,281.4494,103150.91
2020-01-04 21:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 21:00:00,6.4625998,0.4746545,279.66327,281.55325,103145.734
2020-01-04 21:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 21:00:00,6.8161993,0.7436212,279.39575,281.21768,103190.375
2020-01-04 21:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 21:00:00,6.77011,0.20826656,279.49078,281.32434,103184.875
2020-01-04 22:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 22:00:00,7.0674505,2.1617508,279.40762,281.0698,103127.67
2020-01-04 22:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 22:00:00,6.7668676,1.7589188,279.50198,281.20328,103121.9
2020-01-04 22:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 22:00:00,7.2267294,1.6671829,279.30585,280.89578,103166.984
2020-01-04 22:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 22:00:00,6.9509954,1.2965164,279.4116,281.0162,103160.76
2020-01-04 23:00:00,54.07,1.399,0,0 days,0.0,2020-01-04 23:00:00,7.4870367,2.3824377,279.31052,280.84677,103105.33
2020-01-04 23:00:00,54.07,1.65,0,0 days,0.0,2020-01-04 23:00:00,7.318244,2.1721869,279.41382,280.93152,103098.56
2020-01-04 23:00:00,53.819,1.399,0,0 days,0.0,2020-01-04 23:00:00,7.3827276,1.9645758,279.1905,280.74084,103145.836
2020-01-04 23:00:00,53.819,1.65,0,0 days,0.0,2020-01-04 23:00:00,7.2365713,1.7538061,279.30673,280.81134,103139.51
2020-01-05 00:00:00,54.07,1.399,0,0 days,0.0,2020-01-05 00:00:00,7.8321934,2.2884607,279.178,280.75427,103102.83
2020-01-05 00:00:00,54.07,1.65,0,0 days,0.0,2020-01-05 00:00:00,7.7822857,1.9932642,279.28558,280.80197,103095.66
2020-01-05 00:00:00,53.819,1.399,0,0 days,0.0,2020-01-05 00:00:00,7.6361523,2.013711,279.0376,280.67,103142.74
2020-01-05 00:00:00,53.819,1.65,0,0 days,0.0,2020-01-05 00:00:00,7.6068707,1.7278528,279.16043,280.71194,103135.24
2020-01-05 01:00:00,54.07,1.399,0,0 days,0.0,2020-01-05 01:00:00,7.8033495,2.6594572,279.06226,280.67908,103071.88
2020-01-05 01:00:00,54.07,1.65,0,0 days,0.0,2020-01-05 01:00:00,7.866742,2.2139769,279.15265,280.72327,103067.71
2020-01-05 01:00:00,53.819,1.399,0,0 days,0.0,2020-01-05 01:00:00,7.532483,2.4386168,278.89255,280.5823,103119.82
2020-01-05 01:00:00,53.819,1.65,0,0 days,0.0,2020-01-05 01:00:00,7.609433,2.014926,279.0008,280.62628,103115.89
2020-01-05 02:00:00,54.07,1.399,0,0 days,0.0,2020-01-05 02:00:00,7.377926,3.6156044,278.9881,280.6622,103068.21
2020-01-05 02:00:00,54.07,1.65,0,0 days,0.0,2020-01-05 02:00:00,7.438038,3.1914864,279.06293,280.70285,103067.63
