time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 01:00:00,5.800703,7.0819254,280.55722,282.58606,100896.15
2020-01-03 01:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 01:00:00,6.2470226,7.6397257,280.31076,282.4181,100851.19
2020-01-03 02:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 02:00:00,6.191761,6.5523214,280.664,282.43448,100872.69
2020-01-03 02:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 02:00:00,6.7928963,7.0884085,280.45883,282.29044,100929.15
2020-01-03 02:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 02:00:00,5.5162544,6.548629,280.81323,282.57532,100898.234
2020-01-03 02:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 02:00:00,6.020588,7.066161,280.56638,282.4091,100851.586
2020-01-03 03:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 03:00:00,5.58226,5.573535,280.8266,282.2683,100875.88
2020-01-03 03:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 03:00:00,6.230606,6.087802,280.6377,282.18518,100930.55
2020-01-03 03:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 03:00:00,4.8236847,5.579913,281.0149,282.4579,100885.336
2020-01-03 03:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 03:00:00,5.3962555,6.0662413,280.77832,282.34683,100839.0
2020-01-03 04:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 04:00:00,5.1140203,4.2961254,280.90662,282.12326,100902.234
2020-01-03 04:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 04:00:00,5.7348394,4.802183,280.7173,282.03522,100955.71
2020-01-03 04:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 04:00:00,4.1199408,4.2269726,281.1643,282.2671,100905.94
2020-01-03 04:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 04:00:00,4.6954107,4.68997,280.93396,282.16898,100858.92
2020-01-03 05:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 05:00:00,4.117055,3.5505219,280.8356,281.85785,100895.55
2020-01-03 05:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 05:00:00,4.649373,3.9839172,280.71893,281.8164,100945.89
2020-01-03 05:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 05:00:00,3.3446245,2.989441,281.0762,281.97485,100900.58
2020-01-03 05:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 05:00:00,3.7963457,3.2935944,280.97168,281.88455,100850.92
2020-01-03 06:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 06:00:00,4.3900633,2.6301584,280.85495,281.84225,100919.45
2020-01-03 06:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 06:00:00,4.7037992,3.1793528,280.67032,281.70908,100959.484
2020-01-03 06:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 06:00:00,3.7843351,2.1666574,281.0402,281.9534,100922.34
2020-01-03 06:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 06:00:00,3.9471006,2.5286875,280.79065,281.7774,100862.37
2020-01-03 07:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 07:00:00,5.80303,0.12038016,281.01407,282.03024,101000.09
2020-01-03 07:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 07:00:00,6.055105,0.8201177,280.72284,281.88858,101024.53
2020-01-03 07:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 07:00:00,5.2114773,0.69188285,281.2124,282.0908,100999.945
2020-01-03 07:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 07:00:00,5.4167843,1.2924688,280.87213,281.87155,100924.63
2020-01-03 08:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 08:00:00,5.7598047,-6.8566456,278.97986,281.14673,101150.06
2020-01-03 08:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 08:00:00,6.708749,-5.9776173,279.0784,281.20673,101155.85
2020-01-03 08:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 08:00:00,6.5109034,-3.256792,280.45508,281.73953,101122.08
2020-01-03 08:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 08:00:00,7.1777735,-2.2334766,280.38028,281.64444,101033.125
2020-01-03 09:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 09:00:00,2.3896494,-10.0707445,277.50385,280.66794,101376.3
2020-01-03 09:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 09:00:00,2.6813364,-11.15479,277.4416,280.72897,101370.36
2020-01-03 09:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 09:00:00,4.0255747,-9.024236,278.31824,280.8443,101337.375
2020-01-03 09:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 09:00:00,4.8464975,-9.571233,278.10757,280.75415,101231.56
2020-01-03 10:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 10:00:00,2.4451866,-8.079642,277.73663,280.64172,101594.36
2020-01-03 10:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 10:00:00,2.0568504,-9.411979,277.6003,280.8216,101596.06
2020-01-03 10:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 10:00:00,2.251995,-8.134025,278.19818,280.70474,101566.72
2020-01-03 10:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 10:00:00,2.1072044,-9.355033,277.9747,280.69943,101465.86
2020-01-03 11:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 11:00:00,4.057397,-6.9319468,277.34735,280.23184,101767.875
2020-01-03 11:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 11:00:00,3.726037,-8.090333,277.41724,280.5959,101774.98
2020-01-03 11:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 11:00:00,3.3621454,-6.7261972,277.67206,280.26984,101754.75
2020-01-03 11:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 11:00:00,3.1504602,-7.7659006,277.65848,280.4291,101660.31
2020-01-03 12:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 12:00:00,5.490979,-5.7848406,276.46295,279.83148,101877.6
2020-01-03 12:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 12:00:00,5.5996065,-6.817067,276.96606,280.17825,101885.21
2020-01-03 12:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 12:00:00,4.7568483,-5.631795,276.7215,279.91168,101871.47
2020-01-03 12:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 12:00:00,4.9103365,-6.540639,277.15854,280.1002,101777.05
2020-01-03 13:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 13:00:00,6.2204437,-4.2560263,275.67825,279.75885,101948.484
2020-01-03 13:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 13:00:00,6.804764,-5.2499533,276.16797,279.9057,101959.375
2020-01-03 13:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 13:00:00,5.5793,-4.3575277,275.82007,279.77057,101951.15
2020-01-03 13:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 13:00:00,6.183914,-5.32759,276.236,279.79163,101859.36
2020-01-03 14:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 14:00:00,6.5494556,-3.2699852,275.62347,279.90198,102065.555
2020-01-03 14:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 14:00:00,7.3422413,-4.0140343,275.87787,279.94858,102081.734
2020-01-03 14:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 14:00:00,5.8342457,-3.212841,275.71414,279.85135,102072.19
2020-01-03 14:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 14:00:00,6.5453663,-3.9539452,275.89667,279.75577,101985.03
2020-01-03 15:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 15:00:00,6.1993837,-2.688015,275.57715,280.04562,102168.67
2020-01-03 15:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 15:00:00,7.1107607,-3.2424278,275.82062,280.11316,102191.24
2020-01-03 15:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 15:00:00,5.707349,-2.8204155,275.56046,279.96506,102177.67
2020-01-03 15:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 15:00:00,6.467969,-3.2941093,275.81653,279.86383,102097.58
2020-01-03 16:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 16:00:00,6.698098,-2.526679,275.6038,279.9585,102294.664
2020-01-03 16:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 16:00:00,7.449044,-2.9789267,275.86646,280.2198,102317.43
2020-01-03 16:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 16:00:00,5.96589,-2.494506,275.58075,279.7803,102310.16
2020-01-03 16:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 16:00:00,6.6362085,-2.980689,275.7168,279.8715,102230.11
2020-01-03 17:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 17:00:00,7.2233667,-1.7118683,275.82788,279.70154,102362.016
2020-01-03 17:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 17:00:00,7.9354944,-2.0392456,276.12543,280.1108,102381.664
2020-01-03 17:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 17:00:00,6.635598,-1.7950287,275.67813,279.48846,102380.4
2020-01-03 17:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 17:00:00,7.199502,-2.1366882,275.86044,279.71497,102298.39
2020-01-03 18:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 18:00:00,7.573036,-1.5091801,275.97943,279.49823,102475.13
2020-01-03 18:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 18:00:00,8.570686,-1.880167,276.26062,279.91257,102495.7
2020-01-03 18:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 18:00:00,7.131233,-1.6299229,275.9157,279.3147,102496.945
2020-01-03 18:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 18:00:00,7.974617,-2.008791,276.06186,279.58295,102413.52
2020-01-03 19:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 19:00:00,7.5132875,-0.7532368,276.03485,279.2622,102526.92
2020-01-03 19:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 19:00:00,8.466474,-1.0750217,276.31488,279.67737,102549.516
2020-01-03 19:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 19:00:00,6.9086123,-0.83156013,276.0154,279.06036,102555.09
2020-01-03 19:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 19:00:00,7.6922426,-1.1629734,276.19882,279.3393,102474.36
2020-01-03 20:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 20:00:00,7.606721,-0.16252816,276.1678,279.1316,102618.46
2020-01-03 20:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 20:00:00,8.665193,-0.42144692,276.4234,279.49905,102641.85
2020-01-03 20:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 20:00:00,6.96045,-0.15764534,276.1634,278.94342,102651.266
2020-01-03 20:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 20:00:00,7.811555,-0.39706337,276.36072,279.16235,102570.17
2020-01-03 21:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 21:00:00,7.516838,0.5324089,276.24097,278.99146,102663.62
2020-01-03 21:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 21:00:00,8.6434555,0.3799507,276.51624,279.40222,102687.35
2020-01-03 21:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 21:00:00,6.933525,0.53907317,276.17642,278.738,102698.625
2020-01-03 21:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 21:00:00,7.9293137,0.35704345,276.3827,279.00525,102618.52
2020-01-03 22:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 22:00:00,7.5444393,1.6140509,276.67633,278.90274,102685.086
2020-01-03 22:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 22:00:00,8.701208,1.560462,276.95264,279.26776,102709.016
2020-01-03 22:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 22:00:00,6.9408016,1.5986814,276.48856,278.63452,102722.58
2020-01-03 22:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 22:00:00,7.960821,1.4765997,276.7195,278.86115,102642.53
2020-01-03 23:00:00,53.208,0.42,0,0 days,0.0,2020-01-03 23:00:00,7.6759806,1.6333218,276.7818,278.91895,102741.5
2020-01-03 23:00:00,53.208,0.671,0,0 days,0.0,2020-01-03 23:00:00,8.864121,1.6239252,277.07233,279.2878,102766.38
2020-01-03 23:00:00,52.957,0.42,0,0 days,0.0,2020-01-03 23:00:00,7.0231485,1.6807814,276.46918,278.54327,102780.336
2020-01-03 23:00:00,52.957,0.671,0,0 days,0.0,2020-01-03 23:00:00,8.086228,1.6277962,276.7048,278.76718,102700.87
2020-01-04 00:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 00:00:00,7.8770657,2.0852394,276.93555,279.03436,102755.06
2020-01-04 00:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 00:00:00,9.062826,2.1526566,277.22336,279.3669,102776.94
2020-01-04 00:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 00:00:00,7.1776333,2.0542984,276.48923,278.56976,102801.72
2020-01-04 00:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 00:00:00,8.25231,2.1010647,276.7232,278.76556,102719.25
2020-01-04 01:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 01:00:00,8.154023,2.5533104,277.01135,279.08557,102725.85
2020-01-04 01:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 01:00:00,9.245118,2.7988167,277.31363,279.43213,102750.25
2020-01-04 01:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 01:00:00,7.395051,2.4726295,276.50537,278.57526,102783.56
2020-01-04 01:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 01:00:00,8.421845,2.6714363,276.74103,278.7851,102704.414
2020-01-04 02:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 02:00:00,8.41074,2.347622,277.08206,279.18243,102704.945
2020-01-04 02:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 02:00:00,9.521885,2.7415504,277.36847,279.48465,102730.85
2020-01-04 02:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 02:00:00,7.616337,2.3081017,276.601,278.69733,102757.34
2020-01-04 02:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 02:00:00,8.60062,2.6988258,276.8001,278.85126,102679.2
2020-01-04 03:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 03:00:00,8.469318,1.2892199,277.21686,279.43134,102740.24
2020-01-04 03:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 03:00:00,9.4063,1.6283846,277.4476,279.60992,102767.805
2020-01-04 03:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 03:00:00,7.672474,1.2599077,276.84583,279.0407,102778.44
2020-01-04 03:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 03:00:00,8.524525,1.6375704,276.97955,279.0616,102702.98
2020-01-04 04:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 04:00:00,8.735026,1.2160597,277.3421,279.75677,102732.93
2020-01-04 04:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 04:00:00,9.593822,1.5480452,277.55258,279.8471,102759.69
2020-01-04 04:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 04:00:00,7.8886213,0.8378553,277.031,279.3625,102791.15
2020-01-04 04:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 04:00:00,8.648906,1.1715803,277.14575,279.31686,102716.055
2020-01-04 05:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 05:00:00,9.007644,0.9530334,277.32773,280.12314,102692.875
2020-01-04 05:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 05:00:00,9.863692,1.1725693,277.58615,280.16345,102718.31
2020-01-04 05:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 05:00:00,8.392501,0.7126388,277.14206,279.85535,102729.23
2020-01-04 05:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 05:00:00,9.080123,0.9651794,277.29907,279.75577,102650.17
2020-01-04 06:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 06:00:00,8.587971,-0.0010434389,277.3884,280.13098,102761.28
2020-01-04 06:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 06:00:00,9.655109,-0.0695554,277.65607,280.30432,102787.55
2020-01-04 06:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 06:00:00,8.356129,-0.5343076,277.2246,279.98346,102791.42
2020-01-04 06:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 06:00:00,9.406605,-0.6322843,277.3329,280.03268,102714.375
2020-01-04 07:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 07:00:00,8.540628,0.03178799,277.43942,280.00742,102772.83
2020-01-04 07:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 07:00:00,9.602457,-0.08533847,277.7153,280.24622,102796.414
2020-01-04 07:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 07:00:00,8.091043,-0.7213706,277.26154,279.86307,102812.97
2020-01-04 07:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 07:00:00,9.188608,-0.93980014,277.39447,279.9967,102733.234
2020-01-04 08:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 08:00:00,8.639706,0.0785082,277.46484,279.8538,102772.45
2020-01-04 08:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 08:00:00,9.715023,-0.0135938525,277.75146,280.14417,102791.25
2020-01-04 08:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 08:00:00,8.0517845,-0.40363902,277.26025,279.66486,102806.16
2020-01-04 08:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 08:00:00,9.180904,-0.5935499,277.4123,279.8438,102721.1
2020-01-04 09:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 09:00:00,8.504177,-0.53313255,277.59692,279.75647,102829.77
2020-01-04 09:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 09:00:00,9.577755,-0.71289635,277.84155,280.02423,102850.39
2020-01-04 09:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 09:00:00,8.083401,-0.8113308,277.37054,279.55795,102859.95
2020-01-04 09:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 09:00:00,9.228878,-1.075964,277.49347,279.71844,102776.22
2020-01-04 10:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 10:00:00,9.117718,-1.5640249,277.58356,280.1874,102866.75
2020-01-04 10:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 10:00:00,9.951336,-1.592948,277.79175,280.23807,102885.89
2020-01-04 10:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 10:00:00,8.379345,-1.6161871,277.25995,279.9199,102899.64
2020-01-04 10:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 10:00:00,9.397045,-1.8822851,277.36548,279.9306,102815.23
2020-01-04 11:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 11:00:00,8.782447,-2.4715557,277.8311,280.6574,102905.44
2020-01-04 11:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 11:00:00,9.738318,-2.758955,277.96194,280.61328,102929.56
2020-01-04 11:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 11:00:00,7.8565435,-1.8620281,277.5008,280.3572,102933.33
2020-01-04 11:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 11:00:00,8.71717,-2.1175976,277.56342,280.25003,102854.28
2020-01-04 12:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 12:00:00,8.003061,-2.3689146,278.0984,281.03998,102926.38
2020-01-04 12:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 12:00:00,8.835276,-2.7578,278.15857,280.89673,102951.32
2020-01-04 12:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 12:00:00,7.3750706,-1.5470457,277.83902,280.7945,102957.586
2020-01-04 12:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 12:00:00,8.117289,-1.8275023,277.82898,280.5811,102879.86
2020-01-04 13:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 13:00:00,7.5898,-2.2960815,278.29062,281.18427,102900.36
2020-01-04 13:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 13:00:00,8.429888,-2.7462769,278.33932,281.06412,102927.15
2020-01-04 13:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 13:00:00,6.9194813,-0.96621704,278.07904,280.9621,102927.9
2020-01-04 13:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 13:00:00,7.754595,-1.4070435,278.0497,280.77466,102852.17
2020-01-04 14:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 14:00:00,7.2565994,-2.3232517,278.34732,281.3401,102862.83
2020-01-04 14:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 14:00:00,7.8991165,-2.5955296,278.45758,281.19232,102892.3
2020-01-04 14:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 14:00:00,6.747139,-0.9994602,278.18008,281.11923,102888.37
2020-01-04 14:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 14:00:00,7.3779373,-1.2066135,278.1995,280.90274,102815.33
2020-01-04 15:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 15:00:00,6.299265,-2.1526756,278.31116,281.3632,102954.86
2020-01-04 15:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 15:00:00,6.9473057,-2.4879417,278.49615,281.27454,102987.95
2020-01-04 15:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 15:00:00,5.988352,-0.9168358,278.11798,281.14398,102975.875
2020-01-04 15:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 15:00:00,6.668482,-1.1648827,278.22546,280.95648,102906.84
2020-01-04 16:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 16:00:00,5.398368,-1.0142078,278.26514,281.16803,103042.36
2020-01-04 16:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 16:00:00,6.029746,-1.3667774,278.49182,281.184,103076.77
2020-01-04 16:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 16:00:00,5.0649633,-0.1549244,278.03482,281.04874,103066.87
2020-01-04 16:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 16:00:00,5.753089,-0.42326546,278.17792,280.91077,102999.15
2020-01-04 17:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 17:00:00,5.258891,0.7796085,278.22186,280.83795,103103.0
2020-01-04 17:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 17:00:00,5.92155,0.56365085,278.4585,280.98105,103135.9
2020-01-04 17:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 17:00:00,4.89799,1.146033,277.98383,280.82526,103124.99
2020-01-04 17:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 17:00:00,5.57133,1.0015018,278.12476,280.8031,103054.586
2020-01-04 18:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 18:00:00,5.639612,1.4600449,278.17514,280.45227,103132.75
2020-01-04 18:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 18:00:00,6.3778934,1.3939285,278.41016,280.71542,103164.164
2020-01-04 18:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 18:00:00,5.2127323,1.6641617,277.91403,280.36826,103144.41
2020-01-04 18:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 18:00:00,5.9215946,1.62323,278.05756,280.5198,103072.37
2020-01-04 19:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 19:00:00,6.0467196,1.0756283,278.16162,280.1717,103190.58
2020-01-04 19:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 19:00:00,6.809598,1.0195179,278.37433,280.4428,103224.33
2020-01-04 19:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 19:00:00,5.5687532,1.2035809,277.88544,280.06903,103198.55
2020-01-04 19:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 19:00:00,6.274228,1.1486416,278.01544,280.22382,103127.83
2020-01-04 20:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 20:00:00,6.0399523,0.8962841,278.1309,279.92615,103196.97
2020-01-04 20:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 20:00:00,6.8175097,0.79470634,278.3349,280.1949,103231.69
2020-01-04 20:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 20:00:00,5.4541674,0.9289532,277.84973,279.78766,103205.28
2020-01-04 20:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 20:00:00,6.1874743,0.83045006,277.97827,279.95,103136.555
2020-01-04 21:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 21:00:00,5.668644,0.93317276,278.0698,279.69443,103189.45
2020-01-04 21:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 21:00:00,6.4512367,0.77969605,278.30722,279.9731,103228.86
2020-01-04 21:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 21:00:00,5.012333,0.8931413,277.78717,279.57864,103199.766
2020-01-04 21:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 21:00:00,5.738743,0.76323944,277.93207,279.7333,103135.73
2020-01-04 22:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 22:00:00,5.533124,1.72175,278.0484,279.59143,103174.51
2020-01-04 22:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 22:00:00,6.384259,1.7125125,278.29767,279.86502,103215.055
2020-01-04 22:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 22:00:00,4.7575197,1.723474,277.8791,279.48157,103191.64
2020-01-04 22:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 22:00:00,5.526105,1.7250731,278.02155,279.62515,103128.24
2020-01-04 23:00:00,53.208,0.42,0,0 days,0.0,2020-01-04 23:00:00,4.773733,2.2806816,277.84268,279.38754,103152.96
2020-01-04 23:00:00,53.208,0.671,0,0 days,0.0,2020-01-04 23:00:00,5.5653286,2.36417,278.088,279.65707,103194.83
2020-01-04 23:00:00,52.957,0.42,0,0 days,0.0,2020-01-04 23:00:00,4.0116787,2.2704926,277.71353,279.22928,103169.09
2020-01-04 23:00:00,52.957,0.671,0,0 days,0.0,2020-01-04 23:00:00,4.6912136,2.3571186,277.85266,279.35,103107.01
2020-01-05 00:00:00,53.208,0.42,0,0 days,0.0,2020-01-05 00:00:00,4.7361107,2.7791834,277.6676,279.20163,103152.41
2020-01-05 00:00:00,53.208,0.671,0,0 days,0.0,2020-01-05 00:00:00,5.529995,2.8712015,277.90228,279.4746,103192.56
2020-01-05 00:00:00,52.957,0.42,0,0 days,0.0,2020-01-05 00:00:00,4.0620995,2.6823244,277.55084,279.0117,103169.34
2020-01-05 00:00:00,52.957,0.671,0,0 days,0.0,2020-01-05 00:00:00,4.7045555,2.7847795,277.67813,279.12756,103105.26
2020-01-05 01:00:00,53.208,0.42,0,0 days,0.0,2020-01-05 01:00:00,4.6967793,3.208353,277.5371,279.01562,103121.39
2020-01-05 01:00:00,53.208,0.671,0,0 days,0.0,2020-01-05 01:00:00,5.5219746,3.3555088,277.7485,279.266,103166.07
2020-01-05 01:00:00,52.957,0.42,0,0 days,0.0,2020-01-05 01:00:00,4.0908833,3.0898533,277.37143,278.72598,103140.17
2020-01-05 01:00:00,52.957,0.671,0,0 days,0.0,2020-01-05 01:00:00,4.7880573,3.212473,277.48315,278.82922,103080.78
2020-01-05 02:00:00,53.208,0.42,0,0 days,0.0,2020-01-05 02:00:00,4.45829,3.548358,277.45477,278.8719,103122.836
