time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 01:00:00,6.0227156,6.990058,280.5633,282.57495,100898.69
2020-01-03 01:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 01:00:00,6.567851,7.7246466,280.18127,282.29645,100862.69
2020-01-03 02:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 02:00:00,6.066968,6.1314087,280.86288,282.5641,100806.78
2020-01-03 02:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 02:00:00,6.753705,6.816803,280.5056,282.3388,100922.6
2020-01-03 02:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 02:00:00,5.675641,6.4770813,280.80664,282.54898,100905.34
2020-01-03 02:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 02:00:00,6.2883425,7.1595764,280.42072,282.2658,100867.91
2020-01-03 03:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 03:00:00,5.495816,5.2150984,280.98712,282.37033,100816.61
2020-01-03 03:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 03:00:00,6.212552,5.8815107,280.67697,282.2091,100928.56
2020-01-03 03:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 03:00:00,4.985257,5.4934187,280.99017,282.39594,100897.89
2020-01-03 03:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 03:00:00,5.6244783,6.1237745,280.61652,282.18073,100861.03
2020-01-03 04:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 04:00:00,5.1280518,4.0404425,281.11865,282.24844,100842.78
2020-01-03 04:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 04:00:00,5.8264465,4.691718,280.7288,282.0677,100953.52
2020-01-03 04:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 04:00:00,4.3189087,4.1435003,281.0983,282.21622,100922.28
2020-01-03 04:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 04:00:00,4.94693,4.738929,280.7249,281.99606,100884.99
2020-01-03 05:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 05:00:00,4.205324,3.3510647,280.99286,281.98035,100837.47
2020-01-03 05:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 05:00:00,4.768099,4.070486,280.7249,281.8579,100943.59
2020-01-03 05:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 05:00:00,3.4988422,3.0736294,280.93628,281.9395,100917.92
2020-01-03 05:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 05:00:00,3.9778461,3.522665,280.70776,281.72714,100877.49
2020-01-03 06:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 06:00:00,4.4814196,2.2584543,281.08362,282.0162,100867.83
2020-01-03 06:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 06:00:00,4.896474,3.094163,280.7113,281.7869,100963.54
2020-01-03 06:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 06:00:00,3.9119616,2.2673197,280.9768,281.92392,100942.66
2020-01-03 06:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 06:00:00,4.135762,2.7515879,280.55954,281.63098,100891.67
2020-01-03 07:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 07:00:00,5.705963,-0.8105319,281.02823,282.07086,100957.03
2020-01-03 07:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 07:00:00,6.273773,0.22795075,280.782,281.95807,101034.8
2020-01-03 07:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 07:00:00,5.380371,0.41731232,281.14343,282.0703,101023.8
2020-01-03 07:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 07:00:00,5.673584,1.0897062,280.64746,281.75748,100957.25
2020-01-03 08:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 08:00:00,4.8477974,-7.6838913,278.70377,281.04108,101121.95
2020-01-03 08:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 08:00:00,5.7717476,-7.7625046,278.61047,281.07755,101180.336
2020-01-03 08:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 08:00:00,6.2959785,-4.532646,279.98712,281.52863,101157.516
2020-01-03 08:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 08:00:00,7.086689,-3.6265182,279.75262,281.36395,101076.84
2020-01-03 09:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 09:00:00,2.1531153,-9.499299,277.50916,280.64886,101346.86
2020-01-03 09:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 09:00:00,1.9344263,-11.017732,277.24466,280.73773,101401.32
2020-01-03 09:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 09:00:00,3.4308863,-9.384675,278.06744,280.77124,101382.055
2020-01-03 09:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 09:00:00,4.159402,-10.28592,277.58405,280.57635,101287.1
2020-01-03 10:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 10:00:00,2.6586933,-7.54897,277.67297,280.5031,101559.086
2020-01-03 10:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 10:00:00,2.1762867,-8.972768,277.49475,280.84763,101621.984
2020-01-03 10:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 10:00:00,2.377161,-7.9335527,278.04565,280.6645,101606.336
2020-01-03 10:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 10:00:00,2.195055,-9.303792,277.7331,280.6706,101517.086
2020-01-03 11:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 11:00:00,4.159727,-6.52547,277.15518,280.04565,101727.0
2020-01-03 11:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 11:00:00,3.9982586,-7.822711,277.328,280.56528,101793.32
2020-01-03 11:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 11:00:00,3.6556988,-6.636859,277.49136,280.21204,101788.25
2020-01-03 11:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 11:00:00,3.5362377,-7.7539244,277.51544,280.40613,101704.15
2020-01-03 12:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 12:00:00,5.450367,-5.4198093,276.2351,279.72357,101834.66
2020-01-03 12:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 12:00:00,5.7512703,-6.5844517,276.76968,280.13162,101900.54
2020-01-03 12:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 12:00:00,4.990696,-5.5431004,276.4626,279.83636,101902.56
2020-01-03 12:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 12:00:00,5.281437,-6.5233555,276.94183,279.99234,101818.45
2020-01-03 13:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 13:00:00,6.1217623,-3.9263554,275.5245,279.7622,101900.805
2020-01-03 13:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 13:00:00,6.7931185,-4.9823856,275.98883,279.93185,101971.18
2020-01-03 13:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 13:00:00,5.728055,-4.164362,275.71655,279.77274,101978.46
2020-01-03 13:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 13:00:00,6.407651,-5.146845,276.09995,279.72153,101897.484
2020-01-03 14:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 14:00:00,6.4738503,-3.0893602,275.47156,279.92642,102014.54
2020-01-03 14:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 14:00:00,7.3068886,-3.8459673,275.78857,280.0185,102091.234
2020-01-03 14:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 14:00:00,6.00391,-3.10645,275.70425,279.89685,102096.77
2020-01-03 14:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 14:00:00,6.726475,-3.775075,275.94482,279.73914,102020.94
2020-01-03 15:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 15:00:00,6.1223907,-2.4859133,275.4628,280.0369,102116.125
2020-01-03 15:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 15:00:00,7.0265045,-3.0876894,275.76038,280.18314,102197.766
2020-01-03 15:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 15:00:00,5.8176727,-2.7104769,275.585,280.02728,102199.78
2020-01-03 15:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 15:00:00,6.624527,-3.1993074,275.83115,279.90002,102130.234
2020-01-03 16:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 16:00:00,6.5766964,-2.249343,275.46732,279.8363,102239.77
2020-01-03 16:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 16:00:00,7.4207516,-2.7979574,275.85132,280.24863,102321.27
2020-01-03 16:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 16:00:00,6.160742,-2.4339132,275.61835,279.8444,102330.35
2020-01-03 16:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 16:00:00,6.9272213,-2.9483175,275.83478,279.97546,102260.09
2020-01-03 17:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 17:00:00,7.111927,-1.4970455,275.65454,279.51758,102308.23
2020-01-03 17:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 17:00:00,7.9229927,-1.8757992,276.1272,280.09644,102385.75
2020-01-03 17:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 17:00:00,6.829914,-1.730154,275.74924,279.57446,102399.88
2020-01-03 17:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 17:00:00,7.517658,-2.0832577,276.02225,279.87378,102326.914
2020-01-03 18:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 18:00:00,7.3889675,-1.2978115,275.83072,279.35126,102417.91
2020-01-03 18:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 18:00:00,8.428488,-1.682394,276.25098,279.8783,102498.84
2020-01-03 18:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 18:00:00,7.241049,-1.5504665,275.9708,279.3805,102515.4
2020-01-03 18:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 18:00:00,8.140402,-1.895422,276.22253,279.6908,102442.28
2020-01-03 19:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 19:00:00,7.323082,-0.59491444,275.90784,279.09723,102468.23
2020-01-03 19:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 19:00:00,8.381554,-0.9028368,276.28735,279.6502,102550.08
2020-01-03 19:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 19:00:00,7.044304,-0.74034595,276.05978,279.11957,102570.46
2020-01-03 19:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 19:00:00,7.9104843,-1.0312624,276.3175,279.4474,102499.766
2020-01-03 20:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 20:00:00,7.399234,-0.080051005,276.06378,278.99582,102556.664
2020-01-03 20:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 20:00:00,8.563571,-0.31908756,276.3797,279.48544,102640.26
2020-01-03 20:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 20:00:00,7.089694,-0.089877665,276.21243,279.00476,102665.164
2020-01-03 20:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 20:00:00,8.013064,-0.27091938,276.44055,279.25296,102594.61
2020-01-03 21:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 21:00:00,7.329582,0.5189147,276.12128,278.84186,102601.3
2020-01-03 21:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 21:00:00,8.493034,0.43272924,276.47498,279.3913,102684.72
2020-01-03 21:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 21:00:00,7.0342636,0.5875602,276.24,278.82056,102711.234
2020-01-03 21:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 21:00:00,8.087181,0.48779058,276.4998,279.15558,102641.68
2020-01-03 22:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 22:00:00,7.3384237,1.5417948,276.5249,278.80505,102622.51
2020-01-03 22:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 22:00:00,8.549544,1.5826063,276.91656,279.27618,102705.79
2020-01-03 22:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 22:00:00,7.033675,1.6579313,276.57724,278.73358,102734.66
2020-01-03 22:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 22:00:00,8.133315,1.637784,276.89233,279.0018,102664.4
2020-01-03 23:00:00,53.294,0.357,0,0 days,0.0,2020-01-03 23:00:00,7.4622355,1.5623484,276.68207,278.83508,102676.945
2020-01-03 23:00:00,53.294,0.608,0,0 days,0.0,2020-01-03 23:00:00,8.716142,1.6084414,277.0704,279.32767,102762.11
2020-01-03 23:00:00,53.043,0.357,0,0 days,0.0,2020-01-03 23:00:00,7.105729,1.7138262,276.59314,278.68536,102791.22
2020-01-03 23:00:00,53.043,0.608,0,0 days,0.0,2020-01-03 23:00:00,8.262437,1.7623873,276.92133,278.97217,102722.81
2020-01-04 00:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 00:00:00,7.716571,2.016572,276.8991,278.9947,102688.5
2020-01-04 00:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 00:00:00,8.924365,2.1292086,277.26602,279.43976,102770.836
2020-01-04 00:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 00:00:00,7.295886,2.0815363,276.6502,278.75,102810.77
2020-01-04 00:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 00:00:00,8.436694,2.2437563,276.97226,279.00977,102739.37
2020-01-04 01:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 01:00:00,8.043321,2.4245996,276.99762,279.03784,102656.37
2020-01-04 01:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 01:00:00,9.12993,2.7215433,277.38,279.51642,102740.36
2020-01-04 01:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 01:00:00,7.569688,2.4664469,276.6748,278.7674,102787.46
2020-01-04 01:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 01:00:00,8.637742,2.8167734,277.003,279.0555,102719.625
2020-01-04 02:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 02:00:00,8.275428,2.1879845,277.0769,279.14563,102637.625
2020-01-04 02:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 02:00:00,9.410743,2.5620232,277.45282,279.57343,102723.23
2020-01-04 02:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 02:00:00,7.8301153,2.2589989,276.7723,278.9116,102762.375
2020-01-04 02:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 02:00:00,8.828742,2.7714195,277.05508,279.13202,102695.53
2020-01-04 03:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 03:00:00,8.341949,1.2623682,277.23218,279.4366,102675.69
2020-01-04 03:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 03:00:00,9.313934,1.5114985,277.53955,279.7036,102762.336
2020-01-04 03:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 03:00:00,7.9480896,1.1817102,276.99023,279.26117,102788.66
2020-01-04 03:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 03:00:00,8.784088,1.6323481,277.1806,279.29095,102724.24
2020-01-04 04:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 04:00:00,8.642326,1.2883677,277.3569,279.82126,102662.49
2020-01-04 04:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 04:00:00,9.545952,1.5746074,277.64703,279.95218,102746.87
2020-01-04 04:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 04:00:00,8.18679,0.90563154,277.1627,279.60028,102794.54
2020-01-04 04:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 04:00:00,8.900017,1.2968364,277.32526,279.53543,102729.984
2020-01-04 05:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 05:00:00,8.850961,0.9831905,277.36688,280.15573,102630.91
2020-01-04 05:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 05:00:00,9.74656,1.1477718,277.64233,280.26093,102715.79
2020-01-04 05:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 05:00:00,8.627725,0.7715053,277.23688,280.0264,102740.88
2020-01-04 05:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 05:00:00,9.336984,1.0824261,277.39407,279.90527,102671.62
2020-01-04 06:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 06:00:00,8.397352,0.18067199,277.41116,280.10138,102699.22
2020-01-04 06:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 06:00:00,9.333479,0.16545898,277.7226,280.34045,102784.15
2020-01-04 06:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 06:00:00,8.452833,-0.3647229,277.30133,280.05597,102806.016
2020-01-04 06:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 06:00:00,9.47743,-0.40015382,277.44748,280.08978,102738.75
2020-01-04 07:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 07:00:00,8.390498,0.2617833,277.44263,279.96536,102707.81
2020-01-04 07:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 07:00:00,9.352992,0.25610703,277.7799,280.26373,102790.84
2020-01-04 07:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 07:00:00,8.194301,-0.47504836,277.32938,279.90356,102824.62
2020-01-04 07:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 07:00:00,9.292659,-0.61756545,277.50116,280.02652,102754.92
2020-01-04 08:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 08:00:00,8.490125,0.21444267,277.44397,279.77792,102712.78
2020-01-04 08:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 08:00:00,9.501569,0.22095817,277.805,280.1573,102791.36
2020-01-04 08:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 08:00:00,8.170392,-0.23796517,277.33438,279.7154,102820.53
2020-01-04 08:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 08:00:00,9.335614,-0.34956795,277.53262,279.89795,102745.28
2020-01-04 09:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 09:00:00,8.352014,-0.41337597,277.578,279.73633,102770.45
2020-01-04 09:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 09:00:00,9.327996,-0.48088086,277.899,280.04095,102850.69
2020-01-04 09:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 09:00:00,8.153405,-0.7156602,277.44702,279.62714,102875.38
2020-01-04 09:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 09:00:00,9.319116,-0.890442,277.62265,279.74524,102801.695
2020-01-04 10:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 10:00:00,8.899794,-1.4147959,277.64105,280.2481,102808.64
2020-01-04 10:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 10:00:00,9.791426,-1.390336,277.86865,280.32855,102886.17
2020-01-04 10:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 10:00:00,8.520124,-1.5779123,277.37115,280.01498,102914.03
2020-01-04 10:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 10:00:00,9.6773205,-1.8108149,277.48734,279.992,102839.92
2020-01-04 11:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 11:00:00,8.636154,-2.3995,277.88824,280.7849,102848.83
2020-01-04 11:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 11:00:00,9.639084,-2.6987247,278.0423,280.7386,102931.36
2020-01-04 11:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 11:00:00,8.047256,-2.014017,277.61853,280.4679,102947.92
2020-01-04 11:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 11:00:00,9.013535,-2.2577,277.6904,280.30652,102878.66
2020-01-04 12:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 12:00:00,7.766303,-2.3057299,278.19684,281.1991,102869.27
2020-01-04 12:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 12:00:00,8.789893,-2.8611193,278.22815,281.03912,102952.43
2020-01-04 12:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 12:00:00,7.5618963,-1.81812,277.94928,280.9073,102970.984
2020-01-04 12:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 12:00:00,8.421638,-2.108922,277.914,280.60034,102903.29
2020-01-04 13:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 13:00:00,7.408867,-2.387313,278.36383,281.3337,102843.16
2020-01-04 13:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 13:00:00,8.326683,-2.9527426,278.40277,281.19077,102927.74
2020-01-04 13:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 13:00:00,7.059868,-1.2997885,278.17664,281.06183,102942.34
2020-01-04 13:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 13:00:00,8.006889,-1.7209005,278.1177,280.79214,102876.64
2020-01-04 14:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 14:00:00,7.1376762,-2.5029306,278.3742,281.48004,102806.33
2020-01-04 14:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 14:00:00,7.812542,-2.9066782,278.5004,281.32355,102893.875
2020-01-04 14:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 14:00:00,6.862301,-1.3717661,278.25476,281.2271,102902.99
2020-01-04 14:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 14:00:00,7.605419,-1.5550241,278.26624,280.91455,102839.73
2020-01-04 15:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 15:00:00,6.120529,-2.2898464,278.32935,281.4285,102897.42
2020-01-04 15:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 15:00:00,6.8072968,-2.803152,278.5302,281.39343,102989.28
2020-01-04 15:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 15:00:00,6.0263977,-1.2275906,278.17834,281.25375,102990.875
2020-01-04 15:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 15:00:00,6.8120575,-1.4545803,278.3059,280.99487,102931.61
2020-01-04 16:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 16:00:00,5.2044706,-1.0701447,278.2463,281.11206,102981.48
2020-01-04 16:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 16:00:00,5.8986845,-1.5931549,278.53082,281.2651,103074.734
2020-01-04 16:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 16:00:00,5.0906553,-0.35795593,278.10538,281.12598,103080.5
2020-01-04 16:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 16:00:00,5.891467,-0.5839386,278.27194,280.92642,103022.8
2020-01-04 17:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 17:00:00,5.0567303,0.75934386,278.19348,280.72552,103042.88
2020-01-04 17:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 17:00:00,5.780241,0.44530272,278.49667,281.02173,103135.484
2020-01-04 17:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 17:00:00,4.9318523,1.0729272,278.07074,280.80554,103139.82
2020-01-04 17:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 17:00:00,5.6951427,1.0053766,278.2287,280.74387,103079.69
2020-01-04 18:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 18:00:00,5.4160204,1.4292421,278.15857,280.37592,103077.3
2020-01-04 18:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 18:00:00,6.2403154,1.3011141,278.45618,280.73297,103168.33
2020-01-04 18:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 18:00:00,5.253957,1.6359072,277.9996,280.31302,103163.28
2020-01-04 18:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 18:00:00,6.072484,1.6670504,278.17004,280.45883,103101.016
2020-01-04 19:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 19:00:00,5.804161,1.1291714,278.16382,280.10858,103135.305
2020-01-04 19:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 19:00:00,6.660576,1.0067539,278.4265,280.4533,103228.766
2020-01-04 19:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 19:00:00,5.6432724,1.1992893,277.97925,280.0453,103218.64
2020-01-04 19:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 19:00:00,6.4603806,1.1966648,278.12384,280.17502,103157.94
2020-01-04 20:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 20:00:00,5.8107967,1.0173401,278.14282,279.87128,103140.836
2020-01-04 20:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 20:00:00,6.6666317,0.8624023,278.39062,280.204,103235.61
2020-01-04 20:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 20:00:00,5.5702877,0.95158994,277.9389,279.79254,103224.516
2020-01-04 20:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 20:00:00,6.3983517,0.8941101,278.07465,279.92343,103165.81
2020-01-04 21:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 21:00:00,5.4745665,1.076915,278.0437,279.63116,103131.96
2020-01-04 21:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 21:00:00,6.332782,0.88930064,278.35016,279.97754,103231.0
2020-01-04 21:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 21:00:00,5.155261,0.93139964,277.8609,279.5821,103217.305
2020-01-04 21:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 21:00:00,5.9623594,0.85421306,278.01193,279.7038,103163.02
2020-01-04 22:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 22:00:00,5.371048,1.7849913,278.00763,279.51923,103114.43
2020-01-04 22:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 22:00:00,6.3155365,1.7480707,278.30396,279.85504,103215.05
2020-01-04 22:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 22:00:00,4.920212,1.7328806,277.9164,279.4886,103206.43
2020-01-04 22:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 22:00:00,5.782028,1.8186007,278.04276,279.57944,103153.29
2020-01-04 23:00:00,53.294,0.357,0,0 days,0.0,2020-01-04 23:00:00,4.654828,2.278041,277.79285,279.34375,103092.9
2020-01-04 23:00:00,53.294,0.608,0,0 days,0.0,2020-01-04 23:00:00,5.5696535,2.3386831,278.09406,279.65625,103194.91
2020-01-04 23:00:00,53.043,0.357,0,0 days,0.0,2020-01-04 23:00:00,4.181531,2.278491,277.74527,279.26556,103183.72
2020-01-04 23:00:00,53.043,0.608,0,0 days,0.0,2020-01-04 23:00:00,4.91142,2.4592085,277.8594,279.295,103132.15
2020-01-05 00:00:00,53.294,0.357,0,0 days,0.0,2020-01-05 00:00:00,4.5573454,2.765973,277.62463,279.17645,103091.83
2020-01-05 00:00:00,53.294,0.608,0,0 days,0.0,2020-01-05 00:00:00,5.5189238,2.8461008,277.90848,279.48856,103193.32
2020-01-05 00:00:00,53.043,0.357,0,0 days,0.0,2020-01-05 00:00:00,4.194003,2.7131357,277.57523,279.05167,103183.96
2020-01-05 00:00:00,53.043,0.608,0,0 days,0.0,2020-01-05 00:00:00,4.920535,2.9215326,277.66962,279.07083,103130.39
2020-01-05 01:00:00,53.294,0.357,0,0 days,0.0,2020-01-05 01:00:00,4.5131454,3.1512918,277.52643,279.05017,103059.69
2020-01-05 01:00:00,53.294,0.608,0,0 days,0.0,2020-01-05 01:00:00,5.4567184,3.326787,277.76364,279.305,103164.875
2020-01-05 01:00:00,53.043,0.357,0,0 days,0.0,2020-01-05 01:00:00,4.1945724,3.1279612,277.42062,278.8067,103153.086
2020-01-05 01:00:00,53.043,0.608,0,0 days,0.0,2020-01-05 01:00:00,4.966301,3.3718233,277.498,278.79694,103103.945
