time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-10-26 01:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 01:00:00,6.2931805,7.287628,280.10522,283.90314,98815.5
2020-10-26 01:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 01:00:00,5.137663,7.1737366,280.0125,283.74658,98914.25
2020-10-26 01:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 01:00:00,4.1160564,4.768158,279.32172,281.93414,97609.31
2020-10-26 01:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 01:00:00,3.5246258,4.6202087,279.1165,281.7553,97730.53
2020-10-26 02:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 02:00:00,7.1698875,7.4633036,280.24948,283.80084,98807.28
2020-10-26 02:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 02:00:00,5.998562,7.3472757,280.15533,283.6858,98909.53
2020-10-26 02:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 02:00:00,4.707424,4.8419657,279.43628,281.88837,97605.97
2020-10-26 02:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 02:00:00,3.9837914,4.648118,279.2765,281.7464,97730.31
2020-10-26 03:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 03:00:00,8.128922,7.3024473,280.32214,283.66104,98766.72
2020-10-26 03:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 03:00:00,6.881303,7.385577,280.19543,283.5752,98868.34
2020-10-26 03:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 03:00:00,5.0582438,5.0106993,279.53366,281.95673,97569.125
2020-10-26 03:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 03:00:00,4.43184,4.852435,279.33325,281.7883,97694.09
2020-10-26 04:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 04:00:00,8.662104,6.6978073,280.39734,283.6277,98736.5
2020-10-26 04:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 04:00:00,7.4621525,7.125725,280.2456,283.4979,98834.28
2020-10-26 04:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 04:00:00,5.4531193,4.6353073,279.6931,281.96457,97539.81
2020-10-26 04:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 04:00:00,4.747431,4.6562424,279.41058,281.8108,97660.56
2020-10-26 05:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 05:00:00,9.8952055,4.1568117,281.07153,283.84137,98752.19
2020-10-26 05:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 05:00:00,8.724429,5.351758,280.7742,283.66672,98839.75
2020-10-26 05:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 05:00:00,6.058902,3.3333254,280.2127,282.2064,97553.41
2020-10-26 05:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 05:00:00,5.1192045,3.8161135,279.93768,281.98328,97663.34
2020-10-26 06:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 06:00:00,10.746968,0.49845153,281.70596,283.958,98797.47
2020-10-26 06:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 06:00:00,10.128072,1.8416522,281.53857,283.86127,98875.81
2020-10-26 06:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 06:00:00,6.9247026,1.2170794,280.77515,282.7336,97608.125
2020-10-26 06:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 06:00:00,6.32314,1.9830706,280.5094,282.60995,97710.125
2020-10-26 07:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 07:00:00,11.394268,-1.7854261,281.57913,283.982,98871.34
2020-10-26 07:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 07:00:00,10.881695,-0.9824476,281.64575,283.82056,98942.22
2020-10-26 07:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 07:00:00,7.2645073,-0.21090221,281.10654,282.7242,97681.5
2020-10-26 07:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 07:00:00,6.816265,0.38712025,281.09393,282.69315,97777.5
2020-10-26 08:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 08:00:00,11.710652,-2.7130013,281.45795,284.2187,98999.31
2020-10-26 08:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 08:00:00,11.350545,-2.521656,281.50885,284.0492,99062.84
2020-10-26 08:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 08:00:00,7.7315264,-0.82689285,281.04092,282.82852,97807.5
2020-10-26 08:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 08:00:00,7.5251055,-0.64995193,281.00806,282.74142,97895.375
2020-10-26 09:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 09:00:00,11.672448,-2.9536953,281.4393,284.2331,99086.41
2020-10-26 09:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 09:00:00,11.539758,-2.9483547,281.50052,284.04547,99148.78
2020-10-26 09:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 09:00:00,7.776513,-1.078268,281.13425,283.12943,97899.5
2020-10-26 09:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 09:00:00,7.889062,-1.2068081,281.2563,283.01923,97988.34
2020-10-26 10:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 10:00:00,11.105012,-1.2796516,281.38104,284.27026,99172.25
2020-10-26 10:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 10:00:00,11.097077,-1.401722,281.44287,284.0916,99239.78
2020-10-26 10:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 10:00:00,6.8874826,-0.046619415,281.43076,283.45837,97980.81
2020-10-26 10:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 10:00:00,7.086213,-0.22981644,281.49048,283.2852,98073.84
2020-10-26 11:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 11:00:00,11.991972,-1.4102545,281.2475,284.3172,99250.31
2020-10-26 11:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 11:00:00,11.709501,-1.3797064,281.35706,284.22656,99311.91
2020-10-26 11:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 11:00:00,7.74539,-0.20648861,281.4339,283.79642,98055.47
2020-10-26 11:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 11:00:00,7.368559,-0.13834286,281.65363,283.78992,98141.5
2020-10-26 12:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 12:00:00,12.538367,-1.2156029,281.1089,284.4378,99323.06
2020-10-26 12:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 12:00:00,12.388831,-1.2714806,281.2984,284.33954,99380.56
2020-10-26 12:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 12:00:00,8.333289,-0.13702011,281.47192,284.17004,98121.03
2020-10-26 12:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 12:00:00,8.108924,-0.25753403,281.78424,284.19446,98203.19
2020-10-26 13:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 13:00:00,12.773522,-1.2976694,280.9262,284.56042,99372.78
2020-10-26 13:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 13:00:00,12.928185,-1.371522,281.12225,284.47006,99426.84
2020-10-26 13:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 13:00:00,8.369592,-0.119690895,281.22882,284.49637,98180.84
2020-10-26 13:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 13:00:00,8.501061,-0.21905613,281.52222,284.533,98259.47
2020-10-26 14:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 14:00:00,12.303869,-0.88605505,280.75684,284.77628,99390.625
2020-10-26 14:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 14:00:00,12.422888,-0.876381,280.94458,284.63776,99449.44
2020-10-26 14:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 14:00:00,8.001989,-0.016792357,280.998,284.4658,98190.75
2020-10-26 14:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 14:00:00,7.9708614,-0.08304602,281.32205,284.4588,98275.78
2020-10-26 15:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 15:00:00,12.190849,-1.4869032,280.48557,284.80576,99442.53
2020-10-26 15:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 15:00:00,12.319511,-1.3596144,280.70294,284.7538,99499.0
2020-10-26 15:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 15:00:00,7.8767624,-0.057002068,280.60388,284.52786,98240.16
2020-10-26 15:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 15:00:00,7.9690475,-0.06457043,280.9389,284.55048,98323.81
2020-10-26 16:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 16:00:00,11.643578,-2.0051966,280.16354,284.9238,99469.91
2020-10-26 16:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 16:00:00,11.806175,-1.947854,280.3819,284.88446,99524.75
2020-10-26 16:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 16:00:00,7.5827866,-0.58936405,279.95288,283.76254,98268.69
2020-10-26 16:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 16:00:00,7.8288803,-0.6566858,280.23206,283.8489,98350.56
2020-10-26 17:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 17:00:00,11.187659,-2.0682898,279.95807,284.97882,99514.91
2020-10-26 17:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 17:00:00,11.301673,-2.0702124,280.0905,284.98337,99572.84
2020-10-26 17:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 17:00:00,6.909217,-0.3615942,279.58337,283.55795,98307.84
2020-10-26 17:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 17:00:00,7.168372,-0.43929195,279.75262,283.61722,98393.625
2020-10-26 18:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 18:00:00,10.922084,-1.942297,280.02734,284.84564,99576.94
2020-10-26 18:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 18:00:00,11.022914,-1.910986,280.13556,284.85132,99636.22
2020-10-26 18:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 18:00:00,6.6941786,-0.32889366,279.51477,283.17117,98367.44
2020-10-26 18:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 18:00:00,6.8572645,-0.3616085,279.5943,283.2771,98456.03
2020-10-26 19:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 19:00:00,10.641279,-1.6623249,280.07568,284.6573,99615.22
2020-10-26 19:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 19:00:00,10.797773,-1.6561604,280.14874,284.6872,99677.44
2020-10-26 19:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 19:00:00,6.3171825,-0.18707466,279.3902,282.8099,98404.16
2020-10-26 19:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 19:00:00,6.529829,-0.21652412,279.43268,282.90268,98495.03
2020-10-26 20:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 20:00:00,10.412377,-1.1825361,280.08786,284.58466,99655.16
2020-10-26 20:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 20:00:00,10.492822,-1.2194929,280.161,284.63885,99716.78
2020-10-26 20:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 20:00:00,6.1244135,0.030995369,279.3158,282.60242,98442.25
2020-10-26 20:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 20:00:00,6.265527,0.02910328,279.3975,282.7539,98532.875
2020-10-26 21:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 21:00:00,10.489334,-0.6244165,280.1803,284.44745,99672.19
2020-10-26 21:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 21:00:00,10.583694,-0.6686212,280.21198,284.48257,99735.56
2020-10-26 21:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 21:00:00,6.0442657,0.3177222,279.37726,282.6145,98456.28
2020-10-26 21:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 21:00:00,6.2104034,0.31618106,279.4047,282.68863,98548.91
2020-10-26 22:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 22:00:00,9.813155,-0.015852593,280.13876,284.12454,99667.53
2020-10-26 22:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 22:00:00,9.985885,-0.031050347,280.22473,284.16522,99733.56
2020-10-26 22:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 22:00:00,5.408736,1.0031294,279.05682,282.27274,98452.125
2020-10-26 22:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 22:00:00,5.654708,0.9997114,279.12018,282.36798,98546.91
2020-10-26 23:00:00,53.564,-3.768,0,0 days,0.0,2020-10-26 23:00:00,9.487604,-0.076259255,279.93442,284.10364,99691.66
2020-10-26 23:00:00,53.564,-3.517,0,0 days,0.0,2020-10-26 23:00:00,9.644709,-0.1431843,279.99908,284.1333,99764.66
2020-10-26 23:00:00,53.313,-3.768,0,0 days,0.0,2020-10-26 23:00:00,5.207697,1.0452923,278.97247,282.1228,98470.47
2020-10-26 23:00:00,53.313,-3.517,0,0 days,0.0,2020-10-26 23:00:00,5.428156,1.0305523,278.9672,282.16345,98573.97
2020-10-27 00:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 00:00:00,8.777404,0.5837742,279.89285,283.95642,99657.03
2020-10-27 00:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 00:00:00,8.859069,0.4687382,279.95667,284.00812,99731.75
2020-10-27 00:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 00:00:00,4.6835318,1.3810612,279.0463,281.81183,98436.91
2020-10-27 00:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 00:00:00,4.7962027,1.3665043,279.0411,281.88055,98542.31
2020-10-27 01:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 01:00:00,8.053124,1.4795313,279.83353,283.74738,99626.375
2020-10-27 01:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 01:00:00,8.134545,1.3619013,279.8785,283.7885,99704.69
2020-10-27 01:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 01:00:00,4.104516,1.9081049,278.9735,281.4475,98399.09
2020-10-27 01:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 01:00:00,4.1975336,1.8699121,278.97076,281.4989,98507.5
2020-10-27 02:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 02:00:00,6.971299,2.2450333,279.73776,283.5492,99614.78
2020-10-27 02:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 02:00:00,7.120225,2.0855713,279.7721,283.5285,99701.59
2020-10-27 02:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 02:00:00,3.4530497,2.2648506,278.7358,281.19836,98380.875
2020-10-27 02:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 02:00:00,3.514268,2.1469612,278.6836,281.1098,98498.41
2020-10-27 03:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 03:00:00,5.0013247,3.6396618,279.67435,283.4146,99531.19
2020-10-27 03:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 03:00:00,5.1830263,3.3944836,279.7292,283.3197,99621.69
2020-10-27 03:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 03:00:00,2.2214174,2.82205,278.63602,281.29333,98293.53
2020-10-27 03:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 03:00:00,2.2367373,2.749998,278.6628,281.11053,98415.75
2020-10-27 04:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 04:00:00,3.751648,4.951215,279.50778,283.41675,99449.66
2020-10-27 04:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 04:00:00,3.7503052,4.669141,279.64474,283.25232,99545.625
2020-10-27 04:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 04:00:00,1.5720215,3.4033022,278.6053,281.35144,98202.94
2020-10-27 04:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 04:00:00,1.4929199,3.2705202,278.67035,281.055,98331.22
2020-10-27 05:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 05:00:00,1.7599932,5.679736,279.77606,283.38037,99368.59
2020-10-27 05:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 05:00:00,1.7980181,5.4482603,279.71045,283.23505,99475.66
2020-10-27 05:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 05:00:00,0.48313773,4.0332212,278.98492,281.44055,98114.625
2020-10-27 05:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 05:00:00,0.45051444,3.9023924,278.9002,281.2052,98252.22
2020-10-27 06:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 06:00:00,-0.42265987,6.4932756,280.24695,283.36874,99274.75
2020-10-27 06:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 06:00:00,-0.54222775,6.21877,280.07663,283.1548,99389.22
2020-10-27 06:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 06:00:00,-0.2897253,4.7488604,279.5639,281.74536,98016.78
2020-10-27 06:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 06:00:00,-0.42768764,4.58022,279.32965,281.47632,98162.03
2020-10-27 07:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 07:00:00,-2.0284452,7.0916147,280.50586,283.4701,99186.625
2020-10-27 07:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 07:00:00,-2.4159575,6.8304453,280.34137,283.20544,99307.41
2020-10-27 07:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 07:00:00,-0.85064983,5.1764536,279.90918,281.99094,97927.625
2020-10-27 07:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 07:00:00,-1.0903349,5.021058,279.7442,281.7675,98078.19
2020-10-27 08:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 08:00:00,-3.0828285,7.35625,280.73956,283.66742,99086.91
2020-10-27 08:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 08:00:00,-3.5606117,7.2587767,280.56726,283.2951,99213.125
2020-10-27 08:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 08:00:00,-1.4970741,5.4601316,280.2505,282.31277,97824.66
2020-10-27 08:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 08:00:00,-1.7661171,5.3416014,280.04144,281.93466,97981.91
2020-10-27 09:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 09:00:00,-4.141305,7.57543,281.20612,283.85696,98961.94
2020-10-27 09:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 09:00:00,-4.555917,7.610861,280.938,283.42032,99093.0
2020-10-27 09:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 09:00:00,-2.0797205,5.8304043,280.94055,282.76788,97701.125
2020-10-27 09:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 09:00:00,-2.396493,5.754446,280.5893,282.3352,97860.75
2020-10-27 10:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 10:00:00,-4.9709854,6.9314547,281.84125,284.4182,98842.84
2020-10-27 10:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 10:00:00,-5.3392715,6.871915,281.6126,284.05524,98977.59
2020-10-27 10:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 10:00:00,-2.387001,5.673856,281.50464,283.38712,97578.97
2020-10-27 10:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 10:00:00,-2.6452408,5.5057344,281.2852,283.117,97742.53
2020-10-27 11:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 11:00:00,-4.9662867,7.4615116,282.35916,284.8324,98713.06
2020-10-27 11:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 11:00:00,-5.6451197,7.2624454,282.06638,284.4267,98842.16
2020-10-27 11:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 11:00:00,-1.9604883,6.244074,282.2857,284.20245,97457.72
2020-10-27 11:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 11:00:00,-2.4865503,5.958338,281.9834,283.85876,97613.31
2020-10-27 12:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 12:00:00,-1.7769842,7.9982033,283.0428,285.23154,98602.84
2020-10-27 12:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 12:00:00,-3.7222967,8.005619,282.61255,284.7823,98708.44
2020-10-27 12:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 12:00:00,0.9224787,6.0623817,283.15222,284.81274,97380.34
2020-10-27 12:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 12:00:00,-0.5553045,6.285099,282.7166,284.3999,97504.34
2020-10-27 13:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 13:00:00,6.6872044,5.4498844,283.8357,285.88367,98628.31
2020-10-27 13:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 13:00:00,3.3163548,7.12298,283.56332,285.59375,98700.69
2020-10-27 13:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 13:00:00,6.205454,3.065363,283.94672,285.67776,97440.69
2020-10-27 13:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 13:00:00,4.528269,4.2090397,283.90222,285.60626,97531.66
2020-10-27 14:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 14:00:00,12.582526,1.7004023,282.2785,285.5238,98708.09
2020-10-27 14:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 14:00:00,12.2358465,2.2485895,282.8043,285.73627,98769.34
2020-10-27 14:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 14:00:00,8.139289,1.2230463,281.8526,284.819,97519.06
2020-10-27 14:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 14:00:00,8.219123,1.0819635,282.3075,285.19794,97606.16
2020-10-27 15:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 15:00:00,11.0315895,2.5322733,280.8337,284.7491,98812.91
2020-10-27 15:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 15:00:00,11.342503,2.2058725,281.23212,284.9547,98884.09
2020-10-27 15:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 15:00:00,6.9170876,2.1101694,280.40594,283.56995,97616.09
2020-10-27 15:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 15:00:00,7.207737,1.650712,280.7754,284.02567,97714.91
2020-10-27 16:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 16:00:00,10.5669365,2.9624767,279.6043,284.58524,98864.34
2020-10-27 16:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 16:00:00,10.452923,2.8669872,279.83145,284.61096,98940.125
2020-10-27 16:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 16:00:00,6.5151787,2.430006,279.17096,283.16473,97664.72
2020-10-27 16:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 16:00:00,6.46513,2.1730328,279.40396,283.32437,97768.44
2020-10-27 17:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 17:00:00,10.392149,3.6761255,279.4447,284.23843,98949.22
2020-10-27 17:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 17:00:00,10.367491,3.4941187,279.61856,284.25137,99026.81
2020-10-27 17:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 17:00:00,6.3204937,2.8777857,278.4879,282.5918,97748.97
2020-10-27 17:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 17:00:00,6.38336,2.6636744,278.78348,282.74542,97853.875
2020-10-27 18:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 18:00:00,9.368123,4.5647974,279.3866,283.77606,99010.75
2020-10-27 18:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 18:00:00,9.439412,4.468026,279.59912,283.67804,99097.22
2020-10-27 18:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 18:00:00,5.4018145,3.5166407,278.17514,282.0872,97806.66
2020-10-27 18:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 18:00:00,5.604085,3.4051905,278.3434,282.11813,97922.25
2020-10-27 19:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 19:00:00,8.522057,5.3782434,278.6078,284.23923,99034.72
2020-10-27 19:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 19:00:00,8.254295,5.3521204,278.80756,284.09085,99121.09
2020-10-27 19:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 19:00:00,5.045372,4.0100183,277.98505,282.37595,97831.25
2020-10-27 19:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 19:00:00,4.9702377,3.9291468,278.09222,282.26956,97944.875
2020-10-27 20:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 20:00:00,8.753756,5.96381,278.49158,284.37018,99096.94
2020-10-27 20:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 20:00:00,8.380953,5.8513527,278.58664,284.2846,99182.25
2020-10-27 20:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 20:00:00,5.4810505,4.316227,277.93692,282.35327,97886.06
2020-10-27 20:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 20:00:00,5.3141804,4.191929,278.04428,282.26855,97997.81
2020-10-27 21:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 21:00:00,8.279215,6.526227,278.63052,284.33875,99122.28
2020-10-27 21:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 21:00:00,8.109537,6.196454,278.78064,284.25726,99213.16
2020-10-27 21:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 21:00:00,5.119425,4.606122,277.68155,282.3244,97910.22
2020-10-27 21:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 21:00:00,5.066019,4.364606,277.88052,282.25232,98027.97
2020-10-27 22:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 22:00:00,7.3855286,6.9007015,278.99362,284.32996,99144.875
2020-10-27 22:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 22:00:00,7.04599,6.6455135,279.10992,284.19,99243.78
2020-10-27 22:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 22:00:00,4.868927,5.000616,277.67184,282.06403,97933.125
2020-10-27 22:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 22:00:00,4.714386,4.846258,277.7658,281.9071,98058.81
2020-10-27 23:00:00,53.564,-3.768,0,0 days,0.0,2020-10-27 23:00:00,6.762991,7.7093353,279.1352,284.406,99142.56
2020-10-27 23:00:00,53.564,-3.517,0,0 days,0.0,2020-10-27 23:00:00,6.009451,7.42955,279.25565,284.20508,99245.81
2020-10-27 23:00:00,53.313,-3.768,0,0 days,0.0,2020-10-27 23:00:00,4.506094,5.6822968,278.02017,282.1059,97940.69
2020-10-27 23:00:00,53.313,-3.517,0,0 days,0.0,2020-10-27 23:00:00,4.2435207,5.4210052,278.0721,281.89252,98067.09
2020-10-28 00:00:00,53.564,-3.768,0,0 days,0.0,2020-10-28 00:00:00,6.864867,8.384329,279.5053,284.175,99141.59
2020-10-28 00:00:00,53.564,-3.517,0,0 days,0.0,2020-10-28 00:00:00,6.001281,8.238943,279.5773,284.01587,99245.66
2020-10-28 00:00:00,53.313,-3.768,0,0 days,0.0,2020-10-28 00:00:00,4.717223,6.118765,278.60492,281.9427,97934.69
2020-10-28 00:00:00,53.313,-3.517,0,0 days,0.0,2020-10-28 00:00:00,4.307555,5.874014,278.507,281.8108,98063.41
2020-10-28 01:00:00,53.564,-3.768,0,0 days,0.0,2020-10-28 01:00:00,7.775238,8.084299,279.86575,284.1031,99167.03
2020-10-28 01:00:00,53.564,-3.517,0,0 days,0.0,2020-10-28 01:00:00,7.0447693,8.09437,279.9422,283.89563,99268.56
2020-10-28 01:00:00,53.313,-3.768,0,0 days,0.0,2020-10-28 01:00:00,5.257782,5.801279,278.89865,282.16193,97954.375
