time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-11-10 14:00:00,52.976,0.723,0,0 days,0.0,2020-11-10 14:00:00,1.5723202,3.4026413,283.49396,285.09982,102083.375
2020-11-10 15:00:00,53.227,0.472,0,0 days,0.0,2020-11-10 15:00:00,1.1603489,4.170336,283.46698,285.03418,102235.47
2020-11-10 15:00:00,53.227,0.723,0,0 days,0.0,2020-11-10 15:00:00,1.4620457,4.0176716,283.56186,284.93103,102296.56
2020-11-10 15:00:00,52.976,0.472,0,0 days,0.0,2020-11-10 15:00:00,1.3566303,3.5704517,283.48523,285.28552,102200.03
2020-11-10 15:00:00,52.976,0.723,0,0 days,0.0,2020-11-10 15:00:00,1.6520634,3.3752003,283.4132,285.2307,102141.45
2020-11-10 16:00:00,53.227,0.472,0,0 days,0.0,2020-11-10 16:00:00,1.1585827,4.128153,283.4259,285.12512,102208.25
2020-11-10 16:00:00,53.227,0.723,0,0 days,0.0,2020-11-10 16:00:00,1.5142803,4.045542,283.51233,285.11578,102273.305
2020-11-10 16:00:00,52.976,0.472,0,0 days,0.0,2020-11-10 16:00:00,1.1401348,3.5140324,283.4158,285.26978,102173.89
2020-11-10 16:00:00,52.976,0.723,0,0 days,0.0,2020-11-10 16:00:00,1.497015,3.3642673,283.35358,285.2898,102120.09
2020-11-10 17:00:00,53.227,0.472,0,0 days,0.0,2020-11-10 17:00:00,0.8421261,4.3470135,283.3398,285.1236,102240.8
2020-11-10 17:00:00,53.227,0.723,0,0 days,0.0,2020-11-10 17:00:00,1.0190518,4.3178997,283.4423,285.22952,102304.625
2020-11-10 17:00:00,52.976,0.472,0,0 days,0.0,2020-11-10 17:00:00,0.7199108,3.7906322,283.26547,285.10782,102207.81
2020-11-10 17:00:00,52.976,0.723,0,0 days,0.0,2020-11-10 17:00:00,0.8398678,3.6849499,283.2414,285.21658,102153.586
2020-11-10 18:00:00,53.227,0.472,0,0 days,0.0,2020-11-10 18:00:00,0.9523203,4.630496,283.25848,285.02374,102252.234
2020-11-10 18:00:00,53.227,0.723,0,0 days,0.0,2020-11-10 18:00:00,0.9777109,4.7206907,283.37436,285.20102,102317.19
2020-11-10 18:00:00,52.976,0.472,0,0 days,0.0,2020-11-10 18:00:00,0.72110385,4.173129,283.16736,284.86792,102221.26
2020-11-10 18:00:00,52.976,0.723,0,0 days,0.0,2020-11-10 18:00:00,0.6846811,4.197955,283.16522,285.00275,102168.14
2020-11-10 19:00:00,53.227,0.472,0,0 days,0.0,2020-11-10 19:00:00,0.7771747,4.8144436,283.21588,284.93402,102233.31
2020-11-10 19:00:00,53.227,0.723,0,0 days,0.0,2020-11-10 19:00:00,0.65877414,5.0472317,283.3271,285.1102,102297.95
2020-11-10 19:00:00,52.976,0.472,0,0 days,0.0,2020-11-10 19:00:00,0.5282657,4.307974,283.1546,284.7116,102200.25
2020-11-10 19:00:00,52.976,0.723,0,0 days,0.0,2020-11-10 19:00:00,0.36183047,4.453665,283.16022,284.80246,102146.016
2020-11-10 20:00:00,53.227,0.472,0,0 days,0.0,2020-11-10 20:00:00,1.3477689,4.8390923,283.15637,284.86685,102263.195
2020-11-10 20:00:00,53.227,0.723,0,0 days,0.0,2020-11-10 20:00:00,1.0515043,5.1751976,283.30872,285.0256,102323.234
2020-11-10 20:00:00,52.976,0.472,0,0 days,0.0,2020-11-10 20:00:00,1.1086942,4.340786,283.1006,284.58783,102234.3
2020-11-10 20:00:00,52.976,0.723,0,0 days,0.0,2020-11-10 20:00:00,0.8149625,4.571148,283.1592,284.65286,102176.28
2020-11-10 21:00:00,53.227,0.472,0,0 days,0.0,2020-11-10 21:00:00,1.6406622,4.749777,283.0533,284.6863,102250.78
2020-11-10 21:00:00,53.227,0.723,0,0 days,0.0,2020-11-10 21:00:00,1.4978399,5.240835,283.2673,284.887,102315.805
2020-11-10 21:00:00,52.976,0.472,0,0 days,0.0,2020-11-10 21:00:00,1.3122473,4.28504,282.95328,284.32623,102222.77
2020-11-10 21:00:00,52.976,0.723,0,0 days,0.0,2020-11-10 21:00:00,1.2093725,4.6087093,283.0775,284.42456,102169.766
2020-11-10 22:00:00,53.227,0.472,0,0 days,0.0,2020-11-10 22:00:00,1.290062,5.3947916,282.95087,284.03595,102273.34
2020-11-10 22:00:00,53.227,0.723,0,0 days,0.0,2020-11-10 22:00:00,1.2490463,5.9004374,283.23788,284.3761,102336.69
2020-11-10 22:00:00,52.976,0.472,0,0 days,0.0,2020-11-10 22:00:00,1.0742149,4.876542,282.68863,283.62708,102249.44
2020-11-10 22:00:00,52.976,0.723,0,0 days,0.0,2020-11-10 22:00:00,1.0748978,5.1810465,282.84692,283.8078,102195.54
2020-11-10 23:00:00,53.227,0.472,0,0 days,0.0,2020-11-10 23:00:00,1.2717113,5.0560875,282.8012,283.81705,102266.61
2020-11-10 23:00:00,53.227,0.723,0,0 days,0.0,2020-11-10 23:00:00,1.5316067,5.508587,283.10016,284.18024,102334.64
2020-11-10 23:00:00,52.976,0.472,0,0 days,0.0,2020-11-10 23:00:00,1.0616207,4.5238304,282.4865,283.33826,102234.695
2020-11-10 23:00:00,52.976,0.723,0,0 days,0.0,2020-11-10 23:00:00,1.3380947,4.791256,282.65088,283.5348,102184.69
2020-11-11 00:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 00:00:00,1.241415,4.8753977,282.67227,283.62457,102259.48
2020-11-11 00:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 00:00:00,1.4574337,5.231736,282.9643,284.01196,102323.53
2020-11-11 00:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 00:00:00,1.0164776,4.402116,282.33087,283.12054,102231.69
2020-11-11 00:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 00:00:00,1.2187252,4.5677958,282.48615,283.32352,102177.67
2020-11-11 01:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 01:00:00,1.3563337,4.9524803,282.50708,283.3941,102224.69
2020-11-11 01:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 01:00:00,1.5451918,5.2463036,282.8144,283.8141,102288.836
2020-11-11 01:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 01:00:00,1.0830183,4.4894676,282.10602,282.8286,102197.695
2020-11-11 01:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 01:00:00,1.280612,4.649166,282.26996,283.05148,102143.8
2020-11-11 02:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 02:00:00,1.6622448,5.135476,282.33966,283.1838,102195.96
2020-11-11 02:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 02:00:00,1.5876522,5.432946,282.64264,283.6156,102257.09
2020-11-11 02:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 02:00:00,1.3767605,4.707284,281.9171,282.59213,102174.06
2020-11-11 02:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 02:00:00,1.2944698,4.874856,282.07648,282.81418,102117.94
2020-11-11 03:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 03:00:00,1.4660606,5.3356123,282.1845,283.0059,102183.98
2020-11-11 03:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 03:00:00,1.6166801,5.781047,282.47485,283.43262,102257.92
2020-11-11 03:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 03:00:00,1.0447502,4.8624372,281.75095,282.42853,102160.8
2020-11-11 03:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 03:00:00,1.1688194,5.1207533,281.9018,282.62012,102115.89
2020-11-11 04:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 04:00:00,0.7193024,6.1551743,282.04202,282.86526,102093.9
2020-11-11 04:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 04:00:00,0.72206426,6.4578476,282.3134,283.25922,102165.05
2020-11-11 04:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 04:00:00,0.4576447,5.434746,281.61926,282.31042,102073.7
2020-11-11 04:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 04:00:00,0.48860478,5.570366,281.73712,282.48004,102026.016
2020-11-11 05:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 05:00:00,0.47581005,6.6325808,281.93536,282.83582,102064.64
2020-11-11 05:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 05:00:00,0.6282606,6.9772463,282.15073,283.19406,102139.875
2020-11-11 05:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 05:00:00,0.06879711,5.6916933,281.5797,282.36816,102040.44
2020-11-11 05:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 05:00:00,0.22677135,5.8868227,281.63574,282.49805,101997.66
2020-11-11 06:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 06:00:00,-0.018672526,6.9172115,281.90533,282.88986,102021.02
2020-11-11 06:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 06:00:00,0.02245754,7.1912594,282.05414,283.2167,102095.07
2020-11-11 06:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 06:00:00,-0.4158283,5.9321346,281.63586,282.49304,101996.04
2020-11-11 06:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 06:00:00,-0.38981205,6.085333,281.62433,282.59338,101952.03
2020-11-11 07:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 07:00:00,-0.104702234,7.2366953,282.0138,283.01022,101994.44
2020-11-11 07:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 07:00:00,-0.049869776,7.529084,282.10266,283.2987,102066.71
2020-11-11 07:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 07:00:00,-0.49158883,6.1922617,281.78705,282.6457,101970.45
2020-11-11 07:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 07:00:00,-0.43018746,6.3595285,281.73773,282.70166,101924.67
2020-11-11 08:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 08:00:00,-0.2629168,7.631239,282.19067,283.16223,101965.0
2020-11-11 08:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 08:00:00,-0.15313745,7.927534,282.25,283.41006,102041.28
2020-11-11 08:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 08:00:00,-0.6090853,6.69261,282.0082,282.83386,101940.05
2020-11-11 08:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 08:00:00,-0.5110171,6.8221264,281.9533,282.88232,101899.05
2020-11-11 09:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 09:00:00,-0.71302366,7.9440737,282.41617,283.3762,101896.07
2020-11-11 09:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 09:00:00,-0.7225032,8.234723,282.47107,283.5725,101976.21
2020-11-11 09:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 09:00:00,-0.8657527,7.026044,282.36462,283.2207,101871.266
2020-11-11 09:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 09:00:00,-0.89400434,7.1820498,282.34216,283.27313,101834.16
2020-11-11 10:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 10:00:00,-0.7002144,9.474063,282.70062,283.89294,101841.55
2020-11-11 10:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 10:00:00,-0.83003616,9.718478,282.73404,284.02634,101921.71
2020-11-11 10:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 10:00:00,-0.8653374,8.265048,282.85245,284.05954,101813.75
2020-11-11 10:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 10:00:00,-1.0709343,8.198947,282.7845,284.0605,101775.86
2020-11-11 11:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 11:00:00,-0.28606933,9.250672,283.02277,284.39902,101788.336
2020-11-11 11:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 11:00:00,-0.24611324,9.655946,283.045,284.48093,101867.53
2020-11-11 11:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 11:00:00,-0.27613682,8.238008,283.16986,284.6878,101756.28
2020-11-11 11:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 11:00:00,-0.3055491,8.427094,283.07373,284.66614,101716.61
2020-11-11 12:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 12:00:00,-0.3844149,8.861215,283.044,284.9078,101674.734
2020-11-11 12:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 12:00:00,-0.2113421,9.313363,283.0982,284.9641,101761.71
2020-11-11 12:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 12:00:00,-0.29779077,8.130624,282.996,285.25397,101645.84
2020-11-11 12:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 12:00:00,-0.06375909,8.531716,282.93735,285.23474,101613.17
2020-11-11 13:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 13:00:00,-0.5774551,9.255346,282.94305,285.22247,101563.8
2020-11-11 13:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 13:00:00,-0.3458801,9.391546,282.98032,285.24988,101647.25
2020-11-11 13:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 13:00:00,-0.63490444,8.33576,282.99146,285.4727,101532.875
2020-11-11 13:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 13:00:00,-0.36303097,8.408789,282.8541,285.4326,101498.31
2020-11-11 14:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 14:00:00,-1.2513123,8.788843,282.94165,285.34167,101462.89
2020-11-11 14:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 14:00:00,-1.1914902,9.014444,282.93994,285.35455,101549.31
2020-11-11 14:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 14:00:00,-1.1961098,8.03982,282.93942,285.5315,101434.27
2020-11-11 14:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 14:00:00,-1.0690727,8.217051,282.7814,285.44067,101401.06
2020-11-11 15:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 15:00:00,-1.0782671,9.140539,282.82117,285.37378,101423.33
2020-11-11 15:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 15:00:00,-1.0509043,9.508368,282.88287,285.35406,101511.766
2020-11-11 15:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 15:00:00,-0.9080782,8.300421,282.78058,285.49097,101390.805
2020-11-11 15:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 15:00:00,-0.83191776,8.54035,282.74762,285.3313,101363.59
2020-11-11 16:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 16:00:00,-1.8480349,8.989038,282.74814,285.30936,101351.766
2020-11-11 16:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 16:00:00,-1.8419046,9.392054,282.8918,285.25806,101446.11
2020-11-11 16:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 16:00:00,-1.6834497,8.038996,282.7013,285.3096,101319.94
2020-11-11 16:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 16:00:00,-1.6629419,8.266657,282.74374,285.11313,101296.27
2020-11-11 17:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 17:00:00,-3.0997324,9.182012,282.72086,285.15872,101243.83
2020-11-11 17:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 17:00:00,-3.1319284,9.47675,282.8686,285.0906,101344.64
2020-11-11 17:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 17:00:00,-2.8842707,8.239812,282.63007,285.11603,101211.2
2020-11-11 17:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 17:00:00,-2.856904,8.361852,282.6667,284.91037,101193.99
2020-11-11 18:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 18:00:00,-3.2293139,10.105866,282.6366,285.03214,101156.8
2020-11-11 18:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 18:00:00,-3.4086046,10.336091,282.76062,284.97656,101252.2
2020-11-11 18:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 18:00:00,-2.7879686,9.231904,282.51642,284.95505,101130.33
2020-11-11 18:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 18:00:00,-2.937398,9.278626,282.53867,284.77863,101109.336
2020-11-11 19:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 19:00:00,-3.256569,10.667441,282.50195,284.90955,101054.76
2020-11-11 19:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 19:00:00,-3.355774,11.033622,282.63934,284.91324,101156.16
2020-11-11 19:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 19:00:00,-2.963417,9.821311,282.39578,284.80856,101026.28
2020-11-11 19:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 19:00:00,-3.0476913,10.047141,282.4451,284.70554,101011.3
2020-11-11 20:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 20:00:00,-3.3134203,11.1341915,282.42657,284.7805,100927.11
2020-11-11 20:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 20:00:00,-3.5519304,11.495306,282.61063,284.81876,101026.11
2020-11-11 20:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 20:00:00,-2.9695177,10.3095455,282.4045,284.6159,100900.63
2020-11-11 20:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 20:00:00,-3.1248064,10.520819,282.4797,284.54437,100881.64
2020-11-11 21:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 21:00:00,-3.0042763,11.290007,282.50208,284.583,100863.484
2020-11-11 21:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 21:00:00,-3.0440254,11.7324505,282.6534,284.66098,100964.61
2020-11-11 21:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 21:00:00,-2.8105583,10.492552,282.5118,284.43887,100828.19
2020-11-11 21:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 21:00:00,-2.6985054,10.745817,282.5351,284.39124,100814.52
2020-11-11 22:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 22:00:00,-2.2545242,11.375583,282.7949,284.68982,100727.695
2020-11-11 22:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 22:00:00,-2.2556686,11.786899,282.87823,284.68784,100829.33
2020-11-11 22:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 22:00:00,-2.0428162,10.527804,282.71332,284.73605,100690.72
2020-11-11 22:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 22:00:00,-1.9850998,10.801639,282.70224,284.61734,100676.73
2020-11-11 23:00:00,53.227,0.472,0,0 days,0.0,2020-11-11 23:00:00,-2.7421265,11.182669,282.78452,284.84906,100631.95
2020-11-11 23:00:00,53.227,0.723,0,0 days,0.0,2020-11-11 23:00:00,-2.670967,11.513571,282.8629,284.8796,100740.305
2020-11-11 23:00:00,52.976,0.472,0,0 days,0.0,2020-11-11 23:00:00,-2.6402283,10.390707,282.7449,284.89584,100583.18
2020-11-11 23:00:00,52.976,0.723,0,0 days,0.0,2020-11-11 23:00:00,-2.4735336,10.618338,282.7176,284.8462,100576.766
2020-11-12 00:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 00:00:00,-2.993559,10.935875,282.8492,285.15543,100504.37
2020-11-12 00:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 00:00:00,-3.3012524,11.24221,282.90555,285.19513,100601.14
2020-11-12 00:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 00:00:00,-2.6927776,10.4120865,282.9343,285.19055,100471.56
2020-11-12 00:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 00:00:00,-3.0089245,10.58683,282.86557,285.1393,100451.92
2020-11-12 01:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 01:00:00,-2.0724726,11.583221,282.93103,285.3252,100453.016
2020-11-12 01:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 01:00:00,-2.5090265,12.139008,282.9897,285.39755,100551.52
2020-11-12 01:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 01:00:00,-1.3675165,10.791351,283.17422,285.26172,100427.42
2020-11-12 01:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 01:00:00,-1.8950434,11.211975,283.00223,285.2909,100407.89
2020-11-12 02:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 02:00:00,1.4825141,11.218342,282.55603,284.86255,100411.02
2020-11-12 02:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 02:00:00,0.4006049,12.045399,282.78043,285.01465,100489.45
2020-11-12 02:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 02:00:00,2.690644,10.079151,282.35486,284.58942,100420.09
2020-11-12 02:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 02:00:00,1.6296699,10.793598,282.49393,284.70877,100376.44
2020-11-12 03:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 03:00:00,7.0170937,7.597603,281.25238,283.95184,100443.04
2020-11-12 03:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 03:00:00,6.612461,8.801094,281.61102,284.37323,100514.11
2020-11-12 03:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 03:00:00,6.9657936,6.6994095,281.0672,283.47,100457.44
2020-11-12 03:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 03:00:00,6.500477,7.4978714,281.2537,283.82373,100406.45
2020-11-12 04:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 04:00:00,7.1628017,5.6948004,280.7892,283.0078,100460.71
2020-11-12 04:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 04:00:00,7.3441067,6.0724707,280.86972,283.33322,100526.39
2020-11-12 04:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 04:00:00,6.451254,5.548423,280.6099,282.6513,100481.54
2020-11-12 04:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 04:00:00,6.699255,5.6878424,280.66058,282.841,100425.984
2020-11-12 05:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 05:00:00,6.5173254,6.558798,280.69604,282.79788,100578.66
2020-11-12 05:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 05:00:00,7.0705175,6.9061413,280.74835,282.99323,100641.55
2020-11-12 05:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 05:00:00,6.0214453,6.4693203,280.54675,282.56082,100599.625
2020-11-12 05:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 05:00:00,6.275504,6.6089764,280.49323,282.56137,100544.5
2020-11-12 06:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 06:00:00,6.8332415,6.690384,280.72278,282.8969,100644.9
2020-11-12 06:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 06:00:00,7.4972124,7.296585,280.79657,283.00067,100701.12
2020-11-12 06:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 06:00:00,6.3364153,6.388443,280.66592,282.69473,100657.16
2020-11-12 06:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 06:00:00,6.7634783,6.8243866,280.5926,282.67905,100596.14
2020-11-12 07:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 07:00:00,7.0303106,5.456375,280.75113,283.0327,100737.65
2020-11-12 07:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 07:00:00,7.7932806,6.2673798,280.7667,283.1996,100795.72
2020-11-12 07:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 07:00:00,6.592017,5.0228424,280.6871,282.96466,100751.31
2020-11-12 07:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 07:00:00,7.1139593,5.6020966,280.60928,282.95715,100692.195
2020-11-12 08:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 08:00:00,7.670581,3.949871,280.5671,283.03592,100844.11
2020-11-12 08:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 08:00:00,8.936236,4.4599876,280.6708,283.2845,100892.12
2020-11-12 08:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 08:00:00,7.146228,3.6104393,280.46906,282.95636,100862.71
2020-11-12 08:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 08:00:00,7.7692137,4.2020836,280.53198,283.05298,100792.695
2020-11-12 09:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 09:00:00,7.8088617,3.3419142,280.01,282.85834,100969.0
2020-11-12 09:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 09:00:00,8.815759,3.6200666,280.18442,283.13406,101017.125
2020-11-12 09:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 09:00:00,7.6761713,2.7437086,279.83203,282.78406,100988.23
2020-11-12 09:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 09:00:00,8.311517,3.0550947,279.98767,282.9072,100917.53
2020-11-12 10:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 10:00:00,7.2729597,2.7225828,280.57086,283.3632,101061.8
2020-11-12 10:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 10:00:00,8.265239,2.8673887,280.7425,283.50638,101111.34
2020-11-12 10:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 10:00:00,7.69514,2.2500334,280.4031,283.38315,101070.13
2020-11-12 10:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 10:00:00,8.493999,2.3030272,280.56345,283.39276,101002.44
2020-11-12 11:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 11:00:00,7.2981415,3.3183908,280.17978,283.4674,101151.22
2020-11-12 11:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 11:00:00,8.341629,3.3122568,280.36407,283.5206,101200.18
2020-11-12 11:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 11:00:00,7.1759796,2.5003824,279.98743,283.4973,101167.164
2020-11-12 11:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 11:00:00,8.054184,2.4074106,280.07797,283.46307,101098.91
2020-11-12 12:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 12:00:00,6.3251667,4.127426,279.85468,283.7143,101177.66
2020-11-12 12:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 12:00:00,7.3107624,4.148926,280.03278,283.67294,101235.086
2020-11-12 12:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 12:00:00,6.124361,3.4133148,279.72113,283.8133,101186.26
2020-11-12 12:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 12:00:00,6.919832,3.2808075,279.7858,283.67877,101126.47
2020-11-12 13:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 13:00:00,6.083273,4.3669443,279.5753,284.10126,101193.164
2020-11-12 13:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 13:00:00,6.6003017,4.5336313,279.76312,283.99008,101251.01
2020-11-12 13:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 13:00:00,5.850683,3.7898417,279.68332,284.19476,101188.78
2020-11-12 13:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 13:00:00,6.1714687,3.770234,279.72726,284.02362,101130.984
2020-11-12 14:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 14:00:00,5.5910864,4.687497,279.75885,284.36636,101204.59
2020-11-12 14:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 14:00:00,6.1080236,4.8749666,279.86752,284.2958,101266.66
2020-11-12 14:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 14:00:00,5.168082,4.1943483,279.91614,284.38953,101204.14
2020-11-12 14:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 14:00:00,5.55976,4.1844454,279.914,284.27023,101147.34
2020-11-12 15:00:00,53.227,0.472,0,0 days,0.0,2020-11-12 15:00:00,4.8597374,5.424038,280.0,284.39996,101243.016
2020-11-12 15:00:00,53.227,0.723,0,0 days,0.0,2020-11-12 15:00:00,5.2894554,5.6576195,280.2984,284.39886,101307.74
2020-11-12 15:00:00,52.976,0.472,0,0 days,0.0,2020-11-12 15:00:00,4.535839,4.9186363,280.0247,284.39215,101243.73
2020-11-12 15:00:00,52.976,0.723,0,0 days,0.0,2020-11-12 15:00:00,4.8504295,4.988964,280.03156,284.342,101188.83
