time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 01:00:00,7.804549,-6.9973803,279.06888,281.6314,100689.984
2020-01-03 01:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 01:00:00,7.8647604,-4.123601,279.88504,281.74564,100234.78
2020-01-03 01:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 01:00:00,8.643447,-3.8187914,280.4361,282.51752,100787.266
2020-01-03 01:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 01:00:00,9.035537,-1.0270433,280.72797,282.51074,100798.61
2020-01-03 02:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 02:00:00,6.050602,-10.114044,277.2328,281.0619,100823.625
2020-01-03 02:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 02:00:00,5.7181892,-9.042053,277.59857,280.8081,100359.55
2020-01-03 02:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 02:00:00,5.7903633,-10.744263,277.76764,281.38156,100909.31
2020-01-03 02:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 02:00:00,6.6619453,-8.958374,278.2196,281.32788,100905.31
2020-01-03 03:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 03:00:00,5.668538,-10.090823,276.21255,281.0511,100988.45
2020-01-03 03:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 03:00:00,5.0192766,-9.173556,276.38177,280.4159,100526.94
2020-01-03 03:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 03:00:00,5.5144243,-10.892001,276.646,281.40802,101076.95
2020-01-03 03:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 03:00:00,5.5500994,-10.514346,276.88345,281.1034,101071.92
2020-01-03 04:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 04:00:00,5.0285587,-9.197544,275.74802,281.06314,101145.375
2020-01-03 04:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 04:00:00,4.357279,-8.38718,275.78018,280.3354,100686.39
2020-01-03 04:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 04:00:00,5.2790318,-10.407383,275.90488,281.44205,101241.36
2020-01-03 04:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 04:00:00,5.022028,-10.058323,276.15833,281.11932,101240.33
2020-01-03 05:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 05:00:00,4.739667,-8.248317,275.85217,281.02115,101287.7
2020-01-03 05:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 05:00:00,4.109723,-7.338832,275.6789,280.2566,100828.72
2020-01-03 05:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 05:00:00,5.056409,-9.48965,275.84515,281.40744,101389.92
2020-01-03 05:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 05:00:00,4.7654085,-9.034816,276.00763,281.10532,101390.92
2020-01-03 06:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 06:00:00,5.0050106,-7.833912,275.882,280.97873,101444.984
2020-01-03 06:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 06:00:00,4.3564663,-6.721302,275.74323,280.2336,100980.0
2020-01-03 06:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 06:00:00,5.2777004,-9.021534,275.93372,281.3494,101547.39
2020-01-03 06:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 06:00:00,4.976721,-8.308826,276.06253,281.0799,101545.125
2020-01-03 07:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 07:00:00,5.9478188,-7.7313995,275.7658,280.956,101618.47
2020-01-03 07:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 07:00:00,5.3272896,-6.71846,275.73334,280.2614,101155.56
2020-01-03 07:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 07:00:00,6.3010597,-8.951126,275.97504,281.25165,101727.47
2020-01-03 07:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 07:00:00,6.0202217,-8.345474,276.03317,281.06158,101726.28
2020-01-03 08:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 08:00:00,6.313319,-7.160775,275.3659,281.00903,101748.28
2020-01-03 08:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 08:00:00,5.6002455,-6.2189417,275.49817,280.35663,101288.375
2020-01-03 08:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 08:00:00,6.6116896,-8.130349,275.65814,281.2469,101863.56
2020-01-03 08:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 08:00:00,6.2878675,-7.7643824,275.7931,281.06592,101867.234
2020-01-03 09:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 09:00:00,7.002968,-6.631773,275.12698,281.07465,101874.28
2020-01-03 09:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 09:00:00,6.137184,-5.7101727,275.2452,280.42773,101414.34
2020-01-03 09:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 09:00:00,7.214302,-7.677885,275.3442,281.24158,101998.34
2020-01-03 09:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 09:00:00,6.8257217,-7.3229046,275.4533,281.10706,102000.625
2020-01-03 10:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 10:00:00,7.245036,-5.22246,275.3783,281.3568,102013.125
2020-01-03 10:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 10:00:00,6.198497,-4.589525,275.3694,280.74493,101553.234
2020-01-03 10:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 10:00:00,7.3119307,-5.9426746,275.57306,281.42215,102143.11
2020-01-03 10:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 10:00:00,6.7942915,-5.8408985,275.66562,281.3042,102145.19
2020-01-03 11:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 11:00:00,8.604896,-4.5217714,275.85074,281.24988,102116.66
2020-01-03 11:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 11:00:00,7.617713,-4.0604677,275.77008,280.88596,101656.81
2020-01-03 11:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 11:00:00,8.61048,-4.640195,276.01627,281.33774,102246.14
2020-01-03 11:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 11:00:00,8.204352,-4.6846743,276.04065,281.26758,102251.09
2020-01-03 12:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 12:00:00,9.493396,-4.387821,276.08893,280.98068,102203.78
2020-01-03 12:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 12:00:00,8.637683,-4.0371056,276.0672,280.71295,101741.06
2020-01-03 12:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 12:00:00,9.608096,-4.260296,276.18726,281.2069,102331.86
2020-01-03 12:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 12:00:00,9.40462,-4.422428,276.33572,281.0932,102336.34
2020-01-03 13:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 13:00:00,9.643123,-3.5203848,275.97327,280.88257,102247.28
2020-01-03 13:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 13:00:00,8.943248,-3.5646887,275.9964,280.57275,101790.61
2020-01-03 13:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 13:00:00,9.834071,-3.4764013,276.0481,281.1402,102383.09
2020-01-03 13:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 13:00:00,9.82223,-3.9224615,276.2323,280.9641,102392.89
2020-01-03 14:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 14:00:00,10.0328045,-2.7926645,276.0152,280.9408,102307.125
2020-01-03 14:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 14:00:00,9.162855,-2.9614344,276.05374,280.58585,101849.42
2020-01-03 14:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 14:00:00,10.080641,-2.76896,276.13354,281.19684,102434.33
2020-01-03 14:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 14:00:00,9.889952,-3.1486368,276.2529,280.99304,102442.61
2020-01-03 15:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 15:00:00,10.767969,-3.320774,276.20712,280.99878,102422.016
2020-01-03 15:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 15:00:00,9.945978,-3.230503,276.1631,280.5481,101967.92
2020-01-03 15:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 15:00:00,10.817713,-3.25531,276.3346,281.3246,102554.03
2020-01-03 15:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 15:00:00,10.708979,-3.456253,276.3788,281.11118,102564.625
2020-01-03 16:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 16:00:00,10.179403,-3.1841326,276.4372,281.14313,102487.08
2020-01-03 16:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 16:00:00,9.465384,-3.3605394,276.41666,280.54498,102038.47
2020-01-03 16:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 16:00:00,10.476309,-3.1214495,276.60617,281.46124,102620.09
2020-01-03 16:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 16:00:00,10.422079,-3.6454515,276.6659,281.224,102635.484
2020-01-03 17:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 17:00:00,9.860647,-2.0726929,276.73502,281.42273,102523.28
2020-01-03 17:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 17:00:00,8.953299,-2.4359894,276.76495,280.8084,102076.11
2020-01-03 17:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 17:00:00,10.110983,-1.8904114,276.89493,281.63293,102658.78
2020-01-03 17:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 17:00:00,9.905111,-2.5699463,276.9798,281.3918,102677.2
2020-01-03 18:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 18:00:00,10.438596,-1.068861,276.9718,281.60626,102582.734
2020-01-03 18:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 18:00:00,9.324796,-1.4165478,277.02832,281.08884,102137.03
2020-01-03 18:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 18:00:00,10.745633,-1.4601269,277.15808,281.77905,102726.67
2020-01-03 18:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 18:00:00,10.311704,-1.743803,277.24268,281.55988,102743.016
2020-01-03 19:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 19:00:00,10.87117,0.114635825,277.34784,281.64453,102600.0
2020-01-03 19:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 19:00:00,9.741928,-0.33204997,277.31003,281.20297,102156.83
2020-01-03 19:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 19:00:00,11.146042,-0.53517497,277.48544,281.81366,102742.75
2020-01-03 19:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 19:00:00,10.800278,-0.81883585,277.48895,281.61426,102762.28
2020-01-03 20:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 20:00:00,11.403659,0.22994095,277.76526,281.67255,102675.266
2020-01-03 20:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 20:00:00,10.543643,-0.26461166,277.65988,281.18835,102231.09
2020-01-03 20:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 20:00:00,11.369464,-0.20501083,277.879,281.85687,102819.7
2020-01-03 20:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 20:00:00,11.2233305,-0.5366911,277.82364,281.64868,102839.91
2020-01-03 21:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 21:00:00,11.376254,0.48251796,278.10327,281.6983,102674.5
2020-01-03 21:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 21:00:00,10.506473,0.0040786266,278.00903,281.24188,102232.86
2020-01-03 21:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 21:00:00,11.102878,0.20596766,278.22632,281.89908,102824.06
2020-01-03 21:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 21:00:00,11.135425,-0.11918187,278.14667,281.68628,102847.625
2020-01-03 22:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 22:00:00,11.041235,0.2299998,278.4696,281.60587,102707.39
2020-01-03 22:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 22:00:00,9.998724,-0.0088383965,278.29242,281.1849,102264.69
2020-01-03 22:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 22:00:00,10.828985,0.13962199,278.6533,281.80124,102857.83
2020-01-03 22:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 22:00:00,10.6046505,0.08242442,278.61484,281.585,102879.72
2020-01-03 23:00:00,54.2,-3.881,0,0 days,0.0,2020-01-03 23:00:00,11.406274,-0.45337522,278.47858,281.67822,102750.11
2020-01-03 23:00:00,54.2,-3.63,0,0 days,0.0,2020-01-03 23:00:00,10.394708,-0.5864166,278.30643,281.2163,102307.984
2020-01-03 23:00:00,53.949,-3.881,0,0 days,0.0,2020-01-03 23:00:00,11.54638,-0.48573148,278.65222,281.8811,102894.16
2020-01-03 23:00:00,53.949,-3.63,0,0 days,0.0,2020-01-03 23:00:00,11.331262,-0.4064964,278.60672,281.6648,102917.375
2020-01-04 00:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 00:00:00,10.722977,-0.5956699,278.50873,281.73474,102754.41
2020-01-04 00:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 00:00:00,9.911011,-0.8337986,278.34573,281.31335,102310.75
2020-01-04 00:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 00:00:00,10.88295,-0.65703315,278.68893,281.9256,102903.45
2020-01-04 00:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 00:00:00,10.877243,-0.7771885,278.62173,281.70026,102925.34
2020-01-04 01:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 01:00:00,10.886403,0.016775131,278.55737,281.78073,102725.58
2020-01-04 01:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 01:00:00,9.952138,-0.27411842,278.39005,281.33984,102278.41
2020-01-04 01:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 01:00:00,10.966756,0.22719383,278.7813,281.95392,102875.22
2020-01-04 01:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 01:00:00,10.82491,0.09689903,278.70316,281.72928,102892.64
2020-01-04 02:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 02:00:00,11.571654,-0.11135489,278.63345,281.8164,102780.41
2020-01-04 02:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 02:00:00,10.570891,-0.48839957,278.44305,281.3968,102332.28
2020-01-04 02:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 02:00:00,11.822906,0.065418184,278.83493,281.9862,102927.375
2020-01-04 02:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 02:00:00,11.664153,-0.07305533,278.75662,281.76752,102942.7
2020-01-04 03:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 03:00:00,11.449945,0.40805003,278.74585,281.79666,102785.09
2020-01-04 03:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 03:00:00,10.511347,-0.037773646,278.575,281.39978,102340.484
2020-01-04 03:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 03:00:00,11.738398,0.43008372,278.8902,281.94852,102935.66
2020-01-04 03:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 03:00:00,11.613611,0.18688151,278.81213,281.7404,102955.67
2020-01-04 04:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 04:00:00,11.416632,1.1336327,278.851,281.7992,102775.05
2020-01-04 04:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 04:00:00,10.499243,0.6539574,278.68665,281.37592,102328.39
2020-01-04 04:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 04:00:00,11.673498,1.1293602,278.96936,281.92075,102922.67
2020-01-04 04:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 04:00:00,11.573767,0.9039574,278.88754,281.71136,102940.42
2020-01-04 05:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 05:00:00,11.665032,0.95021576,278.94098,281.8061,102807.78
2020-01-04 05:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 05:00:00,10.776574,0.5124182,278.76865,281.3756,102360.64
2020-01-04 05:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 05:00:00,11.889092,0.8969855,279.03857,281.923,102951.25
2020-01-04 05:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 05:00:00,11.812249,0.75223297,278.9616,281.7102,102968.16
2020-01-04 06:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 06:00:00,11.522072,0.76157314,279.00525,281.81305,102848.484
2020-01-04 06:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 06:00:00,10.684364,0.34188777,278.8195,281.37,102400.36
2020-01-04 06:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 06:00:00,11.792549,0.5178979,279.10715,281.9425,102993.72
2020-01-04 06:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 06:00:00,11.690071,0.43554622,279.01953,281.72626,103011.41
2020-01-04 07:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 07:00:00,11.622135,0.5960924,279.0827,281.8318,102871.2
2020-01-04 07:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 07:00:00,10.75507,0.23584765,278.88626,281.38754,102422.08
2020-01-04 07:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 07:00:00,11.831486,0.274666,279.17175,281.93976,103017.16
2020-01-04 07:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 07:00:00,11.771336,0.2463457,279.07367,281.71515,103032.59
2020-01-04 08:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 08:00:00,11.255143,0.62269604,279.18332,281.87683,102898.75
2020-01-04 08:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 08:00:00,10.409867,0.21868145,278.98004,281.45407,102453.58
2020-01-04 08:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 08:00:00,11.513383,0.42458355,279.2505,281.9723,103044.91
2020-01-04 08:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 08:00:00,11.45247,0.27700055,279.14484,281.7369,103063.61
2020-01-04 09:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 09:00:00,11.090889,0.28539568,279.27438,281.90875,102946.47
2020-01-04 09:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 09:00:00,10.214485,-0.095189035,279.08997,281.48804,102501.83
2020-01-04 09:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 09:00:00,11.339394,0.40792376,279.33566,282.013,103086.44
2020-01-04 09:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 09:00:00,11.24131,0.2001906,279.2228,281.77777,103106.33
2020-01-04 10:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 10:00:00,10.056778,0.32970995,278.86255,281.56366,103020.34
2020-01-04 10:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 10:00:00,9.306747,-0.10771376,278.76993,281.1942,102571.69
2020-01-04 10:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 10:00:00,10.497726,0.21901506,278.88486,281.74713,103156.95
2020-01-04 10:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 10:00:00,10.453415,-0.010347426,278.84363,281.54205,103174.06
2020-01-04 11:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 11:00:00,9.783561,1.0155191,278.96893,281.56772,103022.45
2020-01-04 11:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 11:00:00,9.127097,0.4447946,278.9123,281.25693,102579.28
2020-01-04 11:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 11:00:00,10.166465,0.8876657,278.98593,281.75076,103162.08
2020-01-04 11:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 11:00:00,10.2804785,0.50790495,278.95706,281.53824,103184.375
2020-01-04 12:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 12:00:00,9.4730425,1.26584,279.01617,281.5585,103047.484
2020-01-04 12:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 12:00:00,8.707967,0.70257705,278.99084,281.24887,102607.28
2020-01-04 12:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 12:00:00,9.849568,1.231462,279.0056,281.75104,103181.984
2020-01-04 12:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 12:00:00,9.7942095,0.8240065,279.0008,281.52713,103205.72
2020-01-04 13:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 13:00:00,8.766172,1.8618813,279.04477,281.55716,103022.484
2020-01-04 13:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 13:00:00,8.193251,1.2444496,279.03723,281.2292,102585.28
2020-01-04 13:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 13:00:00,9.174971,1.7782326,279.00677,281.76514,103154.67
2020-01-04 13:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 13:00:00,9.137709,1.2306252,278.9969,281.52347,103184.03
2020-01-04 14:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 14:00:00,9.100679,1.8786182,279.0549,281.59976,103022.56
2020-01-04 14:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 14:00:00,8.462374,1.3169575,279.0447,281.25903,102581.92
2020-01-04 14:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 14:00:00,9.430956,1.8984394,279.0247,281.8283,103148.58
2020-01-04 14:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 14:00:00,9.257479,1.3748035,279.00354,281.5852,103172.31
2020-01-04 15:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 15:00:00,9.026086,2.029089,279.0682,281.69354,103004.875
2020-01-04 15:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 15:00:00,8.175836,1.4634304,279.04517,281.3143,102572.234
2020-01-04 15:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 15:00:00,9.360284,2.0261593,279.0374,281.90387,103131.375
2020-01-04 15:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 15:00:00,9.149774,1.4653835,279.02652,281.64566,103164.11
2020-01-04 16:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 16:00:00,8.53279,2.0124187,279.2112,281.75677,102999.8
2020-01-04 16:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 16:00:00,7.6557455,1.4524059,279.08777,281.33664,102569.125
2020-01-04 16:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 16:00:00,8.846297,1.956953,279.134,281.96085,103125.91
2020-01-04 16:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 16:00:00,8.57109,1.4326763,279.08194,281.69653,103160.31
2020-01-04 17:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 17:00:00,7.8820047,2.005374,279.36206,281.80005,103020.734
2020-01-04 17:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 17:00:00,6.9921427,1.5010862,279.22943,281.3637,102591.06
2020-01-04 17:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 17:00:00,8.139085,1.8843107,279.38947,281.97504,103145.0
2020-01-04 17:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 17:00:00,7.808732,1.4807768,279.2837,281.70834,103182.125
2020-01-04 18:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 18:00:00,7.779929,2.2542915,279.50256,281.83395,103010.36
2020-01-04 18:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 18:00:00,6.7692785,1.8112602,279.35498,281.39444,102578.64
2020-01-04 18:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 18:00:00,7.8475866,2.156475,279.5123,281.99878,103140.83
2020-01-04 18:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 18:00:00,7.3646765,1.951458,279.41833,281.7099,103175.84
2020-01-04 19:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 19:00:00,7.7891912,2.3980627,279.61203,281.8629,103026.67
2020-01-04 19:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 19:00:00,6.739051,1.9920568,279.36816,281.3031,102601.484
2020-01-04 19:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 19:00:00,7.7068243,2.4933233,279.65546,282.0175,103158.08
2020-01-04 19:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 19:00:00,7.1926947,2.4322882,279.53323,281.7176,103198.47
2020-01-04 20:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 20:00:00,7.0336533,2.925683,279.70297,281.90854,103041.81
2020-01-04 20:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 20:00:00,6.1498947,2.4246302,279.42822,281.2835,102619.19
2020-01-04 20:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 20:00:00,7.059868,3.1572351,279.81345,282.0299,103174.53
2020-01-04 20:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 20:00:00,6.6217575,3.0273066,279.6283,281.71124,103217.234
2020-01-04 21:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 21:00:00,6.2310677,4.218835,279.83035,281.95874,103018.59
2020-01-04 21:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 21:00:00,5.552433,3.4925318,279.57336,281.40125,102594.41
2020-01-04 21:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 21:00:00,6.127552,4.432458,279.98694,282.0536,103153.984
2020-01-04 21:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 21:00:00,5.981785,4.096322,279.72943,281.72125,103195.11
2020-01-04 22:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 22:00:00,6.5159664,5.6796923,280.00565,281.94446,102972.31
2020-01-04 22:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 22:00:00,5.6979275,4.931615,279.79984,281.4864,102550.16
2020-01-04 22:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 22:00:00,6.317465,5.6706896,280.09198,281.95502,103107.31
2020-01-04 22:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 22:00:00,6.054083,5.3653,279.85995,281.6327,103149.375
2020-01-04 23:00:00,54.2,-3.881,0,0 days,0.0,2020-01-04 23:00:00,6.8951187,5.7645597,280.1261,282.00946,102955.16
2020-01-04 23:00:00,54.2,-3.63,0,0 days,0.0,2020-01-04 23:00:00,6.154213,5.1408415,279.91394,281.50604,102532.53
2020-01-04 23:00:00,53.949,-3.881,0,0 days,0.0,2020-01-04 23:00:00,6.559578,5.776828,280.2234,282.0014,103088.875
2020-01-04 23:00:00,53.949,-3.63,0,0 days,0.0,2020-01-04 23:00:00,6.390831,5.5589323,279.94553,281.66553,103130.44
2020-01-05 00:00:00,54.2,-3.881,0,0 days,0.0,2020-01-05 00:00:00,6.8902044,5.787015,280.19354,282.13583,102924.69
2020-01-05 00:00:00,54.2,-3.63,0,0 days,0.0,2020-01-05 00:00:00,6.2274694,5.1749086,279.98016,281.63947,102505.55
2020-01-05 00:00:00,53.949,-3.881,0,0 days,0.0,2020-01-05 00:00:00,6.5826635,5.821454,280.33127,282.12433,103058.42
2020-01-05 00:00:00,53.949,-3.63,0,0 days,0.0,2020-01-05 00:00:00,6.503257,5.576932,280.02002,281.7838,103102.766
2020-01-05 01:00:00,54.2,-3.881,0,0 days,0.0,2020-01-05 01:00:00,6.8260765,5.727557,280.23544,282.2213,102861.91
2020-01-05 01:00:00,54.2,-3.63,0,0 days,0.0,2020-01-05 01:00:00,6.245388,5.137561,280.04013,281.75027,102443.766
2020-01-05 01:00:00,53.949,-3.881,0,0 days,0.0,2020-01-05 01:00:00,6.654537,5.8694944,280.3298,282.23468,102990.84
