time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-01-03 01:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 01:00:00,6.5020647,6.6864576,280.59338,282.5797,100785.32
2020-01-03 01:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 01:00:00,7.1539354,7.4980726,280.2564,282.33292,100917.945
2020-01-03 02:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 02:00:00,6.125305,5.5280123,281.02594,282.7515,100840.37
2020-01-03 02:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 02:00:00,6.7407074,6.1375093,280.701,282.56735,100914.56
2020-01-03 02:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 02:00:00,6.051056,6.262082,280.82983,282.53183,100799.0
2020-01-03 02:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 02:00:00,6.7671356,6.9708834,280.4718,282.2971,100931.28
2020-01-03 03:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 03:00:00,5.61246,4.846384,281.13043,282.5557,100861.516
2020-01-03 03:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 03:00:00,6.282382,5.459482,280.86975,282.4239,100930.266
2020-01-03 03:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 03:00:00,5.468158,5.2991123,280.9646,282.3379,100805.945
2020-01-03 03:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 03:00:00,6.2025023,5.9784946,280.6446,282.17218,100935.31
2020-01-03 04:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 04:00:00,5.4128523,3.9770775,281.26672,282.45633,100884.0
2020-01-03 04:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 04:00:00,6.129405,4.5977135,280.92346,282.29947,100950.875
2020-01-03 04:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 04:00:00,5.0702925,4.0596123,281.0961,282.2091,100832.77
2020-01-03 04:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 04:00:00,5.7551985,4.7129326,280.7069,282.02765,100961.28
2020-01-03 05:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 05:00:00,4.748789,3.4212914,281.08197,282.2953,100879.766
2020-01-03 05:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 05:00:00,5.3115025,4.197674,280.8266,282.17584,100939.84
2020-01-03 05:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 05:00:00,4.0916843,3.35223,280.9699,281.9189,100826.75
2020-01-03 05:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 05:00:00,4.654764,4.021923,280.7074,281.80685,100951.7
2020-01-03 06:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 06:00:00,5.054534,1.7187052,281.31357,282.31116,100925.49
2020-01-03 06:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 06:00:00,5.514678,2.682847,280.93915,282.1217,100975.69
2020-01-03 06:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 06:00:00,4.3699636,2.4061441,281.0345,281.9592,100853.81
2020-01-03 06:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 06:00:00,4.759612,3.1592264,280.6839,281.7219,100968.21
2020-01-03 07:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 07:00:00,5.9603815,-3.1878576,280.52188,281.9751,101025.81
2020-01-03 07:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 07:00:00,6.8429804,-1.8196936,280.56192,282.00458,101055.766
2020-01-03 07:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 07:00:00,5.710534,-0.25926876,281.1666,282.11105,100939.95
2020-01-03 07:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 07:00:00,6.1091547,0.56885624,280.77338,281.9286,101037.7
2020-01-03 08:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 08:00:00,2.733183,-10.025342,277.89017,280.8969,101213.78
2020-01-03 08:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 08:00:00,3.3085003,-10.849805,277.82602,280.9666,101225.21
2020-01-03 08:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 08:00:00,5.2692547,-7.2585573,278.897,281.0895,101099.56
2020-01-03 08:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 08:00:00,6.354643,-6.9065676,278.80493,281.11597,101177.7
2020-01-03 09:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 09:00:00,1.8047695,-9.042996,277.2827,280.78915,101429.79
2020-01-03 09:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 09:00:00,1.2072659,-10.448941,277.01495,280.9169,101442.22
2020-01-03 09:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 09:00:00,2.200613,-9.603238,277.56522,280.63684,101326.69
2020-01-03 09:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 09:00:00,2.2146816,-11.142911,277.32153,280.7112,101397.67
2020-01-03 10:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 10:00:00,3.0682201,-7.304656,277.51395,280.61813,101634.78
2020-01-03 10:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 10:00:00,2.482542,-8.639403,277.29095,281.03275,101655.66
2020-01-03 10:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 10:00:00,2.56172,-7.6169424,277.72028,280.50482,101540.73
2020-01-03 10:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 10:00:00,2.148466,-9.077941,277.58002,280.80847,101620.08
2020-01-03 11:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 11:00:00,4.539275,-6.43513,277.0766,280.13248,101791.34
2020-01-03 11:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 11:00:00,4.3446035,-7.7646284,277.1878,280.69025,101814.336
2020-01-03 11:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 11:00:00,4.079253,-6.5721846,277.18704,280.0484,101711.3
2020-01-03 11:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 11:00:00,3.9307241,-7.8442793,277.39352,280.54092,101794.984
2020-01-03 12:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 12:00:00,5.7880154,-5.343959,276.09674,279.8797,101894.08
2020-01-03 12:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 12:00:00,6.002905,-6.5743055,276.5509,280.31232,101915.07
2020-01-03 12:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 12:00:00,5.3767605,-5.4686537,276.2632,279.708,101819.91
2020-01-03 12:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 12:00:00,5.712652,-6.5944777,276.83295,280.10373,101904.03
2020-01-03 13:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 13:00:00,6.5976925,-3.8975,275.5703,279.97534,101952.58
2020-01-03 13:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 13:00:00,7.1491146,-5.058053,275.9255,280.1996,101978.69
2020-01-03 13:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 13:00:00,6.027563,-3.9706202,275.5077,279.73245,101887.98
2020-01-03 13:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 13:00:00,6.764288,-4.9745874,276.02505,279.87744,101976.195
2020-01-03 14:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 14:00:00,7.034812,-3.1008654,275.46744,280.1259,102063.13
2020-01-03 14:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 14:00:00,7.759757,-3.98026,275.72824,280.27393,102095.81
2020-01-03 14:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 14:00:00,6.364402,-3.120778,275.46838,279.89685,102002.55
2020-01-03 14:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 14:00:00,7.260703,-3.8210802,275.80386,279.96085,102096.86
2020-01-03 15:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 15:00:00,6.756484,-2.3710785,275.65662,280.23114,102162.7
2020-01-03 15:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 15:00:00,7.5930624,-3.0973816,275.88354,280.41107,102199.7
2020-01-03 15:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 15:00:00,6.0050497,-2.5404816,275.4236,280.00635,102104.53
2020-01-03 15:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 15:00:00,6.9559164,-3.0790253,275.75443,280.13245,102204.19
2020-01-03 16:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 16:00:00,6.958315,-1.7622166,275.79398,279.98465,102279.414
2020-01-03 16:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 16:00:00,7.7291584,-2.3998203,276.13116,280.4077,102316.17
2020-01-03 16:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 16:00:00,6.50226,-2.3702183,275.41534,279.81683,102229.66
2020-01-03 16:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 16:00:00,7.3819904,-2.8639317,275.82397,280.21454,102329.18
2020-01-03 17:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 17:00:00,7.635564,-1.088522,275.89084,279.67194,102348.664
2020-01-03 17:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 17:00:00,8.3942,-1.5500393,276.3295,280.2489,102381.98
2020-01-03 17:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 17:00:00,7.0164537,-1.6010189,275.6171,279.4994,102298.06
2020-01-03 17:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 17:00:00,7.856328,-1.9334469,276.09833,280.06915,102393.51
2020-01-03 18:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 18:00:00,7.91768,-0.8900986,276.0429,279.50555,102452.734
2020-01-03 18:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 18:00:00,8.898881,-1.3465805,276.43564,280.0215,102490.73
2020-01-03 18:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 18:00:00,7.303361,-1.4036179,275.79425,279.3286,102409.26
2020-01-03 18:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 18:00:00,8.384049,-1.7525864,276.2193,279.85416,102507.3
2020-01-03 19:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 19:00:00,7.8075066,-0.2351991,276.12872,279.23053,102501.016
2020-01-03 19:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 19:00:00,8.78529,-0.57234204,276.49606,279.77554,102539.01
2020-01-03 19:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 19:00:00,7.237011,-0.6804811,275.87244,279.07892,102460.0
2020-01-03 19:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 19:00:00,8.338238,-0.9744874,276.25348,279.62607,102559.516
2020-01-03 20:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 20:00:00,7.894326,0.16247779,276.24466,279.13632,102582.16
2020-01-03 20:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 20:00:00,8.966958,-0.121732414,276.55444,279.6255,102622.15
2020-01-03 20:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 20:00:00,7.3108606,-0.13972253,276.03577,278.9762,102550.11
2020-01-03 20:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 20:00:00,8.523477,-0.35738915,276.35272,279.45792,102651.13
2020-01-03 21:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 21:00:00,7.9052153,0.5887576,276.25616,279.0342,102624.734
2020-01-03 21:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 21:00:00,8.95148,0.44830042,276.61108,279.55313,102664.17
2020-01-03 21:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 21:00:00,7.2223234,0.49593836,276.1043,278.80737,102595.1
2020-01-03 21:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 21:00:00,8.453189,0.4301768,276.45435,279.36203,102696.16
2020-01-03 22:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 22:00:00,7.8792906,1.576724,276.55655,279.05365,102645.94
2020-01-03 22:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 22:00:00,8.967578,1.5524416,276.9568,279.4978,102685.25
2020-01-03 22:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 22:00:00,7.23479,1.5288076,276.5321,278.75806,102616.336
2020-01-03 22:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 22:00:00,8.511889,1.5941591,276.91495,279.23584,102717.26
2020-01-03 23:00:00,53.497,0.36,0,0 days,0.0,2020-01-03 23:00:00,7.995721,1.6179972,276.8298,279.15143,102695.95
2020-01-03 23:00:00,53.497,0.611,0,0 days,0.0,2020-01-03 23:00:00,9.11773,1.5738325,277.2016,279.6074,102737.51
2020-01-03 23:00:00,53.246,0.36,0,0 days,0.0,2020-01-03 23:00:00,7.357415,1.5420046,276.65958,278.77176,102671.86
2020-01-03 23:00:00,53.246,0.611,0,0 days,0.0,2020-01-03 23:00:00,8.679772,1.6279554,277.05316,279.27444,102774.47
2020-01-04 00:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 00:00:00,8.353357,2.0835361,277.1515,279.37592,102700.97
2020-01-04 00:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 00:00:00,9.412714,2.09754,277.4915,279.771,102739.96
2020-01-04 00:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 00:00:00,7.5867558,1.9920521,276.84894,278.91296,102684.875
2020-01-04 00:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 00:00:00,8.875116,2.1492977,277.2265,279.375,102784.484
2020-01-04 01:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 01:00:00,8.649004,2.4390125,277.3182,279.42294,102663.94
2020-01-04 01:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 01:00:00,9.612535,2.5870914,277.66553,279.85968,102703.81
2020-01-04 01:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 01:00:00,7.9187183,2.4053516,276.93082,278.9563,102653.75
2020-01-04 01:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 01:00:00,9.073961,2.7698002,277.32755,279.4461,102755.4
2020-01-04 02:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 02:00:00,8.788833,2.128252,277.4694,279.52045,102653.0
2020-01-04 02:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 02:00:00,9.860885,2.2951527,277.80554,279.9271,102695.11
2020-01-04 02:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 02:00:00,8.180282,2.1790638,276.99414,279.07,102633.56
2020-01-04 02:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 02:00:00,9.353499,2.6554737,277.3855,279.50046,102736.625
2020-01-04 03:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 03:00:00,8.688526,1.4778662,277.66956,279.7598,102694.68
2020-01-04 03:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 03:00:00,9.650867,1.5406713,277.94128,280.03503,102736.67
2020-01-04 03:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 03:00:00,8.285786,1.1970816,277.13962,279.37485,102670.43
2020-01-04 03:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 03:00:00,9.26717,1.5466375,277.46085,279.63358,102775.086
2020-01-04 04:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 04:00:00,9.041789,1.771121,277.83365,280.14224,102665.97
2020-01-04 04:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 04:00:00,9.9444685,1.9259977,278.07278,280.2746,102704.4
2020-01-04 04:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 04:00:00,8.577647,1.1696501,277.25217,279.75565,102660.586
2020-01-04 04:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 04:00:00,9.488139,1.5255461,277.56143,279.885,102763.72
2020-01-04 05:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 05:00:00,9.155976,1.2140627,277.93768,280.385,102657.2
2020-01-04 05:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 05:00:00,9.985536,1.2607698,278.16193,280.5149,102698.52
2020-01-04 05:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 05:00:00,8.7995,0.91853815,277.2483,280.1138,102624.195
2020-01-04 05:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 05:00:00,9.733277,1.145711,277.55225,280.20422,102726.55
2020-01-04 06:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 06:00:00,8.703948,0.6607795,277.97827,280.32675,102721.85
2020-01-04 06:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 06:00:00,9.523681,0.6465583,278.24875,280.558,102762.28
2020-01-04 06:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 06:00:00,8.34442,0.07119515,277.29694,280.05914,102693.15
2020-01-04 06:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 06:00:00,9.357879,0.051480792,277.63086,280.299,102796.1
2020-01-04 07:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 07:00:00,8.803574,0.85369384,277.95197,280.20068,102722.3
2020-01-04 07:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 07:00:00,9.63176,0.87012756,278.27032,280.48022,102761.61
2020-01-04 07:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 07:00:00,8.309097,0.12845886,277.34375,279.91992,102703.6
2020-01-04 07:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 07:00:00,9.354904,0.1029309,277.69128,280.22482,102804.11
2020-01-04 08:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 08:00:00,8.906022,0.6352121,277.87775,279.98682,102739.87
2020-01-04 08:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 08:00:00,9.782029,0.62942904,278.2291,280.35602,102776.19
2020-01-04 08:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 08:00:00,8.404283,0.11676425,277.3629,279.74042,102705.97
2020-01-04 08:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 08:00:00,9.494767,0.12089938,277.72885,280.1197,102801.34
2020-01-04 09:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 09:00:00,8.725087,0.034596384,277.9335,280.00604,102799.19
2020-01-04 09:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 09:00:00,9.597829,-0.055857718,278.2381,280.29584,102836.625
2020-01-04 09:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 09:00:00,8.27892,-0.5175734,277.50833,279.68518,102763.27
2020-01-04 09:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 09:00:00,9.3196,-0.5839034,277.83472,279.9974,102860.63
2020-01-04 10:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 10:00:00,8.965885,-0.7629261,278.06415,280.4901,102840.56
2020-01-04 10:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 10:00:00,9.668827,-0.70007515,278.25476,280.5762,102874.0
2020-01-04 10:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 10:00:00,8.859898,-1.5433369,277.55298,280.1977,102800.58
2020-01-04 10:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 10:00:00,9.832203,-1.5371418,277.8023,280.2744,102895.984
2020-01-04 11:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 11:00:00,8.998772,-2.1445646,278.19214,281.04666,102889.74
2020-01-04 11:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 11:00:00,9.797966,-2.367404,278.30035,281.00348,102928.18
2020-01-04 11:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 11:00:00,8.55294,-2.4518766,277.8163,280.72784,102838.836
2020-01-04 11:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 11:00:00,9.662743,-2.7953215,277.99084,280.68262,102939.234
2020-01-04 12:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 12:00:00,8.124185,-2.4393568,278.4669,281.4138,102912.61
2020-01-04 12:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 12:00:00,9.11448,-3.0459852,278.44855,281.29163,102950.61
2020-01-04 12:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 12:00:00,7.703225,-2.289134,278.12973,281.15448,102858.664
2020-01-04 12:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 12:00:00,8.730905,-2.8087263,278.1874,280.97913,102960.195
2020-01-04 13:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 13:00:00,7.684703,-2.629263,278.61005,281.5424,102883.64
2020-01-04 13:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 13:00:00,8.475749,-3.255972,278.60828,281.43292,102922.95
2020-01-04 13:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 13:00:00,7.346202,-2.3366756,278.30573,281.2912,102833.03
2020-01-04 13:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 13:00:00,8.322673,-2.862936,278.36636,281.13623,102936.016
2020-01-04 14:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 14:00:00,7.4617634,-2.9204454,278.6308,281.6408,102851.76
2020-01-04 14:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 14:00:00,7.9837513,-3.431737,278.70206,281.54053,102895.07
2020-01-04 14:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 14:00:00,7.06328,-2.4209948,278.31436,281.4514,102795.33
2020-01-04 14:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 14:00:00,7.8167744,-2.7638292,278.46704,281.27106,102900.75
2020-01-04 15:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 15:00:00,6.3540907,-2.7935753,278.62137,281.54404,102941.27
2020-01-04 15:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 15:00:00,6.9135695,-3.4253197,278.76996,281.57788,102989.15
2020-01-04 15:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 15:00:00,6.0726423,-2.1953087,278.2637,281.41562,102886.766
2020-01-04 15:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 15:00:00,6.825816,-2.6395226,278.49048,281.34656,102996.31
2020-01-04 16:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 16:00:00,5.3885365,-1.4828625,278.51984,281.1631,103014.35
2020-01-04 16:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 16:00:00,5.973879,-2.1496105,278.79358,281.4262,103063.23
2020-01-04 16:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 16:00:00,5.169695,-1.0029125,278.19467,281.12906,102973.16
2020-01-04 16:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 16:00:00,5.9196796,-1.4444714,278.48386,281.22513,103084.26
2020-01-04 17:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 17:00:00,5.2016754,0.59297997,278.44098,280.77667,103077.414
2020-01-04 17:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 17:00:00,5.811157,0.117195666,278.76114,281.16638,103126.41
2020-01-04 17:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 17:00:00,5.0312347,0.7726217,278.1524,280.74152,103034.35
2020-01-04 17:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 17:00:00,5.81427,0.5454336,278.44666,280.98596,103144.42
2020-01-04 18:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 18:00:00,5.544244,1.4119301,278.40942,280.52603,103123.195
2020-01-04 18:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 18:00:00,6.2591333,1.1235313,278.71832,280.8927,103170.625
2020-01-04 18:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 18:00:00,5.393304,1.4143028,278.11343,280.3523,103066.19
2020-01-04 18:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 18:00:00,6.2710657,1.3707237,278.4038,280.6986,103174.68
2020-01-04 19:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 19:00:00,5.8313007,1.381813,278.4234,280.28036,103182.03
2020-01-04 19:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 19:00:00,6.5743732,1.1334686,278.7024,280.62616,103231.91
2020-01-04 19:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 19:00:00,5.79764,1.060646,278.11804,280.07928,103124.0
2020-01-04 19:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 19:00:00,6.7048054,1.0069885,278.37317,280.4192,103234.91
2020-01-04 20:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 20:00:00,5.8612003,1.4210694,278.3758,280.03748,103185.96
2020-01-04 20:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 20:00:00,6.5776157,1.1781952,278.65146,280.37476,103237.39
2020-01-04 20:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 20:00:00,5.798685,0.9180787,278.10196,279.84344,103129.9
2020-01-04 20:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 20:00:00,6.7223606,0.81120616,278.33575,280.17062,103241.95
2020-01-04 21:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 21:00:00,5.5956497,1.5152915,278.24146,279.79285,103177.125
2020-01-04 21:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 21:00:00,6.323555,1.2416708,278.55844,280.14957,103232.56
2020-01-04 21:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 21:00:00,5.44561,0.9677451,278.0099,279.60583,103121.09
2020-01-04 21:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 21:00:00,6.3658676,0.8247703,278.3092,279.9436,103237.586
2020-01-04 22:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 22:00:00,5.652774,2.1280184,278.16522,279.6224,103155.984
2020-01-04 22:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 22:00:00,6.494235,1.9917803,278.46625,279.96265,103213.09
2020-01-04 22:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 22:00:00,5.31351,1.6995058,277.98322,279.50513,103104.55
2020-01-04 22:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 22:00:00,6.3072233,1.7146273,278.27722,279.8353,103222.586
2020-01-04 23:00:00,53.497,0.36,0,0 days,0.0,2020-01-04 23:00:00,5.034706,2.4836264,277.96115,279.4748,103135.664
2020-01-04 23:00:00,53.497,0.611,0,0 days,0.0,2020-01-04 23:00:00,5.9489822,2.4227057,278.28064,279.78558,103193.78
2020-01-04 23:00:00,53.246,0.36,0,0 days,0.0,2020-01-04 23:00:00,4.5905533,2.2212439,277.7688,279.32242,103082.67
2020-01-04 23:00:00,53.246,0.611,0,0 days,0.0,2020-01-04 23:00:00,5.5029984,2.3447104,278.06046,279.63412,103202.266
2020-01-05 00:00:00,53.497,0.36,0,0 days,0.0,2020-01-05 00:00:00,4.764081,2.936782,277.77615,279.341,103134.2
2020-01-05 00:00:00,53.497,0.611,0,0 days,0.0,2020-01-05 00:00:00,5.7582827,2.869956,278.08655,279.65674,103192.445
2020-01-05 00:00:00,53.246,0.36,0,0 days,0.0,2020-01-05 00:00:00,4.529767,2.7123632,277.60483,279.14856,103081.8
2020-01-05 00:00:00,53.246,0.611,0,0 days,0.0,2020-01-05 00:00:00,5.464093,2.8665762,277.8755,279.45795,103200.49
2020-01-05 01:00:00,53.497,0.36,0,0 days,0.0,2020-01-05 01:00:00,4.6864405,3.3093452,277.6833,279.26895,103101.3
2020-01-05 01:00:00,53.497,0.611,0,0 days,0.0,2020-01-05 01:00:00,5.6197596,3.3365097,277.92767,279.50485,103162.97
2020-01-05 01:00:00,53.246,0.36,0,0 days,0.0,2020-01-05 01:00:00,4.487954,3.1017876,277.49835,279.0021,103049.88
2020-01-05 01:00:00,53.246,0.611,0,0 days,0.0,2020-01-05 01:00:00,5.429696,3.3484726,277.73138,279.26562,103172.47
2020-01-05 02:00:00,53.497,0.36,0,0 days,0.0,2020-01-05 02:00:00,4.450238,3.6723719,277.6322,279.21967,103096.62
2020-01-05 02:00:00,53.497,0.611,0,0 days,0.0,2020-01-05 02:00:00,5.350049,3.8437586,277.83185,279.42706,103161.17
