time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-09-10 17:00:00,51.777,2.038,0,0 days,0.0,2019-09-10 17:00:00,3.7299585,1.7818565,284.93356,290.7114,101924.98
2019-09-10 18:00:00,52.028,1.787,0,0 days,0.0,2019-09-10 18:00:00,3.1375055,2.1119347,284.85968,290.74252,101889.73
2019-09-10 18:00:00,52.028,2.038,0,0 days,0.0,2019-09-10 18:00:00,3.6644678,1.7656975,284.90326,290.61893,101907.38
2019-09-10 18:00:00,51.777,1.787,0,0 days,0.0,2019-09-10 18:00:00,3.376031,2.3148155,284.9914,290.93137,101925.31
2019-09-10 18:00:00,51.777,2.038,0,0 days,0.0,2019-09-10 18:00:00,3.8320856,1.9205894,285.0682,290.76746,101929.17
2019-09-10 19:00:00,52.028,1.787,0,0 days,0.0,2019-09-10 19:00:00,2.9978266,2.3054695,284.96204,290.4856,101925.875
2019-09-10 19:00:00,52.028,2.038,0,0 days,0.0,2019-09-10 19:00:00,3.489129,2.0571175,285.13245,290.3343,101947.375
2019-09-10 19:00:00,51.777,1.787,0,0 days,0.0,2019-09-10 19:00:00,3.3214045,2.6216316,284.7981,290.9182,101966.05
2019-09-10 19:00:00,51.777,2.038,0,0 days,0.0,2019-09-10 19:00:00,3.773675,2.3574867,285.06445,290.71222,101972.27
2019-09-10 20:00:00,52.028,1.787,0,0 days,0.0,2019-09-10 20:00:00,2.727168,2.922697,284.90112,290.41156,101939.18
2019-09-10 20:00:00,52.028,2.038,0,0 days,0.0,2019-09-10 20:00:00,3.2195082,2.7746334,285.10806,290.22388,101962.67
2019-09-10 20:00:00,51.777,1.787,0,0 days,0.0,2019-09-10 20:00:00,3.1338758,3.131956,284.65448,290.85043,101983.04
2019-09-10 20:00:00,51.777,2.038,0,0 days,0.0,2019-09-10 20:00:00,3.584117,2.9536648,284.9532,290.62946,101992.055
2019-09-10 21:00:00,52.028,1.787,0,0 days,0.0,2019-09-10 21:00:00,2.8881807,3.6687984,285.15854,290.44193,101936.51
2019-09-10 21:00:00,52.028,2.038,0,0 days,0.0,2019-09-10 21:00:00,3.2106905,3.7083912,285.21133,290.35776,101957.16
2019-09-10 21:00:00,51.777,1.787,0,0 days,0.0,2019-09-10 21:00:00,3.1847048,3.892519,284.91898,290.82355,101980.055
2019-09-10 21:00:00,51.777,2.038,0,0 days,0.0,2019-09-10 21:00:00,3.4653597,3.8673077,284.97955,290.71927,101986.26
2019-09-10 22:00:00,52.028,1.787,0,0 days,0.0,2019-09-10 22:00:00,4.433563,3.6937532,285.97717,290.4824,101959.82
2019-09-10 22:00:00,52.028,2.038,0,0 days,0.0,2019-09-10 22:00:00,4.833069,3.9070406,285.64697,290.47754,101980.164
2019-09-10 22:00:00,51.777,1.787,0,0 days,0.0,2019-09-10 22:00:00,4.85643,4.033063,286.092,290.8031,102001.9
2019-09-10 22:00:00,51.777,2.038,0,0 days,0.0,2019-09-10 22:00:00,5.116699,4.190053,285.7572,290.771,102007.76
2019-09-10 23:00:00,52.028,1.787,0,0 days,0.0,2019-09-10 23:00:00,4.6446743,3.3282766,286.34222,290.3486,101940.195
2019-09-10 23:00:00,52.028,2.038,0,0 days,0.0,2019-09-10 23:00:00,5.0180264,3.6672049,285.84302,290.50043,101958.99
2019-09-10 23:00:00,51.777,1.787,0,0 days,0.0,2019-09-10 23:00:00,5.1975307,3.6532583,286.5241,290.65076,101980.99
2019-09-10 23:00:00,51.777,2.038,0,0 days,0.0,2019-09-10 23:00:00,5.4468594,3.9237356,286.12604,290.75763,101986.13
2019-09-11 00:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 00:00:00,5.001893,3.3865623,286.47263,290.14145,101920.14
2019-09-11 00:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 00:00:00,5.4649973,3.4550056,286.1501,290.40314,101939.79
2019-09-11 00:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 00:00:00,5.9248056,3.2438087,286.6812,290.38818,101975.2
2019-09-11 00:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 00:00:00,6.193391,3.3395119,286.5042,290.5954,101979.49
2019-09-11 01:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 01:00:00,5.4791555,3.858817,286.35443,289.9752,101884.93
2019-09-11 01:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 01:00:00,5.7435446,3.7792654,286.45758,290.32745,101900.734
2019-09-11 01:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 01:00:00,6.169463,3.464301,286.52228,290.12418,101939.586
2019-09-11 01:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 01:00:00,6.325362,3.3676443,286.71796,290.4339,101940.9
2019-09-11 02:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 02:00:00,6.2746716,4.0174417,286.02332,289.66586,101882.16
2019-09-11 02:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 02:00:00,6.4142056,3.9650278,286.39438,290.07452,101899.81
2019-09-11 02:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 02:00:00,6.5860043,3.5438852,286.22537,289.75824,101942.02
2019-09-11 02:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 02:00:00,6.6120358,3.4486551,286.57257,290.14465,101945.055
2019-09-11 03:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 03:00:00,6.171461,4.8390017,285.71268,289.33313,101801.64
2019-09-11 03:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 03:00:00,6.3421803,4.7662783,286.16797,289.72968,101826.13
2019-09-11 03:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 03:00:00,6.405695,4.3719454,285.80966,289.4427,101870.766
2019-09-11 03:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 03:00:00,6.420149,4.263486,286.24112,289.81262,101879.21
2019-09-11 04:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 04:00:00,6.8294783,5.111869,284.90466,288.99637,101785.27
2019-09-11 04:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 04:00:00,6.6465254,5.3342886,285.49762,289.42084,101802.23
2019-09-11 04:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 04:00:00,7.007083,4.947379,284.89642,289.14816,101844.88
2019-09-11 04:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 04:00:00,6.632884,5.122596,285.4884,289.54633,101846.56
2019-09-11 05:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 05:00:00,7.122389,5.379341,283.9909,288.59607,101787.53
2019-09-11 05:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 05:00:00,7.2645245,5.552025,284.4557,289.00183,101813.18
2019-09-11 05:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 05:00:00,7.667616,4.9386215,283.94135,288.79028,101863.31
2019-09-11 05:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 05:00:00,7.654585,5.07769,284.379,289.16333,101872.81
2019-09-11 06:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 06:00:00,6.8559713,6.576128,284.1211,288.46198,101750.69
2019-09-11 06:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 06:00:00,7.087569,6.713175,284.2058,288.78363,101776.34
2019-09-11 06:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 06:00:00,7.1983633,6.2615223,283.99115,288.65088,101833.555
2019-09-11 06:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 06:00:00,7.3603354,6.276743,284.03107,288.94788,101844.72
2019-09-11 07:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 07:00:00,7.191148,7.2843084,284.77954,288.47504,101765.875
2019-09-11 07:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 07:00:00,7.4498987,7.365237,284.76395,288.7322,101790.53
2019-09-11 07:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 07:00:00,7.4183435,7.1746244,284.64902,288.64117,101848.234
2019-09-11 07:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 07:00:00,7.59958,7.1768484,284.59332,288.8859,101857.53
2019-09-11 08:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 08:00:00,7.4714966,7.9187794,285.45905,288.77182,101745.31
2019-09-11 08:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 08:00:00,7.687599,7.964815,285.47964,288.91443,101776.414
2019-09-11 08:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 08:00:00,7.783386,7.646578,285.4839,288.89844,101838.75
2019-09-11 08:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 08:00:00,7.9613113,7.640375,285.45602,289.02805,101852.84
2019-09-11 09:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 09:00:00,7.6156473,8.100325,286.12985,289.30826,101780.984
2019-09-11 09:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 09:00:00,8.052812,8.299795,286.20813,289.37717,101811.18
2019-09-11 09:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 09:00:00,7.8898783,8.029203,286.2789,289.46814,101867.34
2019-09-11 09:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 09:00:00,8.164018,8.147627,286.31177,289.5067,101882.14
2019-09-11 10:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 10:00:00,8.1833,7.2734356,287.30853,290.41006,101764.44
2019-09-11 10:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 10:00:00,8.3529625,7.5830975,287.26865,290.33945,101798.38
2019-09-11 10:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 10:00:00,8.688107,7.567503,287.53442,290.6098,101858.625
2019-09-11 10:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 10:00:00,8.763653,7.8127117,287.47305,290.51636,101875.7
2019-09-11 11:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 11:00:00,8.774226,7.0201645,288.0149,291.3945,101742.875
2019-09-11 11:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 11:00:00,9.613643,7.191902,288.0053,291.24683,101773.516
2019-09-11 11:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 11:00:00,9.074916,7.5274277,288.3202,291.37335,101833.086
2019-09-11 11:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 11:00:00,9.88766,7.604515,288.27985,291.27368,101849.25
2019-09-11 12:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 12:00:00,7.9777107,6.0598927,288.63388,291.71893,101756.07
2019-09-11 12:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 12:00:00,8.595158,6.4463367,288.71713,291.62274,101783.875
2019-09-11 12:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 12:00:00,8.261509,7.013628,288.81268,291.68262,101837.57
2019-09-11 12:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 12:00:00,8.846958,7.3814564,288.87863,291.56836,101849.92
2019-09-11 13:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 13:00:00,8.220449,5.7773304,288.88074,291.97614,101790.84
2019-09-11 13:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 13:00:00,8.46166,6.238634,288.94705,291.9013,101817.336
2019-09-11 13:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 13:00:00,9.080496,6.5204945,288.99054,291.873,101874.31
2019-09-11 13:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 13:00:00,9.185919,6.9391956,289.04968,291.77808,101887.02
2019-09-11 14:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 14:00:00,8.318501,5.0690155,289.01395,292.10822,101788.03
2019-09-11 14:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 14:00:00,8.623128,5.584976,289.07358,292.046,101815.375
2019-09-11 14:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 14:00:00,9.0081835,5.4557495,289.07022,292.0437,101867.94
2019-09-11 14:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 14:00:00,9.142354,5.9506073,289.1295,291.9659,101881.58
2019-09-11 15:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 15:00:00,8.190355,4.213582,289.12558,292.261,101810.66
2019-09-11 15:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 15:00:00,8.431765,4.656743,289.17184,292.18542,101837.15
2019-09-11 15:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 15:00:00,8.639132,4.7977953,289.17264,292.1734,101888.516
2019-09-11 15:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 15:00:00,8.810274,5.1934557,289.2134,292.10724,101900.53
2019-09-11 16:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 16:00:00,7.815754,3.768633,289.2165,292.3756,101823.23
2019-09-11 16:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 16:00:00,7.930912,4.194872,289.2538,292.28473,101847.02
2019-09-11 16:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 16:00:00,8.662968,4.4419117,289.29077,292.24347,101901.33
2019-09-11 16:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 16:00:00,8.725834,4.816576,289.31104,292.17093,101910.56
2019-09-11 17:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 17:00:00,7.5387344,3.3226137,289.3341,292.34647,101863.77
2019-09-11 17:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 17:00:00,7.790779,3.542737,289.38156,292.26993,101885.42
2019-09-11 17:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 17:00:00,8.615608,3.7979708,289.4021,292.29318,101940.625
2019-09-11 17:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 17:00:00,8.744606,3.971097,289.43417,292.22186,101947.0
2019-09-11 18:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 18:00:00,7.0918655,3.3743782,289.4164,292.25406,101911.64
2019-09-11 18:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 18:00:00,7.476967,3.4376106,289.47583,292.16882,101929.29
2019-09-11 18:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 18:00:00,8.303566,3.8798866,289.49466,292.26114,101984.1
2019-09-11 18:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 18:00:00,8.567574,3.8877296,289.5299,292.18927,101987.266
2019-09-11 19:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 19:00:00,6.8261423,3.188713,289.51004,292.04565,101995.03
2019-09-11 19:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 19:00:00,7.285096,3.1686325,289.55853,291.9707,102008.836
2019-09-11 19:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 19:00:00,8.080354,3.9784622,289.57474,292.20834,102057.85
2019-09-11 19:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 19:00:00,8.419648,3.9348679,289.6147,292.13596,102057.164
2019-09-11 20:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 20:00:00,6.4386387,2.3385277,289.52042,291.81604,102075.01
2019-09-11 20:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 20:00:00,6.872019,2.3396873,289.59744,291.81607,102088.81
2019-09-11 20:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 20:00:00,7.9553013,3.6129112,289.5839,292.08295,102130.39
2019-09-11 20:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 20:00:00,8.265909,3.5790977,289.65018,292.05276,102129.7
2019-09-11 21:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 21:00:00,5.68346,1.099679,289.27466,291.4029,102131.37
2019-09-11 21:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 21:00:00,6.1005135,1.1216516,289.43335,291.528,102143.87
2019-09-11 21:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 21:00:00,7.5640755,2.9017115,289.52966,291.83722,102175.19
2019-09-11 21:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 21:00:00,7.858509,2.9118738,289.63168,291.90326,102173.234
2019-09-11 22:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 22:00:00,4.576315,-0.1957019,289.4136,291.19205,102170.92
2019-09-11 22:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 22:00:00,4.873617,-0.12795287,289.562,291.36404,102183.43
2019-09-11 22:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 22:00:00,6.9145107,1.7817152,289.75137,291.50504,102207.85
2019-09-11 22:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 22:00:00,7.1104946,1.9083631,289.84027,291.61584,102205.9
2019-09-11 23:00:00,52.028,1.787,0,0 days,0.0,2019-09-11 23:00:00,3.6936321,-1.2308407,289.0061,290.88947,102240.19
2019-09-11 23:00:00,52.028,2.038,0,0 days,0.0,2019-09-11 23:00:00,3.9270306,-1.2756405,289.12134,291.05496,102250.55
2019-09-11 23:00:00,51.777,1.787,0,0 days,0.0,2019-09-11 23:00:00,6.3292522,0.7022648,289.7022,291.26562,102270.914
2019-09-11 23:00:00,51.777,2.038,0,0 days,0.0,2019-09-11 23:00:00,6.549406,0.7562809,289.78616,291.35938,102267.59
2019-09-12 00:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 00:00:00,2.7663364,-1.3963308,288.2913,290.61484,102270.125
2019-09-12 00:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 00:00:00,2.9353428,-1.7434072,288.29962,290.81433,102282.78
2019-09-12 00:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 00:00:00,5.4123936,0.13928318,289.4675,291.00043,102305.39
2019-09-12 00:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 00:00:00,5.5926304,-0.09606838,289.54196,291.1266,102304.24
2019-09-12 01:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 01:00:00,2.4354095,-0.6964731,287.68958,290.46808,102306.016
2019-09-12 01:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 01:00:00,2.35289,-1.1474314,287.4905,290.68024,102315.52
2019-09-12 01:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 01:00:00,4.878525,0.4400015,289.25116,290.80945,102338.44
2019-09-12 01:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 01:00:00,4.788559,0.09130764,289.21597,290.95306,102334.97
2019-09-12 02:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 02:00:00,2.7556658,-0.4730931,287.38525,290.36884,102358.0
2019-09-12 02:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 02:00:00,2.6039324,-0.9456578,287.00665,290.57736,102368.35
2019-09-12 02:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 02:00:00,5.089284,0.092458665,289.0694,290.68457,102387.55
2019-09-12 02:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 02:00:00,4.8940325,-0.24176985,288.88507,290.83215,102383.4
2019-09-12 03:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 03:00:00,2.7769804,-0.15817213,287.19922,290.2932,102382.82
2019-09-12 03:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 03:00:00,2.4676542,-0.6565089,286.76007,290.49872,102395.33
2019-09-12 03:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 03:00:00,5.026065,-0.100783825,288.83398,290.5691,102411.48
2019-09-12 03:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 03:00:00,4.637637,-0.4862666,288.63892,290.726,102409.4
2019-09-12 04:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 04:00:00,2.8937721,0.31934363,287.13654,290.24686,102381.72
2019-09-12 04:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 04:00:00,2.3859596,-0.14672083,286.62915,290.45688,102396.22
2019-09-12 04:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 04:00:00,5.08292,-0.014549196,288.6096,290.48526,102414.01
2019-09-12 04:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 04:00:00,4.4689064,-0.3805465,288.38135,290.65204,102413.27
2019-09-12 05:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 05:00:00,3.237875,0.9677283,287.17755,290.19946,102401.27
2019-09-12 05:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 05:00:00,2.482748,0.641648,286.52112,290.44275,102415.92
2019-09-12 05:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 05:00:00,5.352194,0.336518,288.44763,290.4052,102441.04
2019-09-12 05:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 05:00:00,4.5637417,0.045777027,288.13257,290.59613,102438.89
2019-09-12 06:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 06:00:00,4.589304,1.4081064,287.3072,290.07898,102472.2
2019-09-12 06:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 06:00:00,3.7970066,1.3594157,286.7943,290.38043,102483.01
2019-09-12 06:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 06:00:00,6.4170017,0.7288767,288.21844,290.22363,102513.91
2019-09-12 06:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 06:00:00,5.6981297,0.6361948,288.07162,290.44858,102508.69
2019-09-12 07:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 07:00:00,6.037492,1.2262206,287.36612,289.82242,102541.414
2019-09-12 07:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 07:00:00,5.540757,1.2984557,287.2312,290.2208,102551.375
2019-09-12 07:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 07:00:00,7.3212442,0.70607895,287.99988,289.96484,102587.49
2019-09-12 07:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 07:00:00,6.877763,0.66639084,288.08737,290.27087,102582.12
2019-09-12 08:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 08:00:00,6.377637,1.6011391,287.1206,289.68112,102591.49
2019-09-12 08:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 08:00:00,6.484082,1.4533119,287.39075,290.03564,102604.3
2019-09-12 08:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 08:00:00,7.141263,1.2359962,287.6701,289.75763,102647.67
2019-09-12 08:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 08:00:00,7.2582064,1.004322,287.98035,290.0534,102645.11
2019-09-12 09:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 09:00:00,6.309745,2.8845482,286.84735,289.84088,102648.7
2019-09-12 09:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 09:00:00,6.524726,2.5769005,287.1637,289.99658,102665.05
2019-09-12 09:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 09:00:00,6.803855,2.587246,287.32086,289.73044,102711.984
2019-09-12 09:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 09:00:00,6.956031,2.2687492,287.6082,289.88947,102712.97
2019-09-12 10:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 10:00:00,5.884671,4.0149183,286.9494,290.00412,102674.92
2019-09-12 10:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 10:00:00,6.0977526,3.8404722,287.1485,290.05972,102696.72
2019-09-12 10:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 10:00:00,6.2008715,3.7981367,286.94095,289.8286,102742.35
2019-09-12 10:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 10:00:00,6.356763,3.627696,287.08536,289.88712,102749.445
2019-09-12 11:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 11:00:00,6.401472,4.6257515,286.85394,290.6153,102700.33
2019-09-12 11:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 11:00:00,6.6322155,4.762127,286.99084,290.34036,102725.83
2019-09-12 11:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 11:00:00,6.7852154,4.474476,286.9334,290.40094,102769.516
2019-09-12 11:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 11:00:00,6.9855175,4.5951347,286.98236,290.18207,102780.266
2019-09-12 12:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 12:00:00,5.3625116,5.117275,287.42334,291.62253,102684.55
2019-09-12 12:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 12:00:00,6.341729,5.1965294,287.20532,291.1218,102718.03
2019-09-12 12:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 12:00:00,5.390771,4.6728325,287.63214,291.401,102755.53
2019-09-12 12:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 12:00:00,6.405938,4.7272453,287.35977,290.9855,102772.805
2019-09-12 13:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 13:00:00,3.881733,5.872385,288.23047,292.17535,102631.31
2019-09-12 13:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 13:00:00,4.439457,5.8307896,288.06293,291.7491,102666.805
2019-09-12 13:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 13:00:00,4.008152,5.481394,288.4492,291.92798,102701.45
2019-09-12 13:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 13:00:00,4.5320625,5.360346,288.28787,291.55865,102721.59
2019-09-12 14:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 14:00:00,3.7383986,6.513036,288.53812,292.6302,102609.695
2019-09-12 14:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 14:00:00,4.0840254,6.654439,288.5415,292.177,102645.19
2019-09-12 14:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 14:00:00,4.0879774,6.5441675,288.8396,292.4226,102678.4
2019-09-12 14:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 14:00:00,4.4616957,6.629884,288.83395,292.038,102698.586
2019-09-12 15:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 15:00:00,3.9933577,6.7782097,288.72815,292.99896,102572.43
2019-09-12 15:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 15:00:00,4.324992,7.1534615,288.8911,292.57147,102608.77
2019-09-12 15:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 15:00:00,4.865947,6.872669,289.12085,292.7453,102644.24
2019-09-12 15:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 15:00:00,5.15977,7.1710167,289.2832,292.38763,102665.28
2019-09-12 16:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 16:00:00,4.227254,7.2002764,288.78522,293.2646,102553.41
2019-09-12 16:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 16:00:00,4.754262,7.6275225,289.0881,292.86737,102590.74
2019-09-12 16:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 16:00:00,5.166829,7.369672,289.15234,292.91684,102635.57
2019-09-12 16:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 16:00:00,5.6607866,7.652623,289.44897,292.5702,102657.61
2019-09-12 17:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 17:00:00,4.698635,7.4405565,288.75232,293.35748,102543.58
2019-09-12 17:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 17:00:00,5.1822777,7.9324083,289.06854,292.9895,102578.914
2019-09-12 17:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 17:00:00,5.4391747,7.8249254,289.10873,292.9296,102628.46
2019-09-12 17:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 17:00:00,5.925625,8.129094,289.3934,292.5692,102649.33
2019-09-12 18:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 18:00:00,5.3911486,7.3366823,288.7406,293.36133,102550.54
2019-09-12 18:00:00,52.028,2.038,0,0 days,0.0,2019-09-12 18:00:00,5.6953936,7.898282,289.01788,293.0213,102582.19
2019-09-12 18:00:00,51.777,1.787,0,0 days,0.0,2019-09-12 18:00:00,6.1063128,7.9654512,289.12372,292.85104,102637.11
2019-09-12 18:00:00,51.777,2.038,0,0 days,0.0,2019-09-12 18:00:00,6.381337,8.30502,289.35394,292.49304,102654.23
2019-09-12 19:00:00,52.028,1.787,0,0 days,0.0,2019-09-12 19:00:00,6.5919056,6.690548,288.8034,293.22864,102599.266
