time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-03 00:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 00:00:00,3.0194626,1.7516251,272.55994,277.45502,104184.16
2019-01-03 00:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 00:00:00,3.4924698,1.4394455,272.289,277.61856,104207.6
2019-01-03 01:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 01:00:00,2.7761898,1.9770508,272.80438,277.0122,103839.72
2019-01-03 01:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 01:00:00,3.328207,1.7653732,272.61847,277.69208,104049.7
2019-01-03 01:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 01:00:00,3.006033,1.9794083,273.20447,277.59534,104156.18
2019-01-03 01:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 01:00:00,3.404089,1.5835266,272.8605,277.76422,104180.26
2019-01-03 02:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 02:00:00,2.4868622,2.1660547,273.38947,277.1762,103806.016
2019-01-03 02:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 02:00:00,2.9327698,1.9375162,273.19025,277.83453,104017.85
2019-01-03 02:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 02:00:00,2.754181,2.3499079,273.77115,277.70538,104123.32
2019-01-03 02:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 02:00:00,3.0534363,1.9384317,273.47687,277.8632,104149.67
2019-01-03 03:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 03:00:00,2.4306564,2.549183,273.88025,277.2999,103808.74
2019-01-03 03:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 03:00:00,2.8368301,2.3743477,273.82166,277.99728,104021.15
2019-01-03 03:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 03:00:00,2.6960373,2.8032722,274.13376,277.8327,104124.836
2019-01-03 03:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 03:00:00,2.948494,2.4898186,273.94672,277.98965,104152.195
2019-01-03 04:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 04:00:00,2.4098616,2.8109941,274.34164,277.4673,103760.08
2019-01-03 04:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 04:00:00,2.7663527,2.6740465,274.35767,278.12256,103972.41
2019-01-03 04:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 04:00:00,2.7655287,2.9558764,274.39026,277.9534,104076.96
2019-01-03 04:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 04:00:00,2.9589643,2.6752138,274.29233,278.102,104102.96
2019-01-03 05:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 05:00:00,2.2925358,3.2133617,274.5477,277.55725,103736.9
2019-01-03 05:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 05:00:00,2.5954533,3.1177883,274.69586,278.2525,103952.58
2019-01-03 05:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 05:00:00,2.700388,3.2406216,274.51138,278.07648,104057.14
2019-01-03 05:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 05:00:00,2.837946,2.974432,274.47467,278.2176,104086.77
2019-01-03 06:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 06:00:00,2.315775,3.636548,274.76895,277.74646,103712.945
2019-01-03 06:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 06:00:00,2.5616627,3.6080065,274.9093,278.38388,103925.47
2019-01-03 06:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 06:00:00,2.605959,3.544774,274.6295,278.19324,104030.88
2019-01-03 06:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 06:00:00,2.6862278,3.328969,274.59937,278.3327,104058.516
2019-01-03 07:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 07:00:00,2.813284,3.6333342,274.98148,277.89026,103726.18
2019-01-03 07:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 07:00:00,3.0399342,3.720622,275.114,278.5262,103937.7
2019-01-03 07:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 07:00:00,2.9307156,3.4900846,274.81604,278.30542,104046.49
2019-01-03 07:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 07:00:00,2.9627476,3.394534,274.7637,278.4643,104073.12
2019-01-03 08:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 08:00:00,2.908639,3.682273,275.2024,278.0137,103738.66
2019-01-03 08:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 08:00:00,3.271348,3.7712698,275.3305,278.65173,103952.24
2019-01-03 08:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 08:00:00,2.9539194,3.5946722,275.04874,278.39233,104061.664
2019-01-03 08:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 08:00:00,3.1104517,3.5265913,274.97662,278.56915,104090.66
2019-01-03 09:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 09:00:00,2.729082,3.9066133,275.37793,278.11136,103751.68
2019-01-03 09:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 09:00:00,3.1441212,4.007695,275.52832,278.78055,103966.17
2019-01-03 09:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 09:00:00,2.7093754,3.8743868,275.28577,278.5097,104076.945
2019-01-03 09:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 09:00:00,2.917574,3.8083086,275.1914,278.69415,104106.58
2019-01-03 10:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 10:00:00,3.2181158,3.5769138,275.4795,277.98926,103717.336
2019-01-03 10:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 10:00:00,3.488433,3.686451,275.44794,278.58875,103926.9
2019-01-03 10:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 10:00:00,3.341857,3.6839008,275.32172,278.3844,104048.03
2019-01-03 10:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 10:00:00,3.335761,3.643612,275.164,278.52618,104072.3
2019-01-03 11:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 11:00:00,3.757082,3.614974,275.7287,278.18097,103756.0
2019-01-03 11:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 11:00:00,4.15909,3.7062216,275.67468,278.70215,103964.805
2019-01-03 11:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 11:00:00,4.159174,3.7755308,275.60663,278.4889,104080.375
2019-01-03 11:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 11:00:00,4.255121,3.7362928,275.49518,278.64908,104104.0
2019-01-03 12:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 12:00:00,4.0944242,3.4925022,275.89426,278.3827,103732.03
2019-01-03 12:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 12:00:00,4.699069,3.5204105,275.9775,278.8475,103941.625
2019-01-03 12:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 12:00:00,4.7992887,3.242464,275.83264,278.69073,104055.41
2019-01-03 12:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 12:00:00,5.140933,3.0604725,275.7982,278.8522,104079.39
2019-01-03 13:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 13:00:00,4.125309,3.2795763,276.11267,278.61148,103668.64
2019-01-03 13:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 13:00:00,4.709385,3.188878,276.26926,279.02393,103879.63
2019-01-03 13:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 13:00:00,4.8700905,2.958928,276.11594,278.95648,103993.12
2019-01-03 13:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 13:00:00,5.242344,2.5216112,276.11832,279.10303,104018.66
2019-01-03 14:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 14:00:00,4.256613,2.9590483,276.35184,278.88123,103645.47
2019-01-03 14:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 14:00:00,4.7303066,2.827304,276.52917,279.256,103853.18
2019-01-03 14:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 14:00:00,4.8861446,2.8003721,276.40253,279.23578,103967.586
2019-01-03 14:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 14:00:00,5.147848,2.3314695,276.4234,279.37662,103990.85
2019-01-03 15:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 15:00:00,4.3480005,2.7241812,276.5757,278.97247,103641.31
2019-01-03 15:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 15:00:00,4.896188,2.5748587,276.7915,279.43988,103850.03
2019-01-03 15:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 15:00:00,5.05552,2.6273336,276.6443,279.458,103964.59
2019-01-03 15:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 15:00:00,5.350442,2.2068624,276.67728,279.62366,103987.58
2019-01-03 16:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 16:00:00,4.1259394,2.7825089,276.79257,279.03455,103655.016
2019-01-03 16:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 16:00:00,4.6682673,2.68161,277.0344,279.5628,103865.36
2019-01-03 16:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 16:00:00,4.845086,2.7202911,276.84213,279.5475,103979.34
2019-01-03 16:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 16:00:00,5.1594477,2.3557587,276.9084,279.7508,104005.24
2019-01-03 17:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 17:00:00,4.045285,2.7837934,276.97397,279.13843,103671.79
2019-01-03 17:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 17:00:00,4.519788,2.7489042,277.22742,279.68066,103881.41
2019-01-03 17:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 17:00:00,4.7364473,2.7629576,276.96564,279.5717,103993.75
2019-01-03 17:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 17:00:00,4.96214,2.4860868,277.04813,279.82214,104018.66
2019-01-03 18:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 18:00:00,4.2115154,2.801114,277.0533,279.18463,103642.336
2019-01-03 18:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 18:00:00,4.619856,2.8388414,277.33856,279.74054,103850.81
2019-01-03 18:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 18:00:00,4.8896465,2.7711153,276.9947,279.55652,103970.15
2019-01-03 18:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 18:00:00,5.0567913,2.5639086,277.11667,279.8267,103994.055
2019-01-03 19:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 19:00:00,4.595125,2.696395,277.18732,279.24753,103647.41
2019-01-03 19:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 19:00:00,5.011965,2.7942839,277.45288,279.766,103854.73
2019-01-03 19:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 19:00:00,5.1804523,2.7912664,277.04083,279.5139,103975.06
2019-01-03 19:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 19:00:00,5.3485584,2.6626577,277.1699,279.80432,103998.234
2019-01-03 20:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 20:00:00,4.868183,2.5840054,277.1297,279.1717,103629.71
2019-01-03 20:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 20:00:00,5.2988625,2.6838245,277.442,279.74225,103837.09
2019-01-03 20:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 20:00:00,5.3838234,2.8107243,277.01895,279.44223,103959.945
2019-01-03 20:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 20:00:00,5.5841103,2.695753,277.1544,279.7405,103982.76
2019-01-03 21:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 21:00:00,5.081828,2.4771996,277.10318,279.15182,103595.266
2019-01-03 21:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 21:00:00,5.5546827,2.5318565,277.42062,279.71216,103801.38
2019-01-03 21:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 21:00:00,5.6183577,2.8178902,276.9427,279.3603,103926.51
2019-01-03 21:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 21:00:00,5.871089,2.6481438,277.092,279.66287,103948.04
2019-01-03 22:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 22:00:00,5.4001226,1.591094,277.13144,279.51093,103570.016
2019-01-03 22:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 22:00:00,5.9296637,1.5157309,277.37042,279.90753,103775.71
2019-01-03 22:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 22:00:00,6.1243353,2.2912436,276.89777,279.4957,103901.88
2019-01-03 22:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 22:00:00,6.4709234,1.9506979,277.03854,279.7406,103922.15
2019-01-03 23:00:00,58.198,-3.091,0,0 days,0.0,2019-01-03 23:00:00,5.053056,2.068533,277.03864,279.37158,103562.6
2019-01-03 23:00:00,58.198,-2.84,0,0 days,0.0,2019-01-03 23:00:00,5.7236795,1.8898983,277.32324,279.8349,103767.234
2019-01-03 23:00:00,57.947,-3.091,0,0 days,0.0,2019-01-03 23:00:00,5.779771,2.7961025,276.80548,279.39102,103902.43
2019-01-03 23:00:00,57.947,-2.84,0,0 days,0.0,2019-01-03 23:00:00,6.33751,2.3533688,276.96832,279.65192,103921.77
2019-01-04 00:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 00:00:00,5.1525145,2.809125,276.95197,279.23547,103565.414
2019-01-04 00:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 00:00:00,5.938464,2.6323671,277.25055,279.72485,103768.19
2019-01-04 00:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 00:00:00,5.756213,3.3601809,276.7016,279.29803,103900.08
2019-01-04 00:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 00:00:00,6.4280577,2.881894,276.86658,279.56,103918.42
2019-01-04 01:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 01:00:00,5.260597,2.8031635,276.83533,279.0736,103546.01
2019-01-04 01:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 01:00:00,6.1389847,2.6069508,277.14618,279.5869,103748.16
2019-01-04 01:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 01:00:00,5.778969,3.2057056,276.61282,279.24136,103874.78
2019-01-04 01:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 01:00:00,6.49897,2.723772,276.76874,279.49512,103891.484
2019-01-04 02:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 02:00:00,5.35919,2.8080826,276.78287,279.03394,103545.195
2019-01-04 02:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 02:00:00,6.260313,2.59243,277.08615,279.53986,103748.19
2019-01-04 02:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 02:00:00,5.836912,3.0110092,276.64703,279.27676,103876.18
2019-01-04 02:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 02:00:00,6.583708,2.5106735,276.77927,279.52197,103894.16
2019-01-04 03:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 03:00:00,5.386224,2.9462423,276.8645,279.15295,103519.3
2019-01-04 03:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 03:00:00,6.254754,2.7807531,277.12994,279.621,103722.78
2019-01-04 03:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 03:00:00,5.895074,3.1233892,276.77707,279.3772,103855.125
2019-01-04 03:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 03:00:00,6.587426,2.66928,276.8871,279.62683,103873.75
2019-01-04 04:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 04:00:00,5.4662857,3.1137934,277.0515,279.33997,103484.35
2019-01-04 04:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 04:00:00,6.295662,3.0086908,277.30267,279.77405,103687.46
2019-01-04 04:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 04:00:00,6.0158157,3.2671976,276.97562,279.49768,103818.81
2019-01-04 04:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 04:00:00,6.6509476,2.8634043,277.09558,279.74835,103836.8
2019-01-04 05:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 05:00:00,5.5491724,2.9069052,277.30072,279.5936,103455.77
2019-01-04 05:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 05:00:00,6.404641,2.8150396,277.53793,279.97778,103658.1
2019-01-04 05:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 05:00:00,6.078866,3.0702963,277.16837,279.67358,103789.66
2019-01-04 05:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 05:00:00,6.751687,2.6906195,277.30963,279.92914,103807.27
2019-01-04 06:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 06:00:00,5.586561,3.0675669,277.54395,279.7694,103433.07
2019-01-04 06:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 06:00:00,6.494398,2.937852,277.80484,280.15897,103634.766
2019-01-04 06:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 06:00:00,6.0973644,3.1722193,277.40155,279.82977,103773.38
2019-01-04 06:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 06:00:00,6.8697643,2.7425776,277.56042,280.0873,103790.09
2019-01-04 07:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 07:00:00,5.5914145,3.380578,277.7843,279.92035,103428.05
2019-01-04 07:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 07:00:00,6.501876,3.2519388,278.0455,280.31247,103630.375
2019-01-04 07:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 07:00:00,6.1262655,3.58706,277.64087,279.9979,103767.99
2019-01-04 07:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 07:00:00,6.8902426,3.1104288,277.79675,280.25024,103785.336
2019-01-04 08:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 08:00:00,5.812125,3.429288,278.05276,280.07922,103463.76
2019-01-04 08:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 08:00:00,6.7152624,3.387929,278.30817,280.46326,103664.66
2019-01-04 08:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 08:00:00,6.2422094,3.6985826,277.9208,280.194,103804.12
2019-01-04 08:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 08:00:00,7.03881,3.2644396,278.06726,280.43393,103820.46
2019-01-04 09:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 09:00:00,5.8593035,3.2528648,278.38293,280.2963,103467.68
2019-01-04 09:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 09:00:00,6.7874346,3.2369041,278.585,280.60962,103669.64
2019-01-04 09:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 09:00:00,6.3418474,3.6964226,278.21973,280.36127,103808.25
2019-01-04 09:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 09:00:00,7.1861467,3.2831078,278.34894,280.58807,103825.234
2019-01-04 10:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 10:00:00,5.753257,2.9657612,278.49454,280.4309,103471.97
2019-01-04 10:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 10:00:00,6.6409216,3.0108051,278.61325,280.64288,103671.93
2019-01-04 10:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 10:00:00,6.29885,3.6988392,278.22177,280.38638,103817.02
2019-01-04 10:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 10:00:00,7.202628,3.3085346,278.30103,280.5528,103833.0
2019-01-04 11:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 11:00:00,5.752511,2.5913696,278.81177,280.6473,103503.8
2019-01-04 11:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 11:00:00,6.6458826,2.6917114,278.9173,280.81393,103702.39
2019-01-04 11:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 11:00:00,5.974038,3.5538483,278.51944,280.53333,103844.39
2019-01-04 11:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 11:00:00,6.9458094,3.2197418,278.58664,280.6706,103859.46
2019-01-04 12:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 12:00:00,5.8358927,2.291544,279.00162,280.78497,103405.0
2019-01-04 12:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 12:00:00,6.7385416,2.3237705,279.13608,280.92896,103600.234
2019-01-04 12:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 12:00:00,6.023484,3.363535,278.77036,280.65186,103742.65
2019-01-04 12:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 12:00:00,6.9285135,3.070963,278.8272,280.76608,103754.34
2019-01-04 13:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 13:00:00,5.8537025,1.5825491,278.99237,280.83383,103413.41
2019-01-04 13:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 13:00:00,6.713627,1.5373831,279.2004,280.98166,103609.516
2019-01-04 13:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 13:00:00,6.09708,2.6307669,278.9381,280.74872,103740.78
2019-01-04 13:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 13:00:00,6.9356422,2.3648062,278.99353,280.83398,103753.21
2019-01-04 14:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 14:00:00,5.544772,1.0143652,278.7725,280.85767,103411.76
2019-01-04 14:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 14:00:00,6.347934,0.9069434,279.07614,281.01343,103611.71
2019-01-04 14:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 14:00:00,5.8542204,1.8723059,278.9232,280.8795,103741.13
2019-01-04 14:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 14:00:00,6.6266813,1.5933294,279.0163,280.9397,103757.836
2019-01-04 15:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 15:00:00,5.4482536,0.9188809,278.3233,280.69287,103427.63
2019-01-04 15:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 15:00:00,6.2797356,0.74834865,278.70126,280.95074,103625.68
2019-01-04 15:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 15:00:00,5.769787,1.448071,278.6303,280.91718,103758.58
2019-01-04 15:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 15:00:00,6.491192,1.1621366,278.82315,281.00092,103773.65
2019-01-04 16:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 16:00:00,5.5456877,1.1341841,277.81805,280.40533,103430.805
2019-01-04 16:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 16:00:00,6.4306364,0.90652305,278.1936,280.77246,103628.49
2019-01-04 16:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 16:00:00,5.922946,1.4370558,278.11646,280.7693,103761.91
2019-01-04 16:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 16:00:00,6.6751738,1.07144,278.37357,280.93585,103775.61
2019-01-04 17:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 17:00:00,5.69236,1.3035965,277.42197,280.12286,103420.82
2019-01-04 17:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 17:00:00,6.5952835,1.0360947,277.75156,280.54773,103618.45
2019-01-04 17:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 17:00:00,6.096901,1.6257706,277.65192,280.48715,103753.28
2019-01-04 17:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 17:00:00,6.893135,1.1697159,277.88303,280.7312,103766.35
2019-01-04 18:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 18:00:00,5.9715824,1.2649524,277.1634,279.88998,103403.516
2019-01-04 18:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 18:00:00,6.854273,0.96230954,277.4551,280.3185,103599.8
2019-01-04 18:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 18:00:00,6.401911,1.7962177,277.3108,280.1715,103733.3
2019-01-04 18:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 18:00:00,7.1863956,1.2885578,277.5181,280.44934,103744.266
2019-01-04 19:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 19:00:00,6.2152596,1.0117183,277.04572,279.766,103376.6
2019-01-04 19:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 19:00:00,7.0937386,0.7044367,277.30966,280.16937,103572.09
2019-01-04 19:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 19:00:00,6.700428,1.7257686,277.10352,279.92316,103708.59
2019-01-04 19:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 19:00:00,7.4972115,1.2107234,277.30707,280.2152,103718.93
2019-01-04 20:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 20:00:00,6.2064543,0.97959816,277.12833,279.7324,103407.766
2019-01-04 20:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 20:00:00,7.0955534,0.67469704,277.35266,280.10077,103604.47
2019-01-04 20:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 20:00:00,6.662936,1.814437,277.04208,279.76056,103745.4
2019-01-04 20:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 20:00:00,7.472781,1.3069602,277.23264,280.04977,103757.09
2019-01-04 21:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 21:00:00,6.0704203,1.2491723,277.27417,279.6917,103395.21
2019-01-04 21:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 21:00:00,6.971055,0.9341699,277.4938,280.07758,103592.336
2019-01-04 21:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 21:00:00,6.54152,2.1549034,277.08408,279.68842,103732.63
2019-01-04 21:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 21:00:00,7.348344,1.6433984,277.25653,279.97458,103744.33
2019-01-04 22:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 22:00:00,6.1030207,1.7151432,277.17136,279.76816,103384.33
2019-01-04 22:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 22:00:00,7.0010614,1.4303532,277.38687,280.1362,103584.016
2019-01-04 22:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 22:00:00,6.6855097,2.6259403,277.1004,279.73395,103725.8
2019-01-04 22:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 22:00:00,7.520776,2.1215458,277.2389,279.97266,103741.51
2019-01-04 23:00:00,58.198,-3.091,0,0 days,0.0,2019-01-04 23:00:00,5.877163,1.745822,277.24408,279.73148,103389.21
2019-01-04 23:00:00,58.198,-2.84,0,0 days,0.0,2019-01-04 23:00:00,6.821499,1.5000944,277.461,280.1012,103588.625
2019-01-04 23:00:00,57.947,-3.091,0,0 days,0.0,2019-01-04 23:00:00,6.4376793,2.5687895,277.1747,279.72964,103725.625
2019-01-04 23:00:00,57.947,-2.84,0,0 days,0.0,2019-01-04 23:00:00,7.305477,2.1045256,277.31586,279.971,103741.33
2019-01-05 00:00:00,58.198,-3.091,0,0 days,0.0,2019-01-05 00:00:00,5.8132257,1.8065624,277.2956,279.65094,103382.36
2019-01-05 00:00:00,58.198,-2.84,0,0 days,0.0,2019-01-05 00:00:00,6.7652216,1.5363598,277.52332,280.03955,103581.78
2019-01-05 00:00:00,57.947,-3.091,0,0 days,0.0,2019-01-05 00:00:00,6.41195,2.560133,277.2095,279.69543,103717.93
2019-01-05 00:00:00,57.947,-2.84,0,0 days,0.0,2019-01-05 00:00:00,7.266595,2.074812,277.35687,279.93713,103732.63
2019-01-05 01:00:00,58.198,-3.091,0,0 days,0.0,2019-01-05 01:00:00,5.723461,2.0874462,277.3586,279.56964,103307.91
