time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-03 00:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 00:00:00,2.120594,-4.941683,275.6729,278.7525,104041.15
2019-01-03 01:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 01:00:00,2.468872,-4.7010393,275.47867,278.3756,104156.266
2019-01-03 01:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 01:00:00,2.201477,-5.614888,275.12415,279.1475,104224.016
2019-01-03 01:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 01:00:00,2.3488007,-4.222127,275.91412,278.1102,104144.23
2019-01-03 01:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 01:00:00,2.070488,-5.123708,275.49765,278.76468,104059.83
2019-01-03 02:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 02:00:00,2.6524363,-4.6214104,275.36957,278.31647,104181.78
2019-01-03 02:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 02:00:00,2.3825693,-5.5212517,274.97974,279.05695,104248.92
2019-01-03 02:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 02:00:00,2.397416,-4.1585503,275.86694,278.10132,104172.68
2019-01-03 02:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 02:00:00,2.1509562,-5.038891,275.40546,278.7034,104086.91
2019-01-03 03:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 03:00:00,3.0264635,-4.58088,275.32837,278.11584,104175.234
2019-01-03 03:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 03:00:00,2.8804293,-5.4990015,274.78174,278.94525,104241.34
2019-01-03 03:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 03:00:00,2.7618456,-4.0873804,275.77243,277.9351,104163.11
2019-01-03 03:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 03:00:00,2.6200838,-4.973336,275.26147,278.61526,104075.54
2019-01-03 04:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 04:00:00,3.2318287,-4.734584,275.30984,277.86133,104128.43
2019-01-03 04:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 04:00:00,3.2242527,-5.6691847,274.7656,278.73657,104194.766
2019-01-03 04:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 04:00:00,3.023203,-4.2418165,275.7077,277.74185,104116.31
2019-01-03 04:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 04:00:00,2.9786777,-5.1814833,275.15533,278.4298,104029.734
2019-01-03 05:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 05:00:00,2.9836397,-4.667121,275.20813,277.67468,104140.22
2019-01-03 05:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 05:00:00,3.0580797,-5.6051397,274.68628,278.57553,104208.78
2019-01-03 05:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 05:00:00,2.7344866,-4.3199224,275.5946,277.58133,104127.12
2019-01-03 05:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 05:00:00,2.812337,-5.267829,275.0581,278.2907,104043.55
2019-01-03 06:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 06:00:00,2.9047823,-4.4701595,275.05225,277.51697,104162.086
2019-01-03 06:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 06:00:00,3.0006533,-5.3646603,274.54846,278.44296,104227.84
2019-01-03 06:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 06:00:00,2.60114,-4.263281,275.44165,277.45325,104149.945
2019-01-03 06:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 06:00:00,2.7196398,-5.1821346,274.89783,278.17413,104062.78
2019-01-03 07:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 07:00:00,2.9220543,-4.3258142,274.78818,277.35797,104172.086
2019-01-03 07:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 07:00:00,3.0007896,-5.236825,274.4798,278.33096,104240.39
2019-01-03 07:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 07:00:00,2.6143608,-4.136422,275.21796,277.2806,104157.17
2019-01-03 07:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 07:00:00,2.6925316,-5.0754175,274.77765,278.04837,104071.59
2019-01-03 08:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 08:00:00,2.9038734,-4.314044,274.57138,277.21222,104206.53
2019-01-03 08:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 08:00:00,2.9776802,-5.186694,274.38635,278.20526,104274.266
2019-01-03 08:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 08:00:00,2.6211815,-4.116473,275.0299,277.1372,104191.84
2019-01-03 08:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 08:00:00,2.6861076,-5.0255003,274.68713,277.92368,104107.06
2019-01-03 09:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 09:00:00,2.8407707,-4.135378,274.36957,277.049,104223.016
2019-01-03 09:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 09:00:00,2.9311028,-4.9344807,274.2678,278.07083,104292.3
2019-01-03 09:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 09:00:00,2.60149,-3.9535542,274.7965,277.00217,104211.06
2019-01-03 09:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 09:00:00,2.6611671,-4.7956104,274.58377,277.79263,104125.695
2019-01-03 10:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 10:00:00,2.534236,-3.5384178,273.1129,277.40314,104231.8
2019-01-03 10:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 10:00:00,2.7326002,-4.065441,273.11005,278.06033,104303.305
2019-01-03 10:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 10:00:00,2.1273298,-3.4323845,273.7545,277.38507,104217.05
2019-01-03 10:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 10:00:00,2.2798872,-4.061489,273.46848,277.859,104135.27
2019-01-03 11:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 11:00:00,2.511221,-3.4164715,272.68817,277.43182,104230.58
2019-01-03 11:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 11:00:00,2.7726345,-3.9131603,272.86066,277.98322,104303.33
2019-01-03 11:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 11:00:00,2.0428982,-3.3715954,273.27182,277.3838,104214.625
2019-01-03 11:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 11:00:00,2.2515926,-4.0009594,273.1761,277.8015,104135.05
2019-01-03 12:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 12:00:00,2.9113064,-3.428419,272.24533,277.4798,104207.18
2019-01-03 12:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 12:00:00,3.2716427,-3.896101,272.5837,277.93237,104279.89
2019-01-03 12:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 12:00:00,2.3199062,-3.4411602,272.7393,277.41656,104191.16
2019-01-03 12:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 12:00:00,2.6426144,-4.0414715,272.8379,277.75623,104109.99
2019-01-03 13:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 13:00:00,3.243349,-3.5050468,271.85504,277.51404,104196.3
2019-01-03 13:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 13:00:00,3.736391,-4.030178,272.32874,277.91113,104268.234
2019-01-03 13:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 13:00:00,2.605196,-3.6160545,272.34482,277.47562,104182.04
2019-01-03 13:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 13:00:00,3.045412,-4.2544823,272.59033,277.74744,104100.3
2019-01-03 14:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 14:00:00,3.1985826,-3.1355782,271.72473,277.49945,104179.516
2019-01-03 14:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 14:00:00,3.6944017,-3.7523994,272.19028,277.86725,104255.2
2019-01-03 14:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 14:00:00,2.6051378,-3.280674,272.08704,277.46924,104169.625
2019-01-03 14:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 14:00:00,3.0385485,-4.033497,272.3947,277.7077,104090.47
2019-01-03 15:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 15:00:00,2.9035702,-2.8021173,271.73843,277.36755,104210.41
2019-01-03 15:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 15:00:00,3.318365,-3.5051508,272.0976,277.80527,104291.69
2019-01-03 15:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 15:00:00,2.3528957,-2.8552485,272.04553,277.36743,104197.4
2019-01-03 15:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 15:00:00,2.7074795,-3.686944,272.25558,277.62634,104124.03
2019-01-03 16:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 16:00:00,2.6047535,-2.9525805,271.8481,277.14648,104252.48
2019-01-03 16:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 16:00:00,2.8846607,-3.4604082,272.10156,277.71716,104332.23
2019-01-03 16:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 16:00:00,1.9851856,-2.9784288,272.10715,277.13806,104240.26
2019-01-03 16:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 16:00:00,2.2353992,-3.6243181,272.22586,277.49902,104167.1
2019-01-03 17:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 17:00:00,2.3799162,-2.787035,272.01794,276.97168,104233.016
2019-01-03 17:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 17:00:00,2.5626402,-3.1381626,272.145,277.60083,104314.51
2019-01-03 17:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 17:00:00,1.6950712,-2.789034,272.28552,277.00317,104224.03
2019-01-03 17:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 17:00:00,1.9149656,-3.279436,272.2489,277.3806,104150.875
2019-01-03 18:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 18:00:00,2.1619797,-2.5232658,272.07294,276.85858,104236.6
2019-01-03 18:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 18:00:00,2.4860153,-2.7395897,272.16272,277.51767,104311.01
2019-01-03 18:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 18:00:00,1.3914413,-2.558323,272.3899,276.89252,104227.42
2019-01-03 18:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 18:00:00,1.7668381,-2.9108925,272.2592,277.28693,104150.47
2019-01-03 19:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 19:00:00,2.8081713,-2.2999945,272.1789,276.75558,104198.95
2019-01-03 19:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 19:00:00,3.0346575,-2.6518698,272.22784,277.45575,104275.56
2019-01-03 19:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 19:00:00,2.1383715,-2.2559576,272.47977,276.7774,104186.44
2019-01-03 19:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 19:00:00,2.5246172,-2.6408377,272.30554,277.19922,104107.25
2019-01-03 20:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 20:00:00,2.1865368,-2.9829054,272.22314,276.65088,104225.06
2019-01-03 20:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 20:00:00,2.1864834,-3.3363218,272.2243,277.4039,104307.85
2019-01-03 20:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 20:00:00,1.6885815,-2.915347,272.50327,276.6843,104207.67
2019-01-03 20:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 20:00:00,1.7809429,-3.397685,272.28683,277.133,104138.516
2019-01-03 21:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 21:00:00,1.9852543,-2.6317024,272.34454,276.46246,104203.0
2019-01-03 21:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 21:00:00,2.0348759,-2.8555565,272.31277,277.30984,104276.28
2019-01-03 21:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 21:00:00,1.3542118,-2.7538414,272.61438,276.608,104201.02
2019-01-03 21:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 21:00:00,1.580637,-3.0840569,272.31012,277.01727,104119.66
2019-01-03 22:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 22:00:00,2.037488,-2.2908878,271.73563,276.32764,104185.59
2019-01-03 22:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 22:00:00,2.2273073,-2.378683,271.66302,277.04922,104258.14
2019-01-03 22:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 22:00:00,1.6579866,-2.2897816,272.10922,276.3333,104175.64
2019-01-03 22:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 22:00:00,1.9076815,-2.4405956,271.96252,276.72626,104095.87
2019-01-03 23:00:00,53.246,0.448,0,0 days,0.0,2019-01-03 23:00:00,2.9719782,-1.9621382,272.12558,276.1598,104138.52
2019-01-03 23:00:00,53.246,0.699,0,0 days,0.0,2019-01-03 23:00:00,3.356515,-2.1181555,271.96332,276.95865,104209.19
2019-01-03 23:00:00,52.995,0.448,0,0 days,0.0,2019-01-03 23:00:00,2.6560297,-1.899024,272.36728,276.22864,104140.39
2019-01-03 23:00:00,52.995,0.699,0,0 days,0.0,2019-01-03 23:00:00,3.0339441,-2.1047697,272.16833,276.616,104055.81
2019-01-04 00:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 00:00:00,3.4597235,-1.7787886,272.48468,275.99185,104112.96
2019-01-04 00:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 00:00:00,3.6990347,-2.0164747,272.25146,276.82776,104189.664
2019-01-04 00:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 00:00:00,3.2327795,-1.5396452,272.6007,276.0,104112.08
2019-01-04 00:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 00:00:00,3.4616919,-1.8144026,272.38712,276.4736,104035.69
2019-01-04 01:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 01:00:00,3.6651773,-1.609211,272.7008,275.81744,104121.05
2019-01-04 01:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 01:00:00,3.9694986,-1.8300972,272.39386,276.68884,104193.2
2019-01-04 01:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 01:00:00,3.390565,-1.386631,272.7849,275.839,104123.75
2019-01-04 01:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 01:00:00,3.7051096,-1.6077614,272.50623,276.32416,104043.17
2019-01-04 02:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 02:00:00,4.5320845,-1.3204823,272.8765,275.62323,104128.22
2019-01-04 02:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 02:00:00,4.845027,-1.7611332,272.52832,276.5581,104204.89
2019-01-04 02:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 02:00:00,4.3049574,-1.2718143,272.98816,275.63824,104131.09
2019-01-04 02:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 02:00:00,4.675929,-1.6089802,272.6785,276.16083,104052.53
2019-01-04 03:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 03:00:00,4.369548,-1.3531418,272.8937,275.47302,104134.08
2019-01-04 03:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 03:00:00,4.564769,-2.070137,272.51166,276.50275,104212.58
2019-01-04 03:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 03:00:00,4.1194563,-1.3759384,273.0915,275.424,104135.14
2019-01-04 03:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 03:00:00,4.402896,-1.9185562,272.75323,276.04037,104059.78
2019-01-04 04:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 04:00:00,4.2394285,-1.2149076,272.82928,275.482,104091.08
2019-01-04 04:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 04:00:00,4.305293,-2.0542936,272.4143,276.52637,104165.586
2019-01-04 04:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 04:00:00,3.8236952,-1.2840147,273.02203,275.32327,104095.35
2019-01-04 04:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 04:00:00,3.9914503,-1.9342985,272.6713,275.98227,104016.58
2019-01-04 05:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 05:00:00,4.610833,-0.8030424,272.78888,275.4067,104052.61
2019-01-04 05:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 05:00:00,4.619973,-1.6388578,272.64343,276.49927,104126.93
2019-01-04 05:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 05:00:00,4.176919,-0.8094053,272.839,275.20914,104060.695
2019-01-04 05:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 05:00:00,4.232072,-1.4910002,272.5822,275.9159,103981.92
2019-01-04 06:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 06:00:00,4.9102125,-0.8610449,272.6896,275.29355,104015.58
2019-01-04 06:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 06:00:00,4.964923,-1.7202826,272.87003,276.46185,104089.875
2019-01-04 06:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 06:00:00,4.6594343,-0.8265753,272.6845,275.05362,104019.664
2019-01-04 06:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 06:00:00,4.7387114,-1.5563726,272.71432,275.80533,103940.09
2019-01-04 07:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 07:00:00,5.095639,-0.9952097,272.62854,275.23492,104017.48
2019-01-04 07:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 07:00:00,5.301366,-1.7869577,273.06497,276.44098,104089.58
2019-01-04 07:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 07:00:00,4.965131,-0.9876261,272.5751,274.96802,104026.56
2019-01-04 07:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 07:00:00,5.157155,-1.6522684,272.84058,275.72592,103944.78
2019-01-04 08:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 08:00:00,5.484335,-1.0254574,272.64514,275.2167,104010.266
2019-01-04 08:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 08:00:00,5.9841976,-1.5489712,273.29907,276.41232,104081.2
2019-01-04 08:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 08:00:00,5.247061,-0.9142971,272.5376,274.90448,104023.0
2019-01-04 08:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 08:00:00,5.6151333,-1.4146786,273.00888,275.67938,103940.43
2019-01-04 09:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 09:00:00,5.7198668,-1.4369631,272.74936,275.32526,104010.53
2019-01-04 09:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 09:00:00,6.423053,-1.8606234,273.58026,276.49124,104080.266
2019-01-04 09:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 09:00:00,5.4040403,-0.97611713,272.56305,274.9388,104020.09
2019-01-04 09:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 09:00:00,5.9388,-1.353055,273.14832,275.70462,103936.516
2019-01-04 10:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 10:00:00,5.47919,-2.1987944,273.26193,276.0956,104000.54
2019-01-04 10:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 10:00:00,6.1120787,-2.881503,274.00333,276.90292,104070.28
2019-01-04 10:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 10:00:00,5.1500425,-1.5702543,273.0788,275.6511,104013.25
2019-01-04 10:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 10:00:00,5.742572,-2.0152922,273.6375,276.24445,103930.266
2019-01-04 11:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 11:00:00,5.6962442,-2.272173,273.64456,276.5698,103969.016
2019-01-04 11:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 11:00:00,6.3373575,-2.8325825,274.36356,277.2063,104033.2
2019-01-04 11:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 11:00:00,5.2298746,-1.8862934,273.26697,276.08603,103986.42
2019-01-04 11:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 11:00:00,5.822892,-2.249895,273.8374,276.5608,103898.85
2019-01-04 12:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 12:00:00,6.065381,-1.9173594,274.21,277.13037,103936.91
2019-01-04 12:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 12:00:00,6.7980165,-2.4690866,274.812,277.58362,104001.61
2019-01-04 12:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 12:00:00,5.619275,-1.4881601,273.6374,276.62256,103958.516
2019-01-04 12:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 12:00:00,6.3624086,-1.9190683,274.1359,276.94006,103868.95
2019-01-04 13:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 13:00:00,5.998726,-2.4926224,274.8091,277.7016,103849.41
2019-01-04 13:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 13:00:00,6.6959305,-3.2468338,275.32712,278.03088,103916.375
2019-01-04 13:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 13:00:00,5.674629,-1.9322891,274.123,277.17853,103857.02
2019-01-04 13:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 13:00:00,6.4436417,-2.4714432,274.54907,277.3924,103772.04
2019-01-04 14:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 14:00:00,6.17564,-2.7301722,275.35608,278.17685,103885.91
2019-01-04 14:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 14:00:00,6.9545097,-3.4555445,275.81018,278.47714,103948.57
2019-01-04 14:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 14:00:00,5.7026176,-2.3473902,274.70038,277.64447,103899.91
2019-01-04 14:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 14:00:00,6.552227,-2.835824,275.06656,277.85004,103811.95
2019-01-04 15:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 15:00:00,6.514098,-2.9323006,275.7412,278.4295,103834.45
2019-01-04 15:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 15:00:00,7.250243,-3.6778755,276.19775,278.79474,103896.74
2019-01-04 15:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 15:00:00,6.0746145,-2.4197578,275.1586,277.90878,103849.875
2019-01-04 15:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 15:00:00,6.923644,-3.019062,275.5239,278.1511,103757.31
2019-01-04 16:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 16:00:00,6.11403,-3.6130095,276.0617,278.5923,103797.625
2019-01-04 16:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 16:00:00,6.640809,-4.7175016,276.48392,279.06274,103864.37
2019-01-04 16:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 16:00:00,5.963029,-2.9578276,275.55682,278.05524,103802.336
2019-01-04 16:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 16:00:00,6.6658792,-3.784274,275.91235,278.37552,103716.35
2019-01-04 17:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 17:00:00,5.786478,-3.9754715,276.33118,278.5195,103852.39
2019-01-04 17:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 17:00:00,6.1331425,-5.438179,276.74377,279.20172,103912.016
2019-01-04 17:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 17:00:00,5.6282597,-3.3716507,275.8484,278.05536,103856.875
2019-01-04 17:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 17:00:00,6.208872,-4.4254227,276.23682,278.47794,103765.516
2019-01-04 18:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 18:00:00,6.003871,-4.0817194,276.48102,278.44522,103814.56
2019-01-04 18:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 18:00:00,6.3238325,-5.4683466,277.00415,279.1603,103870.81
2019-01-04 18:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 18:00:00,5.7904005,-3.6604853,276.02704,278.01935,103818.695
2019-01-04 18:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 18:00:00,6.32487,-4.680169,276.50134,278.51868,103724.33
2019-01-04 19:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 19:00:00,5.9004107,-4.121273,276.55396,278.35226,103814.45
2019-01-04 19:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 19:00:00,6.2245684,-5.2489586,277.14136,279.0852,103872.7
2019-01-04 19:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 19:00:00,5.6520433,-3.756466,276.1169,277.91827,103818.586
2019-01-04 19:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 19:00:00,6.191228,-4.71014,276.6618,278.4555,103726.22
2019-01-04 20:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 20:00:00,5.647957,-4.2943354,276.63782,278.24994,103853.14
2019-01-04 20:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 20:00:00,6.0343704,-5.176263,277.27002,279.04507,103911.2
2019-01-04 20:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 20:00:00,5.358513,-3.9940424,276.1879,277.85736,103857.27
2019-01-04 20:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 20:00:00,5.91877,-4.782159,276.74924,278.4191,103765.5
2019-01-04 21:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 21:00:00,5.5671053,-4.2390795,276.70297,278.21066,103809.07
2019-01-04 21:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 21:00:00,6.024457,-5.074498,277.36026,279.02264,103865.89
2019-01-04 21:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 21:00:00,5.234311,-3.9068651,276.2783,277.84833,103816.41
2019-01-04 21:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 21:00:00,5.8118258,-4.6615953,276.84702,278.39307,103722.42
2019-01-04 22:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 22:00:00,5.2087727,-4.058792,276.60385,278.40878,103810.266
2019-01-04 22:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 22:00:00,5.6950703,-4.848892,277.26843,279.12573,103869.88
2019-01-04 22:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 22:00:00,4.863405,-3.8223724,276.31616,278.08954,103809.55
2019-01-04 22:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 22:00:00,5.449297,-4.4764557,276.84753,278.56653,103717.59
2019-01-04 23:00:00,53.246,0.448,0,0 days,0.0,2019-01-04 23:00:00,5.0415115,-4.0731373,276.46875,278.27792,103834.95
2019-01-04 23:00:00,53.246,0.699,0,0 days,0.0,2019-01-04 23:00:00,5.653145,-4.9514027,277.15155,279.0111,103896.58
2019-01-04 23:00:00,52.995,0.448,0,0 days,0.0,2019-01-04 23:00:00,4.6793137,-3.9029408,276.27057,277.98615,103834.46
2019-01-04 23:00:00,52.995,0.699,0,0 days,0.0,2019-01-04 23:00:00,5.362694,-4.6567554,276.78113,278.47388,103745.09
2019-01-05 00:00:00,53.246,0.448,0,0 days,0.0,2019-01-05 00:00:00,5.06728,-3.9823675,276.24615,278.0856,103785.7
2019-01-05 00:00:00,53.246,0.699,0,0 days,0.0,2019-01-05 00:00:00,5.7265816,-4.847327,276.92355,278.82187,103845.14
2019-01-05 00:00:00,52.995,0.448,0,0 days,0.0,2019-01-05 00:00:00,4.623554,-3.8002386,276.13428,277.81583,103785.0
2019-01-05 00:00:00,52.995,0.699,0,0 days,0.0,2019-01-05 00:00:00,5.290821,-4.544776,276.63882,278.32697,103693.64
