time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-03 00:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 00:00:00,1.7219257,-5.7284756,275.21844,279.384,104066.64
2019-01-03 01:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 01:00:00,2.158371,-5.6560144,274.91278,279.20865,104229.516
2019-01-03 01:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 01:00:00,1.7673416,-6.2093134,274.56506,279.64832,104243.625
2019-01-03 01:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 01:00:00,2.0824509,-5.368829,275.32822,278.9373,104092.06
2019-01-03 01:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 01:00:00,1.6723938,-5.9331903,274.91156,279.4157,104085.45
2019-01-03 02:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 02:00:00,2.354846,-5.571721,274.7812,279.10724,104253.43
2019-01-03 02:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 02:00:00,1.9419279,-6.138219,274.45065,279.53665,104265.11
2019-01-03 02:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 02:00:00,2.1979246,-5.276845,275.21417,278.86267,104118.266
2019-01-03 02:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 02:00:00,1.7856932,-5.8570604,274.81183,279.3268,104110.086
2019-01-03 03:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 03:00:00,2.8727903,-5.5458584,274.63257,278.99493,104246.7
2019-01-03 03:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 03:00:00,2.4892912,-6.123373,274.165,279.4817,104258.11
2019-01-03 03:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 03:00:00,2.6852293,-5.2235317,275.0573,278.77124,104107.83
2019-01-03 03:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 03:00:00,2.3065062,-5.821615,274.5501,279.28195,104098.94
2019-01-03 04:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 04:00:00,3.208107,-5.6510887,274.56964,278.80255,104200.11
2019-01-03 04:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 04:00:00,2.870079,-6.20483,274.09955,279.34152,104211.336
2019-01-03 04:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 04:00:00,3.0461655,-5.427105,274.97144,278.57935,104061.95
2019-01-03 04:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 04:00:00,2.7027054,-6.0111656,274.44366,279.13452,104053.05
2019-01-03 05:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 05:00:00,3.0571136,-5.5215797,274.5041,278.64847,104213.734
2019-01-03 05:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 05:00:00,2.768776,-6.084507,274.06863,279.21204,104226.24
2019-01-03 05:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 05:00:00,2.8952332,-5.4692574,274.8791,278.433,104076.14
2019-01-03 05:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 05:00:00,2.6170425,-6.0626564,274.38995,279.0122,104068.36
2019-01-03 06:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 06:00:00,3.0266848,-5.246731,274.39423,278.51517,104232.8
2019-01-03 06:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 06:00:00,2.777669,-5.78944,273.9467,279.1075,104243.375
2019-01-03 06:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 06:00:00,2.815648,-5.3332024,274.7223,278.31085,104094.92
2019-01-03 06:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 06:00:00,2.575818,-5.8945885,274.21524,278.909,104085.03
2019-01-03 07:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 07:00:00,3.019599,-5.113448,274.33673,278.4074,104246.266
2019-01-03 07:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 07:00:00,2.8194418,-5.7096243,273.94763,279.04407,104258.95
2019-01-03 07:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 07:00:00,2.7903357,-5.221389,274.6187,278.1911,104104.97
2019-01-03 07:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 07:00:00,2.5826483,-5.840377,274.17474,278.81894,104096.59
2019-01-03 08:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 08:00:00,2.979827,-5.0403147,274.24884,278.28735,104279.734
2019-01-03 08:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 08:00:00,2.7942343,-5.620927,273.94757,278.94562,104291.42
2019-01-03 08:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 08:00:00,2.7796087,-5.170228,274.53632,278.06848,104140.14
2019-01-03 08:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 08:00:00,2.5844946,-5.7746286,274.177,278.7246,104131.36
2019-01-03 09:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 09:00:00,2.9349995,-4.7557173,274.13422,278.1563,104297.66
2019-01-03 09:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 09:00:00,2.7856846,-5.292781,273.89636,278.85028,104309.58
2019-01-03 09:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 09:00:00,2.7478657,-4.9281416,274.44785,277.93604,104158.36
2019-01-03 09:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 09:00:00,2.586893,-5.4956007,274.16638,278.62292,104150.41
2019-01-03 10:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 10:00:00,2.8688679,-3.891492,273.01294,278.10452,104308.58
2019-01-03 10:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 10:00:00,2.879572,-4.305417,273.0243,278.56866,104323.375
2019-01-03 10:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 10:00:00,2.426302,-4.1335115,273.30737,277.95032,104168.84
2019-01-03 10:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 10:00:00,2.4390507,-4.575925,273.24393,278.40466,104163.19
2019-01-03 11:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 11:00:00,2.9245262,-3.7225704,272.80005,278.0255,104308.98
2019-01-03 11:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 11:00:00,2.9364128,-4.0328426,272.96027,278.45544,104325.31
2019-01-03 11:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 11:00:00,2.4236412,-4.0471706,273.0502,277.8833,104168.95
2019-01-03 11:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 11:00:00,2.4596062,-4.4116573,273.14523,278.30722,104164.58
2019-01-03 12:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 12:00:00,3.4334345,-3.703599,272.55798,277.96814,104285.58
2019-01-03 12:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 12:00:00,3.5376062,-3.9780893,272.87085,278.35767,104300.16
2019-01-03 12:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 12:00:00,2.8615503,-4.065812,272.7639,277.8299,104144.14
2019-01-03 12:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 12:00:00,2.998849,-4.400422,273.03217,278.21045,104138.59
2019-01-03 13:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 13:00:00,3.9112034,-3.833189,272.33734,277.9417,104273.22
2019-01-03 13:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 13:00:00,4.174402,-4.1574383,272.77063,278.2952,104286.96
2019-01-03 13:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 13:00:00,3.2939243,-4.2599163,272.5302,277.8124,104133.77
2019-01-03 13:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 13:00:00,3.584711,-4.637266,272.92517,278.15622,104126.625
2019-01-03 14:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 14:00:00,3.8708553,-3.5921564,272.21838,277.8921,104259.625
2019-01-03 14:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 14:00:00,4.1755123,-4.0309534,272.67676,278.21228,104278.97
2019-01-03 14:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 14:00:00,3.2757168,-4.0346003,272.36075,277.7701,104123.18
2019-01-03 14:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 14:00:00,3.603094,-4.53872,272.7976,278.07837,104121.21
2019-01-03 15:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 15:00:00,3.4497309,-3.3873634,272.12756,277.82706,104297.58
2019-01-03 15:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 15:00:00,3.682992,-3.905445,272.54327,278.153,104322.03
2019-01-03 15:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 15:00:00,2.9221125,-3.7235756,272.234,277.69363,104158.125
2019-01-03 15:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 15:00:00,3.1745539,-4.3128395,272.64062,277.99722,104161.28
2019-01-03 16:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 16:00:00,3.0007267,-3.3263817,272.11697,277.74023,104336.734
2019-01-03 16:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 16:00:00,3.1815891,-3.7483177,272.42828,278.0971,104358.47
2019-01-03 16:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 16:00:00,2.4592686,-3.658245,272.1996,277.58557,104200.56
2019-01-03 16:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 16:00:00,2.6682072,-4.1501274,272.5046,277.9128,104202.03
2019-01-03 17:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 17:00:00,2.643896,-3.0311346,272.13925,277.6313,104319.17
2019-01-03 17:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 17:00:00,2.7413845,-3.3468695,272.33313,278.01782,104343.625
2019-01-03 17:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 17:00:00,2.1381283,-3.3051214,272.2153,277.4716,104183.72
2019-01-03 17:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 17:00:00,2.2773495,-3.68505,272.40173,277.8197,104186.875
2019-01-03 18:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 18:00:00,2.5953102,-2.6324224,272.16367,277.557,104313.445
2019-01-03 18:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 18:00:00,2.8561134,-2.8251257,272.28757,277.9571,104330.08
2019-01-03 18:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 18:00:00,2.0241737,-2.9011602,272.21518,277.38306,104182.28
2019-01-03 18:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 18:00:00,2.3348427,-3.1415625,272.3227,277.7439,104179.22
2019-01-03 19:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 19:00:00,3.0438795,-2.606842,272.2243,277.50253,104281.97
2019-01-03 19:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 19:00:00,3.1264753,-2.9319382,272.27817,277.92722,104304.53
2019-01-03 19:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 19:00:00,2.7278852,-2.6807785,272.26025,277.30206,104140.95
2019-01-03 19:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 19:00:00,2.8993254,-3.020462,272.3018,277.6842,104141.86
2019-01-03 20:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 20:00:00,2.166522,-3.218318,272.2163,277.45648,104313.27
2019-01-03 20:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 20:00:00,2.1266012,-3.4663038,272.2015,277.89862,104337.84
2019-01-03 20:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 20:00:00,1.9270735,-3.4357862,272.2462,277.24622,104173.68
2019-01-03 20:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 20:00:00,1.9551153,-3.7230482,272.23328,277.64636,104178.734
2019-01-03 21:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 21:00:00,2.0426607,-2.7140608,272.30182,277.37128,104278.66
2019-01-03 21:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 21:00:00,2.076459,-2.8875685,272.175,277.85114,104296.17
2019-01-03 21:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 21:00:00,1.7569628,-3.0537214,272.29077,277.13586,104149.64
2019-01-03 21:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 21:00:00,1.8819017,-3.2494001,272.1985,277.55664,104146.266
2019-01-03 22:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 22:00:00,2.24129,-2.2616339,271.6557,277.1063,104261.1
2019-01-03 22:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 22:00:00,2.3986464,-2.264182,271.57303,277.50443,104276.73
2019-01-03 22:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 22:00:00,2.0364866,-2.4418554,271.87677,276.85394,104127.94
2019-01-03 22:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 22:00:00,2.238391,-2.4728384,271.82574,277.1985,104123.875
2019-01-03 23:00:00,53.322,0.721,0,0 days,0.0,2019-01-03 23:00:00,3.3607883,-2.0436897,271.9615,277.0393,104210.19
2019-01-03 23:00:00,53.322,0.972,0,0 days,0.0,2019-01-03 23:00:00,3.5872364,-2.0878906,271.7433,277.5142,104224.99
2019-01-03 23:00:00,53.071,0.721,0,0 days,0.0,2019-01-03 23:00:00,3.1711597,-2.135662,272.10736,276.7386,104084.46
2019-01-03 23:00:00,53.071,0.972,0,0 days,0.0,2019-01-03 23:00:00,3.418024,-2.1884422,271.95847,277.13806,104078.8
2019-01-04 00:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 00:00:00,3.661952,-2.013112,272.29974,276.90372,104191.49
2019-01-04 00:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 00:00:00,3.7091475,-2.1327066,271.99713,277.42343,104213.0
2019-01-04 00:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 00:00:00,3.561164,-1.9084406,272.34457,276.6114,104065.47
2019-01-04 00:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 00:00:00,3.6282988,-2.042985,272.1093,277.06287,104066.09
2019-01-04 01:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 01:00:00,3.9577942,-1.8505697,272.4494,276.77734,104193.08
2019-01-04 01:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 01:00:00,4.0442467,-1.9645834,272.1101,277.3393,104208.875
2019-01-04 01:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 01:00:00,3.8219147,-1.6998281,272.46106,276.4635,104071.34
2019-01-04 01:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 01:00:00,3.9422722,-1.8107901,272.17105,276.9526,104066.68
2019-01-04 02:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 02:00:00,4.754941,-1.8121452,272.5733,276.66336,104206.41
2019-01-04 02:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 02:00:00,4.7286425,-2.1719398,272.23468,277.2752,104227.914
2019-01-04 02:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 02:00:00,4.7761507,-1.6833458,272.6168,276.31207,104081.39
2019-01-04 02:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 02:00:00,4.80622,-1.9878426,272.30392,276.84515,104081.414
2019-01-04 03:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 03:00:00,4.4696045,-2.1179237,272.5816,276.62946,104213.625
2019-01-04 03:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 03:00:00,4.364029,-2.6872902,272.2115,277.2756,104235.08
2019-01-04 03:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 03:00:00,4.4951973,-2.0096474,272.6571,276.2201,104089.17
2019-01-04 03:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 03:00:00,4.4580345,-2.5126228,272.29782,276.79788,104090.516
2019-01-04 04:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 04:00:00,4.299737,-2.0766125,272.62262,276.66788,104164.47
2019-01-04 04:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 04:00:00,4.1640253,-2.763792,272.32617,277.34824,104181.92
2019-01-04 04:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 04:00:00,4.113084,-2.025648,272.56824,276.19348,104044.59
2019-01-04 04:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 04:00:00,4.0487757,-2.641798,272.2494,276.81592,104041.94
2019-01-04 05:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 05:00:00,4.6791134,-1.6401796,272.90387,276.6559,104125.74
2019-01-04 05:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 05:00:00,4.4797115,-2.419156,272.7578,277.39197,104144.08
2019-01-04 05:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 05:00:00,4.3630657,-1.5959749,272.57108,276.14633,104008.72
2019-01-04 05:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 05:00:00,4.223303,-2.3099337,272.3687,276.82452,104006.34
2019-01-04 06:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 06:00:00,5.028452,-1.7326822,273.1602,276.6414,104089.64
2019-01-04 06:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 06:00:00,4.7999287,-2.5971231,273.2234,277.45697,104107.09
2019-01-04 06:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 06:00:00,4.8253803,-1.6726847,272.75998,276.0601,103968.195
2019-01-04 06:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 06:00:00,4.6380024,-2.4771738,272.75272,276.80807,103964.94
2019-01-04 07:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 07:00:00,5.3798933,-1.7917767,273.40997,276.6377,104087.914
2019-01-04 07:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 07:00:00,5.2288084,-2.6508007,273.67822,277.51724,104103.55
2019-01-04 07:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 07:00:00,5.2290983,-1.7531414,272.93283,275.9978,103971.19
2019-01-04 07:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 07:00:00,5.0935698,-2.5599804,273.13428,276.79782,103965.92
2019-01-04 08:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 08:00:00,6.1007977,-1.553524,273.67996,276.6399,104079.66
2019-01-04 08:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 08:00:00,6.192198,-2.238491,274.13104,277.56937,104093.234
2019-01-04 08:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 08:00:00,5.7652493,-1.5060997,273.14014,275.9575,103965.5
2019-01-04 08:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 08:00:00,5.831167,-2.1725426,273.52753,276.80716,103958.95
2019-01-04 09:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 09:00:00,6.5243616,-1.938118,273.96414,276.75214,104079.27
2019-01-04 09:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 09:00:00,6.8180323,-2.5194778,274.5732,277.6758,104091.84
2019-01-04 09:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 09:00:00,6.1370935,-1.5444565,273.32977,276.00052,103962.39
2019-01-04 09:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 09:00:00,6.3900537,-2.1405716,273.89725,276.85635,103955.445
2019-01-04 10:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 10:00:00,6.1271667,-3.1183844,274.36002,277.13214,104066.92
2019-01-04 10:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 10:00:00,6.333496,-3.9498663,274.93176,277.80222,104080.375
2019-01-04 10:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 10:00:00,5.918892,-2.3058538,273.79684,276.49142,103955.19
2019-01-04 10:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 10:00:00,6.1563873,-3.0616827,274.32388,277.1211,103949.125
2019-01-04 11:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 11:00:00,6.3674154,-3.027439,274.71317,277.42624,104027.75
2019-01-04 11:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 11:00:00,6.4985037,-3.7855568,275.3175,277.98358,104033.45
2019-01-04 11:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 11:00:00,6.0413427,-2.4486427,274.04636,276.7923,103921.74
2019-01-04 11:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 11:00:00,6.226798,-3.1014748,274.6185,277.3259,103907.91
2019-01-04 12:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 12:00:00,6.76431,-2.737423,275.11755,277.78824,103997.95
2019-01-04 12:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 12:00:00,6.934697,-3.5631065,275.6536,278.21085,104007.3
2019-01-04 12:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 12:00:00,6.5769625,-2.120144,274.38547,277.15607,103890.93
2019-01-04 12:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 12:00:00,6.8394594,-2.8674889,274.9222,277.54526,103878.95
2019-01-04 13:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 13:00:00,6.601569,-3.6001873,275.59058,278.22314,103914.25
2019-01-04 13:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 13:00:00,6.80667,-4.4828777,276.02368,278.54004,103923.11
2019-01-04 13:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 13:00:00,6.6117697,-2.7434368,274.82468,277.59943,103798.234
2019-01-04 13:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 13:00:00,6.9187384,-3.5581646,275.27872,277.88025,103787.39
2019-01-04 14:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 14:00:00,6.9039593,-3.7563715,276.04236,278.6646,103944.125
2019-01-04 14:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 14:00:00,7.2049313,-4.540826,276.3995,278.9244,103947.99
2019-01-04 14:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 14:00:00,6.773649,-3.0548944,275.3287,278.05542,103835.54
2019-01-04 14:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 14:00:00,7.188101,-3.7501154,275.7062,278.28525,103819.7
2019-01-04 15:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 15:00:00,7.09336,-4.0363655,276.3854,278.99313,103894.47
2019-01-04 15:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 15:00:00,7.2880316,-4.8284492,276.70908,279.2779,103901.984
2019-01-04 15:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 15:00:00,7.124839,-3.268177,275.76556,278.36298,103781.02
2019-01-04 15:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 15:00:00,7.449294,-3.99831,276.10602,278.61,103767.05
2019-01-04 16:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 16:00:00,6.4407616,-5.0565243,276.6438,279.28998,103864.32
2019-01-04 16:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 16:00:00,6.4551888,-6.051794,276.94385,279.68033,103874.61
2019-01-04 16:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 16:00:00,6.751171,-4.1287594,276.1241,278.60867,103743.445
2019-01-04 16:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 16:00:00,6.906948,-5.0429745,276.44843,278.96008,103733.78
2019-01-04 17:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 17:00:00,5.9302263,-5.735799,276.8887,279.4559,103910.63
2019-01-04 17:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 17:00:00,5.822057,-6.876607,277.14346,280.01773,103913.266
2019-01-04 17:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 17:00:00,6.26859,-4.8077593,276.43433,278.72534,103791.766
2019-01-04 17:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 17:00:00,6.3158236,-5.8703814,276.74478,279.22885,103774.69
2019-01-04 18:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 18:00:00,6.076874,-5.760126,277.16843,279.4196,103870.02
2019-01-04 18:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 18:00:00,5.8592377,-6.9762516,277.5017,280.0575,103869.664
2019-01-04 18:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 18:00:00,6.40065,-4.996729,276.70276,278.74976,103750.3
2019-01-04 18:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 18:00:00,6.3354034,-6.1064396,277.05972,279.35358,103730.22
2019-01-04 19:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 19:00:00,5.983654,-5.4603577,277.3205,279.35776,103872.09
2019-01-04 19:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 19:00:00,5.686886,-6.5342712,277.74213,280.0179,103874.61
2019-01-04 19:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 19:00:00,6.277462,-4.9597473,276.86176,278.68506,103752.37
2019-01-04 19:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 19:00:00,6.144512,-5.9825745,277.30347,279.32486,103735.17
2019-01-04 20:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 20:00:00,5.892316,-5.328802,277.4743,279.31497,103910.58
2019-01-04 20:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 20:00:00,5.7003527,-6.144842,277.93622,280.0145,103913.09
2019-01-04 20:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 20:00:00,6.0292177,-4.97666,276.96082,278.6448,103791.56
2019-01-04 20:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 20:00:00,5.9789705,-5.771002,277.4602,279.30798,103773.17
2019-01-04 21:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 21:00:00,5.945628,-5.2263737,277.56128,279.28113,103864.56
2019-01-04 21:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 21:00:00,5.8749533,-5.865473,278.07794,280.0152,103866.086
2019-01-04 21:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 21:00:00,5.9477873,-4.8587894,277.05475,278.6174,103747.55
2019-01-04 21:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 21:00:00,6.0023108,-5.4648685,277.59982,279.30765,103728.766
2019-01-04 22:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 22:00:00,5.592805,-4.985031,277.47083,279.34973,103870.05
2019-01-04 22:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 22:00:00,5.507245,-5.6462555,278.0094,280.00778,103873.74
2019-01-04 22:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 22:00:00,5.5961504,-4.647064,277.02115,278.76224,103745.47
2019-01-04 22:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 22:00:00,5.646703,-5.2446594,277.56464,279.37405,103729.28
2019-01-04 23:00:00,53.322,0.721,0,0 days,0.0,2019-01-04 23:00:00,5.597788,-5.0590086,277.35995,279.2196,103896.33
2019-01-04 23:00:00,53.322,0.972,0,0 days,0.0,2019-01-04 23:00:00,5.7186413,-5.754855,277.94437,279.89862,103900.086
2019-01-04 23:00:00,53.071,0.721,0,0 days,0.0,2019-01-04 23:00:00,5.5288677,-4.8150206,276.93448,278.66534,103773.03
2019-01-04 23:00:00,53.071,0.972,0,0 days,0.0,2019-01-04 23:00:00,5.7680683,-5.453082,277.50537,279.2963,103757.08
2019-01-05 00:00:00,53.322,0.721,0,0 days,0.0,2019-01-05 00:00:00,5.756052,-4.934925,277.1189,279.02094,103845.57
2019-01-05 00:00:00,53.322,0.972,0,0 days,0.0,2019-01-05 00:00:00,5.996561,-5.6070595,277.7428,279.69833,103848.2
2019-01-05 00:00:00,53.071,0.721,0,0 days,0.0,2019-01-05 00:00:00,5.4932346,-4.705372,276.76312,278.50766,103721.42
2019-01-05 00:00:00,53.071,0.972,0,0 days,0.0,2019-01-05 00:00:00,5.806299,-5.330845,277.35406,279.14667,103704.34
