time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-03 00:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 00:00:00,0.20908111,-7.0595284,276.6192,279.83948,104143.53
2019-01-03 01:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 01:00:00,0.9056087,-5.482978,276.5101,278.78094,104200.62
2019-01-03 01:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 01:00:00,0.94891316,-6.378791,276.7192,279.57166,104203.43
2019-01-03 01:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 01:00:00,0.3806606,-5.772376,276.56207,279.25995,104145.18
2019-01-03 01:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 01:00:00,0.3222347,-6.6936407,276.5581,279.8725,104178.0
2019-01-03 02:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 02:00:00,1.1221898,-5.083377,276.47598,278.74677,104224.36
2019-01-03 02:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 02:00:00,1.1206944,-6.019107,276.68106,279.52737,104227.664
2019-01-03 02:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 02:00:00,0.5893376,-5.3464994,276.57343,279.21786,104170.26
2019-01-03 02:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 02:00:00,0.5268986,-6.388583,276.57333,279.83505,104204.08
2019-01-03 03:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 03:00:00,1.5159398,-4.7676315,276.47067,278.71942,104200.734
2019-01-03 03:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 03:00:00,1.4818517,-5.6932907,276.69604,279.49658,104203.195
2019-01-03 03:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 03:00:00,0.95144093,-4.918785,276.57507,279.16925,104147.02
2019-01-03 03:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 03:00:00,0.8123876,-5.946373,276.6337,279.78818,104179.69
2019-01-03 04:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 04:00:00,1.8737717,-4.7074366,276.49426,278.65878,104160.06
2019-01-03 04:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 04:00:00,1.7971725,-5.5559626,276.70856,279.4642,104163.86
2019-01-03 04:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 04:00:00,1.3785629,-4.7252436,276.56717,279.08414,104106.266
2019-01-03 04:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 04:00:00,1.1224289,-5.7033625,276.60812,279.7553,104140.93
2019-01-03 05:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 05:00:00,1.732274,-5.02468,276.50696,278.63916,104167.266
2019-01-03 05:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 05:00:00,1.75002,-5.8198156,276.7035,279.52246,104169.22
2019-01-03 05:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 05:00:00,1.2638292,-4.987937,276.56796,279.06158,104109.16
2019-01-03 05:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 05:00:00,1.0700121,-5.8642035,276.61438,279.76218,104142.984
2019-01-03 06:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 06:00:00,1.8773985,-5.500292,276.46042,278.6694,104167.36
2019-01-03 06:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 06:00:00,1.8906279,-6.317278,276.66248,279.52286,104167.164
2019-01-03 06:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 06:00:00,1.3997374,-5.434908,276.55258,279.12332,104108.57
2019-01-03 06:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 06:00:00,1.2183104,-6.3026905,276.60095,279.80942,104138.234
2019-01-03 07:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 07:00:00,1.7551022,-5.979678,276.32953,278.77304,104164.79
2019-01-03 07:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 07:00:00,1.6882992,-6.845248,276.4525,279.6273,104166.17
2019-01-03 07:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 07:00:00,1.3271999,-5.86539,276.41797,279.19553,104103.66
2019-01-03 07:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 07:00:00,1.0586147,-6.7922697,276.42264,279.90897,104135.734
2019-01-03 08:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 08:00:00,1.3771853,-6.340804,276.2206,278.788,104214.65
2019-01-03 08:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 08:00:00,1.312778,-7.2085104,276.3043,279.63275,104216.62
2019-01-03 08:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 08:00:00,0.9580264,-6.1897116,276.3226,279.2883,104157.516
2019-01-03 08:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 08:00:00,0.704761,-7.070174,276.29776,279.95648,104189.18
2019-01-03 09:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 09:00:00,1.1117425,-6.386836,276.11975,278.7104,104229.67
2019-01-03 09:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 09:00:00,1.0749536,-7.19691,276.2117,279.53864,104229.56
2019-01-03 09:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 09:00:00,0.6522393,-6.234111,276.1448,279.2433,104171.54
2019-01-03 09:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 09:00:00,0.41285944,-7.0340986,276.1036,279.93362,104201.78
2019-01-03 10:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 10:00:00,0.5956495,-5.655449,275.51727,278.5111,104242.3
2019-01-03 10:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 10:00:00,0.5240705,-6.4773636,275.99036,279.17496,104245.68
2019-01-03 10:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 10:00:00,0.4056394,-5.532448,275.62418,278.8761,104183.086
2019-01-03 10:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 10:00:00,0.22251868,-6.268074,275.95135,279.50726,104217.17
2019-01-03 11:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 11:00:00,0.23341769,-5.881012,275.35925,278.63934,104229.72
2019-01-03 11:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 11:00:00,0.07410067,-6.565674,275.8409,279.20093,104234.59
2019-01-03 11:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 11:00:00,-0.13268644,-5.9087677,275.49167,278.98236,104168.08
2019-01-03 11:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 11:00:00,-0.45461637,-6.509308,275.87234,279.57034,104204.164
2019-01-03 12:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 12:00:00,0.24294454,-5.8625574,275.30005,278.8141,104191.21
2019-01-03 12:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 12:00:00,0.047159016,-6.4340143,275.8261,279.30176,104193.17
2019-01-03 12:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 12:00:00,-0.29097575,-5.924493,275.51077,279.05133,104132.11
2019-01-03 12:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 12:00:00,-0.5974485,-6.3573236,275.93658,279.58725,104165.94
2019-01-03 13:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 13:00:00,0.50081444,-5.8871746,275.26245,278.99506,104167.234
2019-01-03 13:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 13:00:00,0.28435326,-6.4707165,275.68112,279.49512,104168.12
2019-01-03 13:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 13:00:00,-0.08619118,-5.7868176,275.5448,279.15466,104105.945
2019-01-03 13:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 13:00:00,-0.47159767,-6.2440624,275.85233,279.75323,104137.19
2019-01-03 14:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 14:00:00,0.6664587,-6.1728535,275.1504,279.1661,104163.5
2019-01-03 14:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 14:00:00,0.38511717,-6.8824787,275.52612,279.61957,104168.38
2019-01-03 14:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 14:00:00,0.1294409,-6.014559,275.41318,279.33142,104100.055
2019-01-03 14:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 14:00:00,-0.31880128,-6.6022205,275.7181,279.88168,104135.3
2019-01-03 15:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 15:00:00,0.6139117,-6.316289,275.03278,279.18146,104209.7
2019-01-03 15:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 15:00:00,0.40964228,-7.1550035,275.44568,279.66907,104216.59
2019-01-03 15:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 15:00:00,0.10641962,-6.1221666,275.27295,279.38565,104147.484
2019-01-03 15:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 15:00:00,-0.3630628,-6.8235826,275.67548,279.92572,104183.734
2019-01-03 16:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 16:00:00,0.41552383,-6.4777126,275.0527,279.06146,104253.7
2019-01-03 16:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 16:00:00,0.27369338,-7.328085,275.41327,279.66052,104258.01
2019-01-03 16:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 16:00:00,-0.060992897,-6.262869,275.29718,279.46198,104187.75
2019-01-03 16:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 16:00:00,-0.5358464,-6.988058,275.7175,279.96768,104222.58
2019-01-03 17:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 17:00:00,0.19435722,-6.75531,275.1062,278.77924,104255.64
2019-01-03 17:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 17:00:00,0.08357841,-7.633362,275.41458,279.49258,104260.375
2019-01-03 17:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 17:00:00,-0.30684823,-6.5859375,275.40607,279.265,104186.44
2019-01-03 17:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 17:00:00,-0.7456605,-7.310608,275.76788,279.87653,104220.52
2019-01-03 18:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 18:00:00,-0.15866566,-6.7197123,275.00836,278.5086,104258.65
2019-01-03 18:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 18:00:00,-0.19478321,-7.607377,275.40634,279.3162,104263.12
2019-01-03 18:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 18:00:00,-0.70029163,-6.7118845,275.4101,279.05298,104193.28
2019-01-03 18:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 18:00:00,-1.032628,-7.5231028,275.87042,279.66077,104228.11
2019-01-03 19:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 19:00:00,0.064887345,-5.9180136,274.86688,278.26953,104217.7
2019-01-03 19:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 19:00:00,0.07111293,-6.7198324,275.31683,279.16336,104220.08
2019-01-03 19:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 19:00:00,-0.6708304,-5.966689,275.32172,278.93546,104162.83
2019-01-03 19:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 19:00:00,-0.8697745,-6.7097616,275.7617,279.60135,104196.07
2019-01-03 20:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 20:00:00,-0.17842293,-5.833724,274.77997,278.10422,104220.5
2019-01-03 20:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 20:00:00,-0.5085468,-6.776778,275.26273,279.05978,104232.81
2019-01-03 20:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 20:00:00,-0.6331043,-5.473159,275.2498,278.83896,104149.67
2019-01-03 20:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 20:00:00,-1.1221638,-6.3490744,275.70447,279.58365,104191.336
2019-01-03 21:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 21:00:00,-0.52043533,-6.1346455,274.70804,277.95926,104239.53
2019-01-03 21:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 21:00:00,-0.7314644,-6.9430256,275.2383,278.93213,104239.99
2019-01-03 21:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 21:00:00,-1.0956306,-5.93857,275.19525,278.75397,104171.44
2019-01-03 21:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 21:00:00,-1.5326729,-6.731966,275.7385,279.48218,104203.1
2019-01-03 22:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 22:00:00,-0.385602,-5.013644,274.27072,277.81366,104207.27
2019-01-03 22:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 22:00:00,-0.56878376,-5.6995573,274.64676,278.70624,104212.08
2019-01-03 22:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 22:00:00,-0.91071796,-4.992999,274.8591,278.63605,104143.48
2019-01-03 22:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 22:00:00,-1.2631655,-5.7098265,275.3012,279.22986,104179.14
2019-01-03 23:00:00,51.732,1.355,0,0 days,0.0,2019-01-03 23:00:00,0.4727955,-4.77474,274.154,277.5654,104196.125
2019-01-03 23:00:00,51.732,1.606,0,0 days,0.0,2019-01-03 23:00:00,0.3480091,-5.2851315,274.49985,278.50183,104198.51
2019-01-03 23:00:00,51.481,1.355,0,0 days,0.0,2019-01-03 23:00:00,-0.12190056,-4.756033,274.72574,278.5004,104132.18
2019-01-03 23:00:00,51.481,1.606,0,0 days,0.0,2019-01-03 23:00:00,-0.4764843,-5.321127,275.1416,279.10754,104165.42
2019-01-04 00:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 00:00:00,0.907411,-4.491969,273.99548,277.32483,104213.24
2019-01-04 00:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 00:00:00,0.90371835,-4.911769,274.36914,278.27924,104219.055
2019-01-04 00:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 00:00:00,0.37407053,-4.6151533,274.53372,278.24,104151.305
2019-01-04 00:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 00:00:00,0.12902963,-5.0933485,275.0079,278.92874,104185.97
2019-01-04 01:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 01:00:00,1.293911,-4.18797,273.81882,277.14304,104210.49
2019-01-04 01:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 01:00:00,1.5523491,-4.650052,274.1939,278.0686,104214.72
2019-01-04 01:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 01:00:00,0.8109703,-4.391202,274.3276,278.03983,104151.125
2019-01-04 01:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 01:00:00,0.8778038,-4.922559,274.86197,278.7295,104185.37
2019-01-04 02:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 02:00:00,1.841465,-3.896865,273.63806,276.96375,104228.59
2019-01-04 02:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 02:00:00,2.2261696,-4.417983,273.92273,277.84573,104237.055
2019-01-04 02:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 02:00:00,1.3427773,-4.121291,274.04712,277.8968,104171.65
2019-01-04 02:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 02:00:00,1.5874367,-4.7642355,274.5916,278.5012,104210.31
2019-01-04 03:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 03:00:00,2.0301542,-3.6963854,273.50803,276.75186,104239.16
2019-01-04 03:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 03:00:00,2.5325346,-4.22083,273.62567,277.61996,104245.53
2019-01-04 03:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 03:00:00,1.601367,-3.925191,273.75412,277.65,104182.55
2019-01-04 03:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 03:00:00,1.9610014,-4.6041155,274.18365,278.25,104219.95
2019-01-04 04:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 04:00:00,2.3574944,-4.177887,273.35266,276.56754,104179.99
2019-01-04 04:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 04:00:00,2.9524345,-4.7107086,273.44904,277.40158,104187.53
2019-01-04 04:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 04:00:00,2.0098076,-4.3240356,273.5265,277.42087,104114.97
2019-01-04 04:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 04:00:00,2.4463615,-4.980133,273.85565,278.0038,104154.37
2019-01-04 05:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 05:00:00,2.550725,-4.7558928,273.09656,276.36176,104171.875
2019-01-04 05:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 05:00:00,3.291875,-5.241931,273.23233,277.15918,104177.336
2019-01-04 05:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 05:00:00,2.1186266,-5.0246305,273.21292,277.17892,104112.2
2019-01-04 05:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 05:00:00,2.728673,-5.618594,273.52573,277.7521,104149.02
2019-01-04 06:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 06:00:00,3.1270561,-4.7225027,272.9097,276.1667,104130.52
2019-01-04 06:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 06:00:00,3.9325676,-5.235549,273.04706,276.94684,104136.64
2019-01-04 06:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 06:00:00,2.651348,-5.0203695,272.90344,276.9376,104079.93
2019-01-04 06:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 06:00:00,3.359539,-5.6270895,273.2185,277.49142,104116.75
2019-01-04 07:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 07:00:00,3.4723463,-4.6540146,272.78784,276.0411,104149.21
2019-01-04 07:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 07:00:00,4.1291456,-5.142189,272.88583,276.80234,104156.83
2019-01-04 07:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 07:00:00,2.9565992,-4.950966,272.67435,276.75644,104099.95
2019-01-04 07:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 07:00:00,3.5836744,-5.5313034,272.9369,277.3022,104138.78
2019-01-04 08:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 08:00:00,3.7347631,-4.3248024,272.72577,275.94757,104178.66
2019-01-04 08:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 08:00:00,4.262595,-4.7876625,272.8154,276.7027,104186.85
2019-01-04 08:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 08:00:00,3.2505713,-4.622944,272.52167,276.60358,104138.33
2019-01-04 08:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 08:00:00,3.784171,-5.111805,272.69214,277.153,104177.734
2019-01-04 09:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 09:00:00,3.9411936,-3.4869213,272.68805,275.9235,104185.766
2019-01-04 09:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 09:00:00,4.364457,-4.012251,272.7991,276.6554,104192.96
2019-01-04 09:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 09:00:00,3.5786753,-3.7942333,272.40378,276.4972,104153.664
2019-01-04 09:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 09:00:00,4.0671244,-4.2640057,272.56027,277.08307,104192.07
2019-01-04 10:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 10:00:00,4.175558,-4.441064,271.51797,275.85336,104175.12
2019-01-04 10:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 10:00:00,4.6137753,-4.954812,271.61838,276.23096,104189.734
2019-01-04 10:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 10:00:00,4.00025,-4.4860773,271.5033,276.07928,104135.94
2019-01-04 10:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 10:00:00,4.576605,-4.925088,271.82886,276.48883,104181.766
2019-01-04 11:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 11:00:00,3.4054785,-4.6963844,271.63385,276.081,104138.164
2019-01-04 11:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 11:00:00,3.6334677,-5.196003,271.65686,276.43298,104146.86
2019-01-04 11:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 11:00:00,3.4373922,-4.7332497,271.5879,276.20514,104099.6
2019-01-04 11:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 11:00:00,3.756774,-5.229679,271.87048,276.57172,104140.164
2019-01-04 12:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 12:00:00,3.6744747,-4.235302,271.98453,276.40924,104121.805
2019-01-04 12:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 12:00:00,3.9850445,-4.5972557,272.07394,276.7594,104121.08
2019-01-04 12:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 12:00:00,3.560873,-4.482708,271.8395,276.417,104093.59
2019-01-04 12:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 12:00:00,3.9096127,-4.917324,272.0432,276.76276,104124.58
2019-01-04 13:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 13:00:00,4.3877726,-4.2233,272.53778,276.784,103960.914
2019-01-04 13:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 13:00:00,4.576211,-4.714587,272.78986,277.12192,103965.3
2019-01-04 13:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 13:00:00,4.2547617,-4.3080626,272.24673,276.71307,103926.67
2019-01-04 13:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 13:00:00,4.453988,-4.9069242,272.47318,277.0529,103960.914
2019-01-04 14:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 14:00:00,4.22478,-4.7941236,273.06897,277.12842,104021.2
2019-01-04 14:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 14:00:00,4.3830137,-5.46136,273.46783,277.45816,104026.81
2019-01-04 14:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 14:00:00,3.9718351,-4.8528852,272.76855,277.06274,103985.83
2019-01-04 14:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 14:00:00,4.034877,-5.5958357,273.10086,277.4327,104024.81
2019-01-04 15:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 15:00:00,4.872386,-3.944107,273.55554,277.3664,103979.234
2019-01-04 15:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 15:00:00,5.12321,-4.7247467,273.978,277.80078,103975.78
2019-01-04 15:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 15:00:00,4.1531477,-4.520401,273.2473,277.36737,103961.49
2019-01-04 15:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 15:00:00,4.2776594,-5.208725,273.56256,277.86404,103988.734
2019-01-04 16:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 16:00:00,5.408696,-3.9493895,273.91248,277.51373,103917.94
2019-01-04 16:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 16:00:00,5.4969225,-5.036456,274.39703,278.0832,103922.91
2019-01-04 16:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 16:00:00,4.809804,-4.086261,273.72055,277.5805,103890.58
2019-01-04 16:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 16:00:00,4.7959642,-5.1096067,274.12802,278.1815,103925.24
2019-01-04 17:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 17:00:00,4.958085,-4.410843,274.1469,277.45938,103963.484
2019-01-04 17:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 17:00:00,4.98993,-5.561783,274.7055,278.08218,103966.445
2019-01-04 17:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 17:00:00,4.424226,-4.5577545,274.06274,277.57562,103935.46
2019-01-04 17:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 17:00:00,4.337556,-5.7109222,274.6313,278.25458,103969.28
2019-01-04 18:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 18:00:00,5.192172,-4.3025866,274.35104,277.42905,103928.48
2019-01-04 18:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 18:00:00,5.071643,-5.6007433,274.976,278.0647,103927.87
2019-01-04 18:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 18:00:00,4.608279,-4.3465624,274.3393,277.53876,103900.62
2019-01-04 18:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 18:00:00,4.2828245,-5.738988,275.02673,278.26202,103929.86
2019-01-04 19:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 19:00:00,5.449952,-4.005911,274.6142,277.50336,103936.78
2019-01-04 19:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 19:00:00,5.49434,-4.986227,275.2564,278.1647,103935.83
2019-01-04 19:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 19:00:00,4.8764353,-4.134451,274.62967,277.5683,103909.266
2019-01-04 19:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 19:00:00,4.581254,-5.397543,275.32483,278.27304,103938.664
2019-01-04 20:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 20:00:00,5.684272,-4.175132,274.92572,277.62198,103952.766
2019-01-04 20:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 20:00:00,5.950446,-4.952628,275.61038,278.2668,103949.31
2019-01-04 20:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 20:00:00,5.303458,-4.2209387,274.91443,277.6783,103922.75
2019-01-04 20:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 20:00:00,5.2581854,-5.256736,275.65234,278.35144,103950.15
2019-01-04 21:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 21:00:00,5.6883383,-4.5360947,275.23788,277.79663,103911.875
2019-01-04 21:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 21:00:00,6.0608664,-5.4319077,275.9298,278.435,103906.336
2019-01-04 21:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 21:00:00,5.4139547,-4.6143723,275.23892,277.8797,103881.35
2019-01-04 21:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 21:00:00,5.5586233,-5.714653,275.95566,278.4949,103907.17
2019-01-04 22:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 22:00:00,5.1667433,-4.983712,275.84888,278.20862,103875.56
2019-01-04 22:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 22:00:00,5.4891157,-5.8832483,276.40863,278.83258,103870.53
2019-01-04 22:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 22:00:00,4.8957014,-5.2718897,275.7875,278.24207,103840.77
2019-01-04 22:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 22:00:00,4.9223127,-6.36683,276.3482,278.89374,103866.59
2019-01-04 23:00:00,51.732,1.355,0,0 days,0.0,2019-01-04 23:00:00,5.2429276,-5.2808094,276.02945,278.25058,103880.86
2019-01-04 23:00:00,51.732,1.606,0,0 days,0.0,2019-01-04 23:00:00,5.675606,-6.2177296,276.62347,278.89615,103872.98
2019-01-04 23:00:00,51.481,1.355,0,0 days,0.0,2019-01-04 23:00:00,4.8859024,-5.500353,275.99423,278.28888,103839.414
2019-01-04 23:00:00,51.481,1.606,0,0 days,0.0,2019-01-04 23:00:00,5.0375137,-6.6451893,276.6185,278.9569,103863.234
2019-01-05 00:00:00,51.732,1.355,0,0 days,0.0,2019-01-05 00:00:00,4.972763,-5.533661,276.1723,278.2365,103835.84
2019-01-05 00:00:00,51.732,1.606,0,0 days,0.0,2019-01-05 00:00:00,5.41127,-6.528137,276.76685,278.91675,103829.734
2019-01-05 00:00:00,51.481,1.355,0,0 days,0.0,2019-01-05 00:00:00,4.672806,-5.7703857,276.15973,278.3371,103793.484
2019-01-05 00:00:00,51.481,1.606,0,0 days,0.0,2019-01-05 00:00:00,4.86557,-6.950653,276.78613,279.04706,103817.73
