time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-12-09 04:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 04:00:00,9.249988,-13.27476,278.39893,282.33826,99633.66
2019-12-09 04:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 04:00:00,9.16347,-12.763835,278.3329,282.09488,99596.2
2019-12-09 05:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 05:00:00,8.287249,-11.709865,277.7771,281.8768,99851.25
2019-12-09 05:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 05:00:00,7.412798,-10.474269,277.33405,281.29047,99364.44
2019-12-09 05:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 05:00:00,8.801683,-12.543178,278.0694,282.30518,99954.83
2019-12-09 05:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 05:00:00,8.551226,-12.097072,277.96375,282.05038,99920.45
2019-12-09 06:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 06:00:00,8.605563,-11.535832,277.432,281.81955,100142.59
2019-12-09 06:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 06:00:00,7.7746,-10.179448,277.0023,281.16153,99659.36
2019-12-09 06:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 06:00:00,8.973514,-12.20905,277.69135,282.24304,100252.16
2019-12-09 06:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 06:00:00,8.790957,-11.668645,277.58057,282.01,100222.984
2019-12-09 07:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 07:00:00,8.745564,-11.583542,277.1211,281.66666,100396.36
2019-12-09 07:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 07:00:00,7.9529924,-10.280624,276.77655,281.03665,99913.11
2019-12-09 07:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 07:00:00,9.169332,-12.188553,277.40485,282.09244,100510.19
2019-12-09 07:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 07:00:00,9.057729,-11.763199,277.33063,281.9096,100481.33
2019-12-09 08:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 08:00:00,8.533127,-11.336834,276.7273,281.49216,100645.03
2019-12-09 08:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 08:00:00,7.788986,-10.116802,276.4429,280.8137,100163.84
2019-12-09 08:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 08:00:00,9.006271,-11.896526,277.02518,281.93903,100758.875
2019-12-09 08:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 08:00:00,8.982773,-11.571728,276.99017,281.75366,100733.016
2019-12-09 09:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 09:00:00,8.04609,-11.118592,276.4096,281.31528,100890.81
2019-12-09 09:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 09:00:00,7.385354,-9.891664,276.0664,280.6345,100411.2
2019-12-09 09:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 09:00:00,8.543923,-11.668397,276.63797,281.79227,101004.734
2019-12-09 09:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 09:00:00,8.584512,-11.377107,276.59927,281.5986,100981.92
2019-12-09 10:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 10:00:00,6.3140945,-10.521387,275.76978,281.1518,101089.59
2019-12-09 10:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 10:00:00,5.7828445,-9.266993,275.55396,280.5466,100618.984
2019-12-09 10:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 10:00:00,6.792305,-11.203516,276.1221,281.5895,101200.125
2019-12-09 10:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 10:00:00,6.779396,-10.746302,275.9333,281.40778,101186.484
2019-12-09 11:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 11:00:00,5.6967897,-9.835164,275.4978,281.1162,101256.19
2019-12-09 11:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 11:00:00,5.207059,-8.692708,275.35468,280.60358,100789.14
2019-12-09 11:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 11:00:00,6.126996,-10.539174,275.90298,281.54068,101370.58
2019-12-09 11:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 11:00:00,6.0534487,-10.092793,275.71594,281.33832,101361.78
2019-12-09 12:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 12:00:00,5.7200375,-8.670478,275.39465,281.1183,101416.984
2019-12-09 12:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 12:00:00,5.250143,-7.653449,275.23254,280.67026,100951.516
2019-12-09 12:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 12:00:00,6.177725,-9.333594,275.8454,281.51157,101535.516
2019-12-09 12:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 12:00:00,6.107092,-9.030585,275.5877,281.30206,101530.08
2019-12-09 13:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 13:00:00,5.9434385,-7.962289,275.3601,281.17505,101554.44
2019-12-09 13:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 13:00:00,5.5069914,-6.9915857,275.1026,280.76248,101093.03
2019-12-09 13:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 13:00:00,6.3144407,-8.538857,275.84485,281.5183,101665.84
2019-12-09 13:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 13:00:00,6.2971525,-8.235055,275.56595,281.31897,101667.28
2019-12-09 14:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 14:00:00,5.603834,-7.4008684,275.2317,281.30713,101659.44
2019-12-09 14:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 14:00:00,5.2238903,-6.5841265,274.98337,280.87314,101207.03
2019-12-09 14:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 14:00:00,5.91403,-8.045583,275.67456,281.6106,101774.05
2019-12-09 14:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 14:00:00,5.9224377,-7.803151,275.53394,281.40753,101783.31
2019-12-09 15:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 15:00:00,4.9424486,-5.8440924,274.9001,281.37527,101703.34
2019-12-09 15:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 15:00:00,4.486333,-5.1473455,274.7585,280.8487,101251.89
2019-12-09 15:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 15:00:00,5.2929583,-6.3631964,275.27734,281.6919,101825.64
2019-12-09 15:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 15:00:00,5.1754503,-6.2727423,275.27826,281.4969,101836.58
2019-12-09 16:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 16:00:00,5.7462654,-4.077298,274.76108,281.49417,101810.39
2019-12-09 16:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 16:00:00,4.9834785,-3.5624819,274.63165,280.7149,101360.03
2019-12-09 16:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 16:00:00,6.0825386,-4.446149,274.93268,281.8195,101936.39
2019-12-09 16:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 16:00:00,5.7250557,-4.481015,275.01465,281.63107,101947.984
2019-12-09 17:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 17:00:00,6.4286957,-2.7545757,274.6803,281.5832,101876.94
2019-12-09 17:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 17:00:00,5.587143,-2.606062,274.6072,280.67386,101436.55
2019-12-09 17:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 17:00:00,6.710739,-2.8138561,274.75085,281.8778,101993.516
2019-12-09 17:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 17:00:00,6.538376,-3.217146,274.89612,281.7322,102015.61
2019-12-09 18:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 18:00:00,6.0211573,-2.4818277,274.60684,281.6594,101944.5
2019-12-09 18:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 18:00:00,5.1969995,-2.5511637,274.4046,280.5368,101510.64
2019-12-09 18:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 18:00:00,6.2844324,-2.4673471,274.71008,281.9101,102059.125
2019-12-09 18:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 18:00:00,6.1478662,-3.137208,274.8215,281.78958,102086.22
2019-12-09 19:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 19:00:00,4.894642,0.033866584,274.71683,281.70657,101914.875
2019-12-09 19:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 19:00:00,4.382969,-0.36084777,274.27,280.47522,101484.94
2019-12-09 19:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 19:00:00,5.1168556,-0.20410949,274.86157,281.9309,102047.66
2019-12-09 19:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 19:00:00,4.882908,-0.96634704,274.83795,281.8442,102078.75
2019-12-09 20:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 20:00:00,4.9325466,2.427638,274.85562,281.7295,101914.5
2019-12-09 20:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 20:00:00,4.2271175,1.8936415,274.34442,280.5983,101485.59
2019-12-09 20:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 20:00:00,4.978567,2.4288435,275.15964,281.91977,102040.61
2019-12-09 20:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 20:00:00,4.6059017,1.7351332,275.00653,281.86438,102071.81
2019-12-09 21:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 21:00:00,5.5648804,4.205202,275.0064,281.86133,101931.36
2019-12-09 21:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 21:00:00,4.7970886,3.4175587,274.4977,280.69528,101515.56
2019-12-09 21:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 21:00:00,5.5117188,4.4092274,275.26343,281.99857,102059.81
2019-12-09 21:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 21:00:00,5.235901,3.7816944,275.17645,281.91214,102102.41
2019-12-09 22:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 22:00:00,4.4194794,6.7948475,276.60257,282.0657,101838.8
2019-12-09 22:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 22:00:00,3.8314667,5.5854664,275.9296,280.9317,101434.016
2019-12-09 22:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 22:00:00,4.152771,6.920397,277.00293,281.9987,101968.266
2019-12-09 22:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 22:00:00,4.1858673,6.309557,276.8642,281.86987,102022.92
2019-12-09 23:00:00,54.2,-3.881,0,0 days,0.0,2019-12-09 23:00:00,3.4368706,8.290852,277.38715,282.01434,101774.36
2019-12-09 23:00:00,54.2,-3.63,0,0 days,0.0,2019-12-09 23:00:00,2.8310356,7.1053658,276.95117,281.1631,101371.53
2019-12-09 23:00:00,53.949,-3.881,0,0 days,0.0,2019-12-09 23:00:00,3.0667076,8.204334,277.80402,281.87265,101908.28
2019-12-09 23:00:00,53.949,-3.63,0,0 days,0.0,2019-12-09 23:00:00,2.7413292,7.710041,277.5788,281.67206,101964.734
2019-12-10 00:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 00:00:00,1.5379108,9.529529,278.19547,281.88156,101693.94
2019-12-10 00:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 00:00:00,1.0183338,8.299182,277.79913,281.10748,101311.66
2019-12-10 00:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 00:00:00,1.4659656,9.08623,278.31015,281.75937,101826.484
2019-12-10 00:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 00:00:00,0.7632221,8.454883,277.98395,281.44495,101903.72
2019-12-10 01:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 01:00:00,-0.42814922,10.526371,278.68338,281.7492,101557.36
2019-12-10 01:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 01:00:00,-1.2563658,9.204838,278.18488,280.9056,101175.56
2019-12-10 01:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 01:00:00,-0.021868706,9.971897,278.65173,281.68823,101696.55
2019-12-10 01:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 01:00:00,-1.3427,9.36414,278.12668,281.2121,101769.53
2019-12-10 02:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 02:00:00,-1.1121645,11.449012,278.97754,281.65405,101395.89
2019-12-10 02:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 02:00:00,-2.010602,10.1360235,278.2954,280.72034,101023.58
2019-12-10 02:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 02:00:00,-0.30396748,10.872718,278.91248,281.72034,101537.03
2019-12-10 02:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 02:00:00,-1.8046999,10.301887,278.2887,281.1487,101619.66
2019-12-10 03:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 03:00:00,-0.8726578,11.413856,279.21912,281.82397,101218.17
2019-12-10 03:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 03:00:00,-1.8472366,10.066749,278.47662,280.8767,100856.875
2019-12-10 03:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 03:00:00,0.11870575,10.987311,279.1233,281.99142,101352.17
2019-12-10 03:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 03:00:00,-1.3252335,10.322761,278.51956,281.3942,101442.03
2019-12-10 04:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 04:00:00,-0.8705902,11.473977,279.53442,282.0418,101050.5
2019-12-10 04:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 04:00:00,-1.9947357,10.055001,278.77393,281.1531,100693.69
2019-12-10 04:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 04:00:00,0.0074005127,11.12806,279.49506,282.22015,101183.83
2019-12-10 04:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 04:00:00,-1.5223236,10.281045,278.8684,281.67276,101278.64
2019-12-10 05:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 05:00:00,-2.3570433,12.180971,279.76788,282.16864,100806.56
2019-12-10 05:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 05:00:00,-3.2031126,10.61606,279.00903,281.24905,100472.25
2019-12-10 05:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 05:00:00,-1.2933531,11.793245,279.78763,282.42157,100953.61
2019-12-10 05:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 05:00:00,-2.781787,10.702944,279.18057,281.80438,101068.28
2019-12-10 06:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 06:00:00,-2.956092,12.723617,279.982,282.40176,100539.81
2019-12-10 06:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 06:00:00,-4.237952,11.167678,279.30084,281.4294,100192.83
2019-12-10 06:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 06:00:00,-1.8877935,12.232955,280.08362,282.65848,100675.2
2019-12-10 06:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 06:00:00,-4.0096197,11.270797,279.53583,282.0497,100781.91
2019-12-10 07:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 07:00:00,-2.1446524,12.231763,280.32556,282.9208,100383.03
2019-12-10 07:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 07:00:00,-3.4346304,10.824689,279.64038,282.04526,100034.7
2019-12-10 07:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 07:00:00,-0.9870596,11.459851,280.4646,283.069,100510.72
2019-12-10 07:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 07:00:00,-2.7732534,11.181989,279.87744,282.75876,100609.984
2019-12-10 08:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 08:00:00,0.4802922,15.284841,280.82013,283.19217,100172.41
2019-12-10 08:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 08:00:00,-0.54790604,13.500417,280.22983,282.55267,99839.58
2019-12-10 08:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 08:00:00,1.5249089,14.230794,280.9455,283.30365,100310.8
2019-12-10 08:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 08:00:00,0.6415471,14.030812,280.35977,283.09943,100419.66
2019-12-10 09:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 09:00:00,1.382123,16.894836,281.33447,283.56058,99927.7
2019-12-10 09:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 09:00:00,0.54902357,15.033235,280.7625,282.91284,99600.7
2019-12-10 09:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 09:00:00,1.5001802,15.4498,281.45996,283.80856,100084.97
2019-12-10 09:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 09:00:00,0.8964967,15.224366,280.8777,283.47278,100197.3
2019-12-10 10:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 10:00:00,2.3449001,15.799044,281.29047,283.62903,99718.7
2019-12-10 10:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 10:00:00,1.2359829,14.299776,280.7597,283.0835,99397.234
2019-12-10 10:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 10:00:00,2.7997036,15.304628,281.40292,283.85974,99894.8
2019-12-10 10:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 10:00:00,1.419363,14.60837,280.782,283.54208,100009.58
2019-12-10 11:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 11:00:00,1.758883,15.922039,281.98102,284.0606,99548.11
2019-12-10 11:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 11:00:00,0.6513086,14.644268,281.47174,283.52167,99225.69
2019-12-10 11:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 11:00:00,2.534762,15.4523735,282.0649,284.27594,99714.734
2019-12-10 11:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 11:00:00,1.0479455,15.076611,281.4372,283.96564,99827.91
2019-12-10 12:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 12:00:00,1.8730305,15.721744,282.5227,284.42584,99336.89
2019-12-10 12:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 12:00:00,0.70585525,14.457431,282.1275,283.97668,99014.375
2019-12-10 12:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 12:00:00,2.9700155,15.257052,282.6604,284.6585,99502.234
2019-12-10 12:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 12:00:00,1.2642659,14.79935,282.08752,284.35727,99614.31
2019-12-10 13:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 13:00:00,3.6495342,16.118155,282.91202,284.68,99081.125
2019-12-10 13:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 13:00:00,2.1020489,14.802664,282.66412,284.26712,98751.516
2019-12-10 13:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 13:00:00,4.7802715,15.730154,283.0477,284.93085,99257.09
2019-12-10 13:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 13:00:00,2.7704449,15.154562,282.613,284.67242,99362.516
2019-12-10 14:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 14:00:00,6.310462,16.419369,283.05124,284.87012,98890.59
2019-12-10 14:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 14:00:00,4.881324,15.225337,282.93048,284.5171,98550.41
2019-12-10 14:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 14:00:00,7.015296,15.958491,283.1644,285.09766,99072.75
2019-12-10 14:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 14:00:00,5.3898077,15.502376,282.8331,284.91943,99168.2
2019-12-10 15:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 15:00:00,10.717535,14.605984,282.98395,284.9582,98783.266
2019-12-10 15:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 15:00:00,8.555731,14.633266,283.02045,284.63605,98410.234
2019-12-10 15:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 15:00:00,11.019171,14.456585,283.22217,285.13437,98968.2
2019-12-10 15:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 15:00:00,9.026678,15.0656395,282.95554,284.98755,99031.81
2019-12-10 16:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 16:00:00,15.597066,-1.1811018,280.24225,283.15536,98956.234
2019-12-10 16:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 16:00:00,14.463765,1.3666277,280.99255,283.35474,98507.34
2019-12-10 16:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 16:00:00,15.983815,-0.037913322,280.56702,283.54297,99133.875
2019-12-10 16:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 16:00:00,15.388265,3.0087175,281.2403,283.89478,99128.984
2019-12-10 17:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 17:00:00,12.265648,0.3264345,278.34818,281.6863,99221.84
2019-12-10 17:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 17:00:00,11.969658,-0.5585753,278.35638,281.4163,98793.984
2019-12-10 17:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 17:00:00,12.964714,0.75050676,278.62494,282.01355,99393.5
2019-12-10 17:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 17:00:00,13.791832,-0.12290633,278.67865,282.0285,99414.516
2019-12-10 18:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 18:00:00,13.277221,4.498067,277.72284,281.43896,99380.66
2019-12-10 18:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 18:00:00,12.163573,3.7343035,277.94357,281.0683,98958.766
2019-12-10 18:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 18:00:00,13.818603,4.370412,277.99292,281.68243,99559.64
2019-12-10 18:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 18:00:00,13.554717,3.9067736,278.16913,281.68036,99584.31
2019-12-10 19:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 19:00:00,14.814446,5.130373,276.77045,281.20462,99488.72
2019-12-10 19:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 19:00:00,13.853478,4.7556324,276.89096,280.9142,99068.83
2019-12-10 19:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 19:00:00,15.1339655,4.95804,276.99124,281.47064,99667.05
2019-12-10 19:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 19:00:00,15.079431,4.9436665,277.0141,281.43152,99695.44
2019-12-10 20:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 20:00:00,14.83432,3.8727093,276.82028,281.1355,99582.44
2019-12-10 20:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 20:00:00,14.014374,3.725813,276.74826,280.7666,99157.94
2019-12-10 20:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 20:00:00,15.205597,4.139143,276.9776,281.33832,99760.25
2019-12-10 20:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 20:00:00,15.374573,4.367399,276.97787,281.28638,99785.25
2019-12-10 21:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 21:00:00,14.35828,2.7964306,276.66483,281.20624,99680.53
2019-12-10 21:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 21:00:00,13.483494,2.5188732,276.60846,280.82843,99253.11
2019-12-10 21:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 21:00:00,14.785923,2.812193,276.7999,281.4568,99850.14
2019-12-10 21:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 21:00:00,14.92551,3.0503216,276.80212,281.36755,99874.734
2019-12-10 22:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 22:00:00,14.090619,3.4400406,277.09045,281.2229,99797.67
2019-12-10 22:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 22:00:00,13.109082,2.855339,276.96915,280.818,99377.78
2019-12-10 22:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 22:00:00,14.132031,3.0955124,277.23618,281.45325,99969.875
2019-12-10 22:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 22:00:00,13.983441,3.006981,277.245,281.37518,100000.625
2019-12-10 23:00:00,54.2,-3.881,0,0 days,0.0,2019-12-10 23:00:00,14.387921,3.3658314,276.96805,281.21698,99884.36
2019-12-10 23:00:00,54.2,-3.63,0,0 days,0.0,2019-12-10 23:00:00,13.380994,2.905428,276.75092,280.85272,99463.39
2019-12-10 23:00:00,53.949,-3.881,0,0 days,0.0,2019-12-10 23:00:00,14.26994,3.2433643,277.13474,281.46674,100048.64
2019-12-10 23:00:00,53.949,-3.63,0,0 days,0.0,2019-12-10 23:00:00,14.202863,3.1291828,277.0937,281.4287,100079.92
2019-12-11 00:00:00,54.2,-3.881,0,0 days,0.0,2019-12-11 00:00:00,13.857683,2.6346226,276.88937,281.18408,99945.61
2019-12-11 00:00:00,54.2,-3.63,0,0 days,0.0,2019-12-11 00:00:00,13.041338,2.2288914,276.71405,280.79758,99526.14
2019-12-11 00:00:00,53.949,-3.881,0,0 days,0.0,2019-12-11 00:00:00,13.907167,3.1639805,277.13562,281.41565,100110.42
2019-12-11 00:00:00,53.949,-3.63,0,0 days,0.0,2019-12-11 00:00:00,14.031923,2.9599247,277.086,281.37372,100142.7
2019-12-11 01:00:00,54.2,-3.881,0,0 days,0.0,2019-12-11 01:00:00,12.772622,3.6533995,276.79694,281.17307,99998.125
2019-12-11 01:00:00,54.2,-3.63,0,0 days,0.0,2019-12-11 01:00:00,12.0475855,2.9878569,276.6081,280.7582,99580.766
2019-12-11 01:00:00,53.949,-3.881,0,0 days,0.0,2019-12-11 01:00:00,13.249978,3.984271,277.02325,281.40503,100159.14
2019-12-11 01:00:00,53.949,-3.63,0,0 days,0.0,2019-12-11 01:00:00,13.265176,3.6986723,277.01233,281.3565,100195.0
2019-12-11 02:00:00,54.2,-3.881,0,0 days,0.0,2019-12-11 02:00:00,12.313407,5.160943,276.68906,281.12457,100000.47
2019-12-11 02:00:00,54.2,-3.63,0,0 days,0.0,2019-12-11 02:00:00,11.414237,4.343194,276.51514,280.78107,99588.55
2019-12-11 02:00:00,53.949,-3.881,0,0 days,0.0,2019-12-11 02:00:00,12.685233,5.147073,276.93088,281.3383,100158.64
2019-12-11 02:00:00,53.949,-3.63,0,0 days,0.0,2019-12-11 02:00:00,12.748801,4.702447,276.93298,281.30548,100198.66
2019-12-11 03:00:00,54.2,-3.881,0,0 days,0.0,2019-12-11 03:00:00,12.003307,6.274461,276.6697,281.02795,99986.97
2019-12-11 03:00:00,54.2,-3.63,0,0 days,0.0,2019-12-11 03:00:00,11.123852,5.3374033,276.46582,280.69904,99577.56
2019-12-11 03:00:00,53.949,-3.881,0,0 days,0.0,2019-12-11 03:00:00,12.088421,6.068925,276.9887,281.15585,100140.984
2019-12-11 03:00:00,53.949,-3.63,0,0 days,0.0,2019-12-11 03:00:00,12.083706,5.6414347,276.9881,281.138,100182.2
2019-12-11 04:00:00,54.2,-3.881,0,0 days,0.0,2019-12-11 04:00:00,11.577453,6.7138577,276.82593,280.80304,99909.984
2019-12-11 04:00:00,54.2,-3.63,0,0 days,0.0,2019-12-11 04:00:00,10.650298,5.8433285,276.51385,280.4577,99506.59
2019-12-11 04:00:00,53.949,-3.881,0,0 days,0.0,2019-12-11 04:00:00,11.484923,6.654562,277.11935,280.92325,100058.89
2019-12-11 04:00:00,53.949,-3.63,0,0 days,0.0,2019-12-11 04:00:00,11.248061,6.33457,277.07672,280.87982,100107.58
2019-12-11 05:00:00,54.2,-3.881,0,0 days,0.0,2019-12-11 05:00:00,10.940856,6.982254,277.0838,280.65265,99852.17
2019-12-11 05:00:00,54.2,-3.63,0,0 days,0.0,2019-12-11 05:00:00,9.919219,6.201355,276.83002,280.2933,99453.22
