time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-03 00:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 00:00:00,1.725462,0.11379719,269.34814,271.9442,102991.53
2019-01-03 00:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 00:00:00,1.8544788,-0.17953777,271.27136,274.94067,103793.625
2019-01-03 00:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 00:00:00,1.6854076,-0.013712883,269.08472,273.64258,103203.91
2019-01-03 00:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 00:00:00,1.7650242,-0.17361736,270.6637,276.59387,104069.875
2019-01-03 01:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 01:00:00,1.5804834,0.23333156,269.65594,272.14673,102974.72
2019-01-03 01:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 01:00:00,1.6518602,-0.069631696,271.43048,275.00635,103779.69
2019-01-03 01:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 01:00:00,1.6378031,0.066949725,269.18665,273.81543,103188.97
2019-01-03 01:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 01:00:00,1.6709509,-0.11157048,270.63184,276.67493,104057.09
2019-01-03 02:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 02:00:00,1.3270969,0.59788114,269.6729,272.0946,102964.22
2019-01-03 02:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 02:00:00,1.3550663,0.36589414,271.60724,275.09924,103769.41
2019-01-03 02:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 02:00:00,1.4176998,0.3660925,269.12976,273.7621,103183.66
2019-01-03 02:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 02:00:00,1.3825264,0.26633817,270.66644,276.72668,104052.78
2019-01-03 03:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 03:00:00,1.0705767,0.8050591,269.98944,272.59595,102966.56
2019-01-03 03:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 03:00:00,1.314496,0.88310015,271.69196,275.29578,103771.91
2019-01-03 03:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 03:00:00,1.2714357,0.6503731,269.38672,274.09082,103183.875
2019-01-03 03:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 03:00:00,1.4108934,0.7946259,270.73273,276.8142,104052.28
2019-01-03 04:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 04:00:00,1.2843933,1.0910621,270.104,272.75854,102913.66
2019-01-03 04:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 04:00:00,1.318428,1.1550956,271.7696,275.4452,103717.47
2019-01-03 04:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 04:00:00,1.5266457,0.9505821,269.5559,274.20386,103131.09
2019-01-03 04:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 04:00:00,1.5275726,1.1029067,270.87646,276.90698,103998.66
2019-01-03 05:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 05:00:00,1.3708515,1.1907158,270.28143,273.0443,102908.375
2019-01-03 05:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 05:00:00,1.5347614,1.3115349,271.8476,275.6073,103713.5
2019-01-03 05:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 05:00:00,1.7379932,1.0355492,269.81018,274.43488,103125.56
2019-01-03 05:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 05:00:00,1.9204121,1.2448387,271.0481,277.02063,103993.0
2019-01-03 06:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 06:00:00,1.2460213,1.2756109,270.12952,272.8766,102876.0
2019-01-03 06:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 06:00:00,1.41959,1.4633703,271.8661,275.69006,103682.78
2019-01-03 06:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 06:00:00,1.7048073,1.0951452,269.83307,274.354,103094.25
2019-01-03 06:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 06:00:00,1.9223366,1.3559256,271.22852,277.1371,103964.125
2019-01-03 07:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 07:00:00,1.2993889,1.380414,270.46548,273.3089,102880.69
2019-01-03 07:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 07:00:00,1.3382378,1.6487322,272.10123,275.97485,103683.625
2019-01-03 07:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 07:00:00,1.7300377,1.2997408,270.14008,274.61267,103098.06
2019-01-03 07:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 07:00:00,1.8585014,1.6595659,271.45538,277.2699,103964.91
2019-01-03 08:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 08:00:00,1.473978,1.2826223,270.61328,273.36914,102908.44
2019-01-03 08:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 08:00:00,1.6977329,1.6362371,272.38385,276.12476,103712.125
2019-01-03 08:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 08:00:00,2.0398502,1.307128,270.3601,274.66785,103125.72
2019-01-03 08:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 08:00:00,2.3580112,1.757926,271.80017,277.3911,103992.56
2019-01-03 09:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 09:00:00,1.5434637,1.262764,270.66034,273.42285,102936.69
2019-01-03 09:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 09:00:00,1.8211126,1.5732346,272.56625,276.1753,103739.81
2019-01-03 09:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 09:00:00,2.2327337,1.2540588,270.71222,274.87244,103157.94
2019-01-03 09:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 09:00:00,2.6277533,1.660881,272.23505,277.5155,104023.94
2019-01-03 10:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 10:00:00,1.4869814,1.1924086,271.11102,273.68384,102911.5
2019-01-03 10:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 10:00:00,1.8906069,1.5591688,272.80444,275.93695,103711.78
2019-01-03 10:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 10:00:00,2.2585573,1.1038237,271.7201,275.0699,103136.84
2019-01-03 10:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 10:00:00,2.7014284,1.4962492,273.1964,277.23895,104000.28
2019-01-03 11:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 11:00:00,1.8119555,1.100337,271.9338,274.38538,102915.47
2019-01-03 11:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 11:00:00,2.4368944,1.470828,273.5075,276.2351,103712.59
2019-01-03 11:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 11:00:00,2.6172228,1.1185026,272.3998,275.6277,103135.75
2019-01-03 11:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 11:00:00,3.2578478,1.5020857,273.74075,277.42053,103996.03
2019-01-03 12:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 12:00:00,2.1680403,0.47872162,272.46198,274.9889,102872.97
2019-01-03 12:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 12:00:00,2.7957563,0.63210297,273.92978,276.5061,103668.34
2019-01-03 12:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 12:00:00,2.9423628,0.57888794,272.92627,276.1278,103085.22
2019-01-03 12:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 12:00:00,3.625041,0.7474289,274.18524,277.6194,103943.81
2019-01-03 13:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 13:00:00,2.0837364,0.022296011,273.07068,275.67712,102836.28
2019-01-03 13:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 13:00:00,2.5738487,-0.1449098,274.20612,276.8369,103634.75
2019-01-03 13:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 13:00:00,2.7162437,-0.024704874,273.46762,276.6485,103055.59
2019-01-03 13:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 13:00:00,3.3203392,-0.18036741,274.45996,277.84485,103917.03
2019-01-03 14:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 14:00:00,1.8179102,0.35447067,273.452,276.1581,102819.19
2019-01-03 14:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 14:00:00,1.9234095,-0.036078036,274.29028,277.18997,103619.5
2019-01-03 14:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 14:00:00,2.2519922,0.26529068,273.86703,277.07748,103043.41
2019-01-03 14:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 14:00:00,2.5474787,-0.06663376,274.6472,278.12573,103905.97
2019-01-03 15:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 15:00:00,1.8225374,0.8501051,272.93378,275.36237,102808.56
2019-01-03 15:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 15:00:00,1.8808565,0.50582105,274.32416,277.16742,103606.125
2019-01-03 15:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 15:00:00,2.2303896,0.7673262,273.73102,276.6156,103032.75
2019-01-03 15:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 15:00:00,2.4756594,0.51734906,274.92892,278.28644,103892.625
2019-01-03 16:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 16:00:00,1.9310799,0.9620712,273.09784,275.3117,102832.66
2019-01-03 16:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 16:00:00,1.9962196,0.7517631,274.66797,277.19318,103630.41
2019-01-03 16:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 16:00:00,2.4415932,0.92881465,273.96326,276.6905,103055.97
2019-01-03 16:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 16:00:00,2.7117195,0.82260203,275.29895,278.41345,103916.53
2019-01-03 17:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 17:00:00,1.7812471,1.0529264,273.3302,275.3236,102844.5
2019-01-03 17:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 17:00:00,1.9177675,0.96657884,275.13812,277.23645,103643.22
2019-01-03 17:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 17:00:00,2.3787966,0.974584,274.12634,276.6386,103065.69
2019-01-03 17:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 17:00:00,2.6918154,0.98464715,275.7351,278.45563,103926.56
2019-01-03 18:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 18:00:00,1.6454239,1.1350718,273.55566,275.2494,102817.81
2019-01-03 18:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 18:00:00,1.7609024,1.2647676,275.59692,277.16486,103613.84
2019-01-03 18:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 18:00:00,2.3144455,1.0904856,274.3371,276.5819,103040.0
2019-01-03 18:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 18:00:00,2.5587845,1.2931757,276.15997,278.41516,103898.31
2019-01-03 19:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 19:00:00,1.7413197,0.99937165,273.68884,275.21326,102825.25
2019-01-03 19:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 19:00:00,1.8689137,1.2305804,275.88934,277.11176,103620.44
2019-01-03 19:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 19:00:00,2.5061207,1.0215961,274.4781,276.52747,103043.5
2019-01-03 19:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 19:00:00,2.7409687,1.3312045,276.42377,278.31482,103900.81
2019-01-03 20:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 20:00:00,1.6887321,0.90531117,273.69464,275.01202,102817.66
2019-01-03 20:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 20:00:00,1.993145,1.1744761,275.98462,276.90472,103613.53
2019-01-03 20:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 20:00:00,2.4735527,0.82217366,274.5462,276.3645,103039.875
2019-01-03 20:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 20:00:00,2.838665,1.1478724,276.60785,278.1643,103897.91
2019-01-03 21:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 21:00:00,1.7326927,0.7723615,273.66095,274.9145,102772.78
2019-01-03 21:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 21:00:00,2.0344505,1.0283659,275.99658,276.77185,103566.97
2019-01-03 21:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 21:00:00,2.5035973,0.7189176,274.5569,276.28973,102990.06
2019-01-03 21:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 21:00:00,2.8653526,1.022949,276.6869,278.0655,103846.5
2019-01-03 22:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 22:00:00,2.2448196,0.17140228,274.4828,276.00873,102736.56
2019-01-03 22:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 22:00:00,2.5513687,0.13951331,276.2497,277.4524,103524.0
2019-01-03 22:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 22:00:00,2.970375,0.14049941,274.91602,276.77393,102947.19
2019-01-03 22:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 22:00:00,3.3579788,0.18680125,276.588,278.2343,103798.5
2019-01-03 23:00:00,57.256,-2.214,0,0 days,0.0,2019-01-03 23:00:00,2.1320047,-0.10210496,274.43237,275.98236,102737.0
2019-01-03 23:00:00,57.256,-1.963,0,0 days,0.0,2019-01-03 23:00:00,2.5078592,-0.30860597,276.14795,277.3902,103528.84
2019-01-03 23:00:00,57.005,-2.214,0,0 days,0.0,2019-01-03 23:00:00,2.6259775,-0.18747026,274.95068,276.8249,102951.28
2019-01-03 23:00:00,57.005,-1.963,0,0 days,0.0,2019-01-03 23:00:00,3.06421,-0.31752855,276.5907,278.2398,103805.44
2019-01-04 00:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 00:00:00,2.2637558,-0.25912797,274.43237,276.11542,102731.91
2019-01-04 00:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 00:00:00,2.6123276,-0.6098894,276.05542,277.399,103519.125
2019-01-04 00:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 00:00:00,2.6587143,-0.1869005,275.0318,276.97504,102947.34
2019-01-04 00:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 00:00:00,3.0488052,-0.43172777,276.58478,278.2624,103797.5
2019-01-04 01:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 01:00:00,2.415205,-0.20602387,274.43628,276.09644,102690.19
2019-01-04 01:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 01:00:00,2.777464,-0.6814267,275.9439,277.391,103476.53
2019-01-04 01:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 01:00:00,2.8425732,-0.09341401,275.07446,276.97455,102907.59
2019-01-04 01:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 01:00:00,3.2628002,-0.41775483,276.53534,278.27362,103756.91
2019-01-04 02:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 02:00:00,2.4606543,-0.16224563,274.2256,275.89417,102692.31
2019-01-04 02:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 02:00:00,2.8525457,-0.5953969,275.8073,277.29437,103480.44
2019-01-04 02:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 02:00:00,2.8741064,-0.06356704,274.95642,276.83167,102909.53
2019-01-04 02:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 02:00:00,3.3190832,-0.3520497,276.4975,278.25592,103759.84
2019-01-04 03:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 03:00:00,2.4798174,-0.21593195,274.07507,275.7873,102690.0
2019-01-04 03:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 03:00:00,2.8966417,-0.623601,275.73395,277.27087,103477.31
2019-01-04 03:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 03:00:00,2.8031664,-0.18671137,274.84137,276.70697,102904.59
2019-01-04 03:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 03:00:00,3.2491655,-0.45020777,276.4787,278.22302,103755.91
2019-01-04 04:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 04:00:00,2.4193125,-0.23411071,273.54382,275.18213,102652.25
2019-01-04 04:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 04:00:00,2.8883524,-0.61989105,275.5656,277.01666,103440.44
2019-01-04 04:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 04:00:00,2.6185617,-0.31156433,274.50848,276.2237,102865.625
2019-01-04 04:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 04:00:00,3.081315,-0.5600537,276.5074,278.06207,103716.09
2019-01-04 05:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 05:00:00,2.4322844,-0.27657676,273.50513,275.2785,102625.31
2019-01-04 05:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 05:00:00,2.889659,-0.6729467,275.49774,277.00323,103412.66
2019-01-04 05:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 05:00:00,2.4650145,-0.44839835,274.41437,276.1903,102839.72
2019-01-04 05:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 05:00:00,2.894168,-0.7163732,276.43756,277.95654,103689.47
2019-01-04 06:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 06:00:00,2.5376987,-0.1707443,273.44092,275.32623,102617.66
2019-01-04 06:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 06:00:00,3.0303593,-0.54608,275.45526,277.0844,103401.44
2019-01-04 06:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 06:00:00,2.423853,-0.46763456,274.26178,276.12488,102835.25
2019-01-04 06:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 06:00:00,2.8601933,-0.7328018,276.35504,277.95404,103682.125
2019-01-04 07:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 07:00:00,2.7597122,0.02673477,273.60925,275.55804,102618.94
2019-01-04 07:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 07:00:00,3.3074417,-0.28758103,275.59998,277.28204,103403.44
2019-01-04 07:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 07:00:00,2.5402145,-0.26332718,274.27173,276.21588,102841.34
2019-01-04 07:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 07:00:00,3.0249405,-0.4652391,276.37152,278.0479,103688.09
2019-01-04 08:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 08:00:00,2.896984,0.026009977,274.11328,276.0874,102649.03
2019-01-04 08:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 08:00:00,3.4721947,-0.23570114,275.93237,277.6626,103431.78
2019-01-04 08:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 08:00:00,2.5713768,-0.11809403,274.6255,276.52332,102871.375
2019-01-04 08:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 08:00:00,3.0714073,-0.25517136,276.62878,278.26202,103716.59
2019-01-04 09:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 09:00:00,3.064826,-0.0110708475,274.57318,276.4701,102653.94
2019-01-04 09:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 09:00:00,3.7097235,-0.27462065,276.2917,278.04376,103436.69
2019-01-04 09:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 09:00:00,2.7418737,0.05887544,274.9958,276.7865,102877.28
2019-01-04 09:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 09:00:00,3.3072271,-0.05502379,276.90442,278.49756,103722.34
2019-01-04 10:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 10:00:00,3.4438944,-0.108469844,275.06525,277.45444,102675.09
2019-01-04 10:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 10:00:00,4.0960245,-0.3152951,276.50513,278.85617,103459.47
2019-01-04 10:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 10:00:00,3.1415415,0.13810456,275.43677,277.52036,102902.56
2019-01-04 10:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 10:00:00,3.7722483,0.08375275,277.1222,279.08536,103750.16
2019-01-04 11:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 11:00:00,3.3617477,-0.34627122,275.8575,278.5211,102692.72
2019-01-04 11:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 11:00:00,4.0118637,-0.51041,276.89774,279.4923,103476.75
2019-01-04 11:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 11:00:00,2.9365463,0.074703515,275.9807,278.3737,102918.06
2019-01-04 11:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 11:00:00,3.5563889,0.02914077,277.21497,279.48325,103764.66
2019-01-04 12:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 12:00:00,3.4406805,-0.4236591,276.43732,279.38123,102585.69
2019-01-04 12:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 12:00:00,4.160407,-0.65008426,277.227,280.03943,103365.875
2019-01-04 12:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 12:00:00,3.143714,0.1959393,276.4895,279.13605,102814.09
2019-01-04 12:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 12:00:00,3.849372,0.075059175,277.42523,279.87656,103657.56
2019-01-04 13:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 13:00:00,3.3618612,-0.71511763,276.76266,279.5369,102549.47
2019-01-04 13:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 13:00:00,4.0330496,-0.9992668,277.46747,280.24854,103330.78
2019-01-04 13:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 13:00:00,3.2567587,0.006073773,276.8421,279.4549,102770.78
2019-01-04 13:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 13:00:00,3.9506369,-0.2039482,277.63913,280.21185,103615.41
2019-01-04 14:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 14:00:00,2.8834343,-1.0841665,276.8,279.61102,102554.53
2019-01-04 14:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 14:00:00,3.5685081,-1.4853506,277.58472,280.33957,103341.44
2019-01-04 14:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 14:00:00,2.8467827,-0.18936062,276.94473,279.65363,102772.75
2019-01-04 14:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 14:00:00,3.5548363,-0.5231619,277.7916,280.42755,103623.06
2019-01-04 15:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 15:00:00,2.4991179,-1.2715673,276.51205,279.02115,102571.5
2019-01-04 15:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 15:00:00,3.2054167,-1.8008947,277.62985,280.13153,103355.31
2019-01-04 15:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 15:00:00,2.4164762,-0.3388586,276.7874,279.26965,102789.91
2019-01-04 15:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 15:00:00,3.1537962,-0.76531124,277.92947,280.3957,103638.06
2019-01-04 16:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 16:00:00,2.559332,-1.2789803,276.05936,278.48022,102575.09
2019-01-04 16:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 16:00:00,3.0761929,-1.78545,277.58762,279.89645,103358.875
2019-01-04 16:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 16:00:00,2.3591213,-0.38829422,276.40994,278.71594,102793.375
2019-01-04 16:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 16:00:00,2.937048,-0.7890816,278.02182,280.19113,103640.53
2019-01-04 17:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 17:00:00,2.5470629,-1.1027288,275.81403,278.1037,102572.97
2019-01-04 17:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 17:00:00,3.1940813,-1.6636724,277.47662,279.6251,103356.5
2019-01-04 17:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 17:00:00,2.2798052,-0.36719418,276.2691,278.37103,102793.16
2019-01-04 17:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 17:00:00,2.9340105,-0.8057318,278.03406,279.92804,103639.34
2019-01-04 18:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 18:00:00,2.7855492,-0.95147896,275.34412,277.59338,102540.0
2019-01-04 18:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 18:00:00,3.4831963,-1.502718,277.19098,279.2574,103322.69
2019-01-04 18:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 18:00:00,2.4970207,-0.30319405,275.97247,277.9205,102760.31
2019-01-04 18:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 18:00:00,3.1795464,-0.72940254,277.92993,279.58908,103606.5
2019-01-04 19:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 19:00:00,2.9224625,-0.8368435,274.84918,277.10022,102517.59
2019-01-04 19:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 19:00:00,3.6348038,-1.3334866,276.7624,278.83868,103302.375
2019-01-04 19:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 19:00:00,2.579567,-0.28816795,275.64545,277.49646,102738.91
2019-01-04 19:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 19:00:00,3.2606277,-0.67323875,277.7021,279.25427,103587.06
2019-01-04 20:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 20:00:00,2.8331861,-0.75690174,274.50256,276.8858,102572.56
2019-01-04 20:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 20:00:00,3.5430555,-1.2726641,276.28986,278.55054,103360.91
2019-01-04 20:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 20:00:00,2.3704786,-0.3304186,275.3626,277.1646,102793.84
2019-01-04 20:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 20:00:00,3.0234632,-0.7258501,277.37903,278.9099,103645.0
2019-01-04 21:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 21:00:00,2.8313284,-0.5858164,274.45807,276.92044,102562.53
2019-01-04 21:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 21:00:00,3.5917044,-1.102479,276.00262,278.40222,103348.06
2019-01-04 21:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 21:00:00,2.3361807,-0.30554295,275.28198,277.05615,102783.84
2019-01-04 21:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 21:00:00,3.023162,-0.69629,277.1394,278.6859,103632.0
2019-01-04 22:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 22:00:00,3.1512785,-0.57733727,274.297,276.76755,102563.47
2019-01-04 22:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 22:00:00,3.8606596,-1.0738583,275.78906,278.38495,103350.5
2019-01-04 22:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 22:00:00,2.5690336,-0.1418972,275.17896,276.9895,102785.81
2019-01-04 22:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 22:00:00,3.277835,-0.5237789,276.93896,278.71454,103636.25
2019-01-04 23:00:00,57.256,-2.214,0,0 days,0.0,2019-01-04 23:00:00,3.028388,-0.770381,274.44147,277.05176,102561.22
2019-01-04 23:00:00,57.256,-1.963,0,0 days,0.0,2019-01-04 23:00:00,3.8336859,-1.3434095,275.80267,278.402,103346.75
2019-01-04 23:00:00,57.005,-2.214,0,0 days,0.0,2019-01-04 23:00:00,2.4808722,-0.44578075,275.2492,277.10526,102779.81
2019-01-04 23:00:00,57.005,-1.963,0,0 days,0.0,2019-01-04 23:00:00,3.232398,-0.89254284,276.9159,278.58585,103629.69
2019-01-05 00:00:00,57.256,-2.214,0,0 days,0.0,2019-01-05 00:00:00,3.1576052,-0.84643173,274.58484,277.16687,102550.03
