time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-02 23:00:00,53.948,-3.329,0,0 days,0.0,2019-01-02 23:00:00,-0.7065291,1.9430294,271.59595,278.05618,104298.94
2019-01-03 00:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 00:00:00,-0.6111481,1.684865,271.703,277.38403,103630.47
2019-01-03 00:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 00:00:00,-0.5846913,1.6792879,271.75922,276.61975,103338.83
2019-01-03 00:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 00:00:00,-0.56656003,1.9908876,271.5267,278.55768,104352.83
2019-01-03 00:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 00:00:00,-0.5100434,2.0865374,271.52097,278.10135,104267.984
2019-01-03 01:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 01:00:00,-0.7262577,1.433774,271.6274,277.51556,103627.84
2019-01-03 01:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 01:00:00,-0.6187824,1.4464006,271.76987,276.72836,103336.92
2019-01-03 01:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 01:00:00,-0.7133564,1.7730303,271.56726,278.61737,104349.84
2019-01-03 01:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 01:00:00,-0.5535244,1.8655062,271.61392,278.11465,104265.0
2019-01-03 02:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 02:00:00,-0.71929514,1.0088329,271.73798,277.72122,103612.516
2019-01-03 02:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 02:00:00,-0.6240765,1.0488491,272.02023,276.9214,103322.266
2019-01-03 02:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 02:00:00,-0.61389124,1.2130795,271.86475,278.61874,104334.3
2019-01-03 02:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 02:00:00,-0.50778544,1.3122463,272.03403,278.052,104250.14
2019-01-03 03:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 03:00:00,-1.0922928,0.89890254,271.95154,277.82114,103614.8
2019-01-03 03:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 03:00:00,-1.0800934,0.8118588,272.45026,277.008,103326.61
2019-01-03 03:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 03:00:00,-0.99593353,0.9976803,272.22873,278.56448,104337.8
2019-01-03 03:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 03:00:00,-1.0123844,0.9802166,272.62946,277.94232,104255.016
2019-01-03 04:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 04:00:00,-1.5190058,1.2477455,272.15015,277.61563,103597.234
2019-01-03 04:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 04:00:00,-1.4708643,1.0256462,272.6909,276.6371,103309.734
2019-01-03 04:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 04:00:00,-1.4153967,1.1836281,272.65936,278.5227,104325.66
2019-01-03 04:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 04:00:00,-1.4594259,1.0555992,273.22647,277.80606,104243.55
2019-01-03 05:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 05:00:00,-1.8780842,1.7476492,272.78635,277.64423,103570.67
2019-01-03 05:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 05:00:00,-1.8867893,1.4008245,273.30728,276.71286,103284.05
2019-01-03 05:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 05:00:00,-1.9549198,1.7128897,273.1421,278.39136,104299.97
2019-01-03 05:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 05:00:00,-2.0635014,1.5009527,273.67444,277.6427,104218.86
2019-01-03 06:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 06:00:00,-2.0200348,2.226819,273.29642,277.46457,103553.89
2019-01-03 06:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 06:00:00,-1.9251404,1.7831087,273.54837,276.52155,103267.0
2019-01-03 06:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 06:00:00,-2.258789,2.3702059,273.71973,278.23788,104283.984
2019-01-03 06:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 06:00:00,-2.2470627,2.0897799,274.0138,277.47604,104202.83
2019-01-03 07:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 07:00:00,-2.0521946,2.710371,273.8052,277.54318,103547.14
2019-01-03 07:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 07:00:00,-1.937563,2.2014904,273.86627,276.66827,103259.56
2019-01-03 07:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 07:00:00,-2.3376637,2.9692516,274.03632,278.14444,104276.125
2019-01-03 07:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 07:00:00,-2.2676868,2.6282177,274.09583,277.37045,104194.66
2019-01-03 08:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 08:00:00,-2.0498114,3.0954466,274.08228,277.59933,103576.55
2019-01-03 08:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 08:00:00,-2.0258245,2.5282774,274.01654,276.76013,103289.41
2019-01-03 08:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 08:00:00,-2.440627,3.4736204,274.08618,278.0886,104306.234
2019-01-03 08:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 08:00:00,-2.4711676,3.1087217,274.02942,277.29495,104225.08
2019-01-03 09:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 09:00:00,-1.9497232,3.252286,274.13278,277.60324,103633.91
2019-01-03 09:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 09:00:00,-1.8528147,2.555356,273.9756,276.7397,103346.234
2019-01-03 09:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 09:00:00,-2.4529276,3.8068209,274.04987,278.04907,104361.375
2019-01-03 09:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 09:00:00,-2.4701548,3.4112825,273.9671,277.20163,104279.22
2019-01-03 10:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 10:00:00,-2.3955116,3.4999666,273.19577,277.46097,103643.484
2019-01-03 10:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 10:00:00,-2.1839943,2.813962,272.75314,276.689,103359.125
2019-01-03 10:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 10:00:00,-2.9401894,3.99545,272.9917,277.98495,104372.95
2019-01-03 10:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 10:00:00,-2.8388863,3.612607,272.54987,277.3272,104294.125
2019-01-03 11:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 11:00:00,-2.2980146,3.6144352,273.11145,277.4599,103654.94
2019-01-03 11:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 11:00:00,-1.8821669,2.8987064,272.59845,276.70334,103369.734
2019-01-03 11:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 11:00:00,-2.6729078,4.1123905,272.891,277.9812,104382.61
2019-01-03 11:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 11:00:00,-2.3716383,3.6874638,272.4284,277.32745,104302.45
2019-01-03 12:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 12:00:00,-2.21737,3.7040987,273.07184,277.51932,103614.84
2019-01-03 12:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 12:00:00,-1.8072748,2.9279451,272.51706,276.8207,103329.484
2019-01-03 12:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 12:00:00,-2.5080347,3.9951143,272.76556,277.99124,104344.69
2019-01-03 12:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 12:00:00,-2.2167444,3.488553,272.2655,277.37393,104264.86
2019-01-03 13:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 13:00:00,-2.0929565,3.9332228,273.09607,277.46555,103584.875
2019-01-03 13:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 13:00:00,-1.7319336,3.0410414,272.52887,276.7714,103299.0
2019-01-03 13:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 13:00:00,-2.4198608,4.0210524,272.64044,278.03586,104318.14
2019-01-03 13:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 13:00:00,-2.18573,3.41125,272.08667,277.44968,104237.3
2019-01-03 14:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 14:00:00,-1.8553247,3.9378738,273.09778,277.5539,103568.734
2019-01-03 14:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 14:00:00,-1.5803461,2.9586258,272.5265,276.88043,103280.06
2019-01-03 14:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 14:00:00,-2.2047205,3.9880753,272.5778,278.13107,104298.47
2019-01-03 14:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 14:00:00,-2.0583735,3.3021927,272.00623,277.55396,104214.95
2019-01-03 15:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 15:00:00,-1.5793991,3.76717,273.12036,277.65076,103578.766
2019-01-03 15:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 15:00:00,-1.3324203,2.793293,272.55612,276.96463,103291.53
2019-01-03 15:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 15:00:00,-1.9317551,3.7545662,272.61404,278.22644,104308.42
2019-01-03 15:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 15:00:00,-1.8249893,3.0937843,272.05878,277.62576,104226.2
2019-01-03 16:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 16:00:00,-1.7640219,3.6932802,273.37582,277.70538,103613.625
2019-01-03 16:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 16:00:00,-1.52806,2.7096987,272.9102,276.99088,103327.95
2019-01-03 16:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 16:00:00,-2.1942587,3.64433,272.7257,278.29108,104344.375
2019-01-03 16:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 16:00:00,-2.122695,3.009015,272.20096,277.6556,104263.17
2019-01-03 17:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 17:00:00,-1.9960928,3.6249046,273.5012,277.8449,103604.67
2019-01-03 17:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 17:00:00,-1.7246695,2.6472893,273.10455,277.13644,103318.33
2019-01-03 17:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 17:00:00,-2.5579062,3.603695,272.80923,278.3071,104331.75
2019-01-03 17:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 17:00:00,-2.4468832,3.0019493,272.31516,277.63727,104250.22
2019-01-03 18:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 18:00:00,-1.929287,3.736206,273.5753,277.95068,103608.59
2019-01-03 18:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 18:00:00,-1.5254631,2.734253,273.23737,277.27954,103320.16
2019-01-03 18:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 18:00:00,-2.4790764,3.7278137,272.86502,278.26407,104338.984
2019-01-03 18:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 18:00:00,-2.213787,3.1239014,272.40616,277.57416,104254.78
2019-01-03 19:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 19:00:00,-1.7613821,3.9213095,273.5554,277.76437,103594.66
2019-01-03 19:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 19:00:00,-1.3404226,2.8539267,273.20193,277.028,103306.8
2019-01-03 19:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 19:00:00,-2.208602,3.9661093,272.91687,278.20416,104328.09
2019-01-03 19:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 19:00:00,-1.8996725,3.2980795,272.47165,277.4979,104244.25
2019-01-03 20:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 20:00:00,-1.680026,3.9991484,273.66534,277.97205,103603.41
2019-01-03 20:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 20:00:00,-1.4292326,2.8179045,273.3451,277.3236,103318.81
2019-01-03 20:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 20:00:00,-1.9955626,4.159793,272.95166,278.1895,104332.734
2019-01-03 20:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 20:00:00,-1.8594236,3.3873014,272.52115,277.47592,104251.58
2019-01-03 21:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 21:00:00,-1.7127142,3.916875,273.76355,278.17654,103583.7
2019-01-03 21:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 21:00:00,-1.515357,2.7352037,273.4703,277.54663,103296.05
2019-01-03 21:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 21:00:00,-2.034217,4.022008,273.0172,278.2351,104313.94
2019-01-03 21:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 21:00:00,-1.9767218,3.226842,272.60803,277.47375,104230.766
2019-01-03 22:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 22:00:00,-1.3925886,4.2064133,274.07626,278.0871,103554.55
2019-01-03 22:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 22:00:00,-1.4400129,3.0502243,273.45612,277.357,103271.05
2019-01-03 22:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 22:00:00,-1.8076277,4.3914413,273.76147,278.33337,104290.19
2019-01-03 22:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 22:00:00,-1.9710798,3.622612,273.1455,277.5391,104210.7
2019-01-03 23:00:00,54.199,-3.58,0,0 days,0.0,2019-01-03 23:00:00,-1.1717234,4.577713,274.2309,278.14105,103570.45
2019-01-03 23:00:00,54.199,-3.329,0,0 days,0.0,2019-01-03 23:00:00,-1.2916422,3.425888,273.6114,277.34357,103285.58
2019-01-03 23:00:00,53.948,-3.58,0,0 days,0.0,2019-01-03 23:00:00,-1.6193857,4.8341217,273.92926,278.39746,104306.19
2019-01-03 23:00:00,53.948,-3.329,0,0 days,0.0,2019-01-03 23:00:00,-1.8278971,4.0959625,273.33368,277.54803,104225.72
2019-01-04 00:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 00:00:00,-0.5096731,4.8483334,274.38025,278.22113,103568.0
2019-01-04 00:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 00:00:00,-0.62399197,3.7505245,273.7846,277.39676,103279.56
2019-01-04 00:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 00:00:00,-0.9080343,5.16654,274.03262,278.41992,104304.75
2019-01-04 00:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 00:00:00,-1.0844717,4.490484,273.48163,277.54257,104220.22
2019-01-04 01:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 01:00:00,0.3824581,4.9352665,274.57,278.43225,103532.53
2019-01-04 01:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 01:00:00,0.065258384,3.86413,273.99615,277.60504,103244.53
2019-01-04 01:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 01:00:00,0.22336996,5.37356,274.1637,278.53455,104268.06
2019-01-04 01:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 01:00:00,-0.08435404,4.6839542,273.6679,277.62967,104182.95
2019-01-04 02:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 02:00:00,0.9179002,4.4711256,274.7881,278.61432,103544.78
2019-01-04 02:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 02:00:00,0.2804948,3.5286512,274.21848,277.72992,103261.89
2019-01-04 02:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 02:00:00,0.88871014,4.9994764,274.3363,278.72617,104276.625
2019-01-04 02:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 02:00:00,0.22386944,4.331691,273.8595,277.7901,104196.516
2019-01-04 03:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 03:00:00,1.2501185,4.1011887,275.0923,278.7886,103532.66
2019-01-04 03:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 03:00:00,0.6051447,3.2943954,274.52142,277.8218,103246.16
2019-01-04 03:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 03:00:00,1.3341181,4.6084213,274.57263,278.89197,104267.734
2019-01-04 03:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 03:00:00,0.6316797,4.036949,274.08887,277.88568,104183.31
2019-01-04 04:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 04:00:00,1.8722124,3.6514997,275.50418,279.00922,103480.36
2019-01-04 04:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 04:00:00,1.0573015,2.94514,274.8974,277.96765,103195.484
2019-01-04 04:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 04:00:00,2.2121477,4.249522,274.92114,279.04883,104213.375
2019-01-04 04:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 04:00:00,1.3922014,3.7049665,274.38495,277.96625,104129.984
2019-01-04 05:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 05:00:00,2.8634148,2.7366934,275.9803,279.2516,103459.42
2019-01-04 05:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 05:00:00,1.6870537,2.3318777,275.27942,278.12964,103176.266
2019-01-04 05:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 05:00:00,3.459362,3.3934317,275.37152,279.2341,104194.31
2019-01-04 05:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 05:00:00,2.3072014,3.0335073,274.73444,278.07938,104113.94
2019-01-04 06:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 06:00:00,3.3616877,1.8330526,276.3812,279.40985,103432.875
2019-01-04 06:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 06:00:00,2.103692,1.800643,275.5593,278.19208,103145.59
2019-01-04 06:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 06:00:00,4.1097345,2.5800924,275.73935,279.37897,104173.06
2019-01-04 06:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 06:00:00,2.891656,2.4853506,274.99808,278.1662,104088.69
2019-01-04 07:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 07:00:00,3.6798735,1.2151299,276.8023,279.60895,103422.625
2019-01-04 07:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 07:00:00,2.3877592,1.674633,275.9278,278.3913,103133.06
2019-01-04 07:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 07:00:00,4.4105253,1.8790855,276.05603,279.52066,104166.125
2019-01-04 07:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 07:00:00,3.0665312,2.167385,275.24564,278.3096,104079.75
2019-01-04 08:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 08:00:00,3.6927185,0.6999022,277.17914,279.8837,103455.625
2019-01-04 08:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 08:00:00,2.3500671,1.559796,276.3114,278.6939,103165.125
2019-01-04 08:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 08:00:00,4.392914,1.5228697,276.38043,279.76273,104201.03
2019-01-04 08:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 08:00:00,2.9722595,2.2409787,275.5526,278.57446,104114.34
2019-01-04 09:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 09:00:00,3.8275166,0.31601197,277.57092,280.03644,103486.16
2019-01-04 09:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 09:00:00,2.613161,1.3833032,276.73593,278.92783,103193.22
2019-01-04 09:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 09:00:00,4.640688,1.3632226,276.80148,279.97034,104232.22
2019-01-04 09:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 09:00:00,3.3581562,2.309939,275.98166,278.88797,104143.53
2019-01-04 10:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 10:00:00,3.6654358,-0.6235421,278.01727,280.2317,103467.97
2019-01-04 10:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 10:00:00,2.5381165,0.25078654,277.90344,279.63,103168.81
2019-01-04 10:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 10:00:00,4.805023,0.99004436,277.65048,280.41223,104209.03
2019-01-04 10:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 10:00:00,3.6747742,1.7284477,277.54333,279.93893,104113.625
2019-01-04 11:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 11:00:00,3.662407,-1.11802,278.01645,280.3084,103483.94
2019-01-04 11:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 11:00:00,2.6491623,-0.19687748,277.9539,279.85327,103182.72
2019-01-04 11:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 11:00:00,5.002861,0.17830563,277.6912,280.52222,104220.56
2019-01-04 11:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 11:00:00,4.0054855,1.026206,277.66656,280.17548,104123.81
2019-01-04 12:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 12:00:00,3.7600946,-1.3421116,277.93484,280.34265,103444.09
2019-01-04 12:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 12:00:00,2.8932123,-0.54133034,277.93893,280.0218,103143.5
2019-01-04 12:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 12:00:00,5.229089,-0.36622047,277.73007,280.58597,104181.5
2019-01-04 12:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 12:00:00,4.425744,0.36900902,277.80557,280.36188,104085.375
2019-01-04 13:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 13:00:00,3.775959,-1.7525911,277.71664,280.2924,103410.75
2019-01-04 13:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 13:00:00,3.0921211,-1.1682405,277.74036,280.03503,103103.5
2019-01-04 13:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 13:00:00,5.1291695,-1.1419039,277.73834,280.5536,104145.44
2019-01-04 13:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 13:00:00,4.539997,-0.66582966,277.90866,280.38577,104042.25
2019-01-04 14:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 14:00:00,3.8652725,-1.7904806,277.5654,280.23013,103409.125
2019-01-04 14:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 14:00:00,3.1821365,-1.3660116,277.6114,279.96762,103104.16
2019-01-04 14:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 14:00:00,5.018196,-1.4151297,277.6915,280.55954,104142.53
2019-01-04 14:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 14:00:00,4.409828,-1.0658407,277.9612,280.37445,104041.03
2019-01-04 15:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 15:00:00,3.7030888,-1.6931505,276.94318,280.1607,103425.125
2019-01-04 15:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 15:00:00,3.0831547,-1.482274,277.19696,279.9118,103117.97
2019-01-04 15:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 15:00:00,4.8815556,-1.6730242,277.1062,280.54413,104159.78
2019-01-04 15:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 15:00:00,4.4107304,-1.5999689,277.6336,280.37634,104056.22
2019-01-04 16:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 16:00:00,3.7447233,-1.5187883,276.65463,279.75412,103405.41
2019-01-04 16:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 16:00:00,3.180087,-1.414998,276.75327,279.38864,103095.625
2019-01-04 16:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 16:00:00,4.821994,-1.6707659,277.12286,280.47556,104136.875
2019-01-04 16:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 16:00:00,4.4327726,-1.7269945,277.51813,280.31937,104031.625
2019-01-04 17:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 17:00:00,4.0931244,-1.4394169,276.5017,279.81018,103444.31
2019-01-04 17:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 17:00:00,3.5313568,-1.409029,276.7149,279.5102,103133.31
2019-01-04 17:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 17:00:00,5.0512238,-1.6498127,276.9957,280.39832,104177.34
2019-01-04 17:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 17:00:00,4.6932526,-1.7653522,277.39972,280.2442,104071.125
2019-01-04 18:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 18:00:00,4.320569,-1.3434849,276.22992,279.7764,103417.28
2019-01-04 18:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 18:00:00,3.784772,-1.4854374,276.5487,279.4967,103107.375
2019-01-04 18:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 18:00:00,5.201398,-1.6080418,276.7511,280.30212,104151.41
2019-01-04 18:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 18:00:00,4.9027834,-1.8950901,277.2165,280.14615,104046.19
2019-01-04 19:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 19:00:00,4.246278,-0.94812393,275.92444,279.7456,103406.78
2019-01-04 19:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 19:00:00,3.7048044,-1.2427711,276.3472,279.46213,103099.16
2019-01-04 19:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 19:00:00,5.145753,-1.2009926,276.36508,280.2312,104143.81
2019-01-04 19:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 19:00:00,4.866334,-1.6441383,276.91327,280.06177,104040.28
2019-01-04 20:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 20:00:00,4.362769,-0.5187006,275.59918,279.8519,103445.47
2019-01-04 20:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 20:00:00,3.8124151,-0.93477726,276.21863,279.62518,103137.16
2019-01-04 20:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 20:00:00,5.2761297,-0.6863642,275.80316,280.16077,104183.03
2019-01-04 20:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 20:00:00,4.9899664,-1.2351007,276.47052,279.9889,104079.16
2019-01-04 21:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 21:00:00,4.5884476,-0.1985845,275.1587,279.72366,103415.375
2019-01-04 21:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 21:00:00,4.0196304,-0.6980199,275.77344,279.45917,103109.66
2019-01-04 21:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 21:00:00,5.5266495,-0.273261,275.22095,280.08417,104152.625
2019-01-04 21:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 21:00:00,5.218239,-0.88184255,275.79828,279.91083,104051.44
2019-01-04 22:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 22:00:00,4.5190163,-0.05600041,274.593,279.5362,103405.72
2019-01-04 22:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 22:00:00,4.1507607,-0.5827338,274.86465,279.39038,103101.69
2019-01-04 22:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 22:00:00,5.343754,-0.14051884,274.35034,279.80606,104139.75
2019-01-04 22:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 22:00:00,5.220066,-0.7900397,274.51868,279.6474,104040.84
2019-01-04 23:00:00,54.199,-3.58,0,0 days,0.0,2019-01-04 23:00:00,4.585863,-0.2405734,274.4588,279.51028,103379.22
2019-01-04 23:00:00,54.199,-3.329,0,0 days,0.0,2019-01-04 23:00:00,4.1826344,-0.66173124,274.65735,279.3432,103076.56
2019-01-04 23:00:00,53.948,-3.58,0,0 days,0.0,2019-01-04 23:00:00,5.4353504,-0.28291655,274.22864,279.78268,104115.66
2019-01-04 23:00:00,53.948,-3.329,0,0 days,0.0,2019-01-04 23:00:00,5.298662,-0.8034549,274.27927,279.58777,104018.125
