time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-03 01:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 01:00:00,2.4275122,-4.504841,275.45908,278.27292,104163.42
2019-01-03 01:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 01:00:00,2.22927,-5.458149,275.25363,279.0077,104187.76
2019-01-03 01:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 01:00:00,2.2038107,-3.7995796,275.7069,277.99112,104141.16
2019-01-03 01:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 01:00:00,1.9968252,-4.741474,275.4614,278.641,104060.78
2019-01-03 02:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 02:00:00,2.583949,-4.4258404,275.37018,278.2459,104189.28
2019-01-03 02:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 02:00:00,2.3996077,-5.3674297,275.1172,278.9212,104213.08
2019-01-03 02:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 02:00:00,2.2403212,-3.7494488,275.70523,278.04755,104169.49
2019-01-03 02:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 02:00:00,2.0692244,-4.6749554,275.40622,278.62207,104088.08
2019-01-03 03:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 03:00:00,2.942729,-4.3838816,275.31387,278.0302,104182.38
2019-01-03 03:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 03:00:00,2.8798246,-5.335145,274.9574,278.80222,104205.01
2019-01-03 03:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 03:00:00,2.5651503,-3.6948252,275.57922,277.85077,104159.42
2019-01-03 03:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 03:00:00,2.502635,-4.6210947,275.24713,278.51703,104076.33
2019-01-03 04:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 04:00:00,3.1416845,-4.52285,275.2931,277.79156,104135.47
2019-01-03 04:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 04:00:00,3.210311,-5.5134506,274.92664,278.58856,104158.58
2019-01-03 04:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 04:00:00,2.7913275,-3.8188095,275.5196,277.65564,104112.516
2019-01-03 04:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 04:00:00,2.8327398,-4.809868,275.14694,278.32123,104030.41
2019-01-03 05:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 05:00:00,2.8810644,-4.47311,275.18475,277.61243,104146.77
2019-01-03 05:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 05:00:00,3.0361242,-5.472286,274.84366,278.4251,104172.375
2019-01-03 05:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 05:00:00,2.4974737,-3.8933678,275.41473,277.54337,104122.984
2019-01-03 05:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 05:00:00,2.6520605,-4.8971214,275.06226,278.222,104043.89
2019-01-03 06:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 06:00:00,2.7880478,-4.290489,275.02393,277.45544,104169.016
2019-01-03 06:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 06:00:00,2.9704971,-5.261833,274.70166,278.29153,104191.766
2019-01-03 06:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 06:00:00,2.3775864,-3.8378525,275.25183,277.4155,104145.89
2019-01-03 06:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 06:00:00,2.5731735,-4.8247604,274.9007,278.10864,104063.42
2019-01-03 07:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 07:00:00,2.8100948,-4.1486893,274.74222,277.27057,104178.59
2019-01-03 07:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 07:00:00,2.965536,-5.1339493,274.59903,278.17523,104203.37
2019-01-03 07:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 07:00:00,2.4078732,-3.725624,274.98044,277.1905,104152.95
2019-01-03 07:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 07:00:00,2.5613613,-4.729347,274.74875,277.95377,104071.86
2019-01-03 08:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 08:00:00,2.8031015,-4.1430874,274.53363,277.13074,104213.086
2019-01-03 08:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 08:00:00,2.9449015,-5.088064,274.48782,278.0477,104237.66
2019-01-03 08:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 08:00:00,2.4120035,-3.7142239,274.8117,277.07062,104187.94
2019-01-03 08:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 08:00:00,2.54564,-4.682852,274.65967,277.84372,104107.516
2019-01-03 09:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 09:00:00,2.7532902,-3.9823112,274.33215,276.976,104229.875
2019-01-03 09:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 09:00:00,2.8977604,-4.845104,274.36365,277.90887,104255.47
2019-01-03 09:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 09:00:00,2.3981953,-3.5890312,274.59073,276.94318,104206.89
2019-01-03 09:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 09:00:00,2.5195408,-4.479809,274.5452,277.7151,104126.11
2019-01-03 10:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 10:00:00,2.4280643,-3.4149618,273.17038,277.35846,104238.02
2019-01-03 10:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 10:00:00,2.6507053,-4.025527,273.16858,277.9549,104266.1
2019-01-03 10:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 10:00:00,1.9843388,-3.129363,273.65488,277.37604,104212.34
2019-01-03 10:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 10:00:00,2.174509,-3.8101492,273.465,277.8437,104134.94
2019-01-03 11:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 11:00:00,2.3920345,-3.3018093,272.7555,277.38544,104236.27
2019-01-03 11:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 11:00:00,2.6743069,-3.894537,272.88123,277.89096,104266.016
2019-01-03 11:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 11:00:00,1.8967648,-3.0867367,273.23297,277.37967,104209.28
2019-01-03 11:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 11:00:00,2.1407223,-3.7689571,273.1813,277.79236,104134.19
2019-01-03 12:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 12:00:00,2.7675648,-3.335659,272.3291,277.43784,104212.875
2019-01-03 12:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 12:00:00,3.1450367,-3.8847008,272.56824,277.85132,104242.27
2019-01-03 12:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 12:00:00,2.1354847,-3.2207909,272.69363,277.41937,104185.2
2019-01-03 12:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 12:00:00,2.4850025,-3.8598595,272.77283,277.755,104108.734
2019-01-03 13:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 13:00:00,3.0889492,-3.423708,271.94482,277.48788,104202.14
2019-01-03 13:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 13:00:00,3.5795498,-4.024599,272.29468,277.83728,104231.03
2019-01-03 13:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 13:00:00,2.4084988,-3.3689137,272.34344,277.48123,104175.98
2019-01-03 13:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 13:00:00,2.8626308,-4.0466633,272.54047,277.74396,104099.14
2019-01-03 14:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 14:00:00,3.0541048,-3.0592222,271.79773,277.47498,104185.96
2019-01-03 14:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 14:00:00,3.540738,-3.7431822,272.14917,277.79935,104218.016
2019-01-03 14:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 14:00:00,2.4124422,-3.059741,272.12717,277.446,104163.91
2019-01-03 14:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 14:00:00,2.8566256,-3.8357573,272.37256,277.6806,104089.45
2019-01-03 15:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 15:00:00,2.7535715,-2.6949482,271.83417,277.32733,104215.8
2019-01-03 15:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 15:00:00,3.189454,-3.472948,272.0651,277.72958,104253.375
2019-01-03 15:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 15:00:00,2.13379,-2.5975666,272.1123,277.2658,104191.28
2019-01-03 15:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 15:00:00,2.527131,-3.4629078,272.23785,277.54553,104122.516
2019-01-03 16:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 16:00:00,2.4767256,-2.8808832,271.90796,277.06393,104257.86
2019-01-03 16:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 16:00:00,2.7601728,-3.443841,272.08102,277.62665,104294.59
2019-01-03 16:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 16:00:00,1.7857771,-2.7120752,272.1177,276.90125,104234.03
2019-01-03 16:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 16:00:00,2.0473738,-3.3681726,272.19843,277.32233,104165.58
2019-01-03 17:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 17:00:00,2.2441912,-2.7370787,272.09644,276.90118,104238.91
2019-01-03 17:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 17:00:00,2.4499712,-3.1331816,272.13904,277.50342,104276.81
2019-01-03 17:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 17:00:00,1.5127459,-2.5851316,272.29813,276.7384,104218.56
2019-01-03 17:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 17:00:00,1.7428942,-3.0744505,272.22595,277.169,104150.11
2019-01-03 18:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 18:00:00,2.0066261,-2.4808283,272.15195,276.78442,104242.78
2019-01-03 18:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 18:00:00,2.3443031,-2.753213,272.16302,277.41702,104274.81
2019-01-03 18:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 18:00:00,1.2533913,-2.4945383,272.35675,276.6054,104222.3
2019-01-03 18:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 18:00:00,1.6245766,-2.858468,272.21445,277.05692,104150.16
2019-01-03 19:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 19:00:00,2.6646032,-2.2361937,272.25165,276.67514,104205.42
2019-01-03 19:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 19:00:00,2.9424353,-2.6199293,272.2332,277.34503,104237.55
2019-01-03 19:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 19:00:00,2.0044165,-2.1675367,272.45895,276.5088,104182.234
2019-01-03 19:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 19:00:00,2.3886175,-2.572795,272.28433,276.98883,104107.19
2019-01-03 20:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 20:00:00,2.1143827,-2.8934765,272.2933,276.56674,104229.2
2019-01-03 20:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 20:00:00,2.1326628,-3.3238811,272.23883,277.2882,104269.27
2019-01-03 20:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 20:00:00,1.5909605,-2.71974,272.44086,276.3427,104200.39
2019-01-03 20:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 20:00:00,1.6679258,-3.2371502,272.2318,276.8557,104135.94
2019-01-03 21:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 21:00:00,1.8777075,-2.5988283,272.4476,276.4247,104210.95
2019-01-03 21:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 21:00:00,1.9693213,-2.8792849,272.33218,277.18265,104240.54
2019-01-03 21:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 21:00:00,1.2542944,-2.6728563,272.54257,276.26346,104197.78
2019-01-03 21:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 21:00:00,1.4629431,-3.0239382,272.2246,276.71466,104121.0
2019-01-03 22:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 22:00:00,1.9646492,-2.247758,271.83932,276.23907,104192.33
2019-01-03 22:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 22:00:00,2.1637,-2.3974504,271.7249,276.93063,104221.75
2019-01-03 22:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 22:00:00,1.5874825,-2.1805277,272.03656,275.90063,104171.33
2019-01-03 22:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 22:00:00,1.8235359,-2.3690462,271.86328,276.3678,104095.92
2019-01-03 23:00:00,53.208,0.42,0,0 days,0.0,2019-01-03 23:00:00,2.8563623,-1.8856125,272.22028,276.09418,104147.484
2019-01-03 23:00:00,53.208,0.671,0,0 days,0.0,2019-01-03 23:00:00,3.275216,-2.120224,272.0285,276.8172,104174.13
2019-01-03 23:00:00,52.957,0.42,0,0 days,0.0,2019-01-03 23:00:00,2.4097528,-1.6638184,272.35754,275.89502,104138.36
2019-01-03 23:00:00,52.957,0.671,0,0 days,0.0,2019-01-03 23:00:00,2.824273,-1.930603,272.12704,276.3388,104058.26
2019-01-04 00:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 00:00:00,3.3718643,-1.6791487,272.5291,275.9082,104120.95
2019-01-04 00:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 00:00:00,3.6500168,-1.9790144,272.3243,276.68176,104153.94
2019-01-04 00:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 00:00:00,2.9921951,-1.3149824,272.52426,275.6464,104109.65
2019-01-04 00:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 00:00:00,3.2620316,-1.6369734,272.31955,276.17456,104037.3
2019-01-04 01:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 01:00:00,3.5566368,-1.5196762,272.7269,275.74838,104129.69
2019-01-04 01:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 01:00:00,3.9117088,-1.7885056,272.4771,276.53223,104158.65
2019-01-04 01:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 01:00:00,3.1225243,-1.1806107,272.69348,275.54803,104121.58
2019-01-04 01:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 01:00:00,3.4831505,-1.4468765,272.44968,276.06976,104045.484
2019-01-04 02:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 02:00:00,4.4036474,-1.2589197,272.87653,275.5508,104136.67
2019-01-04 02:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 02:00:00,4.8135138,-1.6930475,272.62875,276.38745,104169.31
2019-01-04 02:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 02:00:00,3.925559,-1.0990229,272.8083,275.339,104128.71
2019-01-04 02:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 02:00:00,4.3720007,-1.4629145,272.57568,275.89624,104054.62
2019-01-04 03:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 03:00:00,4.2447777,-1.2955265,272.88074,275.3805,104141.83
2019-01-04 03:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 03:00:00,4.550976,-1.9627018,272.63458,276.31406,104176.9
2019-01-04 03:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 03:00:00,3.7454643,-1.1916294,272.8642,275.10928,104132.0
2019-01-04 03:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 03:00:00,4.107662,-1.7418766,272.63916,275.7615,104061.23
2019-01-04 04:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 04:00:00,4.0917788,-1.1604443,272.82092,275.3895,104099.88
2019-01-04 04:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 04:00:00,4.282117,-1.9340801,272.53864,276.3187,104130.96
2019-01-04 04:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 04:00:00,3.4888887,-1.1015453,272.83078,275.05972,104093.375
2019-01-04 04:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 04:00:00,3.7455873,-1.7491589,272.5854,275.72604,104018.97
2019-01-04 05:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 05:00:00,4.4786997,-0.7510843,272.7572,275.30853,104061.984
2019-01-04 05:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 05:00:00,4.5908365,-1.5105295,272.67575,276.28082,104092.914
2019-01-04 05:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 05:00:00,3.8693857,-0.67213535,272.63806,274.9222,104059.336
2019-01-04 05:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 05:00:00,4.007966,-1.3295298,272.47638,275.6305,103984.92
2019-01-04 06:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 06:00:00,4.7976704,-0.8061352,272.64465,275.18448,104024.34
2019-01-04 06:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 06:00:00,4.957674,-1.5849133,272.844,276.2227,104055.1
2019-01-04 06:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 06:00:00,4.300417,-0.7050915,272.47644,274.75336,104017.69
2019-01-04 06:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 06:00:00,4.47246,-1.3988171,272.56866,275.5066,103942.59
2019-01-04 07:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 07:00:00,4.9916897,-0.9474497,272.58566,275.12793,104027.336
2019-01-04 07:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 07:00:00,5.2859554,-1.6652231,272.99298,276.18576,104055.78
2019-01-04 07:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 07:00:00,4.57395,-0.87504673,272.39642,274.6754,104025.69
2019-01-04 07:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 07:00:00,4.855917,-1.5089884,272.68097,275.4266,103948.27
2019-01-04 08:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 08:00:00,5.3625813,-0.9647789,272.58905,275.10135,104020.66
2019-01-04 08:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 08:00:00,5.8910236,-1.4682732,273.18488,276.15173,104048.125
2019-01-04 08:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 08:00:00,4.8456135,-0.7919731,272.3664,274.6265,104022.89
2019-01-04 08:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 08:00:00,5.2823505,-1.2803459,272.8331,275.39124,103944.8
2019-01-04 09:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 09:00:00,5.578438,-1.3292189,272.67627,275.20117,104020.516
2019-01-04 09:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 09:00:00,6.285103,-1.7393904,273.4191,276.2276,104046.85
2019-01-04 09:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 09:00:00,4.9994583,-0.8172102,272.37146,274.653,104019.78
2019-01-04 09:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 09:00:00,5.589699,-1.1933851,272.94315,275.40698,103940.69
2019-01-04 10:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 10:00:00,5.3392515,-2.0591888,273.17816,275.9634,104011.14
2019-01-04 10:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 10:00:00,5.9998045,-2.6628876,273.86487,276.70963,104037.48
2019-01-04 10:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 10:00:00,4.792468,-1.3870697,272.88348,275.41718,104013.21
2019-01-04 10:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 10:00:00,5.4242735,-1.830246,273.4438,276.01712,103934.484
2019-01-04 11:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 11:00:00,5.531642,-2.1632862,273.53345,276.44028,103980.67
2019-01-04 11:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 11:00:00,6.204982,-2.675478,274.19998,277.03592,104001.984
2019-01-04 11:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 11:00:00,4.8663588,-1.7020588,273.0828,275.90408,103986.56
2019-01-04 11:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 11:00:00,5.504176,-2.0824451,273.64746,276.3888,103903.46
2019-01-04 12:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 12:00:00,5.891342,-1.8068047,274.07645,277.01035,103949.44
2019-01-04 12:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 12:00:00,6.6697845,-2.3200798,274.6394,277.43402,103970.43
2019-01-04 12:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 12:00:00,5.2303925,-1.3382988,273.45532,276.46948,103959.65
2019-01-04 12:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 12:00:00,6.0130463,-1.7696953,273.9471,276.80048,103874.55
2019-01-04 13:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 13:00:00,5.8500786,-2.3504944,274.66296,277.58655,103859.46
2019-01-04 13:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 13:00:00,6.599987,-3.0357056,275.14954,277.89807,103883.29
2019-01-04 13:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 13:00:00,5.3056755,-1.7521362,273.9122,277.01636,103855.67
2019-01-04 13:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 13:00:00,6.1013603,-2.2922974,274.3356,277.24884,103774.94
2019-01-04 14:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 14:00:00,5.9970694,-2.6113186,275.21774,278.05676,103896.805
2019-01-04 14:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 14:00:00,6.8269644,-3.272543,275.6482,278.35205,103917.266
2019-01-04 14:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 14:00:00,5.306304,-2.1515713,274.46753,277.4545,103899.06
2019-01-04 14:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 14:00:00,6.1808157,-2.653677,274.83667,277.68475,103815.91
2019-01-04 15:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 15:00:00,6.331044,-2.7852297,275.59854,278.30212,103846.35
2019-01-04 15:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 15:00:00,7.143056,-3.4912233,276.04996,278.66028,103864.72
2019-01-04 15:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 15:00:00,5.650441,-2.1961489,274.86166,277.69354,103850.42
2019-01-04 15:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 15:00:00,6.5361834,-2.8036623,275.2505,277.96765,103762.31
2019-01-04 16:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 16:00:00,5.9800797,-3.4238062,275.93127,278.47363,103807.336
2019-01-04 16:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 16:00:00,6.615822,-4.440713,276.35538,278.90247,103830.67
2019-01-04 16:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 16:00:00,5.5601883,-2.6802454,275.26187,277.85895,103801.41
2019-01-04 16:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 16:00:00,6.312935,-3.5106592,275.64093,278.1858,103719.67
2019-01-04 17:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 17:00:00,5.6573744,-3.7851992,276.20535,278.4094,103862.39
2019-01-04 17:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 17:00:00,6.140498,-5.0980654,276.6281,279.0056,103879.51
2019-01-04 17:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 17:00:00,5.258662,-3.0876894,275.58606,277.86005,103855.97
2019-01-04 17:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 17:00:00,5.897395,-4.12663,275.9915,278.28015,103769.19
2019-01-04 18:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 18:00:00,5.863737,-3.9220533,276.35696,278.34552,103824.805
2019-01-04 18:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 18:00:00,6.3246593,-5.1740675,276.87442,278.96976,103838.64
2019-01-04 18:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 18:00:00,5.4058514,-3.37292,275.79413,277.8847,103818.28
2019-01-04 18:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 18:00:00,6.0088024,-4.379298,276.2771,278.36304,103728.484
2019-01-04 19:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 19:00:00,5.75422,-3.972993,276.4325,278.25168,103824.48
2019-01-04 19:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 19:00:00,6.220376,-5.0346994,277.00647,278.89365,103840.31
2019-01-04 19:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 19:00:00,5.269616,-3.4786692,275.92484,277.83096,103817.945
2019-01-04 19:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 19:00:00,5.8777094,-4.423463,276.46802,278.3403,103730.16
2019-01-04 20:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 20:00:00,5.5026007,-4.149699,276.51218,278.1609,103863.27
2019-01-04 20:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 20:00:00,6.0060186,-5.0223494,277.12427,278.84378,103878.96
2019-01-04 20:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 20:00:00,4.996436,-3.6859846,275.99902,277.83118,103856.74
2019-01-04 20:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 20:00:00,5.6138067,-4.4957685,276.56024,278.35504,103769.32
2019-01-04 21:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 21:00:00,5.4148226,-4.0871563,276.59247,278.143,103820.03
2019-01-04 21:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 21:00:00,5.968869,-4.9257183,277.20792,278.8136,103834.07
2019-01-04 21:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 21:00:00,4.8836336,-3.5913677,276.1456,277.86334,103816.83
2019-01-04 21:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 21:00:00,5.516019,-4.3755474,276.69815,278.3516,103727.086
2019-01-04 22:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 22:00:00,5.066086,-3.9273815,276.5103,278.3393,103819.34
2019-01-04 22:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 22:00:00,5.627426,-4.708662,277.12714,278.94223,103836.46
2019-01-04 22:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 22:00:00,4.5368195,-3.520094,276.15814,278.09705,103807.61
2019-01-04 22:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 22:00:00,5.162094,-4.2104015,276.68372,278.53674,103720.45
2019-01-04 23:00:00,53.208,0.42,0,0 days,0.0,2019-01-04 23:00:00,4.885009,-3.9451027,276.387,278.22055,103843.97
2019-01-04 23:00:00,53.208,0.671,0,0 days,0.0,2019-01-04 23:00:00,5.562438,-4.8132057,277.01434,278.82745,103863.086
2019-01-04 23:00:00,52.957,0.42,0,0 days,0.0,2019-01-04 23:00:00,4.344695,-3.5961037,276.10858,278.0084,103832.72
2019-01-04 23:00:00,52.957,0.671,0,0 days,0.0,2019-01-04 23:00:00,5.067992,-4.381016,276.61893,278.4478,103747.94
2019-01-05 00:00:00,53.208,0.42,0,0 days,0.0,2019-01-05 00:00:00,4.8984346,-3.8530006,276.1743,278.02924,103794.89
2019-01-05 00:00:00,53.208,0.671,0,0 days,0.0,2019-01-05 00:00:00,5.6036654,-4.711094,276.79935,278.64465,103811.87
2019-01-05 00:00:00,52.957,0.42,0,0 days,0.0,2019-01-05 00:00:00,4.2871675,-3.489231,275.9957,277.8582,103783.33
2019-01-05 00:00:00,52.957,0.671,0,0 days,0.0,2019-01-05 00:00:00,4.9961824,-4.266117,276.50415,278.31995,103696.55
2019-01-05 01:00:00,53.208,0.42,0,0 days,0.0,2019-01-05 01:00:00,5.1371107,-3.7980232,275.95465,277.8025,103747.2
2019-01-05 01:00:00,53.208,0.671,0,0 days,0.0,2019-01-05 01:00:00,5.8874464,-4.622059,276.58545,278.4789,103763.016
