time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-02 23:00:00,53.313,-3.517,0,0 days,0.0,2019-01-02 23:00:00,-0.17536396,1.8913517,272.1758,275.2638,103024.09
2019-01-03 00:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 00:00:00,-0.49681628,2.2597275,273.23804,277.9798,104227.69
2019-01-03 00:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 00:00:00,-0.46831286,2.4356308,273.01196,277.89178,104321.06
2019-01-03 00:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 00:00:00,-0.24294817,1.7378159,272.5749,275.7644,102865.375
2019-01-03 00:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 00:00:00,-0.159742,1.9310989,272.417,275.7174,102988.5
2019-01-03 01:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 01:00:00,-0.6952425,2.2339706,273.47534,277.99164,104224.5
2019-01-03 01:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 01:00:00,-0.6166903,2.312706,273.17947,277.78088,104318.125
2019-01-03 01:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 01:00:00,-0.347983,1.7353287,272.54367,275.87128,102861.31
2019-01-03 01:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 01:00:00,-0.27537405,1.8862839,272.2456,275.5465,102986.06
2019-01-03 02:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 02:00:00,-0.5775685,2.1582613,273.6559,278.0172,104209.375
2019-01-03 02:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 02:00:00,-0.51561016,2.096387,273.44415,277.73425,104301.19
2019-01-03 02:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 02:00:00,-0.34921306,1.8607836,272.4907,276.05145,102844.625
2019-01-03 02:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 02:00:00,-0.18924755,1.7781038,272.25903,275.6023,102967.375
2019-01-03 03:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 03:00:00,-0.36433715,1.9905434,273.76202,278.04132,104215.5
2019-01-03 03:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 03:00:00,-0.47412413,1.8704567,273.52945,277.66675,104306.97
2019-01-03 03:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 03:00:00,-0.1330902,1.724186,272.5971,276.18555,102851.06
2019-01-03 03:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 03:00:00,-0.030528247,1.6450157,272.21158,275.63507,102972.19
2019-01-03 04:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 04:00:00,-0.40790147,1.890151,273.81665,278.0313,104210.81
2019-01-03 04:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 04:00:00,-0.5633275,1.7274466,273.6666,277.66614,104303.97
2019-01-03 04:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 04:00:00,-0.120731056,1.5322104,272.575,276.14203,102848.06
2019-01-03 04:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 04:00:00,0.0012019277,1.5009604,272.2986,275.73572,102971.19
2019-01-03 05:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 05:00:00,-0.82645863,1.980586,273.88702,278.0337,104184.84
2019-01-03 05:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 05:00:00,-0.9830901,1.8702192,273.7256,277.6714,104279.34
2019-01-03 05:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 05:00:00,-0.32615346,1.3800154,272.64523,276.2343,102824.47
2019-01-03 05:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 05:00:00,-0.18990773,1.4713087,272.4319,275.91742,102949.53
2019-01-03 06:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 06:00:00,-1.2890568,2.315198,273.97626,278.1475,104169.125
2019-01-03 06:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 06:00:00,-1.330637,2.226407,273.85898,277.70148,104265.375
2019-01-03 06:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 06:00:00,-0.5119114,1.4648714,272.84735,276.91724,102811.75
2019-01-03 06:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 06:00:00,-0.35611916,1.6093721,272.76068,276.4338,102939.56
2019-01-03 07:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 07:00:00,-1.6081095,2.72184,273.88556,278.13275,104158.875
2019-01-03 07:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 07:00:00,-1.603715,2.6837845,273.691,277.65768,104255.56
2019-01-03 07:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 07:00:00,-0.6848917,1.6396866,272.78372,276.79318,102801.0
2019-01-03 07:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 07:00:00,-0.53672886,1.8376541,272.55618,276.3006,102929.0
2019-01-03 08:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 08:00:00,-1.706667,2.9930153,273.62827,278.1974,104185.28
2019-01-03 08:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 08:00:00,-1.8215046,3.0417519,273.4195,277.67636,104282.22
2019-01-03 08:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 08:00:00,-0.71344185,1.7173805,272.76492,276.9803,102825.19
2019-01-03 08:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 08:00:00,-0.6572895,1.9955788,272.55698,276.38416,102952.375
2019-01-03 09:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 09:00:00,-1.6720324,3.2313614,273.40076,278.1985,104237.97
2019-01-03 09:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 09:00:00,-1.7917223,3.2806168,273.24408,277.7079,104333.28
2019-01-03 09:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 09:00:00,-0.75708485,2.0424576,272.6032,276.84143,102874.875
2019-01-03 09:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 09:00:00,-0.60034657,2.1378555,272.44757,276.37717,103000.72
2019-01-03 10:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 10:00:00,-2.0451365,3.1454887,272.34137,278.05936,104248.06
2019-01-03 10:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 10:00:00,-2.2832346,3.3033562,272.21747,277.63837,104347.47
2019-01-03 10:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 10:00:00,-0.94702244,1.871563,272.31393,276.55426,102885.78
2019-01-03 10:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 10:00:00,-1.014924,2.1283073,272.20557,276.13284,103014.875
2019-01-03 11:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 11:00:00,-1.7672977,3.3105574,272.23605,278.12683,104257.5
2019-01-03 11:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 11:00:00,-1.8511906,3.4118147,272.04697,277.70648,104353.72
2019-01-03 11:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 11:00:00,-0.71883583,1.9239607,272.4187,276.73206,102894.53
2019-01-03 11:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 11:00:00,-0.71471596,2.1293745,272.24854,276.3248,103020.375
2019-01-03 12:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 12:00:00,-1.4964838,3.131322,272.1294,278.24344,104217.53
2019-01-03 12:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 12:00:00,-1.5951777,3.1229906,271.92743,277.8551,104314.5
2019-01-03 12:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 12:00:00,-0.5277643,1.8239489,272.3115,277.14493,102854.0
2019-01-03 12:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 12:00:00,-0.53267765,1.932744,272.24704,276.82355,102980.94
2019-01-03 13:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 13:00:00,-1.4275589,2.9869995,272.09668,278.40192,104198.69
2019-01-03 13:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 13:00:00,-1.5487137,2.9103088,271.82724,278.02618,104293.97
2019-01-03 13:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 13:00:00,-0.49192047,1.6882019,272.25064,277.60776,102839.91
2019-01-03 13:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 13:00:00,-0.5064163,1.7567444,272.17157,277.30963,102964.875
2019-01-03 14:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 14:00:00,-1.3248854,2.9941854,272.16376,278.54465,104174.34
2019-01-03 14:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 14:00:00,-1.4877577,2.8850546,271.82333,278.18652,104268.97
2019-01-03 14:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 14:00:00,-0.5060835,1.6753378,272.4046,277.82748,102814.75
2019-01-03 14:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 14:00:00,-0.5384779,1.7266073,272.25598,277.55908,102939.625
2019-01-03 15:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 15:00:00,-1.1830454,2.8042545,272.31555,278.66,104181.31
2019-01-03 15:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 15:00:00,-1.3925638,2.6674747,272.033,278.26117,104277.19
2019-01-03 15:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 15:00:00,-0.55912876,1.5159855,272.50458,277.97696,102819.91
2019-01-03 15:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 15:00:00,-0.6108866,1.5043278,272.58264,277.6122,102945.84
2019-01-03 16:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 16:00:00,-1.4887753,2.6110497,272.4732,278.76376,104216.47
2019-01-03 16:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 16:00:00,-1.771658,2.5020103,272.1299,278.195,104313.44
2019-01-03 16:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 16:00:00,-0.83611107,1.44244,272.77386,277.72784,102854.16
2019-01-03 16:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 16:00:00,-0.8327236,1.4398766,272.8362,276.8322,102981.09
2019-01-03 17:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 17:00:00,-1.9709091,2.4138346,272.6881,278.62067,104200.81
2019-01-03 17:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 17:00:00,-2.2680588,2.3757486,272.35706,278.11868,104296.69
2019-01-03 17:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 17:00:00,-1.091301,1.2492228,272.84894,277.21274,102834.125
2019-01-03 17:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 17:00:00,-1.0276413,1.3062906,272.7813,276.6238,102960.09
2019-01-03 18:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 18:00:00,-2.0485888,2.4178352,272.80518,278.4159,104214.125
2019-01-03 18:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 18:00:00,-2.2407885,2.4715767,272.51385,277.96796,104308.78
2019-01-03 18:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 18:00:00,-1.097539,1.1884346,272.81683,276.57428,102848.625
2019-01-03 18:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 18:00:00,-0.98605824,1.3607979,272.75388,276.22522,102973.69
2019-01-03 19:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 19:00:00,-1.8586149,2.6740408,272.82965,278.25818,104213.81
2019-01-03 19:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 19:00:00,-1.8866911,2.7247,272.55603,277.82544,104307.625
2019-01-03 19:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 19:00:00,-1.0257902,1.3576956,272.78738,276.12604,102855.47
2019-01-03 19:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 19:00:00,-0.78543377,1.5440359,272.70935,275.83392,102979.56
2019-01-03 20:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 20:00:00,-1.4543324,2.9797916,272.69275,278.08282,104212.81
2019-01-03 20:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 20:00:00,-1.4850788,2.9180546,272.45297,277.72064,104306.69
2019-01-03 20:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 20:00:00,-0.77035713,1.5737247,272.39575,275.49603,102853.94
2019-01-03 20:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 20:00:00,-0.53723335,1.6322575,272.38022,275.4254,102977.125
2019-01-03 21:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 21:00:00,-1.3695669,2.9532356,272.55457,278.02728,104194.22
2019-01-03 21:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 21:00:00,-1.496871,2.8657112,272.34772,277.7448,104288.06
2019-01-03 21:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 21:00:00,-0.6997366,1.6317635,272.25006,275.27063,102833.875
2019-01-03 21:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 21:00:00,-0.5249624,1.6631966,272.317,275.41943,102957.72
2019-01-03 22:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 22:00:00,-1.2739754,3.2824183,273.4613,278.27838,104180.625
2019-01-03 22:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 22:00:00,-1.524723,3.2441492,273.06543,277.8258,104275.97
2019-01-03 22:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 22:00:00,-0.76109695,1.6713953,272.90497,275.839,102826.28
2019-01-03 22:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 22:00:00,-0.62932205,1.7675257,272.62933,275.5896,102950.375
2019-01-03 23:00:00,53.564,-3.768,0,0 days,0.0,2019-01-03 23:00:00,-1.095418,3.5024166,273.54367,278.36523,104199.06
2019-01-03 23:00:00,53.564,-3.517,0,0 days,0.0,2019-01-03 23:00:00,-1.465169,3.528082,273.10815,277.8448,104293.875
2019-01-03 23:00:00,53.313,-3.768,0,0 days,0.0,2019-01-03 23:00:00,-0.5878191,1.7457333,272.9875,275.93604,102847.22
2019-01-03 23:00:00,53.313,-3.517,0,0 days,0.0,2019-01-03 23:00:00,-0.60016346,1.9566402,272.58936,275.51074,102971.31
2019-01-04 00:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 00:00:00,-0.6904686,3.7641897,273.39142,278.24396,104201.34
2019-01-04 00:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 00:00:00,-0.9972618,3.8129568,273.01596,277.79443,104294.91
2019-01-04 00:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 00:00:00,-0.44655687,1.8928823,272.36243,275.2791,102849.91
2019-01-04 00:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 00:00:00,-0.4166649,2.051055,272.2388,275.1305,102973.84
2019-01-04 01:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 01:00:00,0.12684578,4.0769463,273.393,278.34198,104173.09
2019-01-04 01:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 01:00:00,-0.1280294,4.070446,272.93903,277.8626,104262.59
2019-01-04 01:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 01:00:00,-0.08719689,2.258831,272.3767,275.5044,102827.78
2019-01-04 01:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 01:00:00,0.028220594,2.1625786,272.10577,275.23883,102947.03
2019-01-04 02:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 02:00:00,0.76534396,4.038472,273.46478,278.38776,104173.22
2019-01-04 02:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 02:00:00,0.34104282,3.9788408,273.05774,278.02277,104266.44
2019-01-04 02:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 02:00:00,0.24823886,2.343892,272.09723,275.27014,102825.25
2019-01-04 02:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 02:00:00,0.24443942,2.2077837,272.03683,275.20502,102948.09
2019-01-04 03:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 03:00:00,1.1092243,3.8535366,273.64108,278.4615,104171.16
2019-01-04 03:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 03:00:00,0.7138691,3.7830715,273.20352,278.0598,104260.09
2019-01-04 03:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 03:00:00,0.4531269,2.3007107,272.04135,275.1026,102823.22
2019-01-04 03:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 03:00:00,0.42923164,2.154379,271.9418,274.9154,102943.03
2019-01-04 04:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 04:00:00,1.9718909,3.613984,273.8255,278.37274,104121.59
2019-01-04 04:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 04:00:00,1.5814795,3.511262,273.47058,278.01703,104206.56
2019-01-04 04:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 04:00:00,0.79229504,1.9937143,271.76935,274.77026,102776.91
2019-01-04 04:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 04:00:00,0.7399574,1.9446726,271.9093,274.77338,102891.72
2019-01-04 05:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 05:00:00,2.8147867,3.2406368,274.10028,278.37695,104103.66
2019-01-04 05:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 05:00:00,2.4233072,3.045721,273.8,278.0459,104190.69
2019-01-04 05:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 05:00:00,0.9588906,1.7503109,271.81232,274.77094,102759.84
2019-01-04 05:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 05:00:00,0.904905,1.7047482,271.99658,274.77087,102875.84
2019-01-04 06:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 06:00:00,3.1750593,3.0204868,274.24994,278.30548,104092.875
2019-01-04 06:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 06:00:00,2.816722,2.7199192,274.00226,277.9771,104178.28
2019-01-04 06:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 06:00:00,1.0420637,1.8380527,271.7342,274.6587,102752.06
2019-01-04 06:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 06:00:00,1.0062361,1.6021214,271.98352,274.64905,102867.94
2019-01-04 07:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 07:00:00,3.2764664,2.840023,274.287,278.20612,104093.03
2019-01-04 07:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 07:00:00,2.9015274,2.667385,274.1859,278.01447,104178.375
2019-01-04 07:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 07:00:00,1.1103287,1.9015465,271.56238,274.46033,102752.31
2019-01-04 07:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 07:00:00,1.1058731,1.7789574,272.0976,274.76202,102868.31
2019-01-04 08:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 08:00:00,3.3264894,2.625474,274.3689,278.24866,104136.34
2019-01-04 08:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 08:00:00,2.9251223,2.6366587,274.2718,278.04016,104221.47
2019-01-04 08:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 08:00:00,1.1994143,1.9196482,271.68872,274.76074,102795.91
2019-01-04 08:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 08:00:00,1.1837282,1.8342142,272.0993,274.9043,102912.66
2019-01-04 09:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 09:00:00,3.6072502,2.6807976,274.48083,278.38617,104175.16
2019-01-04 09:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 09:00:00,3.3157463,2.7406883,274.4049,278.18616,104257.56
2019-01-04 09:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 09:00:00,1.3678093,1.923687,271.8636,275.08942,102839.72
2019-01-04 09:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 09:00:00,1.4213982,1.9409294,272.16284,275.07727,102952.78
2019-01-04 10:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 10:00:00,4.0861616,2.61415,275.20892,278.71466,104150.34
2019-01-04 10:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 10:00:00,3.8397627,2.5306387,275.19324,278.64032,104227.375
2019-01-04 10:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 10:00:00,1.729228,2.0054464,272.4696,275.62164,102816.31
2019-01-04 10:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 10:00:00,1.6234541,1.8268728,272.62347,275.53625,102924.31
2019-01-04 11:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 11:00:00,4.7105827,2.2291136,275.43915,278.92255,104157.09
2019-01-04 11:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 11:00:00,4.455944,2.1316252,275.4663,278.8824,104233.5
2019-01-04 11:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 11:00:00,2.0454826,1.7014647,272.85406,276.22272,102823.625
2019-01-04 11:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 11:00:00,1.8514519,1.5542784,272.98596,276.1538,102931.44
2019-01-04 12:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 12:00:00,5.092534,1.9203625,275.64423,279.16693,104117.28
2019-01-04 12:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 12:00:00,4.8969164,1.7928753,275.66418,279.1316,104197.75
2019-01-04 12:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 12:00:00,2.2357836,1.610609,273.42712,277.06952,102785.28
2019-01-04 12:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 12:00:00,1.9826097,1.4596081,273.39154,276.9474,102898.19
2019-01-04 13:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 13:00:00,5.016697,1.2172604,275.81354,279.3208,104077.91
2019-01-04 13:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 13:00:00,4.9653664,1.0405979,275.8783,279.3284,104154.84
2019-01-04 13:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 13:00:00,2.2449684,1.2000103,273.89777,277.49573,102740.25
2019-01-04 13:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 13:00:00,2.039463,1.0870876,273.85254,277.51035,102851.78
2019-01-04 14:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 14:00:00,5.1105146,0.8648542,275.92163,279.52667,104070.34
2019-01-04 14:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 14:00:00,5.133586,0.6211332,276.07153,279.53534,104147.625
2019-01-04 14:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 14:00:00,2.4337568,1.0835279,274.16367,277.8229,102733.25
2019-01-04 14:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 14:00:00,2.31779,0.9255079,274.18912,277.85812,102843.81
2019-01-04 15:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 15:00:00,4.9979687,0.46510193,275.96445,279.57346,104085.625
2019-01-04 15:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 15:00:00,5.073042,0.050673217,276.23782,279.631,104161.91
2019-01-04 15:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 15:00:00,2.371809,0.83828616,274.35577,277.7203,102748.375
2019-01-04 15:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 15:00:00,2.3444042,0.669997,274.53293,277.82132,102858.06
2019-01-04 16:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 16:00:00,4.78319,0.21129692,275.8814,279.5349,104056.25
2019-01-04 16:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 16:00:00,4.8938465,-0.36173165,276.25757,279.73376,104133.19
2019-01-04 16:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 16:00:00,2.1113758,0.6733941,274.5302,277.6706,102717.09
2019-01-04 16:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 16:00:00,2.1554432,0.45851982,274.89758,278.12286,102827.84
2019-01-04 17:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 17:00:00,4.79795,0.24136627,275.6653,279.3811,104100.5
2019-01-04 17:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 17:00:00,4.9311895,-0.3526889,276.15887,279.66296,104174.44
2019-01-04 17:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 17:00:00,2.161353,0.7597989,274.21207,277.23535,102763.06
2019-01-04 17:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 17:00:00,2.244666,0.5158719,274.7993,277.91687,102869.84
2019-01-04 18:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 18:00:00,4.7868595,0.2576983,275.46512,279.3482,104074.56
2019-01-04 18:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 18:00:00,4.988825,-0.40572333,275.95413,279.58154,104149.53
2019-01-04 18:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 18:00:00,2.2140446,0.86093926,274.19543,277.44153,102737.84
2019-01-04 18:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 18:00:00,2.3253727,0.511513,274.68948,277.95898,102845.69
2019-01-04 19:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 19:00:00,4.6437197,0.5291278,275.18063,279.23016,104069.28
2019-01-04 19:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 19:00:00,4.894513,-0.1527875,275.66455,279.49042,104145.28
2019-01-04 19:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 19:00:00,2.000165,1.0028827,273.88025,277.20697,102734.59
2019-01-04 19:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 19:00:00,2.2019472,0.65754575,274.39813,277.76617,102842.69
2019-01-04 20:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 20:00:00,4.673726,0.8455402,274.87695,279.0869,104110.59
2019-01-04 20:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 20:00:00,4.954793,0.17009467,275.31393,279.3687,104185.81
2019-01-04 20:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 20:00:00,2.0268755,1.179189,273.50742,276.8335,102776.19
2019-01-04 20:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 20:00:00,2.2717485,0.82735175,274.01373,277.44452,102883.22
2019-01-04 21:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 21:00:00,4.8098307,1.0671335,274.58133,278.95856,104077.125
2019-01-04 21:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 21:00:00,5.0894938,0.42933142,274.95026,279.22504,104153.69
2019-01-04 21:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 21:00:00,2.0634317,1.2500101,272.96436,276.4261,102741.09
2019-01-04 21:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 21:00:00,2.3089151,0.90302527,273.50974,277.0595,102849.84
2019-01-04 22:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 22:00:00,4.422841,1.067683,274.21765,278.9538,104047.91
2019-01-04 22:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 22:00:00,4.631215,0.34179193,274.5417,279.25403,104128.97
2019-01-04 22:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 22:00:00,1.9776506,1.4426525,272.7839,275.79755,102702.72
2019-01-04 22:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 22:00:00,2.0013323,0.7954052,273.37878,276.62378,102814.875
2019-01-04 23:00:00,53.564,-3.768,0,0 days,0.0,2019-01-04 23:00:00,4.4237165,0.8269041,274.2572,279.04138,104031.28
2019-01-04 23:00:00,53.564,-3.517,0,0 days,0.0,2019-01-04 23:00:00,4.615794,0.2006529,274.42572,279.17822,104111.84
2019-01-04 23:00:00,53.313,-3.768,0,0 days,0.0,2019-01-04 23:00:00,1.8812361,1.259155,272.8099,275.8437,102692.97
2019-01-04 23:00:00,53.313,-3.517,0,0 days,0.0,2019-01-04 23:00:00,1.9345808,0.7874449,273.21786,276.31073,102805.0
