time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-03 00:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 00:00:00,1.0080147,-7.31248,276.01495,280.41797,104139.42
2019-01-03 01:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 01:00:00,1.6054754,-6.021473,276.21954,279.76062,104161.7
2019-01-03 01:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 01:00:00,1.2586279,-6.7893867,275.90015,280.2231,104162.33
2019-01-03 01:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 01:00:00,1.4169989,-6.399357,276.40967,280.00275,104167.15
2019-01-03 01:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 01:00:00,1.0681982,-6.9557533,276.1297,280.3725,104163.28
2019-01-03 02:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 02:00:00,1.7524443,-5.906129,275.9508,279.85992,104186.65
2019-01-03 02:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 02:00:00,1.4286146,-6.751237,275.4978,280.318,104188.63
2019-01-03 02:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 02:00:00,1.5507612,-6.254365,276.10236,280.0412,104194.94
2019-01-03 02:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 02:00:00,1.2793913,-6.878358,275.6827,280.4854,104191.33
2019-01-03 03:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 03:00:00,2.0949306,-5.5467396,275.96484,279.86914,104162.73
2019-01-03 03:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 03:00:00,1.7065945,-6.378725,275.47528,280.36743,104163.09
2019-01-03 03:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 03:00:00,1.8105068,-5.9175587,276.2588,279.93237,104170.37
2019-01-03 03:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 03:00:00,1.5112667,-6.491625,275.84418,280.37006,104167.93
2019-01-03 04:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 04:00:00,2.1311264,-5.665247,275.7609,279.8687,104123.61
2019-01-03 04:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 04:00:00,1.5714035,-6.5319614,275.28336,280.31528,104127.98
2019-01-03 04:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 04:00:00,1.9248123,-5.8429356,276.08466,280.03772,104131.91
2019-01-03 04:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 04:00:00,1.4427567,-6.468149,275.49493,280.4836,104130.79
2019-01-03 05:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 05:00:00,1.9627819,-5.834053,275.6693,279.85315,104135.59
2019-01-03 05:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 05:00:00,1.3729992,-6.582741,275.1753,280.3111,104136.7
2019-01-03 05:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 05:00:00,1.7913189,-6.047432,276.0512,279.982,104139.016
2019-01-03 05:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 05:00:00,1.2768383,-6.5656357,275.5703,280.35553,104135.68
2019-01-03 06:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 06:00:00,2.1223001,-6.1788034,275.4538,279.83536,104130.73
2019-01-03 06:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 06:00:00,1.5806894,-6.8077097,275.0498,280.2431,104130.09
2019-01-03 06:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 06:00:00,1.9543619,-6.440858,275.8943,280.01257,104132.055
2019-01-03 06:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 06:00:00,1.4422159,-6.8760386,275.35776,280.3957,104126.08
2019-01-03 07:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 07:00:00,1.9560003,-6.560788,275.41595,279.7926,104137.12
2019-01-03 07:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 07:00:00,1.3824072,-7.105695,275.0495,280.2081,104137.61
2019-01-03 07:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 07:00:00,1.7760229,-6.8582735,275.6392,280.03998,104137.67
2019-01-03 07:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 07:00:00,1.234519,-7.1518373,275.24634,280.3731,104134.46
2019-01-03 08:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 08:00:00,1.8336954,-6.711095,275.2613,279.78442,104179.5
2019-01-03 08:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 08:00:00,1.3432932,-7.243764,274.88684,280.26962,104177.875
2019-01-03 08:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 08:00:00,1.60254,-7.070424,275.54126,280.01218,104182.81
2019-01-03 08:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 08:00:00,1.1325083,-7.2799425,275.0957,280.39984,104175.87
2019-01-03 09:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 09:00:00,1.7518044,-6.6354895,275.22736,279.7409,104193.79
2019-01-03 09:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 09:00:00,1.2196083,-7.1728888,274.7967,280.26074,104191.29
2019-01-03 09:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 09:00:00,1.4089546,-7.0117254,275.5127,279.98138,104194.25
2019-01-03 09:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 09:00:00,0.94849014,-7.2364874,274.9787,280.43066,104187.125
2019-01-03 10:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 10:00:00,1.0460303,-6.2912455,275.45538,279.52084,104218.03
2019-01-03 10:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 10:00:00,0.5184271,-6.8676004,275.3021,280.0059,104221.52
2019-01-03 10:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 10:00:00,0.67171687,-6.5480356,275.69324,279.71124,104219.586
2019-01-03 10:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 10:00:00,0.24599665,-6.7508554,275.31174,280.16656,104219.36
2019-01-03 11:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 11:00:00,0.63319665,-6.418336,275.3473,279.60828,104209.35
2019-01-03 11:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 11:00:00,0.14380151,-6.8738565,275.23038,280.07922,104213.336
2019-01-03 11:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 11:00:00,0.24762231,-6.5635996,275.67786,279.69568,104209.83
2019-01-03 11:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 11:00:00,-0.23016089,-6.735444,275.34027,280.16473,104209.48
2019-01-03 12:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 12:00:00,0.95251584,-6.49166,275.04657,279.68134,104167.414
2019-01-03 12:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 12:00:00,0.5213635,-6.8600683,275.0809,280.0821,104167.52
2019-01-03 12:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 12:00:00,0.33776975,-6.490958,275.54645,279.859,104164.16
2019-01-03 12:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 12:00:00,-0.07546878,-6.6111746,275.16486,280.28085,104161.95
2019-01-03 13:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 13:00:00,1.4247882,-6.802844,275.1014,279.68817,104148.58
2019-01-03 13:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 13:00:00,1.0795124,-7.17393,275.30344,280.03253,104149.43
2019-01-03 13:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 13:00:00,0.70854074,-6.8136854,275.3843,279.94354,104143.055
2019-01-03 13:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 13:00:00,0.40113717,-6.950412,275.22354,280.28668,104139.586
2019-01-03 14:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 14:00:00,1.5733304,-7.1219273,275.2508,279.6471,104155.445
2019-01-03 14:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 14:00:00,1.2851834,-7.5296955,275.58618,279.96988,104157.3
2019-01-03 14:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 14:00:00,0.8028836,-7.2632923,275.51117,279.90076,104149.87
2019-01-03 14:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 14:00:00,0.5139737,-7.420107,275.5637,280.19373,104147.55
2019-01-03 15:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 15:00:00,1.7267166,-7.298361,275.03235,279.67575,104203.36
2019-01-03 15:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 15:00:00,1.5200821,-7.7679424,275.40472,280.06445,104206.336
2019-01-03 15:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 15:00:00,0.91443026,-7.4222317,275.51343,279.95044,104199.54
2019-01-03 15:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 15:00:00,0.6016556,-7.6580105,275.54688,280.2739,104196.35
2019-01-03 16:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 16:00:00,1.7754576,-7.524785,275.01498,279.59637,104245.91
2019-01-03 16:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 16:00:00,1.5799925,-7.9931307,275.42932,280.02252,104245.27
2019-01-03 16:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 16:00:00,0.98001695,-7.631482,275.3826,279.96564,104238.59
2019-01-03 16:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 16:00:00,0.6296141,-7.8875017,275.64383,280.26575,104235.67
2019-01-03 17:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 17:00:00,1.626507,-7.5529613,275.10416,279.43738,104249.97
2019-01-03 17:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 17:00:00,1.4929011,-7.9814587,275.41888,279.94894,104251.82
2019-01-03 17:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 17:00:00,0.8796198,-7.830183,275.5318,279.7704,104244.38
2019-01-03 17:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 17:00:00,0.5636713,-8.027426,275.84195,280.12366,104241.96
2019-01-03 18:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 18:00:00,1.9516506,-7.1002007,274.9674,279.34308,104235.21
2019-01-03 18:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 18:00:00,2.0637112,-7.530239,275.13885,279.93835,104232.32
2019-01-03 18:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 18:00:00,1.0351772,-7.6213646,275.50113,279.68524,104236.6
2019-01-03 18:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 18:00:00,0.94084746,-7.8073235,275.71512,280.09875,104229.17
2019-01-03 19:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 19:00:00,2.0342512,-6.6611395,274.85522,279.224,104205.43
2019-01-03 19:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 19:00:00,1.9836378,-7.266837,274.9484,279.87592,104216.02
2019-01-03 19:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 19:00:00,1.2666273,-6.99578,275.31894,279.61267,104200.555
2019-01-03 19:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 19:00:00,1.124217,-7.3321295,275.47403,280.09833,104203.914
2019-01-03 20:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 20:00:00,1.0985703,-7.069623,274.7895,279.15442,104242.91
2019-01-03 20:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 20:00:00,1.2236619,-7.597043,274.84528,279.80103,104247.5
2019-01-03 20:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 20:00:00,0.32015848,-7.364972,275.2975,279.56882,104232.195
2019-01-03 20:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 20:00:00,0.37257242,-7.6790285,275.3302,280.1024,104231.61
2019-01-03 21:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 21:00:00,1.132551,-6.604992,274.7028,278.96036,104218.266
2019-01-03 21:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 21:00:00,1.1474588,-7.0954247,274.62842,279.66827,104221.86
2019-01-03 21:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 21:00:00,0.34934777,-7.1082115,275.20947,279.42307,104217.41
2019-01-03 21:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 21:00:00,0.37731713,-7.443783,275.21518,279.97073,104214.81
2019-01-03 22:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 22:00:00,1.1762859,-5.2485666,274.0842,278.57764,104197.16
2019-01-03 22:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 22:00:00,1.2299205,-5.641938,274.31293,279.2031,104201.88
2019-01-03 22:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 22:00:00,0.36798203,-5.730912,274.69415,279.0196,104194.695
2019-01-03 22:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 22:00:00,0.4342662,-6.16768,274.92163,279.5307,104196.1
2019-01-03 23:00:00,52.247,2.032,0,0 days,0.0,2019-01-03 23:00:00,2.0510216,-4.4667616,273.99182,278.35852,104175.16
2019-01-03 23:00:00,52.247,2.283,0,0 days,0.0,2019-01-03 23:00:00,2.0553856,-4.6988935,274.08997,279.06015,104182.266
2019-01-03 23:00:00,51.996,2.032,0,0 days,0.0,2019-01-03 23:00:00,1.186306,-4.939906,274.5175,278.84283,104177.41
2019-01-03 23:00:00,51.996,2.283,0,0 days,0.0,2019-01-03 23:00:00,1.1406059,-5.245982,274.70392,279.41,104179.04
2019-01-04 00:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 00:00:00,2.4310112,-3.8516788,273.94708,278.13782,104194.13
2019-01-04 00:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 00:00:00,2.5041313,-4.0615788,273.9267,278.9164,104202.73
2019-01-04 00:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 00:00:00,1.7143822,-4.3426456,274.42307,278.644,104199.13
2019-01-04 00:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 00:00:00,1.6994743,-4.595545,274.52826,279.29172,104200.49
2019-01-04 01:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 01:00:00,3.3195791,-3.370738,273.92047,277.88177,104179.875
2019-01-04 01:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 01:00:00,3.5038137,-3.5610762,273.78745,278.70108,104182.984
2019-01-04 01:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 01:00:00,2.6210165,-4.008952,274.31702,278.39505,104187.24
2019-01-04 01:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 01:00:00,2.7467337,-4.1833296,274.40497,279.07758,104185.48
2019-01-04 02:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 02:00:00,3.948536,-3.2290697,273.8825,277.58347,104206.414
2019-01-04 02:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 02:00:00,4.1278267,-3.4534655,273.71002,278.45206,104215.39
2019-01-04 02:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 02:00:00,3.293888,-3.881734,274.18408,278.09872,104214.68
2019-01-04 02:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 02:00:00,3.4790993,-4.020482,274.25836,278.8132,104218.0
2019-01-04 03:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 03:00:00,4.134033,-3.2901964,273.8685,277.3223,104210.8
2019-01-04 03:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 03:00:00,4.3797607,-3.5318499,273.6869,278.21017,104215.65
2019-01-04 03:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 03:00:00,3.6526184,-3.834981,274.0529,277.80603,104219.07
2019-01-04 03:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 03:00:00,3.9360657,-4.0143023,274.13034,278.53436,104218.54
2019-01-04 04:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 04:00:00,4.5214653,-3.7017813,273.79547,277.13217,104158.65
2019-01-04 04:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 04:00:00,4.7989616,-3.9297018,273.64392,278.00296,104161.5
2019-01-04 04:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 04:00:00,4.1191063,-4.260482,273.94934,277.5478,104166.86
2019-01-04 04:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 04:00:00,4.436352,-4.3948965,273.96667,278.26797,104164.51
2019-01-04 05:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 05:00:00,4.9534674,-3.9040365,273.68524,276.9455,104130.75
2019-01-04 05:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 05:00:00,5.1898413,-4.213973,273.55548,277.80728,104131.86
2019-01-04 05:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 05:00:00,4.6022253,-4.518752,273.76843,277.29807,104144.97
2019-01-04 05:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 05:00:00,4.925666,-4.634612,273.7401,278.00073,104140.62
2019-01-04 06:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 06:00:00,5.0060987,-4.3500233,273.61234,276.7681,104080.98
2019-01-04 06:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 06:00:00,5.202739,-4.6747913,273.5063,277.65662,104082.96
2019-01-04 06:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 06:00:00,4.889346,-4.7078724,273.60812,277.0848,104098.36
2019-01-04 06:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 06:00:00,5.1243467,-4.9148884,273.59198,277.7787,104095.734
2019-01-04 07:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 07:00:00,4.6990967,-4.5904026,273.4956,276.62982,104089.02
2019-01-04 07:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 07:00:00,4.905899,-4.8989506,273.42654,277.57504,104088.88
2019-01-04 07:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 07:00:00,4.6672516,-4.7087193,273.4473,276.93643,104113.51
2019-01-04 07:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 07:00:00,4.8814125,-4.887186,273.4275,277.63882,104109.93
2019-01-04 08:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 08:00:00,4.827958,-4.2924776,273.48975,276.4751,104101.36
2019-01-04 08:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 08:00:00,4.9971323,-4.716321,273.54187,277.49612,104100.34
2019-01-04 08:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 08:00:00,4.687318,-4.4065447,273.41043,276.8046,104133.86
2019-01-04 08:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 08:00:00,4.910638,-4.553418,273.44366,277.51816,104129.375
2019-01-04 09:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 09:00:00,4.94769,-3.5541964,273.47534,276.37415,104106.9
2019-01-04 09:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 09:00:00,4.929921,-4.265912,273.69882,277.45853,104110.75
2019-01-04 09:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 09:00:00,4.6811876,-3.896802,273.39423,276.74246,104138.32
2019-01-04 09:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 09:00:00,4.827153,-4.1081514,273.5325,277.4591,104137.67
2019-01-04 10:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 10:00:00,4.9168167,-4.489435,273.12357,276.5282,104128.67
2019-01-04 10:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 10:00:00,4.946499,-5.3556614,273.5596,277.29596,104138.88
2019-01-04 10:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 10:00:00,4.714245,-4.889017,272.5794,276.52597,104156.07
2019-01-04 10:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 10:00:00,4.876545,-5.2086735,273.04657,277.03745,104162.19
2019-01-04 11:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 11:00:00,4.236293,-4.5949545,273.50037,276.68872,104057.58
2019-01-04 11:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 11:00:00,4.242648,-5.4505453,273.98325,277.46277,104054.05
2019-01-04 11:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 11:00:00,3.799487,-4.9705954,272.9411,276.71484,104092.19
2019-01-04 11:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 11:00:00,3.9089842,-5.434005,273.42252,277.19327,104086.34
2019-01-04 12:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 12:00:00,5.1529665,-3.9680367,273.90543,276.95032,104008.914
2019-01-04 12:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 12:00:00,5.189618,-4.990986,274.48135,277.66043,104003.51
2019-01-04 12:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 12:00:00,4.5622683,-4.2343636,273.38336,277.01868,104046.23
2019-01-04 12:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 12:00:00,4.632764,-4.860218,273.89996,277.42395,104035.6
2019-01-04 13:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 13:00:00,5.4279146,-4.6108675,274.36752,277.30377,103892.65
2019-01-04 13:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 13:00:00,5.5188875,-5.799283,274.97705,277.9258,103890.73
2019-01-04 13:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 13:00:00,4.901532,-4.752225,273.89746,277.38913,103915.445
2019-01-04 13:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 13:00:00,4.9264803,-5.5435457,274.44424,277.73203,103912.484
2019-01-04 14:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 14:00:00,5.767191,-5.173628,274.81372,277.71667,103926.12
2019-01-04 14:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 14:00:00,5.9025364,-6.1926403,275.42072,278.2698,103918.97
2019-01-04 14:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 14:00:00,4.9896793,-5.4288464,274.41602,277.79993,103963.88
2019-01-04 14:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 14:00:00,5.1074467,-6.064741,274.90756,278.16486,103955.2
2019-01-04 15:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 15:00:00,6.062066,-5.5472107,275.1564,277.9748,103865.88
2019-01-04 15:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 15:00:00,6.0360956,-6.597534,275.78748,278.52777,103861.61
2019-01-04 15:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 15:00:00,5.5290766,-5.399536,274.84744,278.0917,103899.625
2019-01-04 15:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 15:00:00,5.463464,-6.113373,275.35922,278.44965,103892.91
2019-01-04 16:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 16:00:00,5.7221985,-6.3736734,275.55255,278.24713,103835.58
2019-01-04 16:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 16:00:00,5.637535,-7.386033,276.20166,278.90558,103832.305
2019-01-04 16:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 16:00:00,5.3602295,-6.1398783,275.27917,278.36322,103866.36
2019-01-04 16:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 16:00:00,5.252716,-6.8360147,275.80475,278.79462,103861.57
2019-01-04 17:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 17:00:00,5.3154755,-6.7662964,275.99237,278.48657,103866.3
2019-01-04 17:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 17:00:00,5.0642853,-7.7720947,276.59348,279.29327,103861.28
2019-01-04 17:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 17:00:00,4.8908844,-6.5789795,275.6567,278.51315,103900.73
2019-01-04 17:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 17:00:00,4.710556,-7.292145,276.21542,279.08234,103891.27
2019-01-04 18:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 18:00:00,5.367099,-6.255224,276.42706,278.74536,103824.45
2019-01-04 18:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 18:00:00,5.0800962,-7.5610104,276.9413,279.63333,103819.05
2019-01-04 18:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 18:00:00,4.8624907,-6.5730953,276.0516,278.65784,103857.78
2019-01-04 18:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 18:00:00,4.554141,-7.343054,276.6176,279.35278,103847.19
2019-01-04 19:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 19:00:00,5.6462336,-5.7754097,276.77582,279.03604,103825.14
2019-01-04 19:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 19:00:00,5.458169,-7.2363167,277.23984,279.9363,103814.86
2019-01-04 19:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 19:00:00,5.366769,-5.8290596,276.40762,278.8448,103860.45
2019-01-04 19:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 19:00:00,5.107705,-6.871235,276.96985,279.6034,103844.7
2019-01-04 20:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 20:00:00,6.137541,-5.7134266,277.10696,279.30353,103842.7
2019-01-04 20:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 20:00:00,6.0518456,-7.079302,277.50458,280.21542,103833.3
2019-01-04 20:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 20:00:00,6.160637,-5.6709766,276.7909,279.02417,103875.875
2019-01-04 20:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 20:00:00,6.1163235,-6.710741,277.31754,279.8301,103859.96
2019-01-04 21:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 21:00:00,5.9172935,-6.091545,277.44086,279.47815,103799.02
2019-01-04 21:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 21:00:00,5.703182,-7.577202,277.77213,280.44327,103788.875
2019-01-04 21:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 21:00:00,6.207287,-5.939842,277.11368,279.21594,103831.33
2019-01-04 21:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 21:00:00,6.1433983,-6.9922714,277.6244,280.0499,103815.81
2019-01-04 22:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 22:00:00,4.6399946,-6.5750275,277.68784,279.88818,103778.72
2019-01-04 22:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 22:00:00,3.8824568,-8.111588,277.89844,280.70346,103770.95
2019-01-04 22:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 22:00:00,5.0032454,-6.7320404,277.45898,279.6212,103802.945
2019-01-04 22:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 22:00:00,4.4249372,-7.876938,277.83313,280.3916,103788.73
2019-01-04 23:00:00,52.247,2.032,0,0 days,0.0,2019-01-04 23:00:00,5.107234,-6.7576733,277.88275,279.9048,103788.07
2019-01-04 23:00:00,52.247,2.283,0,0 days,0.0,2019-01-04 23:00:00,4.5885725,-8.114851,278.12552,280.76086,103775.055
2019-01-04 23:00:00,51.996,2.032,0,0 days,0.0,2019-01-04 23:00:00,5.362422,-6.996687,277.6771,279.72043,103805.43
2019-01-04 23:00:00,51.996,2.283,0,0 days,0.0,2019-01-04 23:00:00,4.7951765,-8.022902,278.0841,280.51346,103786.97
2019-01-05 00:00:00,52.247,2.032,0,0 days,0.0,2019-01-05 00:00:00,5.1991463,-6.7780666,278.07007,279.77258,103751.734
2019-01-05 00:00:00,52.247,2.283,0,0 days,0.0,2019-01-05 00:00:00,4.918522,-8.04183,278.53345,280.5627,103742.72
2019-01-05 00:00:00,51.996,2.032,0,0 days,0.0,2019-01-05 00:00:00,5.2177315,-7.2198086,277.8667,279.70523,103769.05
2019-01-05 00:00:00,51.996,2.283,0,0 days,0.0,2019-01-05 00:00:00,4.688404,-8.281118,278.33887,280.45825,103754.68
