time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-03 00:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 00:00:00,2.2447891,-5.3426485,275.5387,278.95737,104189.414
2019-01-03 01:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 01:00:00,2.3816385,-4.1218643,274.6274,278.34125,104195.66
2019-01-03 01:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 01:00:00,2.3161192,-5.2536697,274.6494,279.0425,104236.22
2019-01-03 01:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 01:00:00,2.3626566,-4.194771,275.2008,278.00854,104102.59
2019-01-03 01:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 01:00:00,2.3484583,-5.3398514,275.35086,278.89664,104205.69
2019-01-03 02:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 02:00:00,2.560731,-4.0751867,274.5973,278.19885,104219.91
2019-01-03 02:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 02:00:00,2.558447,-5.20275,274.5652,278.8872,104259.016
2019-01-03 02:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 02:00:00,2.5129662,-4.112296,275.13922,277.9944,104127.734
2019-01-03 02:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 02:00:00,2.5401154,-5.253104,275.20966,278.80734,104230.94
2019-01-03 03:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 03:00:00,2.9214706,-4.0210114,274.68094,278.05704,104217.16
2019-01-03 03:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 03:00:00,3.0665321,-5.1592255,274.62408,278.7305,104255.39
2019-01-03 03:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 03:00:00,2.8326263,-4.072525,275.06784,277.76562,104121.555
2019-01-03 03:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 03:00:00,2.9966583,-5.2224884,275.09003,278.66376,104223.75
2019-01-03 04:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 04:00:00,3.0353918,-3.981038,274.6065,277.77933,104170.0
2019-01-03 04:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 04:00:00,3.3083563,-5.111745,274.53903,278.5261,104208.8
2019-01-03 04:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 04:00:00,2.975585,-4.1924944,275.03326,277.52032,104074.4
2019-01-03 04:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 04:00:00,3.2940893,-5.3944597,275.07654,278.43146,104177.164
2019-01-03 05:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 05:00:00,2.8330822,-3.7591057,274.56842,277.62512,104178.766
2019-01-03 05:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 05:00:00,3.1644802,-4.84956,274.52905,278.3515,104220.125
2019-01-03 05:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 05:00:00,2.7068768,-4.1250725,274.89966,277.34808,104085.125
2019-01-03 05:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 05:00:00,3.0970745,-5.3281364,274.99524,278.2551,104190.47
2019-01-03 06:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 06:00:00,2.8386297,-3.5152092,274.45123,277.43323,104200.766
2019-01-03 06:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 06:00:00,3.1810827,-4.538891,274.48624,278.19473,104240.69
2019-01-03 06:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 06:00:00,2.628211,-3.931408,274.71033,277.1812,104107.7
2019-01-03 06:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 06:00:00,3.03086,-5.105755,274.8576,278.11346,104210.586
2019-01-03 07:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 07:00:00,2.8209085,-3.36308,274.26196,277.2719,104212.42
2019-01-03 07:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 07:00:00,3.1369638,-4.378186,274.39578,278.07095,104254.22
2019-01-03 07:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 07:00:00,2.6690989,-3.7967653,274.38184,276.97003,104117.36
2019-01-03 07:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 07:00:00,3.0325937,-4.9681215,274.71814,277.99463,104222.09
2019-01-03 08:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 08:00:00,2.7737017,-3.2758121,274.0619,277.10315,104245.08
2019-01-03 08:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 08:00:00,3.0618334,-4.2588444,274.2776,277.94968,104286.875
2019-01-03 08:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 08:00:00,2.6606417,-3.804346,274.16122,276.81424,104151.44
2019-01-03 08:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 08:00:00,3.008687,-4.9300785,274.57007,277.862,104256.31
2019-01-03 09:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 09:00:00,2.7428837,-3.0182323,273.86295,276.97433,104261.53
2019-01-03 09:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 09:00:00,3.012766,-3.9183788,274.12778,277.80643,104303.766
2019-01-03 09:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 09:00:00,2.6071796,-3.679243,273.94397,276.65002,104167.914
2019-01-03 09:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 09:00:00,2.9516315,-4.69676,274.4181,277.71445,104273.64
2019-01-03 10:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 10:00:00,2.9416552,-2.5971365,272.89664,277.19812,104270.41
2019-01-03 10:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 10:00:00,3.1938982,-3.2174063,272.87958,277.84454,104313.64
2019-01-03 10:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 10:00:00,2.3402147,-3.2120657,272.94272,277.10107,104175.64
2019-01-03 10:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 10:00:00,2.696187,-3.9164724,273.1491,277.8418,104283.945
2019-01-03 11:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 11:00:00,2.9187613,-2.5047636,272.61252,277.34515,104269.92
2019-01-03 11:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 11:00:00,3.2655325,-3.061801,272.577,277.82214,104314.84
2019-01-03 11:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 11:00:00,2.280242,-3.071231,272.59738,277.20398,104173.73
2019-01-03 11:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 11:00:00,2.7176046,-3.7819242,272.8018,277.79425,104283.61
2019-01-03 12:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 12:00:00,3.3377428,-2.5901327,272.1664,277.40024,104247.516
2019-01-03 12:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 12:00:00,3.7394762,-3.0554037,272.26053,277.80237,104291.99
2019-01-03 12:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 12:00:00,2.6665697,-3.1404257,272.2239,277.3022,104150.33
2019-01-03 12:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 12:00:00,3.1770983,-3.7628317,272.4331,277.7752,104260.19
2019-01-03 13:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 13:00:00,3.600481,-2.6036253,271.81696,277.38727,104233.09
2019-01-03 13:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 13:00:00,4.111925,-3.1341124,272.03918,277.78235,104278.125
2019-01-03 13:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 13:00:00,3.0133839,-3.1934996,271.8432,277.36383,104139.44
2019-01-03 13:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 13:00:00,3.579668,-3.8763914,272.1151,277.77115,104248.875
2019-01-03 14:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 14:00:00,3.5845413,-2.354289,271.74326,277.35074,104212.31
2019-01-03 14:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 14:00:00,4.0618973,-2.9218855,271.95706,277.74347,104260.11
2019-01-03 14:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 14:00:00,2.9850235,-2.8259687,271.73383,277.3401,104121.57
2019-01-03 14:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 14:00:00,3.531929,-3.5571089,271.97626,277.74243,104234.41
2019-01-03 15:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 15:00:00,3.1277351,-2.1197662,271.7326,277.16144,104244.266
2019-01-03 15:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 15:00:00,3.630207,-2.7837067,271.9136,277.65173,104297.5
2019-01-03 15:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 15:00:00,2.6202278,-2.4376678,271.75647,277.13318,104151.06
2019-01-03 15:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 15:00:00,3.209217,-3.2862396,271.92737,277.66815,104268.79
2019-01-03 16:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 16:00:00,2.7929554,-2.1392384,271.84558,276.85315,104282.94
2019-01-03 16:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 16:00:00,3.203951,-2.7493153,271.96008,277.49796,104334.734
2019-01-03 16:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 16:00:00,2.4430714,-2.7138233,271.8402,276.79266,104193.13
2019-01-03 16:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 16:00:00,2.8050861,-3.2961903,271.98685,277.55194,104310.016
2019-01-03 17:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 17:00:00,2.6162863,-2.0122452,271.94543,276.6261,104262.5
2019-01-03 17:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 17:00:00,2.8269339,-2.564766,272.03802,277.37042,104316.3
2019-01-03 17:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 17:00:00,2.2703238,-2.625496,272.00583,276.58942,104173.3
2019-01-03 17:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 17:00:00,2.5144644,-3.023903,272.08643,277.4156,104291.586
2019-01-03 18:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 18:00:00,2.539793,-1.7927437,272.0329,276.48602,104263.7
2019-01-03 18:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 18:00:00,2.750578,-2.2315407,272.16843,277.3059,104310.61
2019-01-03 18:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 18:00:00,2.027235,-2.3873482,272.0139,276.4442,104178.305
2019-01-03 18:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 18:00:00,2.3819103,-2.6788673,272.1319,277.32693,104290.89
2019-01-03 19:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 19:00:00,2.7738266,-1.6734009,272.24725,276.50278,104234.13
2019-01-03 19:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 19:00:00,3.086998,-2.273407,272.29517,277.25116,104284.125
2019-01-03 19:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 19:00:00,2.6869736,-2.0948944,272.09,276.33167,104142.08
2019-01-03 19:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 19:00:00,2.9706497,-2.5480957,272.22272,277.24933,104254.086
2019-01-03 20:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 20:00:00,2.2736406,-2.1985188,272.3741,276.4339,104258.53
2019-01-03 20:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 20:00:00,2.250598,-2.7687702,272.3761,277.21088,104312.44
2019-01-03 20:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 20:00:00,2.1553526,-2.740633,272.09375,276.1753,104164.69
2019-01-03 20:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 20:00:00,2.1976461,-3.2426472,272.25037,277.18643,104284.6
2019-01-03 21:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 21:00:00,2.1435719,-1.721159,272.4922,276.19604,104229.05
2019-01-03 21:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 21:00:00,2.1770496,-2.239439,272.58914,277.09598,104275.28
2019-01-03 21:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 21:00:00,1.9564877,-2.4579754,272.1012,275.8871,104146.42
2019-01-03 21:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 21:00:00,2.0254917,-2.800047,272.37854,277.07114,104256.14
2019-01-03 22:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 22:00:00,2.1083403,-1.529171,272.17365,276.20267,104216.86
2019-01-03 22:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 22:00:00,2.2681684,-1.9323235,271.95334,276.90417,104260.66
2019-01-03 22:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 22:00:00,1.9370298,-2.0870934,271.68686,275.84943,104129.06
2019-01-03 22:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 22:00:00,2.1705961,-2.391262,271.70123,276.8466,104238.39
2019-01-03 23:00:00,53.497,0.36,0,0 days,0.0,2019-01-03 23:00:00,2.9928684,-1.3134785,272.47116,275.9682,104164.31
2019-01-03 23:00:00,53.497,0.611,0,0 days,0.0,2019-01-03 23:00:00,3.2930088,-1.7739735,272.3966,276.80206,104205.99
2019-01-03 23:00:00,53.246,0.36,0,0 days,0.0,2019-01-03 23:00:00,2.7335148,-1.7127247,272.03235,275.7262,104083.7
2019-01-03 23:00:00,53.246,0.611,0,0 days,0.0,2019-01-03 23:00:00,3.2486973,-2.1131763,272.05252,276.70926,104189.75
2019-01-04 00:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 00:00:00,3.351286,-1.2632074,272.7751,275.81973,104138.77
2019-01-04 00:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 00:00:00,3.5883694,-1.8422327,272.8345,276.64053,104185.33
2019-01-04 00:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 00:00:00,3.2404919,-1.5110102,272.3213,275.55475,104056.03
2019-01-04 00:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 00:00:00,3.6498165,-1.9804621,272.39215,276.56384,104168.09
2019-01-04 01:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 01:00:00,3.6545706,-1.1025724,272.86078,275.66342,104141.41
2019-01-04 01:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 01:00:00,3.948989,-1.6939878,273.0014,276.5019,104185.08
2019-01-04 01:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 01:00:00,3.4047384,-1.3602934,272.49683,275.40778,104065.17
2019-01-04 01:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 01:00:00,3.902419,-1.7963438,272.57828,276.40158,104173.39
2019-01-04 02:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 02:00:00,4.270752,-0.7801924,272.9067,275.53253,104150.32
2019-01-04 02:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 02:00:00,4.629486,-1.5097761,273.0892,276.3983,104199.0
2019-01-04 02:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 02:00:00,4.16391,-1.0865889,272.6161,275.2018,104071.266
2019-01-04 02:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 02:00:00,4.8014374,-1.624095,272.74634,276.24545,104183.31
2019-01-04 03:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 03:00:00,4.0655937,-0.8142948,272.9254,275.34927,104154.555
2019-01-04 03:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 03:00:00,4.392376,-1.6644535,273.17822,276.3634,104204.91
2019-01-04 03:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 03:00:00,4.018032,-1.0910892,272.5904,274.99078,104075.36
2019-01-04 03:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 03:00:00,4.5695,-1.816309,272.7561,276.16348,104190.66
2019-01-04 04:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 04:00:00,4.201516,-0.51056004,273.04,275.4367,104108.95
2019-01-04 04:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 04:00:00,4.4864893,-1.4198313,273.40057,276.393,104154.43
2019-01-04 04:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 04:00:00,3.9300928,-0.9489145,272.59232,275.05923,104033.75
2019-01-04 04:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 04:00:00,4.3586817,-1.746705,272.65735,276.16614,104145.055
2019-01-04 05:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 05:00:00,4.7048464,-0.0754385,272.9976,275.41003,104068.25
2019-01-04 05:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 05:00:00,5.0303164,-0.88903713,273.56342,276.3861,104114.6
2019-01-04 05:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 05:00:00,4.3061495,-0.5985403,272.51987,274.96667,103995.625
2019-01-04 05:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 05:00:00,4.696347,-1.3179312,272.77448,276.12195,104106.375
2019-01-04 06:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 06:00:00,4.915063,-0.26006794,272.97995,275.26642,104034.81
2019-01-04 06:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 06:00:00,5.347924,-1.0256624,273.7006,276.35092,104080.61
2019-01-04 06:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 06:00:00,4.5659266,-0.6811495,272.37982,274.82526,103958.61
2019-01-04 06:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 06:00:00,5.0295954,-1.3831758,272.86612,276.05804,104069.35
2019-01-04 07:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 07:00:00,5.065338,-0.49626064,273.02097,275.18,104032.74
2019-01-04 07:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 07:00:00,5.6071777,-1.1855154,273.89474,276.32874,104076.42
2019-01-04 07:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 07:00:00,4.730377,-0.8202963,272.304,274.77142,103961.55
2019-01-04 07:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 07:00:00,5.30336,-1.4783773,272.95013,276.01886,104069.73
2019-01-04 08:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 08:00:00,5.3949175,-0.74356174,273.234,275.42664,104027.195
2019-01-04 08:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 08:00:00,6.1699114,-1.2141886,274.1193,276.41788,104069.31
2019-01-04 08:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 08:00:00,5.081258,-0.8678446,272.3267,274.80603,103955.03
2019-01-04 08:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 08:00:00,5.8645525,-1.3567667,273.08643,275.9827,104061.68
2019-01-04 09:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 09:00:00,5.586318,-1.3396721,273.45135,275.65768,104033.17
2019-01-04 09:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 09:00:00,6.4474936,-1.8411827,274.37085,276.65878,104072.41
2019-01-04 09:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 09:00:00,5.2783346,-1.2423058,272.40356,274.91562,103956.02
2019-01-04 09:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 09:00:00,6.222884,-1.7238731,273.29593,276.07504,104061.125
2019-01-04 10:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 10:00:00,5.4808836,-2.1317205,273.95477,276.3203,104015.34
2019-01-04 10:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 10:00:00,6.035327,-3.0298223,274.75497,277.1563,104053.9
2019-01-04 10:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 10:00:00,5.1139097,-1.9707098,272.94104,275.76398,103946.016
2019-01-04 10:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 10:00:00,5.9252806,-2.6382513,273.75385,276.62894,104051.11
2019-01-04 11:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 11:00:00,5.738863,-2.1347418,274.383,276.81122,103981.21
2019-01-04 11:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 11:00:00,6.30884,-2.926734,275.09235,277.51913,104014.445
2019-01-04 11:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 11:00:00,5.288149,-2.0558538,273.37582,276.29056,103915.875
2019-01-04 11:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 11:00:00,6.1583576,-2.6398077,274.11295,276.99582,104016.125
2019-01-04 12:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 12:00:00,6.0052347,-1.9752369,274.8574,277.39536,103948.11
2019-01-04 12:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 12:00:00,6.5548105,-2.793993,275.4536,277.94318,103985.664
2019-01-04 12:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 12:00:00,5.6328135,-1.715105,273.98972,276.92148,103884.09
2019-01-04 12:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 12:00:00,6.584901,-2.2770557,274.60306,277.43747,103984.164
2019-01-04 13:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 13:00:00,5.863104,-2.6697226,275.37894,277.96487,103869.81
2019-01-04 13:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 13:00:00,6.3099117,-3.7153158,275.90247,278.42834,103906.61
2019-01-04 13:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 13:00:00,5.6078854,-2.2306967,274.61243,277.52332,103795.62
2019-01-04 13:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 13:00:00,6.4874935,-2.9801779,275.15054,277.93237,103898.29
2019-01-04 14:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 14:00:00,6.078022,-2.838521,275.85123,278.45865,103901.59
2019-01-04 14:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 14:00:00,6.651951,-3.8580523,276.34827,278.895,103934.51
2019-01-04 14:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 14:00:00,5.7523384,-2.4589434,275.15347,277.99106,103832.805
2019-01-04 14:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 14:00:00,6.7189674,-3.2028704,275.6631,278.39374,103932.21
2019-01-04 15:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 15:00:00,6.2100306,-3.2003603,276.10962,278.70026,103853.555
2019-01-04 15:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 15:00:00,6.674447,-4.288617,276.63687,279.21185,103887.67
2019-01-04 15:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 15:00:00,6.082223,-2.6491823,275.5003,278.20477,103783.1
2019-01-04 15:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 15:00:00,7.0363092,-3.4207888,276.05923,278.69208,103880.05
2019-01-04 16:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 16:00:00,5.7626553,-3.6592436,276.38824,278.95718,103824.37
2019-01-04 16:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 16:00:00,6.0806026,-5.0311613,276.87363,279.46613,103861.05
2019-01-04 16:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 16:00:00,5.72962,-3.2352629,275.8476,278.40433,103744.21
2019-01-04 16:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 16:00:00,6.506674,-4.3249235,276.35376,278.9037,103846.305
2019-01-04 17:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 17:00:00,5.4778414,-3.6949978,276.65836,278.85263,103878.17
2019-01-04 17:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 17:00:00,5.6749544,-5.314352,277.13724,279.56152,103908.96
2019-01-04 17:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 17:00:00,5.435132,-3.5393581,276.1162,278.28223,103800.4
2019-01-04 17:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 17:00:00,6.0712557,-4.899618,276.618,278.95935,103896.77
2019-01-04 18:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 18:00:00,5.5828505,-3.703125,276.84113,278.8777,103843.56
2019-01-04 18:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 18:00:00,5.7566023,-5.31958,277.3816,279.5272,103871.24
2019-01-04 18:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 18:00:00,5.6301985,-3.6647034,276.2387,278.24817,103764.35
2019-01-04 18:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 18:00:00,6.279704,-4.957794,276.8355,278.89322,103856.64
2019-01-04 19:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 19:00:00,5.515482,-3.742402,276.94342,278.83,103842.75
2019-01-04 19:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 19:00:00,5.6912937,-5.084901,277.52356,279.47504,103872.42
2019-01-04 19:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 19:00:00,5.516474,-3.7433481,276.3045,278.16013,103763.53
2019-01-04 19:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 19:00:00,6.1813297,-4.844514,276.94565,278.80905,103857.81
2019-01-04 20:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 20:00:00,5.3813725,-3.8301573,276.956,278.69034,103882.21
2019-01-04 20:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 20:00:00,5.704813,-4.9904356,277.66867,279.39102,103911.445
2019-01-04 20:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 20:00:00,5.273081,-3.9197874,276.35355,278.04825,103802.58
2019-01-04 20:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 20:00:00,5.9609013,-4.8808165,277.0628,278.7427,103896.31
2019-01-04 21:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 21:00:00,5.366749,-3.7670412,276.95038,278.61194,103835.82
2019-01-04 21:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 21:00:00,5.803684,-4.9185915,277.70142,279.3056,103863.93
2019-01-04 21:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 21:00:00,5.1879463,-3.854291,276.45172,278.04666,103759.19
2019-01-04 21:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 21:00:00,5.920536,-4.802655,277.133,278.70236,103851.34
2019-01-04 22:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 22:00:00,5.072132,-3.5308733,276.77463,278.75778,103840.53
2019-01-04 22:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 22:00:00,5.438755,-4.652364,277.54916,279.36566,103871.88
2019-01-04 22:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 22:00:00,4.8526955,-3.6917925,276.35754,278.23993,103758.305
2019-01-04 22:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 22:00:00,5.57201,-4.5917864,277.03586,278.84927,103854.68
2019-01-04 23:00:00,53.497,0.36,0,0 days,0.0,2019-01-04 23:00:00,4.9153214,-3.4904852,276.57245,278.60107,103861.53
2019-01-04 23:00:00,53.497,0.611,0,0 days,0.0,2019-01-04 23:00:00,5.4286423,-4.6358404,277.4056,279.19604,103895.33
2019-01-04 23:00:00,53.246,0.36,0,0 days,0.0,2019-01-04 23:00:00,4.6516647,-3.683936,276.21567,278.12262,103782.28
2019-01-04 23:00:00,53.246,0.611,0,0 days,0.0,2019-01-04 23:00:00,5.4830246,-4.6602545,276.9118,278.72348,103880.66
2019-01-05 00:00:00,53.497,0.36,0,0 days,0.0,2019-01-05 00:00:00,4.976865,-3.450718,276.35794,278.4,103817.87
2019-01-05 00:00:00,53.497,0.611,0,0 days,0.0,2019-01-05 00:00:00,5.6464205,-4.542362,277.15173,278.97375,103848.1
2019-01-05 00:00:00,53.246,0.36,0,0 days,0.0,2019-01-05 00:00:00,4.6786013,-3.582035,275.99762,277.93167,103734.09
2019-01-05 00:00:00,53.246,0.611,0,0 days,0.0,2019-01-05 00:00:00,5.535306,-4.5648537,276.68472,278.53256,103829.92
2019-01-05 01:00:00,53.497,0.36,0,0 days,0.0,2019-01-05 01:00:00,5.1905403,-3.5534315,276.115,278.14923,103763.48
2019-01-05 01:00:00,53.497,0.611,0,0 days,0.0,2019-01-05 01:00:00,5.9452095,-4.639888,276.90176,278.76578,103792.71
