time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-03 00:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 00:00:00,2.2612371,-4.8261127,275.83813,278.60092,104085.33
2019-01-03 01:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 01:00:00,2.3709908,-4.167139,275.12506,278.06204,104120.58
2019-01-03 01:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 01:00:00,2.349041,-5.3150578,275.26355,278.88837,104205.79
2019-01-03 01:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 01:00:00,2.2990246,-3.9136906,275.55276,277.95166,104174.055
2019-01-03 01:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 01:00:00,2.2559986,-4.9439945,275.69916,278.58835,104103.23
2019-01-03 02:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 02:00:00,2.5242195,-4.091095,275.06586,278.02057,104145.664
2019-01-03 02:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 02:00:00,2.5519943,-5.2352295,275.1307,278.79272,104230.5
2019-01-03 02:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 02:00:00,2.351242,-3.8405762,275.5286,278.01147,104201.625
2019-01-03 02:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 02:00:00,2.3531876,-4.865692,275.6023,278.52048,104130.51
2019-01-03 03:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 03:00:00,2.8458319,-4.047721,275.0249,277.81833,104140.06
2019-01-03 03:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 03:00:00,3.0132284,-5.200919,275.05524,278.6429,104223.89
2019-01-03 03:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 03:00:00,2.672637,-3.785056,275.4217,277.77313,104193.016
2019-01-03 03:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 03:00:00,2.7916098,-4.799796,275.49994,278.40494,104120.47
2019-01-03 04:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 04:00:00,2.9831133,-4.146656,274.97708,277.55963,104092.89
2019-01-03 04:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 04:00:00,3.2970705,-5.3337593,275.01385,278.41623,104177.29
2019-01-03 04:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 04:00:00,2.874425,-3.891407,275.38043,277.58987,104145.85
2019-01-03 04:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 04:00:00,3.1122026,-4.9960213,275.42026,278.20166,104074.3
2019-01-03 05:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 05:00:00,2.72464,-4.053814,274.85953,277.39404,104103.26
2019-01-03 05:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 05:00:00,3.1036682,-5.227215,274.94058,278.24133,104190.234
2019-01-03 05:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 05:00:00,2.5726318,-3.9276543,275.25238,277.43442,104155.74
2019-01-03 05:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 05:00:00,2.9020844,-5.0550957,275.32224,278.03992,104087.19
2019-01-03 06:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 06:00:00,2.6619215,-3.8549232,274.6786,277.2215,104125.66
2019-01-03 06:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 06:00:00,3.0522718,-4.9871864,274.81995,278.0976,104210.55
2019-01-03 06:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 06:00:00,2.4300795,-3.8217812,275.08072,277.2884,104179.14
2019-01-03 06:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 06:00:00,2.8011885,-4.9603615,275.17166,277.91528,104107.734
2019-01-03 07:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 07:00:00,2.6938887,-3.7178955,274.3765,277.02686,104135.68
2019-01-03 07:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 07:00:00,3.049922,-4.844452,274.67444,277.98007,104222.43
2019-01-03 07:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 07:00:00,2.4616194,-3.6910095,274.7722,277.04144,104186.91
2019-01-03 07:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 07:00:00,2.786769,-4.8387146,275.0185,277.79132,104116.36
2019-01-03 08:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 08:00:00,2.6794462,-3.7089052,274.15125,276.86493,104169.57
2019-01-03 08:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 08:00:00,3.01575,-4.794629,274.51984,277.8496,104256.46
2019-01-03 08:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 08:00:00,2.4880552,-3.6969423,274.5902,276.9145,104221.54
2019-01-03 08:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 08:00:00,2.7782927,-4.797986,274.87488,277.65387,104151.42
2019-01-03 09:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 09:00:00,2.6305294,-3.56001,273.9369,276.71014,104186.016
2019-01-03 09:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 09:00:00,2.957838,-4.545087,274.3642,277.70175,104273.59
2019-01-03 09:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 09:00:00,2.4818554,-3.5814028,274.3785,276.7873,104239.89
2019-01-03 09:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 09:00:00,2.743742,-4.579999,274.71558,277.51364,104169.914
2019-01-03 10:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 10:00:00,2.4483395,-3.103242,272.95123,277.11334,104194.086
2019-01-03 10:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 10:00:00,2.7725124,-3.783784,273.0971,277.829,104283.72
2019-01-03 10:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 10:00:00,2.0604153,-3.1062021,273.50134,277.2435,104245.72
2019-01-03 10:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 10:00:00,2.335806,-3.9024057,273.53204,277.69485,104178.59
2019-01-03 11:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 11:00:00,2.3904161,-2.9770985,272.62143,277.22974,104192.34
2019-01-03 11:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 11:00:00,2.8000536,-3.6423054,272.75415,277.7857,104283.55
2019-01-03 11:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 11:00:00,1.9747057,-3.0308704,273.09033,277.25928,104242.41
2019-01-03 11:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 11:00:00,2.2983446,-3.8312397,273.13977,277.65878,104177.85
2019-01-03 12:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 12:00:00,2.783597,-3.0490685,272.21924,277.31744,104169.125
2019-01-03 12:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 12:00:00,3.25842,-3.6216698,272.39,277.76843,104260.16
2019-01-03 12:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 12:00:00,2.2572298,-3.131359,272.67474,277.3181,104219.016
2019-01-03 12:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 12:00:00,2.6666842,-3.8564873,272.70926,277.6432,104153.59
2019-01-03 13:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 13:00:00,3.111558,-3.0932722,271.83176,277.36,104157.52
2019-01-03 13:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 13:00:00,3.6576395,-3.7287245,272.08145,277.76437,104248.47
2019-01-03 13:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 13:00:00,2.5407572,-3.2765303,272.30115,277.41214,104209.19
2019-01-03 13:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 13:00:00,3.0249186,-4.0415144,272.38644,277.65308,104143.914
2019-01-03 14:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 14:00:00,3.0880604,-2.7462978,271.72867,277.33353,104139.2
2019-01-03 14:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 14:00:00,3.60985,-3.4241848,271.95435,277.73495,104233.41
2019-01-03 14:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 14:00:00,2.5427723,-2.9330654,272.07507,277.40643,104195.66
2019-01-03 14:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 14:00:00,3.0098133,-3.7589931,272.17694,277.63116,104132.24
2019-01-03 15:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 15:00:00,2.7065878,-2.3858652,271.7435,277.13123,104169.05
2019-01-03 15:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 15:00:00,3.269393,-3.1748667,271.91455,277.6566,104268.3
2019-01-03 15:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 15:00:00,2.2422628,-2.4702463,272.1442,277.2337,104222.12
2019-01-03 15:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 15:00:00,2.7226706,-3.409089,272.07602,277.55988,104164.125
2019-01-03 16:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 16:00:00,2.4873648,-2.5961437,271.83994,276.8041,104210.59
2019-01-03 16:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 16:00:00,2.861373,-3.1848888,271.97534,277.536,104308.805
2019-01-03 16:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 16:00:00,1.9958181,-2.7312908,272.12366,276.8744,104264.44
2019-01-03 16:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 16:00:00,2.2823782,-3.4080944,272.1171,277.4312,104207.016
2019-01-03 17:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 17:00:00,2.3273344,-2.4916534,271.98648,276.59015,104190.52
2019-01-03 17:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 17:00:00,2.555316,-2.9380798,272.07227,277.4005,104290.336
2019-01-03 17:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 17:00:00,1.726306,-2.628662,272.35645,276.7514,104247.59
2019-01-03 17:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 17:00:00,1.9790068,-3.1135406,272.20325,277.30188,104190.17
2019-01-03 18:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 18:00:00,2.1270704,-2.2622967,272.00137,276.4421,104195.06
2019-01-03 18:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 18:00:00,2.4296522,-2.6026745,272.12686,277.31628,104288.805
2019-01-03 18:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 18:00:00,1.4150648,-2.3950787,272.4291,276.6272,104252.08
2019-01-03 18:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 18:00:00,1.7751112,-2.7835217,272.26086,277.20746,104191.23
2019-01-03 19:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 19:00:00,2.6833334,-1.9977989,272.11133,276.36523,104159.766
2019-01-03 19:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 19:00:00,2.9648123,-2.5019035,272.21964,277.24033,104254.164
2019-01-03 19:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 19:00:00,2.1316671,-2.0762444,272.50824,276.4989,104214.31
2019-01-03 19:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 19:00:00,2.5096579,-2.526455,272.3335,277.1101,104149.05
2019-01-03 20:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 20:00:00,2.1738033,-2.6282902,272.13986,276.22934,104182.89
2019-01-03 20:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 20:00:00,2.1877193,-3.1539402,272.2502,277.179,104283.76
2019-01-03 20:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 20:00:00,1.7974148,-2.6716404,272.53778,276.3872,104231.34
2019-01-03 20:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 20:00:00,1.8388424,-3.267191,272.3465,277.04517,104177.92
2019-01-03 21:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 21:00:00,1.9827356,-2.3018274,272.15625,275.95044,104162.44
2019-01-03 21:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 21:00:00,2.028695,-2.7039423,272.38382,277.0652,104254.016
2019-01-03 21:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 21:00:00,1.4393396,-2.5616388,272.75934,276.3817,104226.49
2019-01-03 21:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 21:00:00,1.6064997,-2.9590235,272.41135,276.92703,104160.51
2019-01-03 22:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 22:00:00,1.9644117,-1.9758053,271.77106,275.92783,104146.23
2019-01-03 22:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 22:00:00,2.1689177,-2.3224392,271.7036,276.84457,104236.69
2019-01-03 22:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 22:00:00,1.6805372,-2.148611,272.1916,276.04425,104202.64
2019-01-03 22:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 22:00:00,1.884448,-2.4226055,271.9583,276.6792,104137.51
2019-01-03 23:00:00,53.294,0.357,0,0 days,0.0,2019-01-03 23:00:00,2.788453,-1.6352634,272.08423,275.76648,104099.38
2019-01-03 23:00:00,53.294,0.608,0,0 days,0.0,2019-01-03 23:00:00,3.2318277,-2.067049,272.0675,276.71313,104186.91
2019-01-03 23:00:00,53.043,0.357,0,0 days,0.0,2019-01-03 23:00:00,2.4990702,-1.695406,272.50668,275.96838,104166.52
2019-01-03 23:00:00,53.043,0.608,0,0 days,0.0,2019-01-03 23:00:00,2.9956522,-2.10071,272.2049,276.53943,104096.97
2019-01-04 00:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 00:00:00,3.2648458,-1.4549685,272.37677,275.6038,104072.19
2019-01-04 00:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 00:00:00,3.618453,-1.9719515,272.44696,276.5622,104165.375
2019-01-04 00:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 00:00:00,3.105422,-1.3803072,272.6634,275.7234,104136.91
2019-01-04 00:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 00:00:00,3.467742,-1.8090334,272.4799,276.3742,104074.06
2019-01-04 01:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 01:00:00,3.4529448,-1.3017693,272.5349,275.45105,104080.125
2019-01-04 01:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 01:00:00,3.8832273,-1.8027306,272.64542,276.40332,104169.78
2019-01-04 01:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 01:00:00,3.228488,-1.2485924,272.80914,275.59894,104148.22
2019-01-04 01:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 01:00:00,3.693057,-1.6170006,272.646,276.20227,104082.66
2019-01-04 02:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 02:00:00,4.1902447,-1.0167465,272.6491,275.25894,104086.52
2019-01-04 02:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 02:00:00,4.7388744,-1.6302414,272.81317,276.25278,104180.4
2019-01-04 02:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 02:00:00,4.046919,-1.1048813,272.91095,275.39172,104154.84
2019-01-04 02:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 02:00:00,4.6641827,-1.5284042,272.85547,276.02603,104091.28
2019-01-04 03:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 03:00:00,4.030548,-1.02565,272.62888,275.04855,104090.75
2019-01-04 03:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 03:00:00,4.512619,-1.7992859,272.8429,276.17902,104187.38
2019-01-04 03:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 03:00:00,3.8892975,-1.1725922,272.91373,275.15463,104157.81
2019-01-04 03:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 03:00:00,4.4301453,-1.7380676,272.94843,275.8862,104097.82
2019-01-04 04:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 04:00:00,3.978776,-0.86088943,272.64227,275.12238,104048.44
2019-01-04 04:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 04:00:00,4.3651285,-1.7044411,272.82782,276.18686,104140.73
2019-01-04 04:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 04:00:00,3.6322641,-1.0590706,272.8633,275.12885,104119.24
2019-01-04 04:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 04:00:00,4.091325,-1.6979713,272.8599,275.80914,104055.12
2019-01-04 05:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 05:00:00,4.369627,-0.5025444,272.57507,275.0446,104009.76
2019-01-04 05:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 05:00:00,4.746275,-1.2605095,272.95645,276.14877,104101.99
2019-01-04 05:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 05:00:00,4.0472546,-0.63555527,272.70157,275.02316,104083.82
2019-01-04 05:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 05:00:00,4.376066,-1.2349663,272.75793,275.732,104019.69
2019-01-04 06:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 06:00:00,4.6160593,-0.60341644,272.45862,274.90045,103973.5
2019-01-04 06:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 06:00:00,5.080003,-1.3295517,273.04163,276.094,104065.56
2019-01-04 06:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 06:00:00,4.4690256,-0.67124176,272.5407,274.86084,104043.555
2019-01-04 06:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 06:00:00,4.8525095,-1.2797165,272.77527,275.61453,103979.0
2019-01-04 07:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 07:00:00,4.7781296,-0.7568579,272.40115,274.83685,103975.52
2019-01-04 07:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 07:00:00,5.351448,-1.4253149,273.13885,276.06195,104065.19
2019-01-04 07:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 07:00:00,4.721092,-0.8369055,272.46936,274.80032,104050.586
2019-01-04 07:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 07:00:00,5.2076035,-1.398078,272.7964,275.5332,103983.46
2019-01-04 08:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 08:00:00,5.122753,-0.8426199,272.46637,274.92062,103969.19
2019-01-04 08:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 08:00:00,5.913784,-1.3246756,273.2792,276.04318,104057.28
2019-01-04 08:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 08:00:00,5.017376,-0.793334,272.4258,274.74167,104046.234
2019-01-04 08:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 08:00:00,5.6093407,-1.2522726,272.88022,275.48016,103978.68
2019-01-04 09:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 09:00:00,5.3230343,-1.2545385,272.56995,275.04596,103971.12
2019-01-04 09:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 09:00:00,6.2482357,-1.7462988,273.47757,276.15823,104057.12
2019-01-04 09:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 09:00:00,5.163122,-0.9415655,272.44992,274.79865,104044.24
2019-01-04 09:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 09:00:00,5.8778744,-1.3145208,272.98834,275.52237,103975.69
2019-01-04 10:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 10:00:00,5.178028,-1.9838791,273.11005,275.85687,103959.836
2019-01-04 10:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 10:00:00,5.900669,-2.7382736,273.92523,276.71863,104045.664
2019-01-04 10:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 10:00:00,4.923603,-1.5467453,272.92975,275.52475,104037.234
2019-01-04 10:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 10:00:00,5.6427345,-1.9838486,273.4914,276.13733,103968.54
2019-01-04 11:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 11:00:00,5.3734818,-2.0581398,273.54865,276.37836,103929.0
2019-01-04 11:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 11:00:00,6.1442947,-2.723362,274.2799,277.09143,104009.78
2019-01-04 11:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 11:00:00,5.01606,-1.797184,273.1633,275.9948,104010.64
2019-01-04 11:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 11:00:00,5.753792,-2.214405,273.71246,276.50034,103938.09
2019-01-04 12:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 12:00:00,5.710411,-1.746336,274.14093,277.00223,103896.64
2019-01-04 12:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 12:00:00,6.5258713,-2.4053326,274.7509,277.53543,103978.84
2019-01-04 12:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 12:00:00,5.36129,-1.4222851,273.59555,276.57956,103982.68
2019-01-04 12:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 12:00:00,6.231224,-1.8530712,274.07004,276.9401,103908.13
2019-01-04 13:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 13:00:00,5.6641626,-2.2870245,274.74493,277.59753,103810.22
2019-01-04 13:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 13:00:00,6.392434,-3.1466436,275.27875,278.0315,103893.79
2019-01-04 13:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 13:00:00,5.4161615,-1.852912,274.1196,277.1634,103882.78
2019-01-04 13:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 13:00:00,6.2696466,-2.3932257,274.53522,277.43744,103812.09
2019-01-04 14:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 14:00:00,5.8168936,-2.496848,275.2714,278.07172,103846.516
2019-01-04 14:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 14:00:00,6.645629,-3.3398962,275.77768,278.49268,103926.61
2019-01-04 14:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 14:00:00,5.4489126,-2.222556,274.70227,277.62015,103924.016
2019-01-04 14:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 14:00:00,6.37683,-2.753806,275.0766,277.90585,103852.18
2019-01-04 15:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 15:00:00,6.1195116,-2.7108307,275.5998,278.29034,103796.82
2019-01-04 15:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 15:00:00,6.902318,-3.5920258,276.1483,278.7942,103875.71
2019-01-04 15:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 15:00:00,5.7843065,-2.2928314,275.09778,277.85272,103876.28
2019-01-04 15:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 15:00:00,6.750432,-2.9167023,275.53876,278.19855,103798.74
2019-01-04 16:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 16:00:00,5.7456417,-3.2730093,275.93127,278.50378,103759.91
2019-01-04 16:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 16:00:00,6.3608,-4.4598684,276.42743,279.01306,103843.08
2019-01-04 16:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 16:00:00,5.6355953,-2.790801,275.48352,278.03897,103828.945
2019-01-04 16:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 16:00:00,6.4994106,-3.6269827,275.91473,278.37952,103757.26
2019-01-04 17:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 17:00:00,5.454303,-3.5319653,276.1954,278.37653,103815.805
2019-01-04 17:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 17:00:00,5.93674,-4.982954,276.68335,279.06998,103893.25
2019-01-04 17:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 17:00:00,5.321185,-3.164503,275.7735,278.01547,103884.62
2019-01-04 17:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 17:00:00,6.090274,-4.165205,276.21625,278.4283,103808.64
2019-01-04 18:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 18:00:00,5.636631,-3.6344824,276.33185,278.3544,103780.016
2019-01-04 18:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 18:00:00,6.121708,-5.0425634,276.90485,279.0024,103853.66
2019-01-04 18:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 18:00:00,5.4851723,-3.4286108,275.93622,277.9859,103847.51
2019-01-04 18:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 18:00:00,6.242298,-4.4005957,276.437,278.41428,103768.54
2019-01-04 19:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 19:00:00,5.5313263,-3.7130003,276.4038,278.27554,103779.17
2019-01-04 19:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 19:00:00,6.027176,-4.899646,277.01904,278.92465,103854.82
2019-01-04 19:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 19:00:00,5.3505707,-3.5239134,276.02124,277.8858,103846.67
2019-01-04 19:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 19:00:00,6.1138306,-4.444537,276.55838,278.3293,103769.695
2019-01-04 20:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 20:00:00,5.2990646,-3.8827343,276.4414,278.1547,103818.22
2019-01-04 20:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 20:00:00,5.8613205,-4.919935,277.1494,278.85196,103893.305
2019-01-04 20:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 20:00:00,5.0873337,-3.730482,276.08624,277.8314,103885.72
2019-01-04 20:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 20:00:00,5.832878,-4.5866528,276.64484,278.26663,103808.61
2019-01-04 21:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 21:00:00,5.2224197,-3.818286,276.51404,278.1348,103774.29
2019-01-04 21:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 21:00:00,5.853874,-4.84566,277.214,278.80142,103847.97
2019-01-04 21:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 21:00:00,4.9696884,-3.6414976,276.20724,277.87067,103845.35
2019-01-04 21:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 21:00:00,5.7250137,-4.489917,276.72058,278.22778,103765.67
2019-01-04 22:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 22:00:00,4.8936033,-3.641653,276.40753,278.3259,103774.484
2019-01-04 22:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 22:00:00,5.4876585,-4.6278896,277.1167,278.9353,103852.1
2019-01-04 22:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 22:00:00,4.6382627,-3.5581264,276.2077,278.07672,103837.91
2019-01-04 22:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 22:00:00,5.351123,-4.3284206,276.7179,278.42944,103762.06
2019-01-04 23:00:00,53.294,0.357,0,0 days,0.0,2019-01-04 23:00:00,4.699135,-3.6295843,276.2524,278.2002,103797.91
2019-01-04 23:00:00,53.294,0.608,0,0 days,0.0,2019-01-04 23:00:00,5.4186172,-4.6728277,276.99496,278.79807,103877.7
2019-01-04 23:00:00,53.043,0.357,0,0 days,0.0,2019-01-04 23:00:00,4.420082,-3.603919,276.13925,277.9936,103862.42
2019-01-04 23:00:00,53.043,0.608,0,0 days,0.0,2019-01-04 23:00:00,5.231743,-4.456794,276.6471,278.3208,103788.44
2019-01-05 00:00:00,53.294,0.357,0,0 days,0.0,2019-01-05 00:00:00,4.726305,-3.5393887,276.03717,278.01025,103750.63
2019-01-05 00:00:00,53.294,0.608,0,0 days,0.0,2019-01-05 00:00:00,5.518633,-4.5668545,276.76007,278.60114,103827.51
2019-01-05 00:00:00,53.043,0.357,0,0 days,0.0,2019-01-05 00:00:00,4.380083,-3.5048122,275.9753,277.81085,103813.7
2019-01-05 00:00:00,53.043,0.608,0,0 days,0.0,2019-01-05 00:00:00,5.1816883,-4.3526516,276.49066,278.15787,103737.734
