time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-03 00:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 00:00:00,2.0305033,-4.8745623,275.55096,278.7839,104027.34
2019-01-03 01:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 01:00:00,2.494237,-4.8224316,275.58646,278.48212,104182.2
2019-01-03 01:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 01:00:00,2.152608,-5.6573925,275.08923,279.1877,104214.78
2019-01-03 01:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 01:00:00,2.3140612,-4.196516,275.93622,278.14572,104134.44
2019-01-03 01:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 01:00:00,1.9728594,-5.0638256,275.36935,278.80505,104046.414
2019-01-03 02:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 02:00:00,2.6791315,-4.744258,275.4668,278.41907,104208.03
2019-01-03 02:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 02:00:00,2.3242273,-5.5622206,274.9472,279.09854,104239.734
2019-01-03 02:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 02:00:00,2.3659449,-4.1415052,275.89508,278.1357,104163.0
2019-01-03 02:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 02:00:00,2.0531092,-4.983302,275.29065,278.76276,104073.3
2019-01-03 03:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 03:00:00,3.0689077,-4.7027416,275.43124,278.2232,104201.164
2019-01-03 03:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 03:00:00,2.8312368,-5.538801,274.7341,278.9969,104231.77
2019-01-03 03:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 03:00:00,2.731124,-4.073927,275.7957,277.98123,104153.03
2019-01-03 03:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 03:00:00,2.5196981,-4.925581,275.12726,278.6744,104061.44
2019-01-03 04:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 04:00:00,3.2975445,-4.8637915,275.4184,277.97226,104154.45
2019-01-03 04:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 04:00:00,3.188345,-5.7120275,274.71,278.7958,104185.266
2019-01-03 04:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 04:00:00,2.9972668,-4.2336645,275.72812,277.7791,104106.33
2019-01-03 04:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 04:00:00,2.8773327,-5.129386,275.01752,278.4875,104015.734
2019-01-03 05:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 05:00:00,3.052187,-4.804592,275.32706,277.78305,104166.47
2019-01-03 05:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 05:00:00,3.0314121,-5.6596336,274.6298,278.6401,104199.48
2019-01-03 05:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 05:00:00,2.7144642,-4.3160973,275.62607,277.63605,104117.42
2019-01-03 05:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 05:00:00,2.7251225,-5.216152,274.92755,278.37323,104029.83
2019-01-03 06:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 06:00:00,2.9666262,-4.6129475,275.1829,277.62952,104188.22
2019-01-03 06:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 06:00:00,2.9738436,-5.4255695,274.49,278.51086,104218.234
2019-01-03 06:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 06:00:00,2.5941057,-4.2688313,275.47656,277.51306,104139.984
2019-01-03 06:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 06:00:00,2.6451464,-5.129122,274.7631,278.25912,104048.61
2019-01-03 07:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 07:00:00,2.9761915,-4.4657154,274.9377,277.4804,104198.16
2019-01-03 07:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 07:00:00,2.9709349,-5.301836,274.43524,278.39975,104230.78
2019-01-03 07:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 07:00:00,2.607623,-4.1484547,275.2625,277.34723,104147.14
2019-01-03 07:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 07:00:00,2.6198378,-5.0318165,274.63876,278.1199,104057.55
2019-01-03 08:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 08:00:00,2.9591513,-4.448675,274.72635,277.34164,104232.78
2019-01-03 08:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 08:00:00,2.9493093,-5.248602,274.35645,278.2761,104264.71
2019-01-03 08:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 08:00:00,2.6040106,-4.1226254,275.0791,277.20844,104181.95
2019-01-03 08:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 08:00:00,2.6087713,-4.9804745,274.56866,278.00757,104093.25
2019-01-03 09:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 09:00:00,2.898202,-4.2557917,274.5312,277.18283,104249.41
2019-01-03 09:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 09:00:00,2.9068766,-4.9927607,274.24933,278.14514,104282.94
2019-01-03 09:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 09:00:00,2.5787668,-3.9561396,274.8458,277.07202,104201.2
2019-01-03 09:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 09:00:00,2.584443,-4.7564936,274.48618,277.87976,104111.72
2019-01-03 10:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 10:00:00,2.5662794,-3.6180744,273.21143,277.5094,104258.336
2019-01-03 10:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 10:00:00,2.709651,-4.1094837,273.12097,278.10303,104294.06
2019-01-03 10:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 10:00:00,2.121684,-3.435976,273.7673,277.44495,104207.234
2019-01-03 10:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 10:00:00,2.2414656,-4.02054,273.39667,277.92496,104121.53
2019-01-03 11:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 11:00:00,2.5527334,-3.5081806,272.75784,277.50604,104257.164
2019-01-03 11:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 11:00:00,2.7498312,-3.9596882,272.89508,278.01962,104294.19
2019-01-03 11:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 11:00:00,2.041625,-3.3853016,273.28632,277.43896,104204.95
2019-01-03 11:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 11:00:00,2.2196493,-3.9690723,273.1518,277.8616,104121.36
2019-01-03 12:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 12:00:00,2.9471292,-3.5062666,272.2935,277.5349,104233.766
2019-01-03 12:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 12:00:00,3.2522745,-3.9468489,272.63986,277.96066,104270.61
2019-01-03 12:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 12:00:00,2.308076,-3.4664564,272.711,277.46448,104181.19
2019-01-03 12:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 12:00:00,2.607667,-4.0335035,272.82675,277.80807,104095.81
2019-01-03 13:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 13:00:00,3.267993,-3.5981455,271.90198,277.56503,104222.95
2019-01-03 13:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 13:00:00,3.7290525,-4.092286,272.4027,277.93552,104258.99
2019-01-03 13:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 13:00:00,2.591113,-3.634736,272.32855,277.50928,104172.17
2019-01-03 13:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 13:00:00,3.019641,-4.239442,272.61688,277.78937,104086.016
2019-01-03 14:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 14:00:00,3.2209558,-3.2302036,271.755,277.55508,104206.92
2019-01-03 14:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 14:00:00,3.690957,-3.830286,272.26114,277.88803,104246.57
2019-01-03 14:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 14:00:00,2.5885706,-3.3117313,272.0852,277.48953,104160.08
2019-01-03 14:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 14:00:00,3.0130396,-4.04513,272.44794,277.73172,104076.7
2019-01-03 15:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 15:00:00,2.9527206,-2.905407,271.77557,277.4474,104237.91
2019-01-03 15:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 15:00:00,3.3040543,-3.582241,272.15405,277.8276,104283.42
2019-01-03 15:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 15:00:00,2.3419724,-2.8916588,272.018,277.37958,104188.41
2019-01-03 15:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 15:00:00,2.663002,-3.694851,272.3024,277.62057,104110.93
2019-01-03 16:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 16:00:00,2.6129723,-3.019555,271.8794,277.25684,104279.97
2019-01-03 16:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 16:00:00,2.8599663,-3.5217829,272.14026,277.7444,104323.984
2019-01-03 16:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 16:00:00,1.9385643,-2.9574823,272.089,277.14258,104231.37
2019-01-03 16:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 16:00:00,2.179119,-3.595193,272.24115,277.4513,104154.0
2019-01-03 17:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 17:00:00,2.3626184,-2.8316708,272.05972,277.0996,104260.91
2019-01-03 17:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 17:00:00,2.5302668,-3.18392,272.16687,277.6333,104306.54
2019-01-03 17:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 17:00:00,1.6509638,-2.7627773,272.2477,276.9892,104215.5
2019-01-03 17:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 17:00:00,1.8621149,-3.2547207,272.24222,277.32043,104138.13
2019-01-03 18:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 18:00:00,2.1460838,-2.5606365,272.1347,276.99832,104264.02
2019-01-03 18:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 18:00:00,2.4636192,-2.771513,272.17584,277.5509,104302.555
2019-01-03 18:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 18:00:00,1.3764,-2.592596,272.34174,276.8745,104218.61
2019-01-03 18:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 18:00:00,1.7559471,-2.935629,272.22107,277.21933,104137.34
2019-01-03 19:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 19:00:00,2.7920828,-2.3564987,272.2503,276.8964,104225.914
2019-01-03 19:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 19:00:00,3.018508,-2.6806183,272.23248,277.4909,104266.836
2019-01-03 19:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 19:00:00,2.1292868,-2.2929,272.4432,276.77362,104177.016
2019-01-03 19:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 19:00:00,2.5177908,-2.6603775,272.26904,277.14493,104094.09
2019-01-03 20:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 20:00:00,2.1659288,-3.0430756,272.3104,276.8117,104252.41
2019-01-03 20:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 20:00:00,2.1566362,-3.369934,272.22015,277.44135,104299.61
2019-01-03 20:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 20:00:00,1.6385851,-2.9309616,272.44864,276.65585,104198.875
2019-01-03 20:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 20:00:00,1.7445726,-3.3831177,272.22546,277.0487,104125.51
2019-01-03 21:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 21:00:00,1.947114,-2.689458,272.49512,276.68695,104230.52
2019-01-03 21:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 21:00:00,2.008195,-2.8900118,272.2942,277.3509,104268.05
2019-01-03 21:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 21:00:00,1.3206339,-2.7867174,272.51926,276.54807,104192.22
2019-01-03 21:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 21:00:00,1.562913,-3.0990343,272.22665,276.92102,104106.734
2019-01-03 22:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 22:00:00,2.045723,-2.3565016,271.80463,276.4875,104212.53
2019-01-03 22:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 22:00:00,2.2214432,-2.3821592,271.67584,277.0791,104249.445
2019-01-03 22:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 22:00:00,1.6465836,-2.3002996,272.0234,276.26318,104166.31
2019-01-03 22:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 22:00:00,1.9085312,-2.418229,271.8998,276.59155,104082.62
2019-01-03 23:00:00,53.227,0.472,0,0 days,0.0,2019-01-03 23:00:00,3.0183105,-2.0313473,272.20908,276.31158,104165.78
2019-01-03 23:00:00,53.227,0.723,0,0 days,0.0,2019-01-03 23:00:00,3.3639069,-2.1212177,271.95624,276.9975,104200.99
2019-01-03 23:00:00,52.976,0.472,0,0 days,0.0,2019-01-03 23:00:00,2.6331482,-1.8820858,272.29865,276.18637,104131.56
2019-01-03 23:00:00,52.976,0.723,0,0 days,0.0,2019-01-03 23:00:00,2.979416,-2.0345592,272.12717,276.52472,104042.97
2019-01-04 00:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 00:00:00,3.5109224,-1.8449202,272.57422,276.13672,104140.66
2019-01-04 00:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 00:00:00,3.6968508,-2.0141249,272.2263,276.8706,104182.05
2019-01-04 00:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 00:00:00,3.194974,-1.5232344,272.54135,275.95898,104103.81
2019-01-04 00:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 00:00:00,3.3882875,-1.7568998,272.3197,276.38528,104023.8
2019-01-04 01:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 01:00:00,3.724063,-1.6721334,272.79886,275.95758,104148.61
2019-01-04 01:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 01:00:00,3.9707212,-1.8248663,272.35516,276.73657,104185.4
2019-01-04 01:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 01:00:00,3.3578978,-1.368926,272.73657,275.81055,104115.45
2019-01-04 01:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 01:00:00,3.6324034,-1.5507498,272.42703,276.26422,104030.86
2019-01-04 02:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 02:00:00,4.6270113,-1.3901386,272.9861,275.76675,104156.14
2019-01-04 02:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 02:00:00,4.848645,-1.7869892,272.4835,276.60995,104197.34
2019-01-04 02:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 02:00:00,4.258664,-1.2676716,272.93805,275.60934,104123.0
2019-01-04 02:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 02:00:00,4.563901,-1.5818043,272.56042,276.1021,104040.414
2019-01-04 03:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 03:00:00,4.459177,-1.4364948,273.0153,275.63275,104162.41
2019-01-04 03:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 03:00:00,4.5563297,-2.1267567,272.4662,276.55734,104205.14
2019-01-04 03:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 03:00:00,4.066202,-1.3763905,273.05316,275.40295,104127.28
2019-01-04 03:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 03:00:00,4.280924,-1.9129658,272.6153,275.98862,104047.81
2019-01-04 04:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 04:00:00,4.3006153,-1.3014107,272.9251,275.6167,104119.32
2019-01-04 04:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 04:00:00,4.27199,-2.1275673,272.37012,276.58093,104158.05
2019-01-04 04:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 04:00:00,3.7830524,-1.2903633,272.99084,275.3025,104087.31
2019-01-04 04:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 04:00:00,3.8730183,-1.9437752,272.54727,275.9559,104004.61
2019-01-04 05:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 05:00:00,4.677314,-0.8648319,272.88727,275.54602,104080.97
2019-01-04 05:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 05:00:00,4.57421,-1.713953,272.6034,276.55597,104119.69
2019-01-04 05:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 05:00:00,4.126624,-0.81905556,272.80606,275.17795,104052.95
2019-01-04 05:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 05:00:00,4.108695,-1.5226688,272.46564,275.88425,103970.25
2019-01-04 06:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 06:00:00,5.00251,-0.91109467,272.79898,275.43967,104043.64
2019-01-04 06:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 06:00:00,4.9343185,-1.7988968,272.8595,276.52005,104082.266
2019-01-04 06:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 06:00:00,4.597954,-0.8382492,272.6558,275.02277,104011.625
2019-01-04 06:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 06:00:00,4.5959854,-1.6005478,272.63095,275.77402,103928.03
2019-01-04 07:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 07:00:00,5.2007895,-1.0465069,272.74512,275.38,104045.625
2019-01-04 07:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 07:00:00,5.2933264,-1.8599377,273.07965,276.49936,104082.13
2019-01-04 07:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 07:00:00,4.901946,-0.9996319,272.54913,274.9329,104018.59
2019-01-04 07:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 07:00:00,5.0153418,-1.6919994,272.79816,275.69757,103932.89
2019-01-04 08:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 08:00:00,5.59708,-1.063448,272.75293,275.33563,104038.37
2019-01-04 08:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 08:00:00,5.991001,-1.5921497,273.33517,276.47134,104073.95
2019-01-04 08:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 08:00:00,5.1823006,-0.9171772,272.5205,274.87524,104015.41
2019-01-04 08:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 08:00:00,5.4906197,-1.4286823,272.99637,275.65997,103928.81
2019-01-04 09:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 09:00:00,5.839576,-1.468545,272.86072,275.43967,104038.13
2019-01-04 09:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 09:00:00,6.4428167,-1.8615198,273.6246,276.54318,104072.71
2019-01-04 09:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 09:00:00,5.3485174,-0.95496464,272.5435,274.90256,104012.25
2019-01-04 09:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 09:00:00,5.835273,-1.3330164,273.14133,275.67975,103924.66
2019-01-04 10:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 10:00:00,5.5675154,-2.229557,273.35782,276.1734,104028.44
2019-01-04 10:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 10:00:00,6.1382246,-2.8817177,274.04364,276.9279,104063.016
2019-01-04 10:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 10:00:00,5.108409,-1.54636,273.06982,275.63403,104005.39
2019-01-04 10:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 10:00:00,5.667186,-1.9935951,273.6278,276.22232,103918.58
2019-01-04 11:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 11:00:00,5.791048,-2.3123388,273.70575,276.6268,103996.82
2019-01-04 11:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 11:00:00,6.350832,-2.840293,274.39258,277.21524,104025.8
2019-01-04 11:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 11:00:00,5.191408,-1.8698492,273.25717,276.07996,103978.195
2019-01-04 11:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 11:00:00,5.745821,-2.2191687,273.83334,276.54657,103886.6
2019-01-04 12:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 12:00:00,6.1661167,-1.9508066,274.2403,277.1622,103964.984
2019-01-04 12:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 12:00:00,6.827799,-2.4802713,274.8193,277.57523,103994.375
2019-01-04 12:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 12:00:00,5.5853367,-1.4808207,273.61682,276.61072,103950.47
2019-01-04 12:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 12:00:00,6.2946873,-1.9118204,274.12183,276.91678,103856.875
2019-01-04 13:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 13:00:00,6.09377,-2.5364523,274.8236,277.72284,103876.74
2019-01-04 13:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 13:00:00,6.73882,-3.2603903,275.31845,278.01025,103908.516
2019-01-04 13:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 13:00:00,5.6403093,-1.9270773,274.08206,277.15228,103848.23
2019-01-04 13:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 13:00:00,6.386861,-2.4659872,274.51096,277.3501,103759.414
2019-01-04 14:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 14:00:00,6.270336,-2.7887745,275.37668,278.1989,103913.34
2019-01-04 14:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 14:00:00,6.99403,-3.476366,275.7964,278.4538,103940.83
2019-01-04 14:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 14:00:00,5.6652336,-2.3406544,274.64584,277.61005,103891.51
2019-01-04 14:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 14:00:00,6.49403,-2.8177357,275.00992,277.79428,103799.234
2019-01-04 15:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 15:00:00,6.6103115,-2.9827213,275.77594,278.46454,103861.625
2019-01-04 15:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 15:00:00,7.290182,-3.6988468,276.18698,278.7751,103888.8
2019-01-04 15:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 15:00:00,6.0364285,-2.4103336,275.09515,277.87543,103841.09
2019-01-04 15:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 15:00:00,6.8542995,-3.003168,275.4403,278.0901,103744.49
2019-01-04 16:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 16:00:00,6.2132177,-3.6835785,276.09085,278.61594,103824.64
2019-01-04 16:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 16:00:00,6.685584,-4.753372,276.47864,279.05478,103856.22
2019-01-04 16:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 16:00:00,5.927497,-2.951767,275.4929,278.01544,103793.59
2019-01-04 16:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 16:00:00,6.5874395,-3.775711,275.82825,278.33035,103703.78
2019-01-04 17:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 17:00:00,5.874016,-4.070161,276.36285,278.5679,103878.945
2019-01-04 17:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 17:00:00,6.1626205,-5.505891,276.74265,279.21207,103903.234
2019-01-04 17:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 17:00:00,5.599373,-3.3762522,275.79816,278.0216,103847.69
2019-01-04 17:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 17:00:00,6.1297226,-4.4443064,276.17212,278.44684,103752.2
2019-01-04 18:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 18:00:00,6.095639,-4.1826296,276.52502,278.48157,103840.484
2019-01-04 18:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 18:00:00,6.342801,-5.545697,277.01447,279.18365,103861.75
2019-01-04 18:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 18:00:00,5.7585573,-3.6599245,275.99484,278.0064,103809.3
2019-01-04 18:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 18:00:00,6.2336397,-4.6924562,276.46216,278.52472,103710.805
2019-01-04 19:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 19:00:00,5.993681,-4.2110367,276.60217,278.38614,103840.56
2019-01-04 19:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 19:00:00,6.2408123,-5.3190384,277.1607,279.1119,103863.83
2019-01-04 19:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 19:00:00,5.622404,-3.7554703,276.10388,277.92642,103809.375
2019-01-04 19:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 19:00:00,6.10182,-4.7181168,276.65088,278.48877,103712.89
2019-01-04 20:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 20:00:00,5.7377987,-4.3843775,276.69876,278.2932,103879.16
2019-01-04 20:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 20:00:00,6.052038,-5.228677,277.28912,279.07828,103902.41
2019-01-04 20:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 20:00:00,5.329138,-3.9866724,276.18054,277.888,103847.97
2019-01-04 20:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 20:00:00,5.8399715,-4.7566614,276.7427,278.48358,103752.266
2019-01-04 21:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 21:00:00,5.655511,-4.3300095,276.75708,278.24808,103835.19
2019-01-04 21:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 21:00:00,6.0422144,-5.119377,277.3847,279.05972,103857.14
2019-01-04 21:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 21:00:00,5.210595,-3.8992844,276.2819,277.87622,103807.11
2019-01-04 21:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 21:00:00,5.7407007,-4.629051,276.86548,278.47113,103709.3
2019-01-04 22:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 22:00:00,5.291955,-4.1518555,276.6638,278.44736,103836.375
2019-01-04 22:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 22:00:00,5.715249,-4.891571,277.3003,279.15634,103860.664
2019-01-04 22:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 22:00:00,4.83587,-3.813385,276.3131,278.1244,103800.016
2019-01-04 22:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 22:00:00,5.3879175,-4.436493,276.85022,278.6346,103703.734
2019-01-04 23:00:00,53.227,0.472,0,0 days,0.0,2019-01-04 23:00:00,5.132427,-4.177108,276.53705,278.31647,103861.33
2019-01-04 23:00:00,53.227,0.723,0,0 days,0.0,2019-01-04 23:00:00,5.682354,-5.0093527,277.18832,279.04636,103887.625
2019-01-04 23:00:00,52.976,0.472,0,0 days,0.0,2019-01-04 23:00:00,4.663067,-3.9011679,276.26855,278.01782,103825.17
2019-01-04 23:00:00,52.976,0.723,0,0 days,0.0,2019-01-04 23:00:00,5.3122673,-4.6286154,276.7799,278.5485,103731.69
2019-01-05 00:00:00,53.227,0.472,0,0 days,0.0,2019-01-05 00:00:00,5.1519394,-4.0903797,276.31717,278.12405,103811.72
2019-01-05 00:00:00,53.227,0.723,0,0 days,0.0,2019-01-05 00:00:00,5.7496567,-4.902544,276.966,278.8608,103835.99
2019-01-05 00:00:00,52.976,0.472,0,0 days,0.0,2019-01-05 00:00:00,4.6060104,-3.7964344,276.14713,277.8596,103775.445
2019-01-05 00:00:00,52.976,0.723,0,0 days,0.0,2019-01-05 00:00:00,5.23748,-4.513445,276.64883,278.4146,103679.95
