time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-03 00:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 00:00:00,0.605907,-7.3842382,276.07117,280.51825,104120.37
2019-01-03 01:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 01:00:00,1.530854,-6.1260633,276.5947,279.75632,104171.414
2019-01-03 01:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 01:00:00,1.2315528,-6.7103376,276.26318,280.20435,104167.586
2019-01-03 01:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 01:00:00,0.8909766,-6.8826094,276.46625,280.1673,104177.375
2019-01-03 01:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 01:00:00,0.71334904,-7.070552,276.18317,280.49136,104150.2
2019-01-03 02:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 02:00:00,1.641196,-5.9208527,276.39514,279.7672,104197.87
2019-01-03 02:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 02:00:00,1.4050815,-6.599411,275.883,280.27765,104195.84
2019-01-03 02:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 02:00:00,1.0786197,-6.6765594,276.3321,280.12784,104203.914
2019-01-03 02:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 02:00:00,0.9533298,-6.9731293,275.93066,280.4924,104177.77
2019-01-03 03:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 03:00:00,1.9319992,-5.623312,276.4918,279.69693,104173.17
2019-01-03 03:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 03:00:00,1.6551132,-6.230932,276.04993,280.16455,104171.74
2019-01-03 03:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 03:00:00,1.3299026,-6.3252773,276.49353,280.0118,104178.86
2019-01-03 03:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 03:00:00,1.1251755,-6.611639,276.19666,280.29373,104154.31
2019-01-03 04:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 04:00:00,2.1323843,-5.544056,276.41284,279.75336,104134.21
2019-01-03 04:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 04:00:00,1.6747274,-6.1823463,275.78116,280.2763,104133.78
2019-01-03 04:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 04:00:00,1.5257711,-6.1418343,276.41553,280.06738,104141.26
2019-01-03 04:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 04:00:00,1.2185354,-6.412876,275.97568,280.4215,104117.27
2019-01-03 05:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 05:00:00,2.032875,-5.7909327,276.36963,279.74817,104142.27
2019-01-03 05:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 05:00:00,1.5272598,-6.3327875,275.797,280.18744,104139.84
2019-01-03 05:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 05:00:00,1.4684219,-6.294442,276.32837,280.108,104144.96
2019-01-03 05:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 05:00:00,1.1076889,-6.47326,275.93057,280.36914,104118.86
2019-01-03 06:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 06:00:00,2.1789808,-6.2289715,276.22067,279.77887,104137.28
2019-01-03 06:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 06:00:00,1.6959028,-6.689146,275.6139,280.21967,104131.445
2019-01-03 06:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 06:00:00,1.6366987,-6.719343,276.3367,280.07605,104138.875
2019-01-03 06:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 06:00:00,1.270793,-6.811842,275.9125,280.36188,104110.15
2019-01-03 07:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 07:00:00,1.9901056,-6.698331,275.9684,279.8194,104140.87
2019-01-03 07:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 07:00:00,1.5055933,-7.0408754,275.43213,280.22437,104138.44
2019-01-03 07:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 07:00:00,1.4140711,-7.231534,275.94983,280.20578,104141.47
2019-01-03 07:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 07:00:00,1.034173,-7.2175417,275.49518,280.46777,104116.055
2019-01-03 08:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 08:00:00,1.760363,-6.967002,275.86328,279.77786,104187.8
2019-01-03 08:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 08:00:00,1.3658012,-7.212775,275.30145,280.2257,104181.766
2019-01-03 08:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 08:00:00,1.1153587,-7.510993,275.83868,280.17447,104190.03
2019-01-03 08:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 08:00:00,0.82631147,-7.402274,275.40417,280.4344,104161.42
2019-01-03 09:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 09:00:00,1.5892824,-6.916279,275.84152,279.70923,104199.6
2019-01-03 09:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 09:00:00,1.1688112,-7.158825,275.23273,280.2243,104193.17
2019-01-03 09:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 09:00:00,0.87724626,-7.4154396,275.81705,280.11505,104201.24
2019-01-03 09:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 09:00:00,0.60655534,-7.285404,275.38208,280.44815,104171.27
2019-01-03 10:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 10:00:00,0.8419287,-6.447901,275.84195,279.44406,104221.22
2019-01-03 10:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 10:00:00,0.45211247,-6.6754932,275.53082,279.9435,104221.79
2019-01-03 10:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 10:00:00,0.31623295,-6.7413807,275.96423,279.724,104223.266
2019-01-03 10:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 10:00:00,0.048181795,-6.6390934,275.56836,280.11,104200.36
2019-01-03 11:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 11:00:00,0.4259566,-6.469096,275.77042,279.45782,104211.484
2019-01-03 11:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 11:00:00,0.0012892485,-6.6756773,275.53293,279.93283,104212.06
2019-01-03 11:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 11:00:00,-0.16718304,-6.76826,275.8314,279.71667,104214.0
2019-01-03 11:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 11:00:00,-0.4711839,-6.682048,275.47473,280.09433,104191.08
2019-01-03 12:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 12:00:00,0.5162921,-6.4274216,275.66867,279.61584,104167.26
2019-01-03 12:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 12:00:00,0.11284971,-6.5716476,275.37305,280.0715,104165.43
2019-01-03 12:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 12:00:00,-0.26987123,-6.5635796,275.88373,279.78137,104168.945
2019-01-03 12:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 12:00:00,-0.5676923,-6.464878,275.58072,280.13522,104144.086
2019-01-03 13:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 13:00:00,0.8313155,-6.6897554,275.47223,279.73743,104145.734
2019-01-03 13:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 13:00:00,0.54054403,-6.903989,275.32056,280.1193,104143.71
2019-01-03 13:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 13:00:00,-0.04182291,-6.6976213,275.6074,280.02682,104142.87
2019-01-03 13:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 13:00:00,-0.31361246,-6.6453447,275.3062,280.3697,104116.81
2019-01-03 14:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 14:00:00,0.9114797,-7.1248264,275.45398,279.74567,104151.94
2019-01-03 14:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 14:00:00,0.64646506,-7.364683,275.56186,280.05005,104150.914
2019-01-03 14:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 14:00:00,0.011485815,-7.1808376,275.63498,280.01837,104146.11
2019-01-03 14:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 14:00:00,-0.26637673,-7.143675,275.47952,280.28143,104121.61
2019-01-03 15:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 15:00:00,1.0111332,-7.285651,275.4113,279.77255,104201.36
2019-01-03 15:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 15:00:00,0.74993324,-7.566062,275.5462,280.12262,104200.14
2019-01-03 15:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 15:00:00,0.045770645,-7.4483175,275.75992,280.0569,104196.09
2019-01-03 15:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 15:00:00,-0.27179527,-7.3857565,275.73596,280.309,104172.484
2019-01-03 16:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 16:00:00,1.0507987,-7.4835653,275.2866,279.74994,104242.0
2019-01-03 16:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 16:00:00,0.79747224,-7.7875967,275.51688,280.13547,104239.164
2019-01-03 16:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 16:00:00,-0.019025564,-7.642211,275.61942,280.14398,104235.234
2019-01-03 16:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 16:00:00,-0.3244455,-7.610984,275.71024,280.38782,104210.98
2019-01-03 17:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 17:00:00,0.92183316,-7.687231,275.3653,279.55365,104246.83
2019-01-03 17:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 17:00:00,0.7156259,-7.967573,275.69232,279.9648,104245.4
2019-01-03 17:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 17:00:00,-0.17423618,-7.956251,275.68884,279.9886,104238.94
2019-01-03 17:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 17:00:00,-0.4619254,-7.8782253,275.88202,280.2392,104214.54
2019-01-03 18:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 18:00:00,0.9353879,-7.4667406,275.3568,279.4303,104241.07
2019-01-03 18:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 18:00:00,0.97835666,-7.765546,275.61725,279.9095,104235.445
2019-01-03 18:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 18:00:00,-0.20200223,-7.9576464,275.7871,279.88403,104239.13
2019-01-03 18:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 18:00:00,-0.2854373,-7.8592653,276.03522,280.1705,104210.586
2019-01-03 19:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 19:00:00,1.1978431,-6.757203,275.24127,279.312,104199.95
2019-01-03 19:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 19:00:00,1.1845679,-7.2062616,275.3996,279.87445,104204.52
2019-01-03 19:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 19:00:00,0.11312628,-7.1544733,275.61453,279.83057,104198.74
2019-01-03 19:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 19:00:00,0.03857183,-7.2041254,275.79102,280.19473,104177.43
2019-01-03 20:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 20:00:00,0.2236284,-7.1371746,275.23633,279.24088,104231.8
2019-01-03 20:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 20:00:00,0.32738817,-7.553625,275.316,279.8557,104233.98
2019-01-03 20:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 20:00:00,-0.6651045,-7.327795,275.55493,279.80017,104218.48
2019-01-03 20:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 20:00:00,-0.67923415,-7.40753,275.61792,280.2516,104197.67
2019-01-03 21:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 21:00:00,0.26278055,-6.9189873,275.17163,279.0852,104219.91
2019-01-03 21:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 21:00:00,0.3314451,-7.3063164,275.2173,279.7153,104218.48
2019-01-03 21:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 21:00:00,-0.7746645,-7.3785057,275.57404,279.6742,104214.91
2019-01-03 21:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 21:00:00,-0.70648825,-7.465435,275.66495,280.13486,104189.36
2019-01-03 22:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 22:00:00,0.29380786,-5.5527124,274.54233,278.7306,104195.53
2019-01-03 22:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 22:00:00,0.36970508,-5.9634333,274.81494,279.2929,104197.7
2019-01-03 22:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 22:00:00,-0.62477124,-6.1268244,275.09546,279.3331,104192.17
2019-01-03 22:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 22:00:00,-0.5581361,-6.3462,275.36902,279.72485,104170.67
2019-01-03 23:00:00,51.99,1.899,0,0 days,0.0,2019-01-03 23:00:00,1.171209,-4.8854427,274.41455,278.5207,104178.266
2019-01-03 23:00:00,51.99,2.15,0,0 days,0.0,2019-01-03 23:00:00,1.1366936,-5.1003323,274.61087,279.14554,104180.44
2019-01-03 23:00:00,51.739,1.899,0,0 days,0.0,2019-01-03 23:00:00,0.17920458,-5.452856,274.91876,279.19193,104176.27
2019-01-03 23:00:00,51.739,2.15,0,0 days,0.0,2019-01-03 23:00:00,0.094854,-5.5261593,275.1867,279.63852,104154.28
2019-01-04 00:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 00:00:00,1.6787472,-4.327154,274.34802,278.28412,104199.21
2019-01-04 00:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 00:00:00,1.6839199,-4.4788876,274.47296,278.9875,104202.19
2019-01-04 00:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 00:00:00,0.77878386,-4.9706173,274.81665,279.00925,104198.58
2019-01-04 00:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 00:00:00,0.695242,-4.982397,275.0697,279.52234,104176.35
2019-01-04 01:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 01:00:00,2.4981394,-4.0077486,274.24622,278.02866,104189.43
2019-01-04 01:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 01:00:00,2.664338,-4.1125917,274.35715,278.755,104189.01
2019-01-04 01:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 01:00:00,1.6811991,-4.7625704,274.68158,278.78696,104192.35
2019-01-04 01:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 01:00:00,1.7396097,-4.7507143,274.96973,279.32208,104166.57
2019-01-04 02:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 02:00:00,3.1466646,-3.8540869,274.10223,277.73605,104214.27
2019-01-04 02:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 02:00:00,3.3733644,-3.9763708,274.21637,278.474,104218.84
2019-01-04 02:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 02:00:00,2.4646273,-4.6413183,274.44217,278.51965,104219.27
2019-01-04 02:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 02:00:00,2.5754366,-4.631446,274.7681,279.06274,104198.28
2019-01-04 03:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 03:00:00,3.4578304,-3.7813349,273.95438,277.45172,104219.98
2019-01-04 03:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 03:00:00,3.7793026,-3.947976,274.0838,278.18762,104221.36
2019-01-04 03:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 03:00:00,2.9233608,-4.5130243,274.13748,278.2394,104225.38
2019-01-04 03:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 03:00:00,3.1630611,-4.578088,274.50626,278.76395,104201.984
2019-01-04 04:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 04:00:00,3.8954554,-4.2366943,273.87814,277.20255,104168.31
2019-01-04 04:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 04:00:00,4.2640924,-4.353668,273.94586,277.9263,104168.09
2019-01-04 04:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 04:00:00,3.4370203,-4.969223,273.88226,277.9827,104168.79
2019-01-04 04:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 04:00:00,3.728692,-4.993332,274.20526,278.47925,104145.41
2019-01-04 05:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 05:00:00,4.3538933,-4.5107107,273.729,276.9618,104148.09
2019-01-04 05:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 05:00:00,4.750805,-4.6106405,273.73764,277.66718,104145.47
2019-01-04 05:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 05:00:00,3.909542,-5.3723288,273.5871,277.7049,104155.48
2019-01-04 05:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 05:00:00,4.26202,-5.288802,273.84595,278.1758,104129.74
2019-01-04 06:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 06:00:00,4.70452,-4.6491356,273.58627,276.75784,104100.586
2019-01-04 06:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 06:00:00,5.004859,-4.8402824,273.5838,277.44913,104099.96
2019-01-04 06:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 06:00:00,4.5033636,-5.3937798,273.35693,277.46097,104114.5
2019-01-04 06:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 06:00:00,4.7550726,-5.3625755,273.57474,277.9052,104089.04
2019-01-04 07:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 07:00:00,4.543103,-4.6613483,273.44046,276.60858,104116.43
2019-01-04 07:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 07:00:00,4.7757807,-4.824541,273.41754,277.3053,104114.81
2019-01-04 07:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 07:00:00,4.536683,-5.261507,273.1482,277.28683,104135.77
2019-01-04 07:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 07:00:00,4.6998873,-5.2043324,273.33725,277.70975,104111.08
2019-01-04 08:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 08:00:00,4.5689945,-4.370015,273.38165,276.47824,104137.56
2019-01-04 08:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 08:00:00,4.79928,-4.5054674,273.41257,277.1788,104134.94
2019-01-04 08:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 08:00:00,4.5945187,-4.8358965,273.057,277.1576,104165.51
2019-01-04 08:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 08:00:00,4.753557,-4.722554,273.2205,277.55774,104139.66
2019-01-04 09:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 09:00:00,4.605483,-3.8008137,273.3365,276.41318,104140.766
2019-01-04 09:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 09:00:00,4.752181,-4.0213947,273.4508,277.11844,104141.336
2019-01-04 09:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 09:00:00,4.632842,-4.157198,273.0136,277.09576,104171.37
2019-01-04 09:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 09:00:00,4.7692175,-4.127207,273.1841,277.48618,104147.46
2019-01-04 10:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 10:00:00,4.639539,-4.758466,272.30417,276.30237,104153.82
2019-01-04 10:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 10:00:00,4.7987185,-5.0704775,272.79462,276.78183,104162.2
2019-01-04 10:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 10:00:00,4.890439,-5.1072817,272.07617,276.53125,104178.38
2019-01-04 10:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 10:00:00,5.0332003,-5.1066866,272.5204,276.8369,104162.234
2019-01-04 11:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 11:00:00,3.7593584,-4.7883472,272.63574,276.50537,104096.086
2019-01-04 11:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 11:00:00,3.8436937,-5.2316914,273.1529,276.95358,104092.86
2019-01-04 11:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 11:00:00,3.768651,-5.4214344,272.15164,276.71185,104126.02
2019-01-04 11:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 11:00:00,3.9027605,-5.4890003,272.70145,276.96686,104099.58
2019-01-04 12:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 12:00:00,4.5129423,-4.0041504,273.07257,276.84006,104053.34
2019-01-04 12:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 12:00:00,4.5811644,-4.574066,273.61575,277.21918,104044.72
2019-01-04 12:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 12:00:00,4.1608076,-4.7813263,272.5176,277.0172,104089.9
2019-01-04 12:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 12:00:00,4.2868223,-4.9119873,273.02914,277.20712,104057.52
2019-01-04 13:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 13:00:00,4.8919573,-4.4245195,273.60696,277.2338,103917.95
2019-01-04 13:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 13:00:00,4.903592,-5.169118,274.1561,277.5544,103917.33
2019-01-04 13:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 13:00:00,4.5663347,-5.0886583,273.15903,277.3797,103942.08
2019-01-04 13:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 13:00:00,4.5505724,-5.356038,273.53577,277.55966,103917.22
2019-01-04 14:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 14:00:00,4.939803,-5.1763906,274.13654,277.61884,103969.14
2019-01-04 14:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 14:00:00,5.0306234,-5.7698507,274.65958,277.97626,103963.32
2019-01-04 14:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 14:00:00,4.3483725,-5.851516,273.84772,277.76282,104004.63
2019-01-04 14:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 14:00:00,4.3791037,-6.030013,274.11224,278.00577,103976.805
2019-01-04 15:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 15:00:00,5.5810595,-5.000304,274.56512,277.90338,103905.484
2019-01-04 15:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 15:00:00,5.488393,-5.769576,275.10184,278.27103,103900.055
2019-01-04 15:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 15:00:00,5.0079546,-5.310912,274.3607,278.15875,103944.336
2019-01-04 15:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 15:00:00,4.8344316,-5.7060385,274.64685,278.38864,103914.516
2019-01-04 16:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 16:00:00,5.470215,-5.732024,274.9657,278.1382,103869.32
2019-01-04 16:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 16:00:00,5.3062744,-6.494918,275.54672,278.58514,103867.5
2019-01-04 16:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 16:00:00,5.1613617,-5.7798147,274.8669,278.51526,103900.05
2019-01-04 16:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 16:00:00,4.8652954,-6.1740866,275.1912,278.77563,103875.72
2019-01-04 17:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 17:00:00,5.02781,-6.1564884,275.29825,278.22852,103906.83
2019-01-04 17:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 17:00:00,4.797921,-6.9500675,275.9474,278.8,103899.6
2019-01-04 17:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 17:00:00,4.645669,-6.320627,275.26407,278.60425,103940.02
2019-01-04 17:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 17:00:00,4.3746424,-6.6971073,275.61978,278.98206,103910.77
2019-01-04 18:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 18:00:00,5.065524,-6.129738,275.6574,278.32462,103864.81
2019-01-04 18:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 18:00:00,4.7126493,-6.980339,276.3489,279.00302,103856.19
2019-01-04 18:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 18:00:00,4.4903593,-6.5449905,275.65247,278.63562,103897.97
2019-01-04 18:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 18:00:00,4.036563,-6.9616776,276.07425,279.11053,103866.125
2019-01-04 19:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 19:00:00,5.5164385,-5.287348,276.0158,278.48108,103869.37
2019-01-04 19:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 19:00:00,5.2449846,-6.3792667,276.70105,279.22278,103856.55
2019-01-04 19:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 19:00:00,4.9598284,-5.9362736,275.93497,278.78485,103903.516
2019-01-04 19:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 19:00:00,4.493001,-6.53454,276.38214,279.30356,103866.92
2019-01-04 20:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 20:00:00,6.1294928,-5.1818485,276.39307,278.65305,103884.67
2019-01-04 20:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 20:00:00,6.1574774,-6.2067204,277.0714,279.4223,103871.86
2019-01-04 20:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 20:00:00,5.7544775,-5.731592,276.35443,278.8693,103915.31
2019-01-04 20:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 20:00:00,5.5404577,-6.309992,276.81644,279.41064,103878.06
2019-01-04 21:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 21:00:00,6.1680555,-5.4984922,276.72296,278.8437,103840.56
2019-01-04 21:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 21:00:00,6.199954,-6.482562,277.38727,279.62384,103827.34
2019-01-04 21:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 21:00:00,6.06742,-6.116229,276.68945,279.0224,103871.766
2019-01-04 21:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 21:00:00,5.965884,-6.577136,277.15417,279.57135,103835.06
2019-01-04 22:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 22:00:00,5.2397738,-6.155738,277.1291,279.27075,103811.08
2019-01-04 22:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 22:00:00,4.741193,-7.3287725,277.66998,279.99823,103799.26
2019-01-04 22:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 22:00:00,5.1872835,-6.7093267,277.0564,279.42157,103836.72
2019-01-04 22:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 22:00:00,4.7084627,-7.3215704,277.4783,279.93988,103801.875
2019-01-04 23:00:00,51.99,1.899,0,0 days,0.0,2019-01-04 23:00:00,5.5677404,-6.460787,277.3314,279.36096,103815.92
2019-01-04 23:00:00,51.99,2.15,0,0 days,0.0,2019-01-04 23:00:00,5.1106787,-7.5439167,277.9074,280.10754,103799.695
2019-01-04 23:00:00,51.739,1.899,0,0 days,0.0,2019-01-04 23:00:00,5.467429,-7.069216,277.30743,279.50647,103835.2
2019-01-04 23:00:00,51.739,2.15,0,0 days,0.0,2019-01-04 23:00:00,4.9607,-7.613497,277.74637,280.05313,103796.36
2019-01-05 00:00:00,51.99,1.899,0,0 days,0.0,2019-01-05 00:00:00,5.375354,-6.703126,277.47256,279.35718,103777.33
2019-01-05 00:00:00,51.99,2.15,0,0 days,0.0,2019-01-05 00:00:00,4.997699,-7.768159,278.13226,280.0703,103765.11
2019-01-05 00:00:00,51.739,1.899,0,0 days,0.0,2019-01-05 00:00:00,5.3240232,-7.3953257,277.48364,279.5545,103794.414
2019-01-05 00:00:00,51.739,2.15,0,0 days,0.0,2019-01-05 00:00:00,4.8430967,-8.013032,277.91406,280.11218,103758.64
2019-01-05 01:00:00,51.99,1.899,0,0 days,0.0,2019-01-05 01:00:00,5.276862,-6.5092697,277.5069,279.3927,103728.41
2019-01-05 01:00:00,51.99,2.15,0,0 days,0.0,2019-01-05 01:00:00,4.900504,-7.676201,278.2324,280.05988,103715.375
