time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-03 01:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 01:00:00,1.705904,-6.303322,274.65506,279.7245,104247.664
2019-01-03 01:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 01:00:00,1.3401508,-6.435234,274.78375,279.7201,104195.625
2019-01-03 01:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 01:00:00,1.567049,-5.801903,274.95258,279.3496,104010.47
2019-01-03 01:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 01:00:00,1.1361408,-5.923378,274.9351,279.56024,104064.72
2019-01-03 02:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 02:00:00,1.861659,-6.229043,274.53244,279.6169,104269.34
2019-01-03 02:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 02:00:00,1.4863997,-6.4425592,274.72998,279.58237,104216.266
2019-01-03 02:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 02:00:00,1.6646986,-5.7352076,274.86942,279.27222,104036.06
2019-01-03 02:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 02:00:00,1.2629957,-5.956918,274.93097,279.46228,104087.36
2019-01-03 03:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 03:00:00,2.4034042,-6.2244034,274.1611,279.57602,104261.52
2019-01-03 03:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 03:00:00,1.907692,-6.42852,274.37085,279.53906,104207.484
2019-01-03 03:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 03:00:00,2.1712112,-5.693489,274.64197,279.22968,104023.26
2019-01-03 03:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 03:00:00,1.6932449,-5.954582,274.69455,279.41797,104074.52
2019-01-03 04:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 04:00:00,2.8039827,-6.362261,274.145,279.43265,104214.94
2019-01-03 04:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 04:00:00,2.1962404,-6.5021076,274.3659,279.4231,104158.95
2019-01-03 04:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 04:00:00,2.5594454,-5.9010334,274.48798,279.0826,103977.73
2019-01-03 04:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 04:00:00,1.9819155,-6.12047,274.46393,279.31482,104029.016
2019-01-03 05:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 05:00:00,2.7036324,-6.312563,274.11276,279.30188,104230.38
2019-01-03 05:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 05:00:00,2.0838814,-6.4793644,274.43814,279.27878,104177.34
2019-01-03 05:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 05:00:00,2.4918404,-5.9959126,274.43634,278.9715,103993.125
2019-01-03 05:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 05:00:00,1.8962746,-6.2295246,274.50787,279.2038,104044.45
2019-01-03 06:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 06:00:00,2.692646,-6.0439777,273.95984,279.20197,104246.82
2019-01-03 06:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 06:00:00,2.1328316,-6.249834,274.25095,279.20856,104193.69
2019-01-03 06:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 06:00:00,2.4503975,-5.8677845,274.24692,278.87152,104009.55
2019-01-03 06:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 06:00:00,1.892765,-6.069605,274.2807,279.10495,104060.75
2019-01-03 07:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 07:00:00,2.749136,-5.9847593,273.9806,279.14166,104261.95
2019-01-03 07:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 07:00:00,2.32897,-6.295306,274.0962,279.23325,104207.91
2019-01-03 07:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 07:00:00,2.4447994,-5.832904,274.1855,278.76996,104019.7
2019-01-03 07:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 07:00:00,1.9773922,-6.149745,274.26038,279.0386,104070.945
2019-01-03 08:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 08:00:00,2.743825,-5.913313,274.00345,279.0429,104294.625
2019-01-03 08:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 08:00:00,2.3618975,-6.241003,274.10248,279.15662,104240.55
2019-01-03 08:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 08:00:00,2.4511766,-5.768629,274.19116,278.68655,104055.39
2019-01-03 08:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 08:00:00,2.0079393,-6.0934734,274.22824,279.00195,104105.64
2019-01-03 09:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 09:00:00,2.7449255,-5.6064806,273.9662,278.9522,104313.06
2019-01-03 09:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 09:00:00,2.4165716,-5.9055986,274.0888,279.10074,104257.95
2019-01-03 09:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 09:00:00,2.4626684,-5.502454,274.20102,278.58975,104074.78
2019-01-03 09:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 09:00:00,2.079566,-5.839864,274.19098,278.94257,104124.06
2019-01-03 10:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 10:00:00,2.7575674,-4.5819445,273.12665,278.64487,104327.56
2019-01-03 10:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 10:00:00,2.6104422,-5.0005007,273.3839,278.8333,104275.49
2019-01-03 10:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 10:00:00,2.28926,-4.621648,273.2959,278.38177,104087.26
2019-01-03 10:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 10:00:00,2.150756,-4.9970217,273.63672,278.71674,104140.5
2019-01-03 11:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 11:00:00,2.8071985,-4.3060284,273.06757,278.5243,104329.766
2019-01-03 11:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 11:00:00,2.5762568,-4.5298443,273.24493,278.77414,104277.67
2019-01-03 11:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 11:00:00,2.3035364,-4.4960613,273.20047,278.29575,104088.4
2019-01-03 11:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 11:00:00,2.1948023,-4.7711163,273.49402,278.65408,104141.63
2019-01-03 12:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 12:00:00,3.425274,-4.2489977,272.98474,278.42255,104304.266
2019-01-03 12:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 12:00:00,3.2554436,-4.366681,273.1234,278.722,104249.14
2019-01-03 12:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 12:00:00,2.822216,-4.504384,273.0999,278.1963,104061.85
2019-01-03 12:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 12:00:00,2.7874107,-4.7154436,273.387,278.57886,104112.14
2019-01-03 13:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 13:00:00,4.08636,-4.446081,272.8839,278.35577,104291.35
2019-01-03 13:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 13:00:00,4.043956,-4.6025143,273.049,278.64246,104235.19
2019-01-03 13:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 13:00:00,3.4008436,-4.7629757,273.01355,278.13965,104049.92
2019-01-03 13:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 13:00:00,3.5076246,-4.987646,273.30115,278.51022,104099.1
2019-01-03 14:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 14:00:00,4.0941105,-4.314535,272.77518,278.26935,104285.25
2019-01-03 14:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 14:00:00,4.137125,-4.5873623,273.00293,278.54312,104234.09
2019-01-03 14:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 14:00:00,3.433878,-4.705282,272.88986,278.05536,104045.766
2019-01-03 14:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 14:00:00,3.632578,-5.0550747,273.2171,278.4107,104099.0
2019-01-03 15:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 15:00:00,3.6263447,-4.169035,272.62488,278.21542,104328.14
2019-01-03 15:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 15:00:00,3.740511,-4.5513287,272.94403,278.4322,104281.984
2019-01-03 15:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 15:00:00,3.01227,-4.459074,272.72678,277.95355,104085.73
2019-01-03 15:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 15:00:00,3.2326832,-4.9505596,273.12762,278.30212,104144.84
2019-01-03 16:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 16:00:00,3.1271467,-4.0006647,272.49792,278.16443,104365.3
2019-01-03 16:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 16:00:00,3.250514,-4.3844843,272.80884,278.32394,104319.08
2019-01-03 16:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 16:00:00,2.4988356,-4.277993,272.57538,277.8485,104127.875
2019-01-03 16:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 16:00:00,2.7302046,-4.771859,273.01514,278.19666,104186.0
2019-01-03 17:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 17:00:00,2.7003555,-3.5400352,272.39462,278.08417,104350.984
2019-01-03 17:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 17:00:00,2.7466965,-3.8668633,272.66132,278.22266,104304.8
2019-01-03 17:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 17:00:00,2.1154099,-3.7955894,272.4524,277.7423,104112.71
2019-01-03 17:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 17:00:00,2.2795181,-4.220272,272.87045,278.06873,104172.84
2019-01-03 18:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 18:00:00,2.8284607,-2.980115,272.3302,278.01794,104337.7
2019-01-03 18:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 18:00:00,3.0507965,-3.223096,272.55115,278.16174,104285.54
2019-01-03 18:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 18:00:00,2.1872406,-3.2454348,272.349,277.66074,104106.3
2019-01-03 18:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 18:00:00,2.5091858,-3.509366,272.73804,277.99292,104158.5
2019-01-03 19:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 19:00:00,3.1655703,-3.0547724,272.3123,277.98822,104309.24
2019-01-03 19:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 19:00:00,3.1106157,-3.4422617,272.47485,278.12225,104267.14
2019-01-03 19:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 19:00:00,2.8107119,-3.0539331,272.31113,277.58667,104065.914
2019-01-03 19:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 19:00:00,2.8776445,-3.4378977,272.6443,277.9115,104126.15
2019-01-03 20:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 20:00:00,2.1557503,-3.6477919,272.23007,277.96063,104344.62
2019-01-03 20:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 20:00:00,2.1279411,-3.8799238,272.36548,278.09213,104299.45
2019-01-03 20:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 20:00:00,1.8755226,-3.7864256,272.23663,277.53973,104104.25
2019-01-03 20:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 20:00:00,1.970295,-3.9804335,272.5644,277.8823,104165.5
2019-01-03 21:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 21:00:00,2.0997458,-3.0654068,272.1897,277.9133,104303.97
2019-01-03 21:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 21:00:00,2.1805944,-3.2699127,272.24048,278.03882,104252.89
2019-01-03 21:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 21:00:00,1.8254309,-3.3459167,272.18604,277.42627,104073.65
2019-01-03 21:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 21:00:00,2.005477,-3.4611206,272.48615,277.7649,104126.93
2019-01-03 22:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 22:00:00,2.4345608,-2.37562,271.58804,277.55212,104283.69
2019-01-03 22:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 22:00:00,2.6045818,-2.4345646,271.62317,277.63678,104231.52
2019-01-03 22:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 22:00:00,2.1992855,-2.5068874,271.91568,277.06335,104050.375
2019-01-03 22:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 22:00:00,2.3982983,-2.5849133,272.0063,277.3357,104105.625
2019-01-03 23:00:00,53.245,1.007,0,0 days,0.0,2019-01-03 23:00:00,3.6525898,-2.1615114,271.72534,277.5565,104233.5
2019-01-03 23:00:00,53.245,1.258,0,0 days,0.0,2019-01-03 23:00:00,3.7605076,-2.2356749,271.6476,277.62024,104182.45
2019-01-03 23:00:00,52.994,1.007,0,0 days,0.0,2019-01-03 23:00:00,3.3417072,-2.1860075,272.03168,276.98376,104007.18
2019-01-03 23:00:00,52.994,1.258,0,0 days,0.0,2019-01-03 23:00:00,3.5110798,-2.2511358,272.0731,277.2682,104060.51
2019-01-04 00:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 00:00:00,3.7705507,-2.1535625,271.89502,277.48157,104222.42
2019-01-04 00:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 00:00:00,3.6678934,-2.278265,271.81403,277.59326,104177.34
2019-01-04 00:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 00:00:00,3.5496492,-1.9977016,272.15384,276.90796,103995.19
2019-01-04 00:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 00:00:00,3.5220766,-2.1364803,272.1509,277.19537,104057.44
2019-01-04 01:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 01:00:00,4.0976343,-1.9520845,271.97757,277.39545,104218.75
2019-01-04 01:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 01:00:00,4.031083,-2.0507326,271.98584,277.51123,104167.67
2019-01-04 01:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 01:00:00,3.865655,-1.7483339,272.2019,276.79803,103996.44
2019-01-04 01:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 01:00:00,3.8753633,-1.8617907,272.20898,277.09058,104050.75
2019-01-04 02:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 02:00:00,4.8389416,-2.1793833,272.0987,277.33044,104237.516
2019-01-04 02:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 02:00:00,4.588415,-2.4248133,272.2628,277.45398,104190.48
2019-01-04 02:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 02:00:00,4.7489834,-1.9316111,272.33652,276.67908,104010.28
2019-01-04 02:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 02:00:00,4.5979595,-2.111268,272.41852,276.9906,104068.555
2019-01-04 03:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 03:00:00,4.456935,-2.760436,272.0334,277.318,104245.5
2019-01-04 03:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 03:00:00,4.223235,-3.020812,272.2309,277.40466,104199.336
2019-01-04 03:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 03:00:00,4.4137907,-2.4549246,272.34955,276.62427,104020.19
2019-01-04 03:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 03:00:00,4.304435,-2.6655264,272.43677,276.93353,104079.43
2019-01-04 04:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 04:00:00,4.1571856,-2.8873997,272.01157,277.38354,104193.58
2019-01-04 04:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 04:00:00,4.082143,-3.1923618,272.3843,277.44696,104142.45
2019-01-04 04:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 04:00:00,3.976781,-2.605173,272.2993,276.63406,103972.33
2019-01-04 04:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 04:00:00,4.0532618,-2.9034977,272.38623,276.9498,104028.55
2019-01-04 05:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 05:00:00,4.389908,-2.5809698,272.42856,277.42444,104155.89
2019-01-04 05:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 05:00:00,4.2461395,-3.0687628,272.63428,277.5586,104104.82
2019-01-04 05:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 05:00:00,4.1094055,-2.2909002,272.2998,276.63367,103937.62
2019-01-04 05:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 05:00:00,4.1243362,-2.7634802,272.3867,276.98993,103992.875
2019-01-04 06:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 06:00:00,4.693384,-2.7734337,272.9239,277.4827,104117.8
2019-01-04 06:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 06:00:00,4.4002247,-3.4328728,273.04004,277.6934,104065.734
2019-01-04 06:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 06:00:00,4.5454197,-2.467785,272.65247,276.60114,103894.55
2019-01-04 06:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 06:00:00,4.3553867,-3.0644493,272.57333,277.03613,103948.81
2019-01-04 07:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 07:00:00,5.119979,-2.8422737,273.38043,277.5368,104115.03
2019-01-04 07:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 07:00:00,4.711707,-3.659504,273.51617,277.83206,104059.93
2019-01-04 07:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 07:00:00,5.004302,-2.5629463,273.0292,276.57428,103896.76
2019-01-04 07:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 07:00:00,4.6681433,-3.2965584,272.93304,277.07468,103948.97
2019-01-04 08:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 08:00:00,6.0966597,-2.391945,273.8506,277.57346,104104.41
2019-01-04 08:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 08:00:00,5.722102,-3.3356705,274.016,277.97522,104047.266
2019-01-04 08:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 08:00:00,5.662776,-2.1906204,273.41846,276.58765,103891.14
2019-01-04 08:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 08:00:00,5.339961,-3.0047379,273.37988,277.1635,103940.42
2019-01-04 09:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 09:00:00,6.7899933,-2.582282,274.34366,277.65045,104102.29
2019-01-04 09:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 09:00:00,6.575897,-3.5153265,274.5993,278.11926,104046.22
2019-01-04 09:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 09:00:00,6.1932526,-2.0640936,273.7702,276.6256,103887.05
2019-01-04 09:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 09:00:00,5.9566956,-3.0684576,274.03644,277.25403,103936.41
2019-01-04 10:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 10:00:00,6.401952,-3.8866663,274.71902,277.73254,104093.44
2019-01-04 10:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 10:00:00,6.077977,-4.9093714,275.06113,278.19153,104039.39
2019-01-04 10:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 10:00:00,6.0324907,-2.8407679,274.2163,276.94482,103882.15
2019-01-04 10:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 10:00:00,5.802434,-3.868661,274.45618,277.47644,103936.516
2019-01-04 11:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 11:00:00,6.539609,-3.734293,275.1246,277.8931,104046.84
2019-01-04 11:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 11:00:00,6.041974,-4.806711,275.55328,278.35876,103982.766
2019-01-04 11:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 11:00:00,6.0666933,-2.9401035,274.4797,277.16492,103841.49
2019-01-04 11:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 11:00:00,5.8041506,-3.783884,274.83548,277.73062,103885.84
2019-01-04 12:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 12:00:00,7.0645885,-3.4516277,275.4896,278.09665,104019.39
2019-01-04 12:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 12:00:00,6.532606,-4.7103863,275.93204,278.50552,103958.34
2019-01-04 12:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 12:00:00,6.7283764,-2.7581158,274.76236,277.36685,103811.99
2019-01-04 12:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 12:00:00,6.5069866,-3.8081646,275.2842,277.79984,103855.28
2019-01-04 13:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 13:00:00,7.0098314,-4.313798,275.88004,278.41006,103933.66
2019-01-04 13:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 13:00:00,6.6186876,-5.35872,276.19434,278.7565,103873.44
2019-01-04 13:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 13:00:00,6.87325,-3.3858805,275.09064,277.69022,103718.16
2019-01-04 13:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 13:00:00,6.703725,-4.4555216,275.60797,278.02573,103763.44
2019-01-04 14:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 14:00:00,7.3901415,-4.40466,276.26926,278.7868,103959.65
2019-01-04 14:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 14:00:00,7.125577,-5.2662935,276.52798,279.05988,103893.55
2019-01-04 14:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 14:00:00,7.1190157,-3.5833712,275.51593,278.09308,103752.14
2019-01-04 14:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 14:00:00,7.128888,-4.353513,275.94556,278.34857,103790.45
2019-01-04 15:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 15:00:00,7.5615187,-4.640729,276.6206,279.13605,103912.086
2019-01-04 15:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 15:00:00,7.121417,-5.512067,276.83798,279.37415,103851.984
2019-01-04 15:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 15:00:00,7.3962126,-3.8381472,275.922,278.40558,103697.625
2019-01-04 15:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 15:00:00,7.2510633,-4.5899477,276.29578,278.6419,103739.875
2019-01-04 16:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 16:00:00,6.727968,-5.9428644,276.88016,279.53766,103883.68
2019-01-04 16:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 16:00:00,6.2056446,-6.6905146,277.08783,279.7875,103825.516
2019-01-04 16:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 16:00:00,6.948122,-4.7885675,276.29834,278.75317,103663.28
2019-01-04 16:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 16:00:00,6.6971607,-5.529687,276.65527,279.04507,103710.46
2019-01-04 17:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 17:00:00,6.063341,-6.8543396,277.09094,279.89673,103921.47
2019-01-04 17:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 17:00:00,5.5562153,-7.255005,277.20135,280.2082,103855.39
2019-01-04 17:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 17:00:00,6.383135,-5.5899963,276.6363,279.00815,103704.12
2019-01-04 17:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 17:00:00,6.157213,-6.2855835,277.0025,279.39706,103743.36
2019-01-04 18:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 18:00:00,6.1176777,-6.958349,277.44348,279.9566,103876.6
2019-01-04 18:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 18:00:00,5.385439,-7.6959286,277.55768,280.3754,103809.56
2019-01-04 18:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 18:00:00,6.361681,-5.8959713,276.93604,279.19308,103659.24
2019-01-04 18:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 18:00:00,5.9409504,-6.692724,277.12335,279.73578,103696.56
2019-01-04 19:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 19:00:00,5.9227657,-6.5679684,277.69186,279.9104,103881.94
2019-01-04 19:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 19:00:00,4.970587,-7.4719296,277.92297,280.34348,103816.87
2019-01-04 19:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 19:00:00,6.1565304,-5.8846188,277.19745,279.18997,103664.59
2019-01-04 19:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 19:00:00,5.596075,-6.7745724,277.43018,279.80374,103702.89
2019-01-04 20:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 20:00:00,5.854783,-6.1684284,277.87024,279.91815,103920.375
2019-01-04 20:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 20:00:00,5.024232,-6.8964863,278.14087,280.3266,103855.28
2019-01-04 20:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 20:00:00,5.96663,-5.7202168,277.36688,279.16632,103701.984
2019-01-04 20:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 20:00:00,5.4811716,-6.5465717,277.82288,279.6986,103739.2
2019-01-04 21:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 21:00:00,5.9880285,-5.8398724,278.0237,279.9393,103873.89
2019-01-04 21:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 21:00:00,5.32598,-6.175123,278.33765,280.35718,103808.78
2019-01-04 21:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 21:00:00,5.967902,-5.3751965,277.51416,279.16333,103658.516
2019-01-04 21:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 21:00:00,5.6792517,-5.7614574,278.0003,279.7037,103695.72
2019-01-04 22:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 22:00:00,5.653824,-5.63877,277.95593,279.94394,103880.375
2019-01-04 22:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 22:00:00,4.8715363,-6.1137304,278.29663,280.3668,103818.28
2019-01-04 22:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 22:00:00,5.5995483,-5.1465216,277.4877,279.2481,103656.96
2019-01-04 22:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 22:00:00,5.2373047,-5.5764227,277.97906,279.75748,103697.19
2019-01-04 23:00:00,53.245,1.007,0,0 days,0.0,2019-01-04 23:00:00,5.8603373,-5.786685,277.88794,279.857,103907.45
2019-01-04 23:00:00,53.245,1.258,0,0 days,0.0,2019-01-04 23:00:00,5.410531,-6.1842985,278.3156,280.28595,103843.34
2019-01-04 23:00:00,52.994,1.007,0,0 days,0.0,2019-01-04 23:00:00,5.7267237,-5.380435,277.4379,279.17422,103685.06
2019-01-04 23:00:00,52.994,1.258,0,0 days,0.0,2019-01-04 23:00:00,5.651307,-5.749591,278.00476,279.6739,103724.24
2019-01-05 00:00:00,53.245,1.007,0,0 days,0.0,2019-01-05 00:00:00,6.062928,-5.6639395,277.70294,279.6673,103854.625
2019-01-05 00:00:00,53.245,1.258,0,0 days,0.0,2019-01-05 00:00:00,5.807206,-6.0654745,278.24225,280.09067,103790.484
2019-01-05 00:00:00,52.994,1.007,0,0 days,0.0,2019-01-05 00:00:00,5.7097483,-5.257476,277.30585,279.04892,103632.26
2019-01-05 00:00:00,52.994,1.258,0,0 days,0.0,2019-01-05 00:00:00,5.736909,-5.6271963,277.8901,279.56152,103672.45
