time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-09-30 01:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 01:00:00,4.879589,-3.09832,283.90775,287.23816,100792.9
2019-09-30 01:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 01:00:00,4.6916924,-2.3509293,283.88855,287.17548,100710.76
2019-09-30 02:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 02:00:00,3.9696836,-3.0223656,283.49475,286.41647,100394.45
2019-09-30 02:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 02:00:00,3.7672606,-2.212658,283.44113,286.33612,100311.48
2019-09-30 02:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 02:00:00,4.339862,-2.9283257,284.01578,287.29544,100803.59
2019-09-30 02:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 02:00:00,4.192584,-2.195034,284.0006,287.21277,100722.414
2019-09-30 03:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 03:00:00,4.107706,-3.2278337,283.69424,286.45847,100436.27
2019-09-30 03:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 03:00:00,3.8794193,-2.5004473,283.63812,286.40283,100349.484
2019-09-30 03:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 03:00:00,4.632303,-2.975194,284.0943,287.2718,100844.01
2019-09-30 03:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 03:00:00,4.4447727,-2.3325548,284.08078,287.22064,100758.83
2019-09-30 04:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 04:00:00,3.8326674,-3.404235,283.78577,286.4762,100461.945
2019-09-30 04:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 04:00:00,3.6993208,-2.7781057,283.70337,286.44623,100378.555
2019-09-30 04:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 04:00:00,4.573085,-2.8349295,284.10382,287.18604,100873.7
2019-09-30 04:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 04:00:00,4.476344,-2.3085318,284.083,287.15198,100792.12
2019-09-30 05:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 05:00:00,3.269312,-2.7419195,283.69324,286.25507,100462.21
2019-09-30 05:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 05:00:00,3.1593723,-2.2299871,283.58783,286.25174,100376.65
2019-09-30 05:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 05:00:00,4.142679,-2.0968084,284.13068,287.09583,100875.87
2019-09-30 05:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 05:00:00,4.0665684,-1.6791143,284.0863,287.0892,100792.31
2019-09-30 06:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 06:00:00,3.1867867,-2.0718803,283.61365,286.0735,100483.21
2019-09-30 06:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 06:00:00,3.1044044,-1.6609154,283.5107,286.0747,100401.64
2019-09-30 06:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 06:00:00,4.011509,-1.7279625,284.15393,287.01086,100892.234
2019-09-30 06:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 06:00:00,3.9522743,-1.4035912,284.10962,287.00812,100812.47
2019-09-30 07:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 07:00:00,2.683652,-1.548398,283.7148,286.16962,100522.58
2019-09-30 07:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 07:00:00,2.5653353,-1.2647219,283.6308,286.1463,100442.59
2019-09-30 07:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 07:00:00,3.5633516,-1.0052614,284.13074,286.98904,100932.84
2019-09-30 07:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 07:00:00,3.4507418,-0.8065157,284.11078,286.96777,100854.67
2019-09-30 08:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 08:00:00,2.4706144,-0.4129219,284.01196,286.60696,100549.13
2019-09-30 08:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 08:00:00,2.3012114,-0.20575333,283.96344,286.5583,100471.555
2019-09-30 08:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 08:00:00,3.3407927,0.120967865,284.10364,287.00568,100958.91
2019-09-30 08:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 08:00:00,3.1848478,0.26804733,284.08694,286.9843,100883.15
2019-09-30 09:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 09:00:00,2.359088,0.18799436,283.95538,286.87372,100566.75
2019-09-30 09:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 09:00:00,2.4250364,0.44002378,284.00198,286.87427,100493.984
2019-09-30 09:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 09:00:00,2.7568235,0.51474607,283.98108,286.97144,100968.016
2019-09-30 09:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 09:00:00,2.8699064,0.71983945,284.0492,286.96802,100897.31
2019-09-30 10:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 10:00:00,0.41667753,1.0261755,283.55655,287.08444,100551.96
2019-09-30 10:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 10:00:00,0.5008603,1.0307989,283.57507,287.10568,100480.9
2019-09-30 10:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 10:00:00,0.5940762,1.4401083,283.88803,286.95056,100953.45
2019-09-30 10:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 10:00:00,0.7197705,1.4195395,283.86725,286.98315,100883.4
2019-09-30 11:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 11:00:00,0.8251396,2.3939228,283.47656,287.117,100550.836
2019-09-30 11:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 11:00:00,1.1400199,2.2876797,283.53534,287.16324,100480.65
2019-09-30 11:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 11:00:00,0.74685436,2.5326328,283.7869,286.97736,100950.93
2019-09-30 11:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 11:00:00,1.1183677,2.430872,283.81277,287.02966,100882.42
2019-09-30 12:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 12:00:00,0.4424429,3.2133179,283.5704,287.13058,100519.26
2019-09-30 12:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 12:00:00,0.87115383,3.1717196,283.6515,287.16565,100454.06
2019-09-30 12:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 12:00:00,-0.23004246,3.2301817,283.75656,287.05215,100910.53
2019-09-30 12:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 12:00:00,0.25396633,3.2104673,283.81186,287.09653,100847.22
2019-09-30 13:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 13:00:00,-1.0626926,2.8123093,283.65393,287.08875,100431.96
2019-09-30 13:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 13:00:00,-0.6220188,2.7783203,283.7223,287.1147,100370.984
2019-09-30 13:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 13:00:00,-2.0756626,2.9283066,283.80914,287.1464,100812.36
2019-09-30 13:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 13:00:00,-1.5971165,2.9215202,283.8483,287.18405,100753.68
2019-09-30 14:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 14:00:00,-2.8039913,2.9153805,283.7189,287.0304,100355.09
2019-09-30 14:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 14:00:00,-2.267004,2.8877163,283.68243,287.07214,100295.06
2019-09-30 14:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 14:00:00,-3.8563595,3.384924,283.8409,287.2846,100735.71
2019-09-30 14:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 14:00:00,-3.299261,3.3894253,283.77475,287.34576,100677.586
2019-09-30 15:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 15:00:00,-3.8258896,3.5233688,283.86902,287.09155,100290.93
2019-09-30 15:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 15:00:00,-3.163231,3.5149498,283.72986,287.11728,100234.53
2019-09-30 15:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 15:00:00,-4.9968185,3.4640846,283.9174,287.51996,100655.07
2019-09-30 15:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 15:00:00,-4.3172226,3.501482,283.75848,287.55545,100601.234
2019-09-30 16:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 16:00:00,-5.9657726,2.7857523,283.90662,287.23883,100140.24
2019-09-30 16:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 16:00:00,-4.989393,2.6753168,283.77063,287.1929,100096.99
2019-09-30 16:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 16:00:00,-7.419386,2.389245,284.03595,287.69208,100487.56
2019-09-30 16:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 16:00:00,-6.4203014,2.3194742,283.89023,287.64972,100446.55
2019-09-30 17:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 17:00:00,-7.650216,2.0087223,283.9408,287.2927,100003.836
2019-09-30 17:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 17:00:00,-6.665475,1.7206135,283.76898,287.1616,99960.305
2019-09-30 17:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 17:00:00,-9.152169,2.003725,284.2805,287.6811,100345.805
2019-09-30 17:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 17:00:00,-8.170358,1.7279148,284.0921,287.56488,100304.47
2019-09-30 18:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 18:00:00,-7.933405,1.475517,283.9786,287.22998,99968.69
2019-09-30 18:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 18:00:00,-6.8125553,1.1854322,283.77277,287.01114,99920.555
2019-09-30 18:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 18:00:00,-9.336298,1.2459028,284.42694,287.63147,100302.83
2019-09-30 18:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 18:00:00,-8.229975,0.96414924,284.22012,287.41504,100257.055
2019-09-30 19:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 19:00:00,-10.0330925,-0.018032849,283.91138,287.11526,99831.38
2019-09-30 19:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 19:00:00,-8.661022,-0.24648744,283.72244,286.8987,99804.63
2019-09-30 19:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 19:00:00,-11.256725,-0.089146435,284.48676,287.5418,100140.91
2019-09-30 19:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 19:00:00,-9.94569,-0.34699708,284.26285,287.32642,100115.79
2019-09-30 20:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 20:00:00,-10.906528,-0.90412426,283.90686,287.1286,99708.99
2019-09-30 20:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 20:00:00,-9.696751,-1.012126,283.74066,286.88443,99667.16
2019-09-30 20:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 20:00:00,-11.900364,-0.48110485,284.53326,287.53577,100020.03
2019-09-30 20:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 20:00:00,-10.697483,-0.5797529,284.33545,287.28934,99980.4
2019-09-30 21:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 21:00:00,-10.66056,-1.2232094,284.00873,286.99585,99578.18
2019-09-30 21:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 21:00:00,-9.406959,-1.2807045,283.8096,286.7091,99531.17
2019-09-30 21:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 21:00:00,-11.765357,0.38555527,284.65417,287.44638,99896.83
2019-09-30 21:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 21:00:00,-10.511939,0.2658043,284.4458,287.18213,99852.0
2019-09-30 22:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 22:00:00,-10.458386,0.08565852,283.66525,286.81805,99498.07
2019-09-30 22:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 22:00:00,-9.52229,0.05672786,283.60175,286.59894,99459.45
2019-09-30 22:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 22:00:00,-10.576489,3.5027118,284.65298,287.4199,99820.1
2019-09-30 22:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 22:00:00,-9.711347,3.350429,284.5809,287.19653,99784.555
2019-09-30 23:00:00,54.095,-3.603,0,0 days,0.0,2019-09-30 23:00:00,-11.185409,1.314219,283.8843,286.81625,99422.586
2019-09-30 23:00:00,54.095,-3.352,0,0 days,0.0,2019-09-30 23:00:00,-10.724288,0.9344583,283.71555,286.5285,99391.664
2019-09-30 23:00:00,53.844,-3.603,0,0 days,0.0,2019-09-30 23:00:00,-9.6470785,4.3771462,284.9949,287.45303,99751.26
2019-09-30 23:00:00,53.844,-3.352,0,0 days,0.0,2019-09-30 23:00:00,-9.445632,3.9275002,284.8233,287.17764,99721.56
2019-10-01 00:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 00:00:00,-10.805474,2.6666136,284.1084,286.8003,99355.22
2019-10-01 00:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 00:00:00,-11.158868,2.0435057,283.83163,286.4381,99326.94
2019-10-01 00:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 00:00:00,-7.5125055,5.4493895,285.46396,287.70264,99699.0
2019-10-01 00:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 00:00:00,-8.236749,4.792346,285.1688,287.32092,99672.13
2019-10-01 01:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 01:00:00,-9.158888,3.7603092,284.4214,286.8906,99317.53
2019-10-01 01:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 01:00:00,-10.315016,2.9893742,284.08463,286.49164,99287.25
2019-10-01 01:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 01:00:00,-4.134474,6.2108707,285.99332,287.91208,99677.4
2019-10-01 01:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 01:00:00,-5.7638683,5.442133,285.59268,287.5051,99648.56
2019-10-01 02:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 02:00:00,-6.8737335,4.9650755,284.68344,286.872,99280.6
2019-10-01 02:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 02:00:00,-8.604446,3.8260374,284.3127,286.52197,99257.9
2019-10-01 02:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 02:00:00,-1.2058868,6.6420164,286.13364,287.91574,99644.97
2019-10-01 02:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 02:00:00,-3.3878937,5.5278196,285.73047,287.58545,99623.734
2019-10-01 03:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 03:00:00,-5.89622,5.051814,284.8071,286.85553,99238.15
2019-10-01 03:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 03:00:00,-7.7391157,3.5298414,284.3797,286.49857,99216.21
2019-10-01 03:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 03:00:00,-1.210063,6.527644,286.08502,287.88144,99601.625
2019-10-01 03:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 03:00:00,-3.4241743,5.0019484,285.69058,287.5367,99580.52
2019-10-01 04:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 04:00:00,-6.5484304,4.1913357,284.6239,286.70343,99205.31
2019-10-01 04:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 04:00:00,-8.320159,2.7115993,284.14948,286.3341,99176.62
2019-10-01 04:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 04:00:00,-2.7754812,5.8243923,285.9737,287.6522,99563.97
2019-10-01 04:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 04:00:00,-4.868621,4.3058987,285.50876,287.29333,99536.266
2019-10-01 05:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 05:00:00,-7.6259747,3.322465,284.27545,286.51178,99224.06
2019-10-01 05:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 05:00:00,-9.282225,1.8727579,283.82904,286.08356,99186.445
2019-10-01 05:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 05:00:00,-4.2001934,4.933427,285.6805,287.55914,99572.75
2019-10-01 05:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 05:00:00,-6.2105694,3.4239664,285.25284,287.12402,99536.93
2019-10-01 06:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 06:00:00,-8.666632,1.8467593,283.84195,286.17645,99243.016
2019-10-01 06:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 06:00:00,-10.166143,0.5567813,283.39014,285.7944,99197.875
2019-10-01 06:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 06:00:00,-5.693487,3.382831,285.25348,287.2338,99586.6
2019-10-01 06:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 06:00:00,-7.594,2.0071597,284.76508,286.8168,99543.445
2019-10-01 07:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 07:00:00,-10.0174675,0.3664897,283.56525,285.9418,99310.945
2019-10-01 07:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 07:00:00,-10.973888,-0.61904496,283.07712,285.55655,99258.82
2019-10-01 07:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 07:00:00,-7.9500847,2.0342143,284.7855,286.89417,99645.89
2019-10-01 07:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 07:00:00,-9.303173,0.97073776,284.24557,286.46686,99595.75
2019-10-01 08:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 08:00:00,-10.733831,-1.4524488,283.15646,285.64,99396.414
2019-10-01 08:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 08:00:00,-11.086157,-1.9408522,282.74588,285.3124,99335.08
2019-10-01 08:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 08:00:00,-10.061071,0.4238329,284.28085,286.48044,99720.27
2019-10-01 08:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 08:00:00,-10.6836605,-0.14470959,283.83392,286.15253,99661.09
2019-10-01 09:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 09:00:00,-10.90373,-3.3464375,282.65747,285.27957,99463.875
2019-10-01 09:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 09:00:00,-10.733137,-3.3940449,282.32864,285.0325,99394.914
2019-10-01 09:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 09:00:00,-11.628889,-1.3174458,283.80917,286.2602,99774.81
2019-10-01 09:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 09:00:00,-11.542555,-1.4661884,283.46472,286.03656,99708.15
2019-10-01 10:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 10:00:00,-10.179333,-4.518056,282.51602,285.55606,99626.12
2019-10-01 10:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 10:00:00,-9.945263,-4.0576677,282.2183,285.33765,99551.94
2019-10-01 10:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 10:00:00,-12.068066,-2.2163591,283.65967,286.43942,99925.12
2019-10-01 10:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 10:00:00,-11.873974,-1.9206438,283.33267,286.22723,99853.63
2019-10-01 11:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 11:00:00,-9.395621,-5.995225,281.9301,285.11954,99723.23
2019-10-01 11:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 11:00:00,-8.912162,-5.332322,281.6507,284.9031,99644.875
2019-10-01 11:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 11:00:00,-11.3543005,-4.432603,282.958,286.19653,100015.01
2019-10-01 11:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 11:00:00,-10.912894,-3.8923197,282.6731,285.95212,99939.125
2019-10-01 12:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 12:00:00,-8.707059,-6.958333,281.29578,284.69485,99792.2
2019-10-01 12:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 12:00:00,-8.27609,-6.2707415,281.0437,284.53784,99704.65
2019-10-01 12:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 12:00:00,-10.484708,-6.209981,282.2061,285.76147,100086.055
2019-10-01 12:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 12:00:00,-10.066983,-5.5663652,281.95038,285.59705,100000.46
2019-10-01 13:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 13:00:00,-7.466792,-7.795418,280.9154,284.3445,99892.84
2019-10-01 13:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 13:00:00,-7.2415724,-7.04908,280.66437,284.24573,99797.53
2019-10-01 13:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 13:00:00,-9.298213,-7.4807816,281.65405,285.4054,100196.08
2019-10-01 13:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 13:00:00,-9.0785475,-6.7711563,281.39886,285.3162,100102.7
2019-10-01 14:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 14:00:00,-6.6209164,-8.308553,280.5829,284.22516,100010.61
2019-10-01 14:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 14:00:00,-6.5110836,-7.471242,280.336,284.13116,99910.9
2019-10-01 14:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 14:00:00,-8.193304,-8.275121,281.2202,285.10895,100327.58
2019-10-01 14:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 14:00:00,-8.108282,-7.45078,280.96594,285.03333,100229.6
2019-10-01 15:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 15:00:00,-6.0591707,-8.252276,280.0552,284.34448,100128.59
2019-10-01 15:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 15:00:00,-5.97009,-7.5010557,279.81506,284.19928,100025.89
2019-10-01 15:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 15:00:00,-7.2397127,-8.6794,280.8297,284.95825,100456.98
2019-10-01 15:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 15:00:00,-7.16821,-7.933276,280.5772,284.84155,100355.77
2019-10-01 16:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 16:00:00,-5.478571,-7.4651556,279.34705,284.54858,100233.62
2019-10-01 16:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 16:00:00,-5.436365,-6.838599,279.12643,284.33575,100131.91
2019-10-01 16:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 16:00:00,-6.5964603,-8.264503,280.25455,284.95184,100583.1
2019-10-01 16:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 16:00:00,-6.540064,-7.6355047,280.03052,284.75513,100482.695
2019-10-01 17:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 17:00:00,-4.6736174,-6.983423,278.57794,284.65436,100364.13
2019-10-01 17:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 17:00:00,-4.710208,-6.364588,278.2867,284.38907,100262.84
2019-10-01 17:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 17:00:00,-5.85892,-7.534876,279.52292,285.06647,100725.62
2019-10-01 17:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 17:00:00,-5.887912,-6.9481754,279.22873,284.81287,100625.625
2019-10-01 18:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 18:00:00,-3.723176,-6.4810486,277.70905,284.58002,100491.3
2019-10-01 18:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 18:00:00,-3.615388,-5.877411,277.43533,284.26166,100393.99
2019-10-01 18:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 18:00:00,-4.843293,-7.025055,278.56287,285.20453,100863.4
2019-10-01 18:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 18:00:00,-4.730958,-6.466339,278.2646,284.9047,100767.62
2019-10-01 19:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 19:00:00,-2.978592,-5.9294415,277.26892,284.42508,100611.55
2019-10-01 19:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 19:00:00,-2.6203156,-5.314085,277.2066,284.0392,100516.65
2019-10-01 19:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 19:00:00,-4.107071,-6.5149517,277.77795,285.26688,100989.6
2019-10-01 19:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 19:00:00,-3.7542572,-5.9555035,277.65466,284.91055,100896.49
2019-10-01 20:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 20:00:00,-2.2916994,-5.427698,277.22498,284.30423,100714.266
2019-10-01 20:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 20:00:00,-1.799634,-4.9005985,277.35925,283.83566,100621.95
2019-10-01 20:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 20:00:00,-3.3617373,-6.079859,277.47565,285.2755,101092.484
2019-10-01 20:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 20:00:00,-2.8701296,-5.60705,277.55475,284.8373,101002.15
2019-10-01 21:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 21:00:00,-1.5515518,-5.26005,277.37762,284.1314,100793.17
2019-10-01 21:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 21:00:00,-1.1312332,-4.828409,277.60913,283.5974,100700.85
2019-10-01 21:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 21:00:00,-2.5669327,-6.0300083,277.49744,285.17352,101173.39
2019-10-01 21:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 21:00:00,-2.125618,-5.6483555,277.7046,284.66092,101083.05
2019-10-01 22:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 22:00:00,-1.0489845,-5.5049553,277.53415,284.0873,100891.16
2019-10-01 22:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 22:00:00,-0.7445717,-5.1811333,277.72998,283.56097,100799.25
2019-10-01 22:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 22:00:00,-1.971653,-6.240856,277.92932,285.1513,101277.55
2019-10-01 22:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 22:00:00,-1.6284218,-5.9554253,278.09988,284.64886,101187.586
2019-10-01 23:00:00,54.095,-3.603,0,0 days,0.0,2019-10-01 23:00:00,0.042860568,-5.39589,277.2129,284.12854,100982.75
2019-10-01 23:00:00,54.095,-3.352,0,0 days,0.0,2019-10-01 23:00:00,0.13098007,-4.98549,277.52448,283.58353,100894.43
2019-10-01 23:00:00,53.844,-3.603,0,0 days,0.0,2019-10-01 23:00:00,-0.85460037,-6.058152,277.6168,285.2656,101373.72
2019-10-01 23:00:00,53.844,-3.352,0,0 days,0.0,2019-10-01 23:00:00,-0.7176375,-5.710252,277.92075,284.73987,101287.17
2019-10-02 00:00:00,54.095,-3.603,0,0 days,0.0,2019-10-02 00:00:00,0.42721868,-5.264927,276.80774,284.20416,101047.195
2019-10-02 00:00:00,54.095,-3.352,0,0 days,0.0,2019-10-02 00:00:00,0.31218266,-4.755802,277.2801,283.66385,100962.04
2019-10-02 00:00:00,53.844,-3.603,0,0 days,0.0,2019-10-02 00:00:00,-0.21212459,-5.848942,277.2574,285.32346,101443.02
2019-10-02 00:00:00,53.844,-3.352,0,0 days,0.0,2019-10-02 00:00:00,-0.29925227,-5.399235,277.68875,284.80148,101359.664
2019-10-02 01:00:00,54.095,-3.603,0,0 days,0.0,2019-10-02 01:00:00,0.8834785,-5.148469,276.6091,284.24756,101108.31
2019-10-02 01:00:00,54.095,-3.352,0,0 days,0.0,2019-10-02 01:00:00,0.5219215,-4.606324,277.19366,283.71698,101021.164
