time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-10-17 06:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 06:00:00,4.4833164,4.8589334,282.57135,286.8254,100732.83
2019-10-17 06:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 06:00:00,4.8901157,4.8794107,282.42145,286.73773,100716.72
2019-10-17 07:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 07:00:00,2.9114485,4.8213196,282.6123,286.42065,100636.875
2019-10-17 07:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 07:00:00,3.4550886,4.8765564,282.67145,286.28345,100592.5
2019-10-17 07:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 07:00:00,4.1182356,5.9583435,282.93628,286.9716,100751.06
2019-10-17 07:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 07:00:00,4.5316267,5.8957214,283.06082,286.85333,100740.234
2019-10-17 08:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 08:00:00,2.878807,5.9654446,282.8321,286.7545,100638.42
2019-10-17 08:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 08:00:00,3.2610092,5.8506374,283.05713,286.59198,100594.76
2019-10-17 08:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 08:00:00,3.7661972,6.979513,282.755,287.2017,100753.6
2019-10-17 08:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 08:00:00,4.0595016,6.79772,283.10645,287.01776,100742.78
2019-10-17 09:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 09:00:00,3.401348,7.302516,282.74536,287.11353,100639.02
2019-10-17 09:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 09:00:00,3.4838066,7.0709486,283.13098,286.98352,100595.36
2019-10-17 09:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 09:00:00,3.871128,8.230861,282.4427,287.39212,100759.92
2019-10-17 09:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 09:00:00,3.808239,8.079799,282.9376,287.23517,100750.09
2019-10-17 10:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 10:00:00,3.3974838,8.243586,284.36093,286.08008,100631.02
2019-10-17 10:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 10:00:00,3.5321655,8.452753,284.35263,286.15735,100589.93
2019-10-17 10:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 10:00:00,3.7960281,9.376307,284.59058,286.39886,100741.66
2019-10-17 10:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 10:00:00,3.723526,9.444483,284.52682,286.60153,100734.664
2019-10-17 11:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 11:00:00,3.627633,9.138471,284.75674,286.1132,100587.94
2019-10-17 11:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 11:00:00,3.4833765,9.260556,284.72296,286.24475,100555.0
2019-10-17 11:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 11:00:00,4.0268183,10.042325,284.8175,286.76813,100689.86
2019-10-17 11:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 11:00:00,3.5732813,10.115369,284.7012,286.9381,100688.59
2019-10-17 12:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 12:00:00,4.3312654,9.362644,284.75565,286.68604,100528.64
2019-10-17 12:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 12:00:00,3.6585665,9.601765,284.78653,286.90192,100488.42
2019-10-17 12:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 12:00:00,4.695157,9.952747,284.81168,287.05237,100639.125
2019-10-17 12:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 12:00:00,3.8564425,10.114689,284.65067,287.40253,100625.695
2019-10-17 13:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 13:00:00,6.2330723,8.710417,284.58484,286.45038,100503.44
2019-10-17 13:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 13:00:00,5.7290287,9.372007,284.6322,286.7408,100455.625
2019-10-17 13:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 13:00:00,6.346033,9.386808,284.80707,286.88757,100618.9
2019-10-17 13:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 13:00:00,5.7269535,9.7861,284.67413,287.38733,100599.32
2019-10-17 14:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 14:00:00,5.9484453,7.424823,284.62317,286.0943,100498.64
2019-10-17 14:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 14:00:00,6.427243,7.724963,284.6356,286.21802,100459.83
2019-10-17 14:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 14:00:00,6.350377,8.369403,284.92664,286.7364,100610.69
2019-10-17 14:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 14:00:00,6.427083,8.584369,284.8382,287.08722,100596.65
2019-10-17 15:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 15:00:00,5.3900957,7.765502,284.84717,286.45404,100436.68
2019-10-17 15:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 15:00:00,5.856786,7.4857626,284.80316,286.365,100400.3
2019-10-17 15:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 15:00:00,6.0363665,8.274611,284.98303,286.70898,100552.0
2019-10-17 15:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 15:00:00,6.199254,8.123076,284.97818,286.9934,100539.4
2019-10-17 16:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 16:00:00,5.965972,7.986844,284.68295,286.17017,100419.68
2019-10-17 16:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 16:00:00,5.9821005,7.819257,284.66757,286.12897,100378.3
2019-10-17 16:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 16:00:00,6.602111,8.684522,285.0083,286.58957,100539.16
2019-10-17 16:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 16:00:00,6.5024405,8.581601,284.9909,286.62677,100526.01
2019-10-17 17:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 17:00:00,6.4822702,7.7190485,284.63602,286.36835,100409.51
2019-10-17 17:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 17:00:00,6.559808,7.7735987,284.8142,286.26645,100373.84
2019-10-17 17:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 17:00:00,6.948968,8.30848,285.05377,286.74847,100531.97
2019-10-17 17:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 17:00:00,6.9366083,8.445687,285.07114,286.73947,100525.25
2019-10-17 18:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 18:00:00,6.094967,7.0194864,284.25574,286.95587,100382.18
2019-10-17 18:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 18:00:00,6.2090874,7.1209726,284.68442,286.75903,100351.516
2019-10-17 18:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 18:00:00,6.4296,7.7125254,284.9937,287.231,100501.94
2019-10-17 18:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 18:00:00,6.4366646,7.7424784,285.10275,287.0502,100499.21
2019-10-17 19:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 19:00:00,5.5670137,6.9558725,284.44165,287.35315,100364.53
2019-10-17 19:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 19:00:00,5.576108,7.125108,284.80573,287.058,100331.305
2019-10-17 19:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 19:00:00,6.216214,7.8753366,284.90454,287.67224,100485.72
2019-10-17 19:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 19:00:00,5.9852724,7.9378824,285.14832,287.38785,100482.44
2019-10-17 20:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 20:00:00,5.3687773,7.146723,284.63666,287.2613,100319.09
2019-10-17 20:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 20:00:00,5.2592497,7.334467,284.87253,287.09955,100286.87
2019-10-17 20:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 20:00:00,6.158328,8.284418,284.719,287.72235,100440.86
2019-10-17 20:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 20:00:00,5.8501005,8.307123,284.9358,287.64673,100436.58
2019-10-17 21:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 21:00:00,5.708956,7.967848,284.5679,287.03748,100290.67
2019-10-17 21:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 21:00:00,5.4489765,8.001936,284.78458,286.99536,100256.16
2019-10-17 21:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 21:00:00,6.330431,9.077345,284.49017,287.69836,100413.14
2019-10-17 21:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 21:00:00,6.071169,9.096724,284.64597,287.67197,100407.58
2019-10-17 22:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 22:00:00,5.4412117,7.885132,284.54153,286.9568,100197.06
2019-10-17 22:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 22:00:00,5.145405,7.9356384,284.65656,287.05252,100165.56
2019-10-17 22:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 22:00:00,6.1041756,9.326233,284.57184,287.6204,100303.29
2019-10-17 22:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 22:00:00,5.803623,9.374756,284.62952,287.70737,100303.9
2019-10-17 23:00:00,50.75,-0.321,0,0 days,0.0,2019-10-17 23:00:00,6.196638,9.078456,284.6282,286.6991,100181.45
2019-10-17 23:00:00,50.75,-0.07,0,0 days,0.0,2019-10-17 23:00:00,5.928587,8.9726515,284.64276,286.8648,100140.08
2019-10-17 23:00:00,50.499,-0.321,0,0 days,0.0,2019-10-17 23:00:00,6.692442,10.45547,284.48526,287.45056,100293.94
2019-10-17 23:00:00,50.499,-0.07,0,0 days,0.0,2019-10-17 23:00:00,6.333891,10.448787,284.39297,287.6574,100281.516
2019-10-18 00:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 00:00:00,5.4444876,9.89173,284.50983,286.52338,100107.234
2019-10-18 00:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 00:00:00,5.6241903,9.63581,284.4851,286.86942,100076.29
2019-10-18 00:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 00:00:00,5.7524405,11.076911,284.57196,287.0154,100209.74
2019-10-18 00:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 00:00:00,5.673667,10.906714,284.34918,287.39246,100207.74
2019-10-18 01:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 01:00:00,6.048126,11.015875,284.36212,286.01596,100033.39
2019-10-18 01:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 01:00:00,5.729553,10.755651,284.37787,286.3203,99996.01
2019-10-18 01:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 01:00:00,6.2358093,11.856329,284.66995,286.66974,100138.89
2019-10-18 01:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 01:00:00,5.805359,11.841497,284.49203,287.04446,100129.74
2019-10-18 02:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 02:00:00,6.541301,10.868484,284.24112,285.8116,99939.12
2019-10-18 02:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 02:00:00,6.2853956,11.099166,284.3321,286.03613,99917.734
2019-10-18 02:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 02:00:00,6.885783,11.820479,284.6624,286.30936,100051.19
2019-10-18 02:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 02:00:00,6.2898207,12.042159,284.6947,286.54022,100051.7
2019-10-18 03:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 03:00:00,7.3054657,10.154056,283.92175,285.73227,99823.81
2019-10-18 03:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 03:00:00,6.7621,10.883121,284.06122,285.79297,99804.45
2019-10-18 03:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 03:00:00,8.115555,11.300326,284.3197,286.35535,99950.875
2019-10-18 03:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 03:00:00,7.375046,11.928195,284.51276,286.463,99954.86
2019-10-18 04:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 04:00:00,9.161422,8.135238,283.51794,285.23578,99724.805
2019-10-18 04:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 04:00:00,8.847976,9.492415,283.77734,285.43182,99683.45
2019-10-18 04:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 04:00:00,10.374831,9.281539,284.0101,285.77774,99871.3
2019-10-18 04:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 04:00:00,9.690597,10.38774,284.06207,286.00043,99859.61
2019-10-18 05:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 05:00:00,10.520251,5.080205,283.2605,284.93204,99738.125
2019-10-18 05:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 05:00:00,10.559985,6.568486,283.34808,284.86816,99679.336
2019-10-18 05:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 05:00:00,11.718432,6.5755053,283.7296,285.3631,99893.31
2019-10-18 05:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 05:00:00,11.417285,8.025151,283.79276,285.38586,99867.375
2019-10-18 06:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 06:00:00,10.891489,2.0462255,282.97827,285.2793,99771.97
2019-10-18 06:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 06:00:00,11.234201,3.1689672,283.3237,285.0401,99702.18
2019-10-18 06:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 06:00:00,12.375864,3.4649878,283.7391,285.42853,99926.625
2019-10-18 06:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 06:00:00,12.315866,4.90438,283.74893,285.33255,99894.55
2019-10-18 07:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 07:00:00,11.016437,1.0511694,282.64355,285.6417,99890.37
2019-10-18 07:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 07:00:00,11.434588,1.1457739,283.07632,285.5733,99814.7
2019-10-18 07:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 07:00:00,12.88869,2.2037268,283.7678,285.86627,100049.59
2019-10-18 07:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 07:00:00,13.089801,2.4298315,283.79422,285.73547,100006.78
2019-10-18 08:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 08:00:00,10.575258,2.7879267,282.1922,285.97882,99987.45
2019-10-18 08:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 08:00:00,11.130617,2.407052,282.38348,285.97476,99921.36
2019-10-18 08:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 08:00:00,12.079775,3.320382,283.4151,286.2066,100145.945
2019-10-18 08:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 08:00:00,12.469271,3.0575342,283.46152,286.17334,100111.69
2019-10-18 09:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 09:00:00,10.76873,4.91323,283.0244,286.12796,100054.47
2019-10-18 09:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 09:00:00,11.009636,4.553977,282.89618,286.24295,99996.805
2019-10-18 09:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 09:00:00,12.247215,6.0712194,283.38065,286.25525,100218.266
2019-10-18 09:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 09:00:00,12.42083,5.579856,283.21414,286.46143,100189.97
2019-10-18 10:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 10:00:00,11.544222,6.672285,282.02832,285.99582,100111.75
2019-10-18 10:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 10:00:00,12.21277,6.5506725,281.57755,286.3989,100063.22
2019-10-18 10:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 10:00:00,13.143526,7.608778,282.2837,286.22638,100270.95
2019-10-18 10:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 10:00:00,13.390596,7.3572826,281.8355,286.61533,100254.51
2019-10-18 11:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 11:00:00,11.5563755,7.2260475,283.06378,285.60382,100138.766
2019-10-18 11:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 11:00:00,12.070688,7.1221657,282.56497,285.92975,100093.67
2019-10-18 11:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 11:00:00,12.989603,7.748783,282.71875,286.15884,100297.97
2019-10-18 11:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 11:00:00,13.361429,7.6088142,282.2972,286.55292,100282.1
2019-10-18 12:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 12:00:00,10.553711,7.8965645,283.15842,285.7074,100111.44
2019-10-18 12:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 12:00:00,10.9782715,7.8646584,282.7373,286.09476,100069.06
2019-10-18 12:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 12:00:00,11.25972,8.668339,282.813,286.25775,100271.2
2019-10-18 12:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 12:00:00,11.493393,8.436344,282.42712,286.70404,100257.47
2019-10-18 13:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 13:00:00,12.381714,8.594373,283.65472,285.64392,100145.06
2019-10-18 13:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 13:00:00,12.568069,8.640119,283.1101,285.83612,100096.25
2019-10-18 13:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 13:00:00,13.036652,8.868039,283.78287,286.09128,100311.05
2019-10-18 13:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 13:00:00,13.264938,8.886159,283.3068,286.3099,100288.46
2019-10-18 14:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 14:00:00,11.032373,8.02841,284.04642,286.09113,100172.75
2019-10-18 14:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 14:00:00,11.416468,8.055605,284.07605,285.97266,100138.375
2019-10-18 14:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 14:00:00,11.727457,8.261404,284.0823,286.71875,100332.75
2019-10-18 14:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 14:00:00,11.973078,8.153105,283.9674,286.6208,100324.56
2019-10-18 15:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 15:00:00,10.101277,8.7161255,283.98456,286.59286,100157.46
2019-10-18 15:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 15:00:00,10.260457,8.5036545,283.9663,286.5563,100128.08
2019-10-18 15:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 15:00:00,10.824315,8.921707,283.64426,287.50888,100311.47
2019-10-18 15:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 15:00:00,10.750539,8.571754,283.64722,287.5799,100307.57
2019-10-18 16:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 16:00:00,9.984744,9.055768,283.64044,287.07764,100147.63
2019-10-18 16:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 16:00:00,9.970378,8.920629,283.69,287.12006,100116.69
2019-10-18 16:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 16:00:00,10.429324,9.237851,283.2087,288.01828,100294.375
2019-10-18 16:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 16:00:00,10.327289,9.15627,283.04913,288.1864,100287.766
2019-10-18 17:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 17:00:00,9.070791,9.359806,283.59756,286.92136,100119.49
2019-10-18 17:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 17:00:00,9.110296,9.098774,283.54495,286.81223,100093.55
2019-10-18 17:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 17:00:00,9.746084,9.697193,283.00092,287.59906,100269.53
2019-10-18 17:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 17:00:00,9.773916,9.539616,282.84888,287.5171,100266.92
2019-10-18 18:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 18:00:00,8.762276,9.392109,283.5276,287.13165,100080.375
2019-10-18 18:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 18:00:00,8.539925,9.416233,283.5368,287.25473,100051.59
2019-10-18 18:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 18:00:00,9.37281,10.040165,283.22467,287.40927,100226.87
2019-10-18 18:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 18:00:00,9.171165,9.987858,283.10132,287.44305,100225.58
2019-10-18 19:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 19:00:00,9.433025,8.436522,283.7652,287.04868,100072.64
2019-10-18 19:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 19:00:00,9.25169,8.904753,283.83038,287.0771,100034.42
2019-10-18 19:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 19:00:00,9.947857,9.467283,283.54663,287.34332,100211.84
2019-10-18 19:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 19:00:00,9.607403,9.800444,283.59286,287.33087,100205.016
2019-10-18 20:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 20:00:00,9.02609,7.9208336,283.88065,286.95184,100042.766
2019-10-18 20:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 20:00:00,9.079175,8.219082,283.98538,286.87802,100009.83
2019-10-18 20:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 20:00:00,9.610745,8.829494,283.82812,287.2951,100184.53
2019-10-18 20:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 20:00:00,9.43086,9.193417,283.8512,287.31387,100179.53
2019-10-18 21:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 21:00:00,8.344258,8.162114,283.98404,286.71356,100031.83
2019-10-18 21:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 21:00:00,8.387364,8.464177,284.1309,286.5087,99998.88
2019-10-18 21:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 21:00:00,8.969594,9.047795,284.13553,287.04227,100178.58
2019-10-18 21:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 21:00:00,8.8423815,9.295995,284.21887,286.92468,100175.016
2019-10-18 22:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 22:00:00,8.124206,8.104501,284.45172,286.5139,99999.445
2019-10-18 22:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 22:00:00,8.378417,8.493722,284.57797,286.3364,99958.06
2019-10-18 22:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 22:00:00,8.646514,9.413552,284.5877,286.75623,100129.2
2019-10-18 22:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 22:00:00,8.70674,9.76368,284.64612,286.61066,100116.5
2019-10-18 23:00:00,50.75,-0.321,0,0 days,0.0,2019-10-18 23:00:00,7.953866,7.956729,284.50888,286.29477,99952.375
2019-10-18 23:00:00,50.75,-0.07,0,0 days,0.0,2019-10-18 23:00:00,8.228463,8.171023,284.6253,286.21655,99917.44
2019-10-18 23:00:00,50.499,-0.321,0,0 days,0.0,2019-10-18 23:00:00,8.5853815,9.185702,284.74646,286.78387,100078.43
2019-10-18 23:00:00,50.499,-0.07,0,0 days,0.0,2019-10-18 23:00:00,8.831796,9.254184,284.82498,286.68854,100068.266
2019-10-19 00:00:00,50.75,-0.321,0,0 days,0.0,2019-10-19 00:00:00,8.393667,7.9441395,284.4973,286.15497,99915.56
2019-10-19 00:00:00,50.75,-0.07,0,0 days,0.0,2019-10-19 00:00:00,8.304953,8.197466,284.5811,286.09756,99879.055
2019-10-19 00:00:00,50.499,-0.321,0,0 days,0.0,2019-10-19 00:00:00,9.025183,9.161058,284.73434,286.69437,100044.05
2019-10-19 00:00:00,50.499,-0.07,0,0 days,0.0,2019-10-19 00:00:00,8.800055,9.3043995,284.81677,286.6737,100036.484
2019-10-19 01:00:00,50.75,-0.321,0,0 days,0.0,2019-10-19 01:00:00,9.900456,6.9701223,284.41394,285.99173,99911.41
2019-10-19 01:00:00,50.75,-0.07,0,0 days,0.0,2019-10-19 01:00:00,9.643941,7.5335684,284.4984,285.94897,99869.19
2019-10-19 01:00:00,50.499,-0.321,0,0 days,0.0,2019-10-19 01:00:00,10.505635,7.9707327,284.6392,286.3584,100039.164
2019-10-19 01:00:00,50.499,-0.07,0,0 days,0.0,2019-10-19 01:00:00,9.858922,8.478118,284.73303,286.3754,100024.17
2019-10-19 02:00:00,50.75,-0.321,0,0 days,0.0,2019-10-19 02:00:00,9.865412,5.5783463,284.26157,285.86908,99894.59
2019-10-19 02:00:00,50.75,-0.07,0,0 days,0.0,2019-10-19 02:00:00,10.066874,5.88517,284.3581,285.82126,99853.93
2019-10-19 02:00:00,50.499,-0.321,0,0 days,0.0,2019-10-19 02:00:00,10.821283,6.1411514,284.55157,286.1079,100029.625
2019-10-19 02:00:00,50.499,-0.07,0,0 days,0.0,2019-10-19 02:00:00,10.70141,6.491005,284.65283,286.1465,100015.91
2019-10-19 03:00:00,50.75,-0.321,0,0 days,0.0,2019-10-19 03:00:00,9.697178,5.015581,284.09836,285.79065,99862.47
2019-10-19 03:00:00,50.75,-0.07,0,0 days,0.0,2019-10-19 03:00:00,9.354664,5.2642994,284.24606,285.72238,99820.234
2019-10-19 03:00:00,50.499,-0.321,0,0 days,0.0,2019-10-19 03:00:00,10.270344,5.6271534,284.38397,285.87302,100004.92
2019-10-19 03:00:00,50.499,-0.07,0,0 days,0.0,2019-10-19 03:00:00,9.875248,5.9022694,284.41632,285.85538,99993.805
2019-10-19 04:00:00,50.75,-0.321,0,0 days,0.0,2019-10-19 04:00:00,9.259892,4.1014414,283.661,285.91138,99816.91
2019-10-19 04:00:00,50.75,-0.07,0,0 days,0.0,2019-10-19 04:00:00,9.117818,4.592927,283.89157,285.87827,99767.39
2019-10-19 04:00:00,50.499,-0.321,0,0 days,0.0,2019-10-19 04:00:00,9.738652,4.918519,284.22076,286.011,99954.81
2019-10-19 04:00:00,50.499,-0.07,0,0 days,0.0,2019-10-19 04:00:00,9.340367,5.4000254,284.27655,285.91766,99939.86
2019-10-19 05:00:00,50.75,-0.321,0,0 days,0.0,2019-10-19 05:00:00,8.660232,4.031991,283.22702,286.1934,99833.17
2019-10-19 05:00:00,50.75,-0.07,0,0 days,0.0,2019-10-19 05:00:00,8.641585,4.5140467,283.2873,286.1926,99782.95
2019-10-19 05:00:00,50.499,-0.321,0,0 days,0.0,2019-10-19 05:00:00,9.58528,5.253213,283.54968,286.41995,99980.08
2019-10-19 05:00:00,50.499,-0.07,0,0 days,0.0,2019-10-19 05:00:00,9.286315,5.7253504,283.65387,286.31522,99962.234
2019-10-19 06:00:00,50.75,-0.321,0,0 days,0.0,2019-10-19 06:00:00,8.403457,4.4555826,283.10287,286.2219,99865.53
2019-10-19 06:00:00,50.75,-0.07,0,0 days,0.0,2019-10-19 06:00:00,8.56581,4.9566813,283.0537,286.29926,99817.31
2019-10-19 06:00:00,50.499,-0.321,0,0 days,0.0,2019-10-19 06:00:00,9.486739,5.550462,283.95563,286.3913,100016.7
2019-10-19 06:00:00,50.499,-0.07,0,0 days,0.0,2019-10-19 06:00:00,9.433089,5.956437,283.5727,286.38983,99998.42
2019-10-19 07:00:00,50.75,-0.321,0,0 days,0.0,2019-10-19 07:00:00,8.187481,4.5052223,283.1111,286.0144,99903.445
2019-10-19 07:00:00,50.75,-0.07,0,0 days,0.0,2019-10-19 07:00:00,8.368725,5.089512,283.05295,286.17502,99855.94
2019-10-19 07:00:00,50.499,-0.321,0,0 days,0.0,2019-10-19 07:00:00,9.046719,5.531742,284.0588,286.04172,100053.61
2019-10-19 07:00:00,50.499,-0.07,0,0 days,0.0,2019-10-19 07:00:00,9.122509,5.8176003,283.57434,286.1973,100036.766
