time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-03 00:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 00:00:00,-0.423972,-6.664383,276.49924,280.1217,104100.016
2019-01-03 01:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 01:00:00,0.46575546,-6.393957,276.61765,279.5738,104196.4
2019-01-03 01:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 01:00:00,0.45394516,-6.9915524,276.54276,280.12152,104182.14
2019-01-03 01:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 01:00:00,-0.038593292,-6.0262203,276.58362,279.615,104073.516
2019-01-03 01:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 01:00:00,-0.1501503,-6.425253,276.46097,280.19147,104133.89
2019-01-03 02:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 02:00:00,0.6676929,-6.0179815,276.61908,279.5324,104221.72
2019-01-03 02:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 02:00:00,0.6488025,-6.737113,276.56778,280.07294,104208.45
2019-01-03 02:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 02:00:00,0.17201114,-5.751258,276.5241,279.64932,104099.14
2019-01-03 02:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 02:00:00,0.06646609,-6.2629156,276.40192,280.22336,104162.15
2019-01-03 03:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 03:00:00,1.0141772,-5.5982456,276.64026,279.49603,104197.234
2019-01-03 03:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 03:00:00,0.9089831,-6.3120213,276.65976,280.0128,104183.66
2019-01-03 03:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 03:00:00,0.37967098,-5.3117466,276.55264,279.6395,104077.875
2019-01-03 03:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 03:00:00,0.22574031,-5.8291416,276.43686,280.17517,104140.0
2019-01-03 04:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 04:00:00,1.3828739,-5.3970823,276.63998,279.456,104157.42
2019-01-03 04:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 04:00:00,1.1511387,-6.075305,276.62918,280.0008,104145.97
2019-01-03 04:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 04:00:00,0.73289526,-4.9942503,276.47305,279.51968,104038.22
2019-01-03 04:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 04:00:00,0.5285343,-5.4759398,276.37442,280.07126,104101.53
2019-01-03 05:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 05:00:00,1.2970433,-5.633363,276.6749,279.4538,104161.32
2019-01-03 05:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 05:00:00,1.1322942,-6.198945,276.59808,280.0414,104147.93
2019-01-03 05:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 05:00:00,0.70282024,-5.113801,276.47122,279.4944,104035.74
2019-01-03 05:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 05:00:00,0.47737163,-5.5446177,276.39508,280.0724,104099.56
2019-01-03 06:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 06:00:00,1.4333551,-6.108321,276.6426,279.50436,104158.375
2019-01-03 06:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 06:00:00,1.2829034,-6.643386,276.60806,280.05652,104141.92
2019-01-03 06:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 06:00:00,0.8970544,-5.403121,276.39478,279.60663,104033.17
2019-01-03 06:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 06:00:00,0.68852776,-5.8084555,276.29465,280.16138,104092.3
2019-01-03 07:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 07:00:00,1.290878,-6.6011877,276.50208,279.594,104154.87
2019-01-03 07:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 07:00:00,1.0686185,-7.161582,276.37366,280.17273,104141.266
2019-01-03 07:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 07:00:00,0.8705748,-5.769553,276.2285,279.67892,104029.35
2019-01-03 07:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 07:00:00,0.5740507,-6.227927,276.13858,280.21964,104090.64
2019-01-03 08:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 08:00:00,0.9184736,-6.9214277,276.37274,279.6505,104208.03
2019-01-03 08:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 08:00:00,0.71377695,-7.433055,276.2299,280.18665,104193.45
2019-01-03 08:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 08:00:00,0.59428537,-5.9970503,276.2004,279.78333,104085.516
2019-01-03 08:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 08:00:00,0.3430494,-6.4208784,276.0642,280.31592,104146.64
2019-01-03 09:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 09:00:00,0.6214211,-6.927644,276.19104,279.61908,104221.51
2019-01-03 09:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 09:00:00,0.44618917,-7.3547983,276.06482,280.15286,104205.086
2019-01-03 09:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 09:00:00,0.3082955,-5.996003,275.9791,279.722,104098.984
2019-01-03 09:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 09:00:00,0.087317705,-6.36847,275.87628,280.2663,104157.336
2019-01-03 10:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 10:00:00,0.32719827,-6.154916,275.85718,279.22388,104235.016
2019-01-03 10:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 10:00:00,0.1853602,-6.598733,276.0849,279.7135,104223.41
2019-01-03 10:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 10:00:00,0.4286921,-5.339547,275.79132,279.31348,104110.66
2019-01-03 10:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 10:00:00,0.11661172,-5.6027,275.9061,279.88263,104173.125
2019-01-03 11:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 11:00:00,-0.26078695,-6.4151173,275.77203,279.2627,104221.5
2019-01-03 11:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 11:00:00,-0.4860372,-6.742998,275.97992,279.78317,104211.89
2019-01-03 11:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 11:00:00,-0.34760183,-5.7272205,275.731,279.44025,104095.98
2019-01-03 11:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 11:00:00,-0.7110509,-5.934557,275.93585,279.90576,104162.08
2019-01-03 12:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 12:00:00,-0.3404312,-6.2981367,275.7897,279.32788,104184.5
2019-01-03 12:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 12:00:00,-0.61699677,-6.534297,276.0682,279.7644,104171.11
2019-01-03 12:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 12:00:00,-0.7403946,-5.763301,275.78952,279.52856,104057.93
2019-01-03 12:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 12:00:00,-1.0063858,-5.848521,275.96832,279.9687,104120.93
2019-01-03 13:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 13:00:00,-0.1601438,-6.2000294,275.7318,279.46576,104157.31
2019-01-03 13:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 13:00:00,-0.49901098,-6.4704304,275.92575,279.977,104141.89
2019-01-03 13:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 13:00:00,-0.6709623,-5.5770893,275.77243,279.65497,104030.11
2019-01-03 13:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 13:00:00,-0.98994726,-5.701708,275.91193,280.08948,104091.9
2019-01-03 14:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 14:00:00,0.01982373,-6.530628,275.5644,279.63458,104154.25
2019-01-03 14:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 14:00:00,-0.38976794,-6.887562,275.82053,280.06015,104142.83
2019-01-03 14:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 14:00:00,-0.54041797,-5.8524666,275.6552,279.77756,104023.36
2019-01-03 14:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 14:00:00,-0.91120654,-6.0673714,275.73843,280.20883,104088.33
2019-01-03 15:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 15:00:00,-0.006327629,-6.7431574,275.45718,279.70367,104202.0
2019-01-03 15:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 15:00:00,-0.41398144,-7.163903,275.83755,280.08945,104191.58
2019-01-03 15:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 15:00:00,-0.6652632,-5.8904047,275.59436,279.75244,104073.64
2019-01-03 15:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 15:00:00,-1.0161848,-6.095422,275.7252,280.20914,104138.8
2019-01-03 16:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 16:00:00,-0.18785858,-6.9108505,275.50156,279.70834,104242.41
2019-01-03 16:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 16:00:00,-0.5564499,-7.3432236,275.84332,280.14374,104230.15
2019-01-03 16:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 16:00:00,-0.86992645,-5.9603195,275.6609,279.88135,104109.516
2019-01-03 16:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 16:00:00,-1.2465134,-6.18145,275.8363,280.27832,104174.34
2019-01-03 17:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 17:00:00,-0.41327095,-7.2325077,275.5598,279.57318,104240.93
2019-01-03 17:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 17:00:00,-0.7390766,-7.661768,275.8565,280.07162,104229.45
2019-01-03 17:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 17:00:00,-1.0998554,-6.275446,275.78607,279.77716,104105.57
2019-01-03 17:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 17:00:00,-1.4805927,-6.5357914,275.93655,280.2306,104170.484
2019-01-03 18:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 18:00:00,-0.77500534,-7.374645,275.59222,279.34637,104247.86
2019-01-03 18:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 18:00:00,-0.9345207,-7.8578606,275.98843,279.8883,104235.47
2019-01-03 18:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 18:00:00,-1.4215508,-6.5182915,275.92322,279.53766,104115.81
2019-01-03 18:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 18:00:00,-1.8007317,-6.818096,276.14145,279.95886,104181.45
2019-01-03 19:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 19:00:00,-0.62430763,-6.5382013,275.48212,279.23145,104213.74
2019-01-03 19:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 19:00:00,-0.68924904,-7.015435,275.87756,279.84888,104200.33
2019-01-03 19:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 19:00:00,-1.4721165,-5.8911066,275.88287,279.5197,104092.695
2019-01-03 19:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 19:00:00,-1.6410618,-6.1172724,276.07785,279.99237,104157.3
2019-01-03 20:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 20:00:00,-0.8194599,-6.201024,275.4184,279.16956,104208.66
2019-01-03 20:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 20:00:00,-1.1676502,-6.8309374,275.81512,279.84125,104204.2
2019-01-03 20:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 20:00:00,-1.4185047,-5.2127123,275.89832,279.5309,104075.51
2019-01-03 20:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 20:00:00,-1.7104816,-5.5380907,276.11786,280.0401,104145.016
2019-01-03 21:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 21:00:00,-1.2527618,-6.5967293,275.4117,279.07236,104224.51
2019-01-03 21:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 21:00:00,-1.4859772,-7.1169014,275.87195,279.72705,104209.94
2019-01-03 21:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 21:00:00,-1.8204651,-5.630787,275.9209,279.42383,104087.94
2019-01-03 21:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 21:00:00,-2.1064758,-5.954365,276.26306,279.95526,104150.69
2019-01-03 22:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 22:00:00,-1.0213976,-5.510606,274.93015,278.8567,104197.516
2019-01-03 22:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 22:00:00,-1.2120562,-6.0200357,275.39313,279.42865,104187.06
2019-01-03 22:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 22:00:00,-1.5760851,-5.016923,275.72586,279.2896,104068.31
2019-01-03 22:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 22:00:00,-1.8459215,-5.279435,276.01343,279.62537,104134.26
2019-01-03 23:00:00,51.54,1.492,0,0 days,0.0,2019-01-03 23:00:00,-0.17080402,-5.1953955,274.75937,278.6977,104185.266
2019-01-03 23:00:00,51.54,1.743,0,0 days,0.0,2019-01-03 23:00:00,-0.4185152,-5.5245733,275.23514,279.30627,104171.84
2019-01-03 23:00:00,51.289,1.492,0,0 days,0.0,2019-01-03 23:00:00,-0.9803438,-4.737647,275.66766,279.23566,104054.375
2019-01-03 23:00:00,51.289,1.743,0,0 days,0.0,2019-01-03 23:00:00,-1.2610445,-4.908225,275.9306,279.60892,104118.984
2019-01-04 00:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 00:00:00,0.40083814,-4.9753056,274.60715,278.50818,104204.945
2019-01-04 00:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 00:00:00,0.2245686,-5.2137394,275.12292,279.13358,104193.5
2019-01-04 00:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 00:00:00,-0.50312304,-4.650873,275.5214,278.9724,104074.055
2019-01-04 00:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 00:00:00,-0.7601726,-4.76182,275.82755,279.482,104139.0
2019-01-04 01:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 01:00:00,1.008549,-4.75284,274.43158,278.31973,104203.75
2019-01-04 01:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 01:00:00,1.0977976,-5.054781,274.99573,278.91943,104191.46
2019-01-04 01:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 01:00:00,0.16426486,-4.54825,275.38437,278.76007,104077.7
2019-01-04 01:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 01:00:00,0.12566012,-4.6539326,275.7606,279.31207,104140.055
2019-01-04 02:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 02:00:00,1.6549683,-4.5237036,274.15427,278.12012,104226.09
2019-01-04 02:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 02:00:00,1.8707886,-4.931449,274.71768,278.66412,104218.516
2019-01-04 02:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 02:00:00,0.79968256,-4.4698095,275.1974,278.53546,104101.2
2019-01-04 02:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 02:00:00,0.9084777,-4.6440496,275.64566,279.09326,104167.7
2019-01-04 03:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 03:00:00,1.9573183,-4.3260345,273.80325,277.90155,104236.68
2019-01-04 03:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 03:00:00,2.300519,-4.780411,274.28967,278.39758,104226.445
2019-01-04 03:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 03:00:00,1.1507692,-4.4175415,274.7964,278.20746,104112.1
2019-01-04 03:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 03:00:00,1.3574343,-4.647789,275.21768,278.83282,104176.51
2019-01-04 04:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 04:00:00,2.3884792,-4.7414236,273.55106,277.6809,104171.984
2019-01-04 04:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 04:00:00,2.8171597,-5.1696844,273.95023,278.14297,104163.625
2019-01-04 04:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 04:00:00,1.6570644,-4.703803,274.38126,277.9028,104040.25
2019-01-04 04:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 04:00:00,1.9110928,-5.0150366,274.7474,278.56226,104106.66
2019-01-04 05:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 05:00:00,2.625865,-5.4233303,273.27185,277.44684,104166.555
2019-01-04 05:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 05:00:00,3.1866865,-5.733656,273.62668,277.87823,104156.164
2019-01-04 05:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 05:00:00,1.8061323,-5.269148,273.92117,277.62964,104038.14
2019-01-04 05:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 05:00:00,2.2113142,-5.620268,274.27057,278.30978,104104.95
2019-01-04 06:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 06:00:00,3.259841,-5.4355564,272.99127,277.21155,104132.336
2019-01-04 06:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 06:00:00,3.8480673,-5.745035,273.34598,277.6093,104121.82
2019-01-04 06:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 06:00:00,2.2302694,-5.2014103,273.54193,277.35406,104012.766
2019-01-04 06:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 06:00:00,2.7739096,-5.576746,273.839,278.0046,104078.766
2019-01-04 07:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 07:00:00,3.5420303,-5.356099,272.7557,277.04694,104153.16
2019-01-04 07:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 07:00:00,4.011574,-5.6290026,273.06378,277.4183,104144.63
2019-01-04 07:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 07:00:00,2.3799515,-5.124776,273.22778,277.10724,104033.89
2019-01-04 07:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 07:00:00,2.9294205,-5.4937487,273.48245,277.76324,104101.9
2019-01-04 08:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 08:00:00,3.7796993,-4.9802303,272.5669,276.92203,104190.055
2019-01-04 08:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 08:00:00,4.153448,-5.1673946,272.8199,277.2713,104181.56
2019-01-04 08:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 08:00:00,2.5560055,-4.8187466,273.00354,276.8864,104078.95
2019-01-04 08:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 08:00:00,3.0766354,-5.1101055,273.1762,277.52505,104146.984
2019-01-04 09:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 09:00:00,4.044636,-4.12134,272.47717,276.87085,104202.75
2019-01-04 09:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 09:00:00,4.3671455,-4.3478184,272.6987,277.20685,104193.26
2019-01-04 09:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 09:00:00,2.984333,-4.044962,272.77783,276.6951,104102.17
2019-01-04 09:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 09:00:00,3.5100899,-4.267153,272.94208,277.34775,104168.39
2019-01-04 10:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 10:00:00,4.493494,-4.856613,271.61566,276.33307,104190.586
2019-01-04 10:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 10:00:00,4.846094,-5.076004,271.94888,276.57974,104189.06
2019-01-04 10:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 10:00:00,3.4927006,-4.437378,272.01587,276.3274,104082.164
2019-01-04 10:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 10:00:00,4.1744328,-4.7398987,272.323,276.80933,104155.54
2019-01-04 11:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 11:00:00,3.7025852,-5.1200123,271.6819,276.43823,104151.96
2019-01-04 11:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 11:00:00,3.860117,-5.42029,271.9918,276.68225,104143.66
2019-01-04 11:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 11:00:00,3.167017,-4.6418476,271.89752,276.41693,104041.33
2019-01-04 11:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 11:00:00,3.651514,-4.992861,272.13437,276.82672,104111.05
2019-01-04 12:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 12:00:00,3.8681087,-4.767765,271.937,276.65164,104138.266
2019-01-04 12:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 12:00:00,4.062063,-5.0134926,272.1824,276.90366,104120.805
2019-01-04 12:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 12:00:00,3.3638363,-4.547619,271.9615,276.57965,104035.945
2019-01-04 12:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 12:00:00,3.8300838,-4.823971,272.13132,276.9055,104097.45
2019-01-04 13:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 13:00:00,4.5058374,-4.7054634,272.4384,276.9596,103973.84
2019-01-04 13:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 13:00:00,4.524499,-5.1171303,272.6795,277.21268,103961.43
2019-01-04 13:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 13:00:00,3.897668,-4.4509773,272.12988,276.7989,103868.586
2019-01-04 13:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 13:00:00,4.244012,-4.8242683,272.2918,277.07858,103932.56
2019-01-04 14:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 14:00:00,4.1677513,-5.371073,273.05725,277.3354,104036.22
2019-01-04 14:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 14:00:00,4.0984306,-5.8834476,273.36215,277.5992,104026.89
2019-01-04 14:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 14:00:00,3.49992,-4.9303837,272.5753,277.067,103927.22
2019-01-04 14:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 14:00:00,3.6702232,-5.450571,272.78415,277.36224,103998.35
2019-01-04 15:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 15:00:00,4.5170774,-4.902114,273.54092,277.71808,104000.85
2019-01-04 15:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 15:00:00,4.4666624,-5.4061728,273.8325,278.06934,103981.305
2019-01-04 15:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 15:00:00,3.3484983,-4.8819876,272.95044,277.37375,103912.59
2019-01-04 15:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 15:00:00,3.588397,-5.2352743,273.14548,277.7506,103972.01
2019-01-04 16:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 16:00:00,5.1072617,-4.7886505,274.04813,278.00577,103935.98
2019-01-04 16:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 16:00:00,4.86187,-5.542679,274.4023,278.4303,103924.4
2019-01-04 16:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 16:00:00,3.8264694,-4.2955475,273.53952,277.53503,103840.93
2019-01-04 16:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 16:00:00,3.9434128,-4.877945,273.80463,278.01733,103905.06
2019-01-04 17:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 17:00:00,4.643442,-5.3714514,274.46658,278.03748,103980.78
2019-01-04 17:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 17:00:00,4.363138,-6.174247,274.93994,278.51416,103967.39
2019-01-04 17:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 17:00:00,3.5542088,-4.645499,273.94965,277.63934,103885.05
2019-01-04 17:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 17:00:00,3.5946445,-5.3621435,274.35507,278.28186,103948.86
2019-01-04 18:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 18:00:00,4.7243233,-5.2677116,274.80264,278.02634,103943.266
2019-01-04 18:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 18:00:00,4.216419,-6.315136,275.3564,278.5312,103925.84
2019-01-04 18:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 18:00:00,3.4845161,-4.852581,274.3184,277.64862,103848.22
2019-01-04 18:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 18:00:00,3.3841133,-5.6935234,274.90573,278.4243,103907.19
2019-01-04 19:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 19:00:00,5.0422125,-4.9097214,275.0918,278.04288,103952.375
2019-01-04 19:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 19:00:00,4.575904,-5.862053,275.64062,278.57648,103934.016
2019-01-04 19:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 19:00:00,3.561347,-4.723137,274.71277,277.62408,103856.65
2019-01-04 19:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 19:00:00,3.3663092,-5.5301437,275.3808,278.41263,103914.68
2019-01-04 20:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 20:00:00,5.567397,-4.8832045,275.41016,278.1294,103965.234
2019-01-04 20:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 20:00:00,5.3445883,-5.6439466,275.99664,278.65375,103944.875
2019-01-04 20:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 20:00:00,4.1828146,-4.5620375,274.98135,277.7162,103867.5
2019-01-04 20:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 20:00:00,4.0986776,-5.259425,275.72495,278.5148,103922.72
2019-01-04 21:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 21:00:00,5.732115,-5.3402624,275.7064,278.276,103922.734
2019-01-04 21:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 21:00:00,5.7086163,-6.1451635,276.31036,278.79242,103901.34
2019-01-04 21:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 21:00:00,4.5639935,-4.805625,275.31537,277.9383,103825.0
2019-01-04 21:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 21:00:00,4.6256695,-5.4810705,276.04944,278.6823,103880.0
2019-01-04 22:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 22:00:00,5.161927,-5.9556046,276.18323,278.6665,103883.09
2019-01-04 22:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 22:00:00,5.019746,-6.7287674,276.63068,279.20972,103861.7
2019-01-04 22:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 22:00:00,3.9595346,-5.6679153,275.788,278.2734,103782.89
2019-01-04 22:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 22:00:00,3.9251413,-6.3932877,276.3878,278.98325,103837.89
2019-01-04 23:00:00,51.54,1.492,0,0 days,0.0,2019-01-04 23:00:00,5.2386494,-6.2207212,276.41748,278.71887,103882.18
2019-01-04 23:00:00,51.54,1.743,0,0 days,0.0,2019-01-04 23:00:00,5.2144794,-7.0499144,276.93384,279.26715,103858.664
2019-01-04 23:00:00,51.289,1.492,0,0 days,0.0,2019-01-04 23:00:00,3.9890156,-5.894183,275.97607,278.43454,103774.3
2019-01-04 23:00:00,51.289,1.743,0,0 days,0.0,2019-01-04 23:00:00,3.9690266,-6.617816,276.59656,279.16956,103828.92
2019-01-05 00:00:00,51.54,1.492,0,0 days,0.0,2019-01-05 00:00:00,5.005022,-6.518111,276.57773,278.77563,103836.64
2019-01-05 00:00:00,51.54,1.743,0,0 days,0.0,2019-01-05 00:00:00,5.0808887,-7.364669,277.10138,279.35886,103814.23
2019-01-05 00:00:00,51.289,1.492,0,0 days,0.0,2019-01-05 00:00:00,3.8061695,-6.198348,276.14197,278.57742,103727.6
2019-01-05 00:00:00,51.289,1.743,0,0 days,0.0,2019-01-05 00:00:00,3.7865772,-6.944991,276.77158,279.36227,103780.76
