time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-01-02 23:00:00,53.339,-3.16,0,0 days,0.0,2019-01-02 23:00:00,-0.3703189,2.140873,272.23434,275.23303,103488.44
2019-01-03 00:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 00:00:00,-0.58384144,2.3745518,272.89258,277.79095,104268.81
2019-01-03 00:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 00:00:00,-0.7388555,2.3077183,272.98505,276.9668,104093.53
2019-01-03 00:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 00:00:00,-0.28347218,1.9998798,272.61243,275.79022,103109.28
2019-01-03 00:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 00:00:00,-0.3096944,1.9142323,272.6824,275.61786,103456.97
2019-01-03 01:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 01:00:00,-0.73840255,2.2503614,273.0661,277.66858,104266.34
2019-01-03 01:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 01:00:00,-0.8332512,2.2227507,273.09088,276.76245,104091.0
2019-01-03 01:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 01:00:00,-0.40422744,1.952487,272.47403,275.59113,103107.09
2019-01-03 01:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 01:00:00,-0.40239638,1.8341398,272.27124,275.05536,103455.41
2019-01-03 02:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 02:00:00,-0.6493624,1.9968615,273.3975,277.58252,104249.34
2019-01-03 02:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 02:00:00,-0.8302553,2.0014124,273.47,276.65863,104075.09
2019-01-03 02:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 02:00:00,-0.3395174,1.834775,272.53146,275.6029,103088.47
2019-01-03 02:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 02:00:00,-0.36861593,1.8045702,272.4247,275.06952,103436.84
2019-01-03 03:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 03:00:00,-0.73209286,1.7617245,273.55804,277.4663,104254.94
2019-01-03 03:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 03:00:00,-1.0707159,1.7351894,273.6287,276.4389,104081.375
2019-01-03 03:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 03:00:00,-0.26848507,1.6871777,272.50122,275.57617,103093.5
2019-01-03 03:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 03:00:00,-0.39060116,1.8111324,272.17612,274.78674,103440.875
2019-01-03 04:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 04:00:00,-0.8548622,1.635313,273.74026,277.42798,104251.19
2019-01-03 04:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 04:00:00,-1.1982918,1.6099186,273.79193,276.36206,104077.0
2019-01-03 04:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 04:00:00,-0.25314713,1.5430202,272.59573,275.64496,103092.19
2019-01-03 04:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 04:00:00,-0.34018326,1.7354641,272.431,275.01178,103438.84
2019-01-03 05:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 05:00:00,-1.247138,1.8047647,273.8055,277.38977,104227.34
2019-01-03 05:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 05:00:00,-1.471137,1.7043161,273.83093,276.32117,104054.78
2019-01-03 05:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 05:00:00,-0.4193182,1.5166788,272.70822,275.774,103070.875
2019-01-03 05:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 05:00:00,-0.4437933,1.69983,272.60712,275.21722,103418.56
2019-01-03 06:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 06:00:00,-1.5246973,2.1816454,273.95093,277.3713,104213.78
2019-01-03 06:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 06:00:00,-1.5870142,2.0032701,273.8641,276.31082,104041.5
2019-01-03 06:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 06:00:00,-0.53778934,1.6576738,272.99335,276.19626,103060.91
2019-01-03 06:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 06:00:00,-0.4868555,1.6444597,272.96802,275.63245,103409.56
2019-01-03 07:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 07:00:00,-1.7410936,2.6373425,273.83176,277.2961,104204.72
2019-01-03 07:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 07:00:00,-1.7112474,2.3478832,273.75677,276.20718,104034.47
2019-01-03 07:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 07:00:00,-0.69339466,1.88867,272.80963,276.0443,103051.22
2019-01-03 07:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 07:00:00,-0.6449022,1.7637005,272.72482,275.4171,103402.59
2019-01-03 08:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 08:00:00,-2.012267,3.0121136,273.63083,277.26428,104232.5
2019-01-03 08:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 08:00:00,-2.0476675,2.671873,273.65106,276.0822,104063.19
2019-01-03 08:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 08:00:00,-0.8886099,2.0696697,272.8327,276.075,103075.625
2019-01-03 08:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 08:00:00,-0.9549856,2.0066204,272.719,275.37302,103429.0
2019-01-03 09:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 09:00:00,-1.9703598,3.2501879,273.5061,277.24863,104282.25
2019-01-03 09:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 09:00:00,-1.9700851,2.8756762,273.6237,275.9696,104109.97
2019-01-03 09:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 09:00:00,-0.81804657,2.2137194,272.76404,276.03836,103122.72
2019-01-03 09:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 09:00:00,-0.90117645,2.2093248,272.89307,275.58438,103472.47
2019-01-03 10:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 10:00:00,-2.42593,3.3254223,272.5783,277.3122,104298.47
2019-01-03 10:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 10:00:00,-2.3368797,3.0324535,272.77264,276.38293,104129.41
2019-01-03 10:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 10:00:00,-1.204525,2.241743,272.5173,275.95853,103138.94
2019-01-03 10:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 10:00:00,-1.3284569,2.371626,272.48575,275.71796,103492.59
2019-01-03 11:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 11:00:00,-1.917717,3.4247026,272.33606,277.3904,104303.69
2019-01-03 11:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 11:00:00,-1.674736,3.112752,272.52213,276.56808,104132.0
2019-01-03 11:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 11:00:00,-0.81179047,2.2412004,272.46054,276.15445,103143.09
2019-01-03 11:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 11:00:00,-0.80464935,2.354909,272.42288,275.92395,103492.125
2019-01-03 12:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 12:00:00,-1.6431341,3.1216192,272.1078,277.5543,104265.0
2019-01-03 12:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 12:00:00,-1.364356,2.810462,272.18973,276.84756,104094.31
2019-01-03 12:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 12:00:00,-0.59616756,2.0115118,272.3477,276.63992,103104.06
2019-01-03 12:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 12:00:00,-0.5364752,2.086341,272.45215,276.42252,103454.09
2019-01-03 13:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 13:00:00,-1.6258879,2.8794136,271.89856,277.73898,104243.31
2019-01-03 13:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 13:00:00,-1.3985319,2.5271187,271.88,277.0803,104071.34
2019-01-03 13:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 13:00:00,-0.5970793,1.7924995,272.1706,277.11258,103086.66
2019-01-03 13:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 13:00:00,-0.56494427,1.8643379,272.2581,276.81442,103434.41
2019-01-03 14:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 14:00:00,-1.566966,2.8533974,271.86252,277.89868,104217.69
2019-01-03 14:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 14:00:00,-1.4063826,2.4847145,271.8165,277.2513,104044.06
2019-01-03 14:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 14:00:00,-0.6317854,1.7684364,272.2204,277.35547,103060.66
2019-01-03 14:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 14:00:00,-0.6402235,1.8514137,272.2074,277.00833,103408.41
2019-01-03 15:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 15:00:00,-1.4833136,2.6308794,272.0157,277.97223,104226.91
2019-01-03 15:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 15:00:00,-1.3863134,2.231557,271.97507,277.232,104054.94
2019-01-03 15:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 15:00:00,-0.7128668,1.545888,272.50153,277.40463,103067.875
2019-01-03 15:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 15:00:00,-0.74916744,1.5341997,272.72394,276.8456,103416.91
2019-01-03 16:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 16:00:00,-1.8921194,2.4749699,272.14716,277.88425,104263.69
2019-01-03 16:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 16:00:00,-1.8856192,2.1668644,272.06293,276.984,104093.06
2019-01-03 16:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 16:00:00,-0.99340725,1.4822483,272.7547,276.67383,103103.66
2019-01-03 16:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 16:00:00,-1.1429892,1.6545048,272.31903,275.9487,103453.69
2019-01-03 17:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 17:00:00,-2.3745575,2.3928938,272.39972,277.80133,104247.06
2019-01-03 17:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 17:00:00,-2.2420502,2.0891829,272.2947,276.8551,104075.75
2019-01-03 17:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 17:00:00,-1.2190704,1.3793745,272.77478,276.46814,103083.125
2019-01-03 17:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 17:00:00,-1.2984467,1.4546614,272.4419,275.78705,103433.16
2019-01-03 18:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 18:00:00,-2.2986164,2.529912,272.5788,277.65668,104258.06
2019-01-03 18:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 18:00:00,-2.084444,2.2602282,272.4591,276.66553,104084.375
2019-01-03 18:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 18:00:00,-1.1385517,1.4749804,272.79498,276.0974,103095.84
2019-01-03 18:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 18:00:00,-1.2549458,1.7110338,272.42188,275.4397,103444.22
2019-01-03 19:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 19:00:00,-1.9178915,2.7932959,272.62854,277.51984,104255.41
2019-01-03 19:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 19:00:00,-1.7371054,2.5059118,272.5018,276.4934,104080.78
2019-01-03 19:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 19:00:00,-0.8842001,1.67385,272.76495,275.73395,103100.16
2019-01-03 19:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 19:00:00,-0.8906088,1.8981237,272.36298,275.0971,103446.56
2019-01-03 20:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 20:00:00,-1.5839443,2.944666,272.59247,277.42773,104255.84
2019-01-03 20:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 20:00:00,-1.529623,2.5077152,272.51672,276.38324,104084.59
2019-01-03 20:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 20:00:00,-0.66939354,1.7280827,272.51758,275.3675,103098.91
2019-01-03 20:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 20:00:00,-0.69005394,1.735651,272.1831,274.8122,103446.66
2019-01-03 21:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 21:00:00,-1.6440544,2.8631372,272.57114,277.42712,104236.84
2019-01-03 21:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 21:00:00,-1.6379967,2.403451,272.52393,276.25684,104063.875
2019-01-03 21:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 21:00:00,-0.7025871,1.7303247,272.51196,275.34216,103079.25
2019-01-03 21:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 21:00:00,-0.7481346,1.7309046,272.28906,274.84253,103427.66
2019-01-03 22:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 22:00:00,-1.692666,3.2651758,273.1105,277.4922,104224.81
2019-01-03 22:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 22:00:00,-1.7724848,2.7450647,272.82184,276.3261,104054.91
2019-01-03 22:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 22:00:00,-0.83147526,1.88276,272.68225,275.47388,103072.31
2019-01-03 22:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 22:00:00,-0.86095524,1.8985071,272.3253,274.73767,103421.69
2019-01-03 23:00:00,53.59,-3.411,0,0 days,0.0,2019-01-03 23:00:00,-1.6058731,3.58455,273.17456,277.47406,104242.44
2019-01-03 23:00:00,53.59,-3.16,0,0 days,0.0,2019-01-03 23:00:00,-1.6333237,3.0861673,272.8734,276.1947,104071.81
2019-01-03 23:00:00,53.339,-3.411,0,0 days,0.0,2019-01-03 23:00:00,-0.7726822,2.0977335,272.6578,275.3664,103092.94
2019-01-03 23:00:00,53.339,-3.16,0,0 days,0.0,2019-01-03 23:00:00,-0.74633026,2.0626688,272.31125,274.55298,103441.94
2019-01-04 00:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 00:00:00,-1.0575485,3.8891182,273.11478,277.43158,104242.0
2019-01-04 00:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 00:00:00,-1.0314255,3.442524,272.9209,276.20636,104067.66
2019-01-04 00:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 00:00:00,-0.4997635,2.2184944,272.3541,275.0302,103094.19
2019-01-04 00:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 00:00:00,-0.3553543,2.1375923,272.16113,274.33795,103440.875
2019-01-04 01:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 01:00:00,-0.15777034,4.105363,273.03546,277.5,104207.59
2019-01-04 01:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 01:00:00,-0.24910182,3.6047525,272.78265,276.15814,104031.41
2019-01-04 01:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 01:00:00,-0.009744823,2.3022928,272.20428,275.12524,103065.06
2019-01-04 01:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 01:00:00,0.123609364,2.143815,271.9101,274.25928,103408.44
2019-01-04 02:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 02:00:00,0.20746934,3.956914,273.17017,277.6781,104213.56
2019-01-04 02:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 02:00:00,-0.17402327,3.4097643,272.95737,276.34576,104041.03
2019-01-04 02:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 02:00:00,0.11739671,2.299718,272.17847,275.13885,103067.97
2019-01-04 02:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 02:00:00,0.11133134,2.09348,272.13623,274.52405,103415.72
2019-01-04 03:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 03:00:00,0.5613888,3.7582178,273.31412,277.6958,104204.97
2019-01-04 03:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 03:00:00,0.09249383,3.2832117,273.05746,276.2516,104027.78
2019-01-04 03:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 03:00:00,0.29699975,2.2522364,272.10776,274.85907,103060.72
2019-01-04 03:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 03:00:00,0.28309137,2.0837183,272.06897,274.13934,103404.47
2019-01-04 04:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 04:00:00,1.384041,3.458619,273.5769,277.656,104150.375
2019-01-04 04:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 04:00:00,0.6933366,2.9785166,273.2926,276.23047,103972.94
2019-01-04 04:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 04:00:00,0.6208726,2.009614,272.1099,274.71588,103008.03
2019-01-04 04:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 04:00:00,0.5800401,1.8147593,272.13275,273.98627,103347.5
2019-01-04 05:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 05:00:00,2.1680467,2.9393454,273.8627,277.69293,104135.34
2019-01-04 05:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 05:00:00,1.1456163,2.4815207,273.49008,276.3388,103960.28
2019-01-04 05:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 05:00:00,0.7756212,1.7169027,272.18512,274.71936,102993.03
2019-01-04 05:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 05:00:00,0.7894151,1.7794027,272.4024,274.13055,103332.5
2019-01-04 06:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 06:00:00,2.5337508,2.553669,274.02905,277.64758,104121.53
2019-01-04 06:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 06:00:00,1.351866,2.1153755,273.50937,276.29126,103943.75
2019-01-04 06:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 06:00:00,0.83972,1.5523262,272.1529,274.61194,102983.91
2019-01-04 06:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 06:00:00,0.73995805,1.3806343,272.41916,273.96735,103321.41
2019-01-04 07:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 07:00:00,2.59459,2.5063934,274.20084,277.7201,104121.28
2019-01-04 07:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 07:00:00,1.300309,2.2417297,273.60828,276.4248,103944.25
2019-01-04 07:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 07:00:00,0.876084,1.761261,272.26324,274.74707,102984.47
2019-01-04 07:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 07:00:00,0.72474736,1.5810089,272.86017,274.4095,103325.59
2019-01-04 08:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 08:00:00,2.6085427,2.5569077,274.29767,277.78955,104163.84
2019-01-04 08:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 08:00:00,1.2951577,2.576851,273.68835,276.54395,103985.72
2019-01-04 08:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 08:00:00,0.9308999,1.9085922,272.25574,274.89813,103028.81
2019-01-04 08:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 08:00:00,0.7978738,1.8082657,272.80707,274.4038,103369.94
2019-01-04 09:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 09:00:00,3.0773916,2.690112,274.45013,277.97968,104198.28
2019-01-04 09:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 09:00:00,1.8769217,2.8408842,273.84326,276.84418,104017.125
2019-01-04 09:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 09:00:00,1.2596426,2.0525846,272.31836,275.10315,103067.22
2019-01-04 09:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 09:00:00,1.2236624,2.0146055,272.93616,274.6186,103404.28
2019-01-04 10:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 10:00:00,3.6226177,2.39925,275.24957,278.59174,104166.84
2019-01-04 10:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 10:00:00,2.4176006,2.3420753,274.7102,277.8144,103983.06
2019-01-04 10:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 10:00:00,1.5204449,1.827549,272.8012,275.7055,103037.0
2019-01-04 10:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 10:00:00,1.4056988,1.7373695,273.32336,275.66382,103369.16
2019-01-04 11:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 11:00:00,4.2468014,1.9811182,275.54382,278.87152,104173.125
2019-01-04 11:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 11:00:00,3.0815182,2.0646448,275.0808,278.2295,103988.66
2019-01-04 11:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 11:00:00,1.8149776,1.5864801,273.18695,276.31714,103043.875
2019-01-04 11:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 11:00:00,1.6588497,1.4991541,273.64252,276.3235,103375.0
2019-01-04 12:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 12:00:00,4.747325,1.621233,275.78088,279.14404,104138.375
2019-01-04 12:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 12:00:00,3.7287703,1.7557545,275.44366,278.63226,103955.81
2019-01-04 12:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 12:00:00,2.0500593,1.4911976,273.6059,277.0738,103011.81
2019-01-04 12:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 12:00:00,1.9128523,1.4773045,273.86737,276.9933,103347.59
2019-01-04 13:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 13:00:00,4.888747,0.8408581,276.00452,279.33942,104093.69
2019-01-04 13:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 13:00:00,4.051894,0.95089686,275.74878,278.92178,103905.75
2019-01-04 13:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 13:00:00,2.192153,1.0797955,274.04205,277.61823,102963.84
2019-01-04 13:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 13:00:00,2.074111,1.0985485,274.17523,277.61133,103295.25
2019-01-04 14:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 14:00:00,5.0463705,0.42881173,276.21613,279.52716,104087.125
2019-01-04 14:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 14:00:00,4.2581015,0.5750367,276.09103,279.12653,103900.19
2019-01-04 14:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 14:00:00,2.505538,0.89038247,274.39084,277.95325,102956.22
2019-01-04 14:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 14:00:00,2.3940878,0.8738572,274.47214,277.9199,103287.66
2019-01-04 15:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 15:00:00,5.02308,-0.21514893,276.4042,279.63107,104101.31
2019-01-04 15:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 15:00:00,4.37391,-0.19184875,276.36655,279.3047,103912.28
2019-01-04 15:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 15:00:00,2.5783167,0.5228882,274.7664,277.95132,102969.97
2019-01-04 15:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 15:00:00,2.4179163,0.45300293,274.94043,277.98737,103300.66
2019-01-04 16:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 16:00:00,4.879386,-0.7421823,276.4721,279.7529,104072.25
2019-01-04 16:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 16:00:00,4.330924,-0.9020639,276.6079,279.53848,103880.875
2019-01-04 16:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 16:00:00,2.4323034,0.135961,275.15836,278.26178,102939.19
2019-01-04 16:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 16:00:00,2.396659,0.032811582,275.3732,278.4515,103268.91
2019-01-04 17:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 17:00:00,4.932741,-0.74454546,276.41785,279.70438,104112.5
2019-01-04 17:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 17:00:00,4.4420185,-0.9595113,276.69247,279.5692,103918.78
2019-01-04 17:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 17:00:00,2.5286274,0.1880107,275.11783,278.09665,102980.09
2019-01-04 17:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 17:00:00,2.6090717,0.040519238,275.4699,278.46304,103306.81
2019-01-04 18:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 18:00:00,5.036742,-0.8321352,276.24307,279.6291,104087.34
2019-01-04 18:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 18:00:00,4.6658316,-1.1747255,276.63455,279.54407,103892.94
2019-01-04 18:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 18:00:00,2.659484,0.14369488,275.02975,278.129,102955.56
2019-01-04 18:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 18:00:00,2.8948355,-0.0854311,275.39392,278.468,103280.56
2019-01-04 19:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 19:00:00,4.9641867,-0.602437,275.9653,279.55106,104082.91
2019-01-04 19:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 19:00:00,4.616103,-1.0788469,276.43707,279.51215,103889.625
2019-01-04 19:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 19:00:00,2.565383,0.2674055,274.75604,277.9598,102952.5
2019-01-04 19:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 19:00:00,2.8837423,-0.027943611,275.19873,278.41528,103278.5
2019-01-04 20:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 20:00:00,5.03745,-0.2877295,275.59525,279.4445,104123.03
2019-01-04 20:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 20:00:00,4.678746,-0.87027955,276.13535,279.43317,103928.72
2019-01-04 20:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 20:00:00,2.6396227,0.42091918,274.37836,277.67642,102992.625
2019-01-04 20:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 20:00:00,2.945592,0.03975463,274.87805,278.24802,103316.97
2019-01-04 21:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 21:00:00,5.167015,8.523464e-05,275.20834,279.3016,104092.625
2019-01-04 21:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 21:00:00,4.7306747,-0.6090456,275.626,279.30023,103901.625
2019-01-04 21:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 21:00:00,2.6683578,0.5267881,273.88977,277.31805,102960.84
2019-01-04 21:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 21:00:00,2.8844223,0.13494241,274.50894,277.88596,103287.84
2019-01-04 22:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 22:00:00,4.7352276,-0.14178681,274.64026,279.30084,104069.78
2019-01-04 22:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 22:00:00,4.4104595,-0.8537009,274.92648,279.19513,103881.125
2019-01-04 22:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 22:00:00,2.3356915,0.33837676,273.68076,276.94586,102928.09
2019-01-04 22:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 22:00:00,2.5357647,-0.07608247,274.2617,277.77173,103259.06
2019-01-04 23:00:00,53.59,-3.411,0,0 days,0.0,2019-01-04 23:00:00,4.693988,-0.20418304,274.48227,279.1941,104052.78
2019-01-04 23:00:00,53.59,-3.16,0,0 days,0.0,2019-01-04 23:00:00,4.308673,-0.7636313,274.6833,278.97046,103865.78
2019-01-04 23:00:00,53.339,-3.411,0,0 days,0.0,2019-01-04 23:00:00,2.241168,0.37787873,273.4888,276.6159,102918.03
2019-01-04 23:00:00,53.339,-3.16,0,0 days,0.0,2019-01-04 23:00:00,2.3829527,-0.018147886,274.05566,277.135,103250.0
