time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 00:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 00:00:00,-3.540308,-3.1919403,276.01303,279.31183,101493.66
2021-01-03 00:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 00:00:00,-3.8947544,-3.1158752,275.88037,279.5207,101494.125
2021-01-03 01:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 01:00:00,-4.163766,-3.6672115,276.4751,279.35822,101661.66
2021-01-03 01:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 01:00:00,-4.5418787,-3.734251,276.3643,279.56628,101683.82
2021-01-03 01:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 01:00:00,-3.908639,-3.4077663,276.33893,279.1205,101498.914
2021-01-03 01:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 01:00:00,-4.285119,-3.4287472,276.21378,279.30005,101500.79
2021-01-03 02:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 02:00:00,-4.3972836,-4.238085,276.44397,279.35214,101693.516
2021-01-03 02:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 02:00:00,-4.7508907,-4.310396,276.3551,279.57318,101714.56
2021-01-03 02:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 02:00:00,-4.2446804,-3.7551441,276.4657,279.11578,101527.49
2021-01-03 02:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 02:00:00,-4.614416,-3.78203,276.40778,279.29965,101528.84
2021-01-03 03:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 03:00:00,-4.58045,-4.8227158,276.33795,279.30948,101698.695
2021-01-03 03:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 03:00:00,-4.9230022,-4.855446,276.22864,279.50992,101718.805
2021-01-03 03:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 03:00:00,-4.517149,-4.246315,276.47824,279.0408,101530.81
2021-01-03 03:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 03:00:00,-4.8966885,-4.273018,276.41232,279.22357,101531.41
2021-01-03 04:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 04:00:00,-5.037654,-5.2120304,276.11523,279.26083,101725.14
2021-01-03 04:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 04:00:00,-5.357707,-5.3843327,275.93573,279.4936,101742.99
2021-01-03 04:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 04:00:00,-4.675639,-4.797144,276.31842,278.94925,101551.98
2021-01-03 04:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 04:00:00,-5.015132,-4.938013,276.20953,279.15466,101549.2
2021-01-03 05:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 05:00:00,-5.7346334,-5.370758,276.0868,279.29404,101729.69
2021-01-03 05:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 05:00:00,-6.0148764,-5.519516,275.9243,279.57153,101748.9
2021-01-03 05:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 05:00:00,-5.165328,-5.3802147,276.0577,279.09882,101560.66
2021-01-03 05:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 05:00:00,-5.5090475,-5.538719,275.88644,279.35422,101558.22
2021-01-03 06:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 06:00:00,-5.9938374,-5.095832,276.054,279.24255,101735.0
2021-01-03 06:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 06:00:00,-6.3196735,-5.2084494,275.8631,279.51813,101753.5
2021-01-03 06:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 06:00:00,-5.6230946,-5.2482824,276.1334,279.1159,101566.83
2021-01-03 06:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 06:00:00,-5.961031,-5.3573065,275.9549,279.3749,101564.7
2021-01-03 07:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 07:00:00,-6.2791586,-4.869378,275.91345,279.3248,101777.38
2021-01-03 07:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 07:00:00,-6.7040243,-5.0162325,275.80786,279.57544,101794.6
2021-01-03 07:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 07:00:00,-5.7642508,-4.9657564,276.11395,279.12982,101609.22
2021-01-03 07:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 07:00:00,-6.1808157,-5.094949,275.9992,279.35104,101605.97
2021-01-03 08:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 08:00:00,-6.5271034,-4.642168,276.09473,279.4182,101813.42
2021-01-03 08:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 08:00:00,-7.092411,-4.8221836,275.99313,279.64142,101830.92
2021-01-03 08:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 08:00:00,-5.9417458,-4.728735,276.23795,279.17587,101640.83
2021-01-03 08:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 08:00:00,-6.5213356,-4.8772945,276.1649,279.35812,101638.3
2021-01-03 09:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 09:00:00,-7.0565453,-4.709407,276.31146,279.40866,101872.734
2021-01-03 09:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 09:00:00,-7.5324364,-4.8767004,276.193,279.57867,101890.34
2021-01-03 09:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 09:00:00,-6.384487,-4.7599783,276.37604,279.11166,101695.56
2021-01-03 09:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 09:00:00,-6.8690453,-4.8967237,276.30096,279.2363,101693.15
2021-01-03 10:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 10:00:00,-7.8117523,-4.7546215,275.54507,279.34827,101893.31
2021-01-03 10:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 10:00:00,-8.0386505,-4.7541866,275.44058,279.46533,101906.42
2021-01-03 10:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 10:00:00,-7.2016754,-4.542547,275.66125,279.13086,101717.16
2021-01-03 10:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 10:00:00,-7.349594,-4.4695644,275.52493,279.23444,101711.58
2021-01-03 11:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 11:00:00,-7.7148848,-4.876196,275.66135,279.17416,101915.75
2021-01-03 11:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 11:00:00,-7.786708,-4.6315517,275.62354,279.26926,101933.02
2021-01-03 11:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 11:00:00,-6.863551,-4.6326046,275.62888,278.9565,101733.3
2021-01-03 11:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 11:00:00,-6.9531813,-4.333456,275.54172,279.03473,101730.88
2021-01-03 12:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 12:00:00,-7.255474,-4.6332083,275.84668,279.0208,101942.27
2021-01-03 12:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 12:00:00,-7.445385,-4.067855,275.7482,279.1224,101959.266
2021-01-03 12:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 12:00:00,-6.301861,-4.3105917,275.58408,278.8274,101757.39
2021-01-03 12:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 12:00:00,-6.3925285,-3.6957998,275.44232,278.90778,101755.72
2021-01-03 13:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 13:00:00,-7.6622143,-4.239191,275.90765,278.8937,101935.53
2021-01-03 13:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 13:00:00,-7.810911,-3.4503117,275.74396,278.9977,101958.47
2021-01-03 13:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 13:00:00,-6.8523693,-3.802332,275.596,278.72345,101749.8
2021-01-03 13:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 13:00:00,-6.96649,-2.980463,275.3861,278.82623,101753.63
2021-01-03 14:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 14:00:00,-8.073202,-3.466837,275.88922,278.82767,101960.67
2021-01-03 14:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 14:00:00,-8.167135,-2.7971897,275.7106,278.95987,101988.72
2021-01-03 14:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 14:00:00,-7.5416927,-2.7708836,275.4898,278.7205,101775.64
2021-01-03 14:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 14:00:00,-7.6511745,-2.0778599,275.22272,278.8437,101785.195
2021-01-03 15:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 15:00:00,-8.122524,-3.1223516,275.85718,278.87012,101996.734
2021-01-03 15:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 15:00:00,-8.058552,-2.8519964,275.64227,279.00336,102025.016
2021-01-03 15:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 15:00:00,-7.7205772,-2.1374884,275.3405,278.7434,101811.7
2021-01-03 15:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 15:00:00,-7.731373,-1.8470526,275.02692,278.8672,101820.89
2021-01-03 16:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 16:00:00,-8.135896,-3.6408796,275.8474,278.87463,102041.53
2021-01-03 16:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 16:00:00,-8.210526,-3.6931562,275.65875,278.99637,102067.69
2021-01-03 16:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 16:00:00,-7.2300425,-2.4099226,275.2511,278.69547,101851.5
2021-01-03 16:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 16:00:00,-7.342561,-2.4974775,274.94562,278.8126,101858.58
2021-01-03 17:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 17:00:00,-8.397995,-4.196974,275.96222,278.7968,102081.695
2021-01-03 17:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 17:00:00,-8.6636505,-4.3293896,275.82187,278.8899,102103.97
2021-01-03 17:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 17:00:00,-7.1902313,-3.7053661,275.23416,278.64127,101892.95
2021-01-03 17:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 17:00:00,-7.4980316,-3.9335766,274.99323,278.7275,101896.74
2021-01-03 18:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 18:00:00,-8.698772,-4.367981,276.20392,278.78226,102130.055
2021-01-03 18:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 18:00:00,-9.074932,-4.4169617,276.186,278.88245,102149.39
2021-01-03 18:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 18:00:00,-7.9495964,-4.5998535,275.42615,278.63336,101941.17
2021-01-03 18:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 18:00:00,-8.397869,-4.6882477,275.28043,278.74075,101941.25
2021-01-03 19:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 19:00:00,-9.018841,-4.548935,276.18356,278.7677,102171.81
2021-01-03 19:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 19:00:00,-9.363827,-4.5391254,276.09253,278.89844,102191.266
2021-01-03 19:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 19:00:00,-8.769466,-4.6587715,275.49857,278.63205,101980.36
2021-01-03 19:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 19:00:00,-9.155941,-4.6258335,275.3205,278.76587,101979.95
2021-01-03 20:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 20:00:00,-8.89223,-4.770295,275.57242,278.8154,102195.61
2021-01-03 20:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 20:00:00,-9.153155,-4.7991114,275.29776,278.935,102214.94
2021-01-03 20:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 20:00:00,-8.761912,-4.6626253,275.43857,278.61932,102004.586
2021-01-03 20:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 20:00:00,-9.032611,-4.6911135,275.1564,278.73062,102004.66
2021-01-03 21:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 21:00:00,-8.962343,-4.841305,274.97983,278.804,102216.086
2021-01-03 21:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 21:00:00,-9.34836,-4.8171844,274.96133,278.86902,102235.42
2021-01-03 21:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 21:00:00,-8.701479,-4.7340927,275.07098,278.60434,102027.64
2021-01-03 21:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 21:00:00,-9.086901,-4.727747,274.98523,278.65915,102027.11
2021-01-03 22:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 22:00:00,-8.72344,-4.5307627,275.0564,278.7018,102238.31
2021-01-03 22:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 22:00:00,-9.134222,-4.458909,275.07086,278.79858,102255.766
2021-01-03 22:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 22:00:00,-8.430807,-4.199647,274.85333,278.4545,102050.3
2021-01-03 22:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 22:00:00,-8.860342,-4.1289835,274.82397,278.5348,102048.484
2021-01-03 23:00:00,53.322,0.721,0,0 days,0.0,2021-01-03 23:00:00,-8.778887,-4.6254873,274.90387,278.83813,102245.31
2021-01-03 23:00:00,53.322,0.972,0,0 days,0.0,2021-01-03 23:00:00,-9.093645,-4.7890844,274.67673,279.0304,102258.93
2021-01-03 23:00:00,53.071,0.721,0,0 days,0.0,2021-01-03 23:00:00,-8.19713,-4.4172354,274.66406,278.564,102059.14
2021-01-03 23:00:00,53.071,0.972,0,0 days,0.0,2021-01-03 23:00:00,-8.499636,-4.5793295,274.4394,278.73004,102052.73
2021-01-04 00:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 00:00:00,-9.056464,-4.9711304,274.16754,279.15317,102239.03
2021-01-04 00:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 00:00:00,-9.459846,-5.2567596,273.90363,279.36078,102255.66
2021-01-04 00:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 00:00:00,-8.291907,-4.833313,274.0433,278.84048,102052.87
2021-01-04 00:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 00:00:00,-8.71424,-5.142868,273.7929,279.02475,102049.45
2021-01-04 01:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 01:00:00,-9.070576,-5.359229,273.89352,279.31543,102241.34
2021-01-04 01:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 01:00:00,-9.359287,-5.6739874,273.84753,279.4216,102255.96
2021-01-04 01:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 01:00:00,-8.476063,-5.4332037,273.85095,279.0215,102047.32
2021-01-04 01:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 01:00:00,-8.779591,-5.757537,273.7922,279.12424,102041.31
2021-01-04 02:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 02:00:00,-8.917666,-6.2335815,273.9397,279.37872,102235.09
2021-01-04 02:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 02:00:00,-9.307742,-6.42762,274.14758,279.43304,102246.664
2021-01-04 02:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 02:00:00,-8.283267,-6.342514,273.98627,279.11884,102039.08
2021-01-04 02:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 02:00:00,-8.664981,-6.542015,274.15012,279.16895,102031.375
2021-01-04 03:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 03:00:00,-9.655854,-6.5485783,274.26144,279.27966,102219.29
2021-01-04 03:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 03:00:00,-10.192628,-6.5123005,274.7409,279.22302,102233.51
2021-01-04 03:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 03:00:00,-8.829194,-6.7361813,274.36,279.03912,102020.555
2021-01-04 03:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 03:00:00,-9.346314,-6.72159,274.72293,278.99567,102013.71
2021-01-04 04:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 04:00:00,-10.182953,-6.23899,275.2928,278.97968,102222.484
2021-01-04 04:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 04:00:00,-10.700439,-6.295638,275.75037,279.01892,102234.16
2021-01-04 04:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 04:00:00,-9.430969,-6.5042105,275.1998,278.72845,102016.03
2021-01-04 04:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 04:00:00,-9.985779,-6.5692663,275.56866,278.76205,102006.91
2021-01-04 05:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 05:00:00,-10.258737,-6.4412365,275.9339,278.91043,102216.03
2021-01-04 05:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 05:00:00,-10.601312,-6.47744,276.20682,279.0403,102228.53
2021-01-04 05:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 05:00:00,-9.672631,-6.5304317,275.99576,278.6954,102007.3
2021-01-04 05:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 05:00:00,-10.041909,-6.558855,276.1754,278.813,101999.766
2021-01-04 06:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 06:00:00,-10.579222,-6.715924,276.0097,279.0274,102223.81
2021-01-04 06:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 06:00:00,-10.98802,-6.7366037,276.07703,279.175,102237.31
2021-01-04 06:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 06:00:00,-10.10182,-6.709047,276.06717,278.78,102015.79
2021-01-04 06:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 06:00:00,-10.492613,-6.7161803,276.05594,278.92148,102009.26
2021-01-04 07:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 07:00:00,-10.8785,-6.8595486,275.4717,279.0914,102257.914
2021-01-04 07:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 07:00:00,-11.217321,-6.828211,275.49292,279.22635,102273.42
2021-01-04 07:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 07:00:00,-10.507376,-6.7744465,275.7895,278.87668,102046.89
2021-01-04 07:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 07:00:00,-10.858816,-6.750246,275.7476,279.00348,102042.36
2021-01-04 08:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 08:00:00,-10.877944,-6.9230967,275.1615,279.1706,102291.234
2021-01-04 08:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 08:00:00,-11.189696,-6.875602,275.0929,279.31558,102305.56
2021-01-04 08:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 08:00:00,-10.67575,-6.846259,275.4487,278.91928,102079.5
2021-01-04 08:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 08:00:00,-11.000136,-6.7987146,275.37155,279.0468,102074.56
2021-01-04 09:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 09:00:00,-11.05059,-7.0519876,274.51154,279.18045,102335.61
2021-01-04 09:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 09:00:00,-11.498145,-7.0072336,274.57635,279.25964,102350.94
2021-01-04 09:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 09:00:00,-10.769828,-6.850541,274.76657,278.94214,102124.875
2021-01-04 09:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 09:00:00,-11.180381,-6.7949915,274.74417,279.02496,102120.94
2021-01-04 10:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 10:00:00,-10.497539,-6.3067007,275.3772,278.88553,102376.64
2021-01-04 10:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 10:00:00,-10.728068,-6.3751364,275.4288,279.0155,102387.266
2021-01-04 10:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 10:00:00,-10.067851,-6.3686876,275.4893,278.67578,102173.34
2021-01-04 10:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 10:00:00,-10.297053,-6.40479,275.50012,278.78827,102164.516
2021-01-04 11:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 11:00:00,-10.590193,-6.3712444,275.0028,278.8798,102374.64
2021-01-04 11:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 11:00:00,-10.904463,-6.448141,274.84598,278.9885,102384.266
2021-01-04 11:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 11:00:00,-10.146574,-6.520315,275.09576,278.6815,102168.63
2021-01-04 11:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 11:00:00,-10.415495,-6.538618,274.9189,278.78888,102158.81
2021-01-04 12:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 12:00:00,-10.333553,-6.5922613,274.93622,278.71393,102347.09
2021-01-04 12:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 12:00:00,-10.623943,-6.66294,274.87112,278.76,102358.61
2021-01-04 12:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 12:00:00,-10.272442,-6.583188,274.79755,278.55078,102145.37
2021-01-04 12:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 12:00:00,-10.582706,-6.5932627,274.75772,278.5956,102136.83
2021-01-04 13:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 13:00:00,-9.710526,-6.8882732,275.07242,278.599,102303.2
2021-01-04 13:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 13:00:00,-10.075105,-6.9884014,275.043,278.65747,102316.66
2021-01-04 13:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 13:00:00,-9.70221,-6.7348766,274.89923,278.4574,102103.76
2021-01-04 13:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 13:00:00,-10.05861,-6.770094,274.92834,278.50146,102096.74
2021-01-04 14:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 14:00:00,-9.4842205,-7.1590605,275.19305,278.42346,102272.56
2021-01-04 14:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 14:00:00,-9.717382,-7.168006,275.20184,278.47888,102288.13
2021-01-04 14:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 14:00:00,-9.7118435,-7.071477,275.01666,278.3066,102071.69
2021-01-04 14:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 14:00:00,-9.942511,-7.043269,275.04465,278.35995,102067.99
2021-01-04 15:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 15:00:00,-9.230869,-7.0844126,275.18875,278.26733,102295.22
2021-01-04 15:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 15:00:00,-9.416668,-7.1035385,275.16397,278.32468,102309.5
2021-01-04 15:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 15:00:00,-9.423626,-7.0855536,275.06204,278.12177,102096.484
2021-01-04 15:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 15:00:00,-9.599606,-7.0792828,275.04315,278.1754,102090.48
2021-01-04 16:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 16:00:00,-8.836456,-7.078717,275.08078,278.14722,102305.14
2021-01-04 16:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 16:00:00,-8.922405,-7.1269007,274.98804,278.21945,102318.42
2021-01-04 16:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 16:00:00,-8.945469,-7.1794367,274.9253,278.02258,102108.836
2021-01-04 16:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 16:00:00,-9.028576,-7.214856,274.83365,278.09082,102101.83
2021-01-04 17:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 17:00:00,-8.4655075,-7.0721693,274.74945,278.0794,102309.05
2021-01-04 17:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 17:00:00,-8.59729,-7.152272,274.5334,278.1955,102321.67
2021-01-04 17:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 17:00:00,-8.40192,-7.113591,274.74564,277.94803,102115.45
2021-01-04 17:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 17:00:00,-8.505909,-7.175885,274.5813,278.04544,102109.234
2021-01-04 18:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 18:00:00,-8.553277,-7.225651,274.00842,278.04962,102304.18
2021-01-04 18:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 18:00:00,-8.711244,-7.3000145,273.65613,278.09924,102316.63
2021-01-04 18:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 18:00:00,-8.315736,-7.112091,274.27872,277.94565,102112.59
2021-01-04 18:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 18:00:00,-8.428788,-7.1663704,273.96817,278.00537,102105.78
2021-01-04 19:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 19:00:00,-8.714221,-7.5006657,273.60425,277.85864,102308.93
2021-01-04 19:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 19:00:00,-8.900332,-7.5283375,273.56635,277.95676,102320.39
2021-01-04 19:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 19:00:00,-8.44089,-7.299288,273.25604,277.8188,102116.34
2021-01-04 19:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 19:00:00,-8.546832,-7.313265,273.24432,277.88818,102109.125
2021-01-04 20:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 20:00:00,-9.013582,-7.649967,273.51797,277.90625,102315.17
2021-01-04 20:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 20:00:00,-9.264193,-7.666439,273.49118,278.0115,102328.45
2021-01-04 20:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 20:00:00,-8.658632,-7.493473,273.32266,277.76407,102120.3
2021-01-04 20:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 20:00:00,-8.826769,-7.482662,273.23636,277.87732,102114.484
2021-01-04 21:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 21:00:00,-9.217336,-7.8080816,273.58093,277.92957,102311.17
2021-01-04 21:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 21:00:00,-9.42516,-7.88008,273.69794,278.01782,102322.74
2021-01-04 21:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 21:00:00,-8.835195,-7.554244,273.2668,277.81168,102115.875
2021-01-04 21:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 21:00:00,-8.997777,-7.5872793,273.27094,277.8884,102106.98
2021-01-04 22:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 22:00:00,-8.557947,-8.304031,273.99377,277.62607,102305.69
2021-01-04 22:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 22:00:00,-8.684938,-8.296684,274.1035,277.66943,102316.03
2021-01-04 22:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 22:00:00,-8.389788,-7.93322,274.22086,277.27603,102114.81
2021-01-04 22:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 22:00:00,-8.512018,-7.8882217,274.31738,277.28296,102105.28
2021-01-04 23:00:00,53.322,0.721,0,0 days,0.0,2021-01-04 23:00:00,-8.593336,-8.519268,273.87277,277.6902,102279.71
2021-01-04 23:00:00,53.322,0.972,0,0 days,0.0,2021-01-04 23:00:00,-8.734541,-8.525318,273.9473,277.76218,102290.05
2021-01-04 23:00:00,53.071,0.721,0,0 days,0.0,2021-01-04 23:00:00,-8.461905,-8.195126,273.86566,277.31906,102090.69
2021-01-04 23:00:00,53.071,0.972,0,0 days,0.0,2021-01-04 23:00:00,-8.612806,-8.20116,273.854,277.38953,102080.56
2021-01-05 00:00:00,53.322,0.721,0,0 days,0.0,2021-01-05 00:00:00,-8.27014,-8.35846,273.6622,277.75516,102273.0
2021-01-05 00:00:00,53.322,0.972,0,0 days,0.0,2021-01-05 00:00:00,-8.456678,-8.342126,273.63956,277.87244,102281.46
2021-01-05 00:00:00,53.071,0.721,0,0 days,0.0,2021-01-05 00:00:00,-8.182226,-8.122003,273.64493,277.35907,102080.27
2021-01-05 00:00:00,53.071,0.972,0,0 days,0.0,2021-01-05 00:00:00,-8.363386,-8.089715,273.56833,277.4694,102068.26
