time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 00:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 00:00:00,-2.3102179,-3.7173452,275.63626,279.06323,101442.15
2021-01-03 01:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 01:00:00,-0.4574442,-4.813875,275.99738,278.5469,101509.44
2021-01-03 01:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 01:00:00,-1.6624308,-4.184328,276.15765,279.57242,101493.77
2021-01-03 01:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 01:00:00,-1.1353312,-3.9592,275.6708,278.54596,101382.39
2021-01-03 01:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 01:00:00,-1.8051004,-3.3432026,275.56796,279.13107,101444.06
2021-01-03 02:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 02:00:00,-0.34002972,-4.8767605,276.12775,278.84308,101528.484
2021-01-03 02:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 02:00:00,-1.5497465,-4.2151394,276.2392,279.8421,101513.86
2021-01-03 02:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 02:00:00,-0.8481779,-3.9856472,275.7474,278.67218,101399.97
2021-01-03 02:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 02:00:00,-1.4953337,-3.3938198,275.59442,279.27692,101461.86
2021-01-03 03:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 03:00:00,-0.3926525,-5.156852,276.31494,279.17264,101494.195
2021-01-03 03:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 03:00:00,-1.5535107,-4.547324,276.28418,280.0913,101483.48
2021-01-03 03:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 03:00:00,-0.58613396,-4.3615637,276.26804,278.86237,101365.516
2021-01-03 03:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 03:00:00,-1.2301159,-3.865653,276.27417,279.45767,101430.51
2021-01-03 04:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 04:00:00,-1.0712452,-5.324788,276.30536,279.31445,101470.68
2021-01-03 04:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 04:00:00,-2.280016,-4.6700335,275.9348,279.989,101459.15
2021-01-03 04:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 04:00:00,-1.0381641,-4.51772,276.4906,278.82388,101340.69
2021-01-03 04:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 04:00:00,-1.7746143,-4.000966,276.4463,279.25662,101405.55
2021-01-03 05:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 05:00:00,-2.0079613,-5.2734423,276.29013,279.42862,101469.63
2021-01-03 05:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 05:00:00,-3.2287865,-4.553197,275.8428,279.82626,101462.914
2021-01-03 05:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 05:00:00,-1.7527122,-4.4045153,276.39532,278.80145,101339.484
2021-01-03 05:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 05:00:00,-2.5932274,-3.779729,276.29504,278.97098,101407.66
2021-01-03 06:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 06:00:00,-2.9426794,-5.0171843,276.21332,279.3468,101476.86
2021-01-03 06:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 06:00:00,-4.163413,-3.8871183,275.9568,279.444,101474.35
2021-01-03 06:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 06:00:00,-2.5974035,-3.8219328,276.3975,278.69754,101349.555
2021-01-03 06:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 06:00:00,-3.4940405,-2.869357,276.16385,278.58566,101421.81
2021-01-03 07:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 07:00:00,-4.06431,-4.092738,276.2105,279.1676,101516.42
2021-01-03 07:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 07:00:00,-4.983652,-2.3120375,276.1458,279.10486,101516.766
2021-01-03 07:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 07:00:00,-3.5300999,-2.6504774,276.457,278.50018,101384.44
2021-01-03 07:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 07:00:00,-4.198374,-1.305934,276.256,278.28418,101460.484
2021-01-03 08:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 08:00:00,-4.584056,-2.7700644,276.26712,278.90027,101539.95
2021-01-03 08:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 08:00:00,-5.0278425,-0.70268154,276.23962,278.74,101542.31
2021-01-03 08:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 08:00:00,-3.72935,-1.2825155,276.41086,278.1704,101405.96
2021-01-03 08:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 08:00:00,-4.1404524,0.12873936,276.3263,277.9843,101484.03
2021-01-03 09:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 09:00:00,-4.492385,-1.6110029,276.2651,278.70004,101590.78
2021-01-03 09:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 09:00:00,-4.616042,0.3874712,276.25287,278.4667,101593.17
2021-01-03 09:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 09:00:00,-3.5822592,-0.45255566,276.44852,278.02393,101454.11
2021-01-03 09:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 09:00:00,-3.8842306,0.8409014,276.2377,277.71588,101535.47
2021-01-03 10:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 10:00:00,-4.107503,0.56631666,276.4723,278.6536,101635.516
2021-01-03 10:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 10:00:00,-3.8927965,2.172762,276.38507,278.61874,101644.03
2021-01-03 10:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 10:00:00,-3.5654192,1.6403522,276.5478,278.41824,101506.58
2021-01-03 10:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 10:00:00,-3.4714556,2.7052937,276.2586,278.24023,101586.62
2021-01-03 11:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 11:00:00,-4.1364326,0.44627362,276.26236,278.52615,101646.31
2021-01-03 11:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 11:00:00,-4.0836983,1.4111478,276.15475,278.52646,101655.766
2021-01-03 11:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 11:00:00,-3.4069405,1.0784147,276.308,278.27393,101512.266
2021-01-03 11:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 11:00:00,-3.4165077,1.583267,276.04993,278.12146,101595.8
2021-01-03 12:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 12:00:00,-3.723158,0.4141475,276.08804,278.3873,101671.66
2021-01-03 12:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 12:00:00,-3.9961987,1.0642177,275.8737,278.50192,101679.11
2021-01-03 12:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 12:00:00,-3.461607,0.53879654,276.1194,278.141,101536.67
2021-01-03 12:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 12:00:00,-3.6530743,0.8472377,275.8976,278.09692,101618.2
2021-01-03 13:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 13:00:00,-4.602763,-0.26617956,275.65582,278.43008,101652.03
2021-01-03 13:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 13:00:00,-5.061351,-0.11350012,275.45068,278.5892,101659.55
2021-01-03 13:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 13:00:00,-3.9657087,-0.25848913,275.5901,278.18372,101511.72
2021-01-03 13:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 13:00:00,-4.3002424,-0.23360205,275.1715,278.22635,101589.945
2021-01-03 14:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 14:00:00,-5.6353064,-1.7361603,275.27136,278.57425,101677.7
2021-01-03 14:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 14:00:00,-6.083274,-2.1953583,275.2347,278.73615,101682.25
2021-01-03 14:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 14:00:00,-4.706687,-2.0831146,274.82645,278.3309,101528.19
2021-01-03 14:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 14:00:00,-5.2321386,-2.4871368,274.49573,278.4177,101605.06
2021-01-03 15:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 15:00:00,-6.585537,-3.531948,275.04373,278.70245,101690.96
2021-01-03 15:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 15:00:00,-7.386196,-4.17297,275.10196,278.92612,101690.35
2021-01-03 15:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 15:00:00,-5.8143272,-3.8227348,274.21326,278.4958,101538.97
2021-01-03 15:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 15:00:00,-6.6217613,-4.352642,273.95166,278.6939,101610.81
2021-01-03 16:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 16:00:00,-7.9195766,-4.4397726,274.85623,278.84833,101703.36
2021-01-03 16:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 16:00:00,-8.969961,-4.7282705,274.89243,279.13208,101696.89
2021-01-03 16:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 16:00:00,-7.1320095,-4.2225637,274.026,278.6586,101553.0
2021-01-03 16:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 16:00:00,-8.061636,-4.4236746,273.81015,278.87054,101621.29
2021-01-03 17:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 17:00:00,-8.938982,-4.299531,274.45374,279.13074,101718.66
2021-01-03 17:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 17:00:00,-9.902361,-4.3546305,274.58514,279.3319,101714.125
2021-01-03 17:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 17:00:00,-8.048174,-3.5921183,273.90347,278.8161,101575.41
2021-01-03 17:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 17:00:00,-8.92708,-3.5546274,273.76468,279.0073,101646.45
2021-01-03 18:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 18:00:00,-9.622905,-4.2529297,273.94818,279.50787,101751.94
2021-01-03 18:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 18:00:00,-10.231059,-4.2026367,274.13733,279.68347,101746.46
2021-01-03 18:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 18:00:00,-8.776134,-3.107666,274.07642,278.96277,101607.16
2021-01-03 18:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 18:00:00,-9.359172,-3.0091553,274.14908,279.0603,101680.516
2021-01-03 19:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 19:00:00,-9.487076,-4.321192,274.24274,279.73203,101779.08
2021-01-03 19:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 19:00:00,-10.02095,-4.1326847,274.5357,279.8524,101776.32
2021-01-03 19:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 19:00:00,-8.79512,-2.8260746,274.51013,279.18634,101631.305
2021-01-03 19:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 19:00:00,-9.2756195,-2.7829533,274.6325,279.2124,101707.64
2021-01-03 20:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 20:00:00,-9.395655,-4.1679993,274.59735,279.71924,101804.2
2021-01-03 20:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 20:00:00,-9.891779,-3.8738403,275.02686,279.62488,101804.72
2021-01-03 20:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 20:00:00,-8.607294,-2.887848,274.59064,279.3742,101653.2
2021-01-03 20:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 20:00:00,-9.05102,-2.89917,274.7055,279.22418,101730.94
2021-01-03 21:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 21:00:00,-9.411033,-4.0452595,275.2194,279.45563,101821.17
2021-01-03 21:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 21:00:00,-9.655845,-3.8310413,275.62006,279.4039,101820.56
2021-01-03 21:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 21:00:00,-8.284598,-3.1017933,274.84775,279.26215,101666.49
2021-01-03 21:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 21:00:00,-8.634879,-3.1341724,274.99744,279.05377,101742.41
2021-01-03 22:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 22:00:00,-9.752659,-4.807872,274.79648,279.36978,101846.5
2021-01-03 22:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 22:00:00,-9.64719,-4.9501524,274.86383,279.47568,101842.95
2021-01-03 22:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 22:00:00,-8.660526,-4.492732,274.2991,279.25104,101688.82
2021-01-03 22:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 22:00:00,-8.90781,-4.572177,274.2057,279.04797,101760.984
2021-01-03 23:00:00,51.54,1.492,0,0 days,0.0,2021-01-03 23:00:00,-8.912832,-5.332906,274.1211,279.74036,101827.59
2021-01-03 23:00:00,51.54,1.743,0,0 days,0.0,2021-01-03 23:00:00,-9.051168,-5.5585833,274.13232,279.93237,101817.99
2021-01-03 23:00:00,51.289,1.492,0,0 days,0.0,2021-01-03 23:00:00,-7.8876553,-4.537709,274.0455,279.4491,101668.45
2021-01-03 23:00:00,51.289,1.743,0,0 days,0.0,2021-01-03 23:00:00,-8.162466,-4.5975847,274.0151,279.3521,101737.81
2021-01-04 00:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 00:00:00,-8.517489,-6.456048,274.18835,280.10608,101798.17
2021-01-04 00:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 00:00:00,-8.936801,-6.563653,274.66617,280.13367,101786.59
2021-01-04 00:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 00:00:00,-7.5595427,-5.333947,274.13898,279.73398,101636.875
2021-01-04 00:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 00:00:00,-7.9644194,-5.399316,274.3692,279.63766,101704.26
2021-01-04 01:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 01:00:00,-7.6939926,-7.0995607,274.7744,280.00577,101763.984
2021-01-04 01:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 01:00:00,-8.343163,-7.1818056,275.12253,280.05518,101748.41
2021-01-04 01:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 01:00:00,-7.1494675,-6.0131044,274.69922,279.82544,101607.0
2021-01-04 01:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 01:00:00,-7.59774,-6.0415163,274.9702,279.6524,101671.2
2021-01-04 02:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 02:00:00,-7.4358244,-7.898919,275.141,279.95807,101742.39
2021-01-04 02:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 02:00:00,-8.376895,-7.848565,275.51758,279.91202,101723.89
2021-01-04 02:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 02:00:00,-7.020755,-6.636407,275.26593,279.7076,101585.94
2021-01-04 02:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 02:00:00,-7.625827,-6.612176,275.47314,279.56177,101647.89
2021-01-04 03:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 03:00:00,-7.516695,-8.100645,275.56125,279.67462,101726.125
2021-01-04 03:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 03:00:00,-8.803652,-7.737547,275.84607,279.7272,101702.53
2021-01-04 03:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 03:00:00,-6.9986286,-6.797117,275.59326,279.44952,101564.61
2021-01-04 03:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 03:00:00,-7.759676,-6.528471,275.7007,279.4195,101622.414
2021-01-04 04:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 04:00:00,-7.756606,-7.4533796,275.73602,279.53098,101683.84
2021-01-04 04:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 04:00:00,-9.636611,-6.769847,276.0085,279.649,101664.28
2021-01-04 04:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 04:00:00,-7.194167,-6.3194075,275.78302,279.29303,101522.39
2021-01-04 04:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 04:00:00,-8.388442,-5.833598,275.81537,279.29395,101581.66
2021-01-04 05:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 05:00:00,-9.438389,-6.509577,275.8368,279.50977,101664.26
2021-01-04 05:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 05:00:00,-10.84763,-5.6613407,276.0851,279.651,101651.54
2021-01-04 05:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 05:00:00,-8.387913,-5.4233036,275.87845,279.3315,101496.11
2021-01-04 05:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 05:00:00,-9.601719,-4.8590946,275.87814,279.27426,101563.17
2021-01-04 06:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 06:00:00,-10.256537,-5.7292194,275.96744,279.55573,101673.45
2021-01-04 06:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 06:00:00,-10.848975,-5.0976887,276.2221,279.62488,101665.95
2021-01-04 06:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 06:00:00,-9.110267,-4.8143024,275.99377,279.24182,101504.09
2021-01-04 06:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 06:00:00,-9.82334,-4.473665,275.99313,279.10352,101576.234
2021-01-04 07:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 07:00:00,-10.707292,-5.3215246,275.97913,279.5387,101693.945
2021-01-04 07:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 07:00:00,-10.934556,-4.770652,276.2522,279.5603,101691.31
2021-01-04 07:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 07:00:00,-9.484727,-4.470664,275.9206,279.13055,101526.95
2021-01-04 07:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 07:00:00,-9.96013,-4.2451086,275.83658,278.9695,101601.66
2021-01-04 08:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 08:00:00,-10.999888,-5.036169,276.06323,279.42303,101714.266
2021-01-04 08:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 08:00:00,-11.160716,-4.438177,276.27094,279.45486,101713.484
2021-01-04 08:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 08:00:00,-9.636577,-3.9715328,275.70963,278.93964,101550.5
2021-01-04 08:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 08:00:00,-10.159373,-3.7901974,275.57495,278.80685,101626.36
2021-01-04 09:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 09:00:00,-11.515802,-4.639656,276.1726,279.3322,101752.97
2021-01-04 09:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 09:00:00,-11.632227,-4.0251236,276.2309,279.4367,101754.33
2021-01-04 09:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 09:00:00,-9.888117,-3.3863602,275.70236,278.80383,101590.875
2021-01-04 09:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 09:00:00,-10.454096,-3.2466202,275.56665,278.75378,101667.95
2021-01-04 10:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 10:00:00,-10.745281,-4.218527,276.40594,279.3924,101783.11
2021-01-04 10:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 10:00:00,-11.216869,-3.5968838,276.59308,279.5193,101778.664
2021-01-04 10:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 10:00:00,-9.230846,-2.815237,275.79117,278.75287,101614.81
2021-01-04 10:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 10:00:00,-9.769939,-2.569479,275.73297,278.82132,101690.83
2021-01-04 11:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 11:00:00,-11.025621,-4.240864,276.3366,279.35052,101780.06
2021-01-04 11:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 11:00:00,-11.48073,-3.6653328,276.45404,279.45276,101776.45
2021-01-04 11:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 11:00:00,-9.712145,-2.9077644,275.7837,278.6468,101608.59
2021-01-04 11:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 11:00:00,-10.301226,-2.714405,275.63727,278.733,101681.516
2021-01-04 12:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 12:00:00,-11.072523,-4.7083683,276.2531,279.35107,101769.19
2021-01-04 12:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 12:00:00,-11.585524,-4.2871647,276.25565,279.42334,101762.71
2021-01-04 12:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 12:00:00,-9.827284,-3.4339237,275.6493,278.76947,101591.36
2021-01-04 12:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 12:00:00,-10.542006,-3.293085,275.4923,278.8623,101663.72
2021-01-04 13:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 13:00:00,-11.211609,-5.5181017,276.07544,279.2791,101752.78
2021-01-04 13:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 13:00:00,-11.67395,-5.120702,275.9752,279.40466,101746.336
2021-01-04 13:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 13:00:00,-10.019196,-4.06989,275.54022,278.75525,101572.11
2021-01-04 13:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 13:00:00,-10.765625,-3.965642,275.39603,278.87515,101644.5
2021-01-04 14:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 14:00:00,-11.206719,-6.2379065,275.87018,279.33643,101736.69
2021-01-04 14:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 14:00:00,-11.592736,-5.8123083,275.8096,279.43823,101730.2
2021-01-04 14:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 14:00:00,-10.218408,-4.4962683,275.65186,278.84326,101555.01
2021-01-04 14:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 14:00:00,-10.805047,-4.3332434,275.60617,278.91827,101626.555
2021-01-04 15:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 15:00:00,-10.9233675,-6.625149,275.6909,279.26898,101766.09
2021-01-04 15:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 15:00:00,-11.288114,-6.2146873,275.80316,279.31287,101759.586
2021-01-04 15:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 15:00:00,-10.1387,-4.7301903,275.40424,279.03345,101588.26
2021-01-04 15:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 15:00:00,-10.706998,-4.6106224,275.39758,279.07037,101658.15
2021-01-04 16:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 16:00:00,-10.568754,-6.842126,275.72137,279.15448,101787.02
2021-01-04 16:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 16:00:00,-10.925108,-6.3676996,275.90527,279.22964,101780.516
2021-01-04 16:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 16:00:00,-9.897551,-4.8341913,275.57727,278.8316,101611.03
2021-01-04 16:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 16:00:00,-10.489653,-4.697961,275.6287,278.851,101680.92
2021-01-04 17:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 17:00:00,-10.205815,-7.008176,275.6888,279.04138,101807.1
2021-01-04 17:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 17:00:00,-10.573796,-6.516843,275.93466,279.09143,101799.47
2021-01-04 17:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 17:00:00,-9.606053,-4.9931,275.72287,278.58966,101630.586
2021-01-04 17:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 17:00:00,-10.195897,-4.8533907,275.84915,278.5925,101699.47
2021-01-04 18:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 18:00:00,-9.908588,-7.1431103,275.57886,278.95474,101835.375
2021-01-04 18:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 18:00:00,-10.380039,-6.6605053,275.84323,278.97577,101827.05
2021-01-04 18:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 18:00:00,-9.482502,-5.379835,275.39764,278.47418,101664.484
2021-01-04 18:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 18:00:00,-10.031803,-5.2244396,275.5125,278.51743,101734.055
2021-01-04 19:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 19:00:00,-9.795699,-7.002884,275.4782,278.85565,101853.305
2021-01-04 19:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 19:00:00,-10.3441,-6.435013,275.706,278.89398,101844.67
2021-01-04 19:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 19:00:00,-9.344283,-5.197769,275.0902,278.44604,101688.78
2021-01-04 19:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 19:00:00,-9.929336,-4.9883575,275.14752,278.51187,101757.484
2021-01-04 20:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 20:00:00,-9.668668,-6.5769367,275.351,278.78592,101859.42
2021-01-04 20:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 20:00:00,-10.21124,-5.9222126,275.45123,278.87747,101851.914
2021-01-04 20:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 20:00:00,-9.005002,-4.7279987,274.9028,278.3921,101697.91
2021-01-04 20:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 20:00:00,-9.655911,-4.5279865,274.90833,278.49734,101766.79
2021-01-04 21:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 21:00:00,-9.346736,-6.197427,275.12024,278.77484,101844.46
2021-01-04 21:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 21:00:00,-9.798732,-5.5159388,275.1775,278.9031,101834.984
2021-01-04 21:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 21:00:00,-8.622706,-4.49244,274.78467,278.3791,101683.09
2021-01-04 21:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 21:00:00,-9.25265,-4.304879,274.77057,278.48608,101750.83
2021-01-04 22:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 22:00:00,-7.8572645,-5.9301653,275.4383,278.60083,101859.516
2021-01-04 22:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 22:00:00,-8.350917,-5.3455095,275.2322,278.71484,101846.91
2021-01-04 22:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 22:00:00,-7.2138014,-4.7690935,274.57843,278.23557,101699.625
2021-01-04 22:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 22:00:00,-7.807124,-4.571004,274.34274,278.33688,101764.35
2021-01-04 23:00:00,51.54,1.492,0,0 days,0.0,2021-01-04 23:00:00,-7.4118576,-6.3232126,275.17328,278.64346,101828.56
2021-01-04 23:00:00,51.54,1.743,0,0 days,0.0,2021-01-04 23:00:00,-7.8982315,-5.719514,275.00305,278.77942,101814.93
2021-01-04 23:00:00,51.289,1.492,0,0 days,0.0,2021-01-04 23:00:00,-6.983345,-5.0166636,274.3835,278.40485,101667.42
2021-01-04 23:00:00,51.289,1.743,0,0 days,0.0,2021-01-04 23:00:00,-7.5176773,-4.7639475,274.1339,278.47723,101731.125
2021-01-05 00:00:00,51.54,1.492,0,0 days,0.0,2021-01-05 00:00:00,-6.8531933,-7.1324797,275.4185,278.49835,101811.41
2021-01-05 00:00:00,51.54,1.743,0,0 days,0.0,2021-01-05 00:00:00,-7.5463085,-6.457217,275.3568,278.66226,101794.766
2021-01-05 00:00:00,51.289,1.492,0,0 days,0.0,2021-01-05 00:00:00,-6.660124,-5.5273466,274.78967,278.21405,101650.25
2021-01-05 00:00:00,51.289,1.743,0,0 days,0.0,2021-01-05 00:00:00,-7.149351,-5.220248,274.64825,278.29453,101709.33
2021-01-05 01:00:00,51.54,1.492,0,0 days,0.0,2021-01-05 01:00:00,-7.037179,-7.52497,275.62216,278.49786,101817.83
