time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 00:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 00:00:00,-2.6353712,-3.508442,275.0318,280.49866,101501.11
2021-01-03 01:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 01:00:00,-2.7602625,-3.8438673,275.28253,280.1778,101512.69
2021-01-03 01:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 01:00:00,-3.9360743,-3.7232313,274.9414,280.5168,101522.83
2021-01-03 01:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 01:00:00,-2.3873072,-3.9371595,275.14145,280.2317,101501.2
2021-01-03 01:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 01:00:00,-3.443246,-3.406413,275.05423,280.44397,101506.75
2021-01-03 02:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 02:00:00,-3.3447227,-3.689721,275.41296,280.07437,101544.37
2021-01-03 02:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 02:00:00,-4.374264,-3.5942392,275.42548,280.3125,101556.25
2021-01-03 02:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 02:00:00,-2.9045677,-3.6976404,275.00607,280.28476,101529.76
2021-01-03 02:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 02:00:00,-3.8229942,-3.2069788,275.1471,280.32843,101536.03
2021-01-03 03:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 03:00:00,-3.7333307,-4.027714,276.33856,279.89264,101528.26
2021-01-03 03:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 03:00:00,-4.5474787,-3.9236488,276.33185,280.15784,101543.016
2021-01-03 03:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 03:00:00,-3.318719,-3.8938942,275.45526,280.15814,101507.79
2021-01-03 03:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 03:00:00,-4.0786676,-3.441227,275.86932,280.1268,101518.08
2021-01-03 04:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 04:00:00,-4.326235,-4.299243,276.805,279.74518,101515.016
2021-01-03 04:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 04:00:00,-4.986376,-4.126651,276.75113,279.9792,101527.64
2021-01-03 04:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 04:00:00,-4.050661,-4.1357145,275.95258,279.95792,101490.79
2021-01-03 04:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 04:00:00,-4.6355,-3.5524015,276.36127,279.85098,101500.99
2021-01-03 05:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 05:00:00,-4.8121243,-4.354534,276.88342,279.49954,101518.8
2021-01-03 05:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 05:00:00,-5.2469387,-4.0056877,276.79803,279.64984,101530.42
2021-01-03 05:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 05:00:00,-4.6206264,-4.0832634,276.00357,279.65387,101495.69
2021-01-03 05:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 05:00:00,-4.982046,-3.2291374,276.20532,279.4502,101505.65
2021-01-03 06:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 06:00:00,-5.235964,-4.2613964,276.847,279.22592,101528.836
2021-01-03 06:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 06:00:00,-5.582979,-3.630476,276.72122,279.30917,101542.72
2021-01-03 06:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 06:00:00,-4.9860554,-3.585249,276.0323,279.35602,101507.85
2021-01-03 06:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 06:00:00,-5.3262653,-2.4270458,276.28204,279.16388,101521.06
2021-01-03 07:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 07:00:00,-5.934415,-3.471695,276.7038,279.01154,101575.14
2021-01-03 07:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 07:00:00,-6.227109,-2.5125885,276.64148,279.0564,101590.41
2021-01-03 07:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 07:00:00,-5.5647097,-2.3960114,276.1883,279.03027,101554.25
2021-01-03 07:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 07:00:00,-5.850507,-1.0070343,276.46738,278.85406,101569.84
2021-01-03 08:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 08:00:00,-6.1934223,-2.2464333,276.6486,278.87543,101610.89
2021-01-03 08:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 08:00:00,-6.36841,-1.0508156,276.7022,278.91107,101629.64
2021-01-03 08:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 08:00:00,-5.6956654,-0.9192238,276.2748,278.79675,101587.766
2021-01-03 08:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 08:00:00,-5.8451557,0.4281273,276.48816,278.60443,101604.984
2021-01-03 09:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 09:00:00,-5.8580675,-1.1350403,276.465,278.64633,101663.59
2021-01-03 09:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 09:00:00,-5.924718,0.16537476,276.51144,278.61578,101682.48
2021-01-03 09:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 09:00:00,-5.2219286,0.16622925,276.40268,278.5791,101640.47
2021-01-03 09:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 09:00:00,-5.391652,1.2390442,276.4797,278.36316,101657.67
2021-01-03 10:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 10:00:00,-4.9893656,-0.21999496,276.01096,278.89175,101721.54
2021-01-03 10:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 10:00:00,-5.173127,0.70868546,276.13983,278.79483,101747.3
2021-01-03 10:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 10:00:00,-4.3230143,0.77432877,276.48364,278.79816,101699.984
2021-01-03 10:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 10:00:00,-4.5266886,1.5227418,276.50684,278.7512,101721.17
2021-01-03 11:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 11:00:00,-5.156947,0.48742026,275.9551,278.7837,101722.836
2021-01-03 11:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 11:00:00,-5.510005,1.045541,276.15173,278.78677,101745.336
2021-01-03 11:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 11:00:00,-4.7208357,0.8246395,276.33264,278.7461,101700.61
2021-01-03 11:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 11:00:00,-5.1442213,1.0518124,276.28464,278.77515,101720.484
2021-01-03 12:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 12:00:00,-5.2895336,0.36701238,275.79315,278.7772,101753.125
2021-01-03 12:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 12:00:00,-6.1207104,0.5099491,275.81967,278.9076,101776.01
2021-01-03 12:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 12:00:00,-5.097822,0.37061346,276.06754,278.776,101728.625
2021-01-03 12:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 12:00:00,-5.955885,0.23850286,275.94354,278.8929,101747.016
2021-01-03 13:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 13:00:00,-6.757862,-0.6416187,275.59836,278.90924,101757.25
2021-01-03 13:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 13:00:00,-7.6632576,-0.7283497,275.53693,279.08203,101780.0
2021-01-03 13:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 13:00:00,-6.618458,-0.8759937,275.78,278.85196,101725.85
2021-01-03 13:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 13:00:00,-7.429859,-1.1754627,275.66138,279.01117,101744.836
2021-01-03 14:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 14:00:00,-7.9863615,-1.6397371,275.2541,279.01538,101786.664
2021-01-03 14:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 14:00:00,-8.727908,-1.9695406,275.09985,279.19354,101805.91
2021-01-03 14:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 14:00:00,-7.7052946,-2.1776094,275.5327,279.02515,101753.234
2021-01-03 14:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 14:00:00,-8.401584,-2.6175203,275.2342,279.161,101768.56
2021-01-03 15:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 15:00:00,-8.658735,-2.961134,274.90796,279.11923,101791.91
2021-01-03 15:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 15:00:00,-9.224089,-3.412321,274.7536,279.33844,101803.79
2021-01-03 15:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 15:00:00,-8.573256,-3.4526958,275.07114,279.16,101757.375
2021-01-03 15:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 15:00:00,-9.235716,-3.826414,274.8041,279.3137,101764.664
2021-01-03 16:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 16:00:00,-8.974063,-4.0559235,274.5561,279.35617,101801.41
2021-01-03 16:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 16:00:00,-9.411838,-4.488861,274.2519,279.67618,101817.29
2021-01-03 16:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 16:00:00,-9.320514,-4.202095,274.68335,279.36423,101762.27
2021-01-03 16:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 16:00:00,-9.813327,-4.411545,274.299,279.54663,101776.14
2021-01-03 17:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 17:00:00,-8.882665,-4.939843,273.92184,279.81815,101835.266
2021-01-03 17:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 17:00:00,-9.379582,-5.0384607,273.9832,280.04752,101852.016
2021-01-03 17:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 17:00:00,-9.690129,-4.6802073,273.98154,279.7985,101791.01
2021-01-03 17:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 17:00:00,-10.011937,-4.729348,273.94003,279.98727,101805.055
2021-01-03 18:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 18:00:00,-8.962143,-5.2380953,274.32327,279.73334,101864.945
2021-01-03 18:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 18:00:00,-9.528778,-4.9485598,274.56888,279.8789,101875.96
2021-01-03 18:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 18:00:00,-9.600113,-4.967038,274.1441,280.00046,101817.96
2021-01-03 18:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 18:00:00,-9.886734,-4.7261477,274.4638,279.937,101828.25
2021-01-03 19:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 19:00:00,-9.229003,-4.732126,275.05112,279.46722,101893.56
2021-01-03 19:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 19:00:00,-9.989226,-4.469942,275.35657,279.53857,101903.96
2021-01-03 19:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 19:00:00,-9.604812,-4.680025,275.00372,279.6531,101847.59
2021-01-03 19:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 19:00:00,-9.989852,-4.4003468,275.26917,279.5664,101857.055
2021-01-03 20:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 20:00:00,-9.650909,-4.4135647,275.531,279.25156,101921.61
2021-01-03 20:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 20:00:00,-10.223175,-4.3374233,275.81543,279.36264,101936.234
2021-01-03 20:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 20:00:00,-9.740997,-4.222254,275.6485,279.39227,101878.414
2021-01-03 20:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 20:00:00,-9.908051,-4.201586,275.84048,279.33295,101890.46
2021-01-03 21:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 21:00:00,-9.535794,-4.6750107,275.56424,279.14505,101935.25
2021-01-03 21:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 21:00:00,-10.036359,-4.8666077,275.74316,279.2594,101941.875
2021-01-03 21:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 21:00:00,-9.563169,-4.44738,275.75693,279.24377,101892.4
2021-01-03 21:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 21:00:00,-9.731519,-4.671257,275.80707,279.20877,101899.086
2021-01-03 22:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 22:00:00,-9.285268,-5.0253906,274.35327,279.7121,101947.58
2021-01-03 22:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 22:00:00,-9.683209,-5.5399475,274.31348,280.01068,101949.945
2021-01-03 22:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 22:00:00,-9.365033,-5.111038,274.2997,279.78223,101909.18
2021-01-03 22:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 22:00:00,-9.638364,-5.6038513,274.3712,279.9507,101907.97
2021-01-03 23:00:00,52.247,2.032,0,0 days,0.0,2021-01-03 23:00:00,-9.025767,-5.9705105,274.04565,280.078,101937.46
2021-01-03 23:00:00,52.247,2.283,0,0 days,0.0,2021-01-03 23:00:00,-9.719584,-6.3348064,274.35114,280.30774,101937.83
2021-01-03 23:00:00,51.996,2.032,0,0 days,0.0,2021-01-03 23:00:00,-9.107158,-6.0307674,274.2143,280.15958,101891.17
2021-01-03 23:00:00,51.996,2.283,0,0 days,0.0,2021-01-03 23:00:00,-9.531215,-6.2566357,274.61145,280.1876,101889.19
2021-01-04 00:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 00:00:00,-9.022635,-6.54119,274.5187,280.15387,101911.04
2021-01-04 00:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 00:00:00,-9.477042,-6.5448275,274.9325,280.2541,101908.05
2021-01-04 00:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 00:00:00,-9.2008505,-6.6396303,274.7196,280.2035,101862.266
2021-01-04 00:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 00:00:00,-9.431556,-6.5485506,275.04633,280.2387,101860.71
2021-01-04 01:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 01:00:00,-8.39169,-7.205119,274.93225,279.92282,101877.74
2021-01-04 01:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 01:00:00,-9.099683,-7.1703005,275.19568,280.1343,101876.49
2021-01-04 01:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 01:00:00,-8.4849825,-7.292037,275.17245,280.093,101818.72
2021-01-04 01:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 01:00:00,-8.950391,-7.289073,275.40692,280.1197,101816.08
2021-01-04 02:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 02:00:00,-9.192266,-7.551691,275.52374,279.67694,101859.805
2021-01-04 02:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 02:00:00,-10.160559,-7.2575855,275.70267,279.8524,101859.81
2021-01-04 02:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 02:00:00,-9.04917,-7.741762,275.73914,279.83014,101799.766
2021-01-04 02:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 02:00:00,-9.839666,-7.434519,275.9134,279.855,101798.2
2021-01-04 03:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 03:00:00,-10.305804,-6.983389,275.81207,279.48294,101826.695
2021-01-04 03:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 03:00:00,-11.39635,-6.5912304,275.95425,279.61874,101828.97
2021-01-04 03:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 03:00:00,-10.194873,-7.08444,275.94336,279.57574,101768.56
2021-01-04 03:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 03:00:00,-11.0640135,-6.6482754,276.14337,279.5908,101768.195
2021-01-04 04:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 04:00:00,-11.196926,-6.3289356,275.90112,279.48175,101816.87
2021-01-04 04:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 04:00:00,-12.133083,-6.03277,275.90823,279.7036,101821.14
2021-01-04 04:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 04:00:00,-11.315746,-6.260378,275.87128,279.6072,101753.04
2021-01-04 04:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 04:00:00,-11.837521,-5.8616123,275.98264,279.67194,101757.664
2021-01-04 05:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 05:00:00,-11.56359,-6.007025,275.8305,279.51413,101811.83
2021-01-04 05:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 05:00:00,-12.233695,-5.850622,275.8973,279.73816,101816.836
2021-01-04 05:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 05:00:00,-11.492011,-5.5741634,275.93997,279.58762,101749.97
2021-01-04 05:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 05:00:00,-11.737021,-5.3442287,276.0321,279.63864,101755.37
2021-01-04 06:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 06:00:00,-11.778863,-6.048024,275.77493,279.69452,101824.625
2021-01-04 06:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 06:00:00,-12.461144,-5.9147387,275.8789,279.88528,101828.89
2021-01-04 06:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 06:00:00,-11.514962,-5.4584856,275.758,279.80725,101763.914
2021-01-04 06:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 06:00:00,-11.943749,-5.240102,275.77228,279.84015,101769.164
2021-01-04 07:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 07:00:00,-12.109102,-6.042098,275.91342,279.67023,101854.43
2021-01-04 07:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 07:00:00,-12.8196125,-5.824813,276.0035,279.8165,101861.7
2021-01-04 07:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 07:00:00,-11.936083,-5.3982534,275.89984,279.73657,101790.62
2021-01-04 07:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 07:00:00,-12.354174,-5.166457,275.9121,279.7436,101798.23
2021-01-04 08:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 08:00:00,-12.458219,-5.8942776,276.0926,279.6149,101881.73
2021-01-04 08:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 08:00:00,-13.044934,-5.6459713,276.2381,279.7543,101889.87
2021-01-04 08:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 08:00:00,-12.277295,-5.208914,276.1088,279.65988,101815.93
2021-01-04 08:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 08:00:00,-12.684308,-5.0451717,276.09232,279.69324,101824.16
2021-01-04 09:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 09:00:00,-12.682038,-5.862482,276.25507,279.47235,101927.734
2021-01-04 09:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 09:00:00,-13.182878,-5.691324,276.3904,279.62518,101937.75
2021-01-04 09:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 09:00:00,-12.600343,-5.0683994,276.10385,279.61047,101859.97
2021-01-04 09:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 09:00:00,-13.008515,-4.9510593,276.1757,279.65067,101870.09
2021-01-04 10:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 10:00:00,-12.115816,-5.7565804,276.3247,279.49567,101963.9
2021-01-04 10:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 10:00:00,-12.683413,-5.561817,276.46277,279.65845,101970.164
2021-01-04 10:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 10:00:00,-12.172289,-4.925068,276.30472,279.60733,101891.31
2021-01-04 10:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 10:00:00,-12.600603,-4.7122993,276.4082,279.67474,101899.72
2021-01-04 11:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 11:00:00,-12.017782,-6.1310673,276.3133,279.37625,101957.33
2021-01-04 11:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 11:00:00,-12.518164,-6.0092564,276.48932,279.51303,101964.85
2021-01-04 11:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 11:00:00,-12.206915,-5.4212284,276.22937,279.50613,101886.41
2021-01-04 11:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 11:00:00,-12.635321,-5.4376774,276.30676,279.59955,101892.99
2021-01-04 12:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 12:00:00,-11.597574,-6.522415,276.2051,279.2465,101951.984
2021-01-04 12:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 12:00:00,-11.949732,-6.472481,276.36212,279.36395,101959.99
2021-01-04 12:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 12:00:00,-12.022028,-6.1216354,276.10013,279.38403,101878.9
2021-01-04 12:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 12:00:00,-12.298456,-6.1599426,276.2343,279.44165,101885.34
2021-01-04 13:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 13:00:00,-10.970302,-6.9038754,276.054,279.19534,101938.45
2021-01-04 13:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 13:00:00,-11.239116,-6.951605,276.22858,279.33667,101947.2
2021-01-04 13:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 13:00:00,-11.439738,-6.6711636,275.89066,279.33746,101867.31
2021-01-04 13:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 13:00:00,-11.744899,-6.6977444,276.09274,279.42328,101874.66
2021-01-04 14:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 14:00:00,-10.450005,-7.27061,275.9513,279.16992,101920.11
2021-01-04 14:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 14:00:00,-10.738792,-7.391757,276.12967,279.3127,101928.12
2021-01-04 14:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 14:00:00,-10.812721,-7.0840178,275.73245,279.31775,101852.18
2021-01-04 14:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 14:00:00,-11.103691,-7.092059,276.0149,279.33997,101860.14
2021-01-04 15:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 15:00:00,-10.135022,-7.454588,275.96173,279.03717,101936.91
2021-01-04 15:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 15:00:00,-10.418241,-7.5371227,276.16425,279.1697,101943.914
2021-01-04 15:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 15:00:00,-10.474942,-7.2732677,275.73492,279.199,101874.82
2021-01-04 15:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 15:00:00,-10.795026,-7.280279,276.17834,279.17908,101881.055
2021-01-04 16:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 16:00:00,-9.763472,-7.683769,275.97015,278.91028,101946.91
2021-01-04 16:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 16:00:00,-10.129377,-7.6909256,276.166,279.06128,101952.92
2021-01-04 16:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 16:00:00,-10.128935,-7.437851,275.68466,279.04483,101888.71
2021-01-04 16:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 16:00:00,-10.485579,-7.4100876,276.13925,279.03314,101893.08
2021-01-04 17:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 17:00:00,-9.4904375,-7.783224,275.90186,278.8485,101959.15
2021-01-04 17:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 17:00:00,-9.908452,-7.6734753,276.07678,278.9971,101964.16
2021-01-04 17:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 17:00:00,-9.896886,-7.5103283,275.4885,278.9132,101900.984
2021-01-04 17:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 17:00:00,-10.321355,-7.3949566,275.97876,278.8904,101904.32
2021-01-04 18:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 18:00:00,-9.283604,-7.708168,275.79144,278.7389,101969.07
2021-01-04 18:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 18:00:00,-9.680241,-7.509407,276.00162,278.8949,101974.95
2021-01-04 18:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 18:00:00,-9.7199745,-7.420723,275.38165,278.77097,101916.06
2021-01-04 18:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 18:00:00,-10.1174965,-7.1913986,275.842,278.7453,101921.25
2021-01-04 19:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 19:00:00,-9.168817,-7.3484955,275.5345,278.61807,101977.484
2021-01-04 19:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 19:00:00,-9.546655,-7.0785522,275.78256,278.7515,101983.62
2021-01-04 19:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 19:00:00,-9.642587,-7.0861053,275.12695,278.60742,101927.58
2021-01-04 19:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 19:00:00,-9.974267,-6.7520447,275.51166,278.58487,101933.9
2021-01-04 20:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 20:00:00,-9.230447,-7.007303,275.19116,278.54218,101979.21
2021-01-04 20:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 20:00:00,-9.5714655,-6.718302,275.396,278.66022,101985.836
2021-01-04 20:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 20:00:00,-9.546517,-6.660227,274.7102,278.5926,101930.1
2021-01-04 20:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 20:00:00,-9.893121,-6.337366,275.15283,278.6117,101935.32
2021-01-04 21:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 21:00:00,-9.051372,-6.824751,274.8755,278.48788,101959.85
2021-01-04 21:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 21:00:00,-9.449,-6.546995,275.03113,278.6044,101962.86
2021-01-04 21:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 21:00:00,-9.377849,-6.40312,274.46838,278.57074,101908.9
2021-01-04 21:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 21:00:00,-9.796504,-6.0659313,274.81494,278.58032,101911.086
2021-01-04 22:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 22:00:00,-8.387653,-6.5727377,275.17026,278.4728,101950.06
2021-01-04 22:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 22:00:00,-8.859638,-6.2736654,275.42447,278.702,101956.81
2021-01-04 22:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 22:00:00,-8.569187,-5.7995443,275.04877,278.59717,101908.72
2021-01-04 22:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 22:00:00,-8.845638,-5.5066366,275.41046,278.65085,101911.58
2021-01-04 23:00:00,52.247,2.032,0,0 days,0.0,2021-01-04 23:00:00,-8.299158,-6.8782873,274.99152,278.38135,101940.4
2021-01-04 23:00:00,52.247,2.283,0,0 days,0.0,2021-01-04 23:00:00,-8.830072,-6.547263,275.35858,278.54077,101945.02
2021-01-04 23:00:00,51.996,2.032,0,0 days,0.0,2021-01-04 23:00:00,-8.267328,-6.31092,275.11942,278.52188,101889.055
2021-01-04 23:00:00,51.996,2.283,0,0 days,0.0,2021-01-04 23:00:00,-8.710474,-6.035041,275.36682,278.5576,101890.33
2021-01-05 00:00:00,52.247,2.032,0,0 days,0.0,2021-01-05 00:00:00,-8.213507,-6.9663296,275.00476,278.4801,101919.76
2021-01-05 00:00:00,52.247,2.283,0,0 days,0.0,2021-01-05 00:00:00,-8.847342,-6.771963,275.3192,278.6633,101921.516
2021-01-05 00:00:00,51.996,2.032,0,0 days,0.0,2021-01-05 00:00:00,-8.126028,-6.729513,275.53802,278.60522,101869.26
2021-01-05 00:00:00,51.996,2.283,0,0 days,0.0,2021-01-05 00:00:00,-8.7488,-6.383566,275.55048,278.68124,101866.54
