time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 00:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 00:00:00,-3.1758041,-3.095049,275.84326,279.172,101453.67
2021-01-03 01:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 01:00:00,-3.2729425,-3.4339085,276.49695,278.72607,101573.0
2021-01-03 01:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 01:00:00,-4.154351,-3.611826,276.55896,279.31995,101646.22
2021-01-03 01:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 01:00:00,-2.8271418,-3.3152027,276.46344,278.5396,101535.34
2021-01-03 01:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 01:00:00,-3.6807184,-3.3251438,276.2929,278.98145,101458.72
2021-01-03 02:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 02:00:00,-3.6066942,-3.9431105,276.39972,278.67545,101604.984
2021-01-03 02:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 02:00:00,-4.4092455,-4.1923933,276.51416,279.30176,101677.055
2021-01-03 02:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 02:00:00,-3.1907701,-3.5264692,276.39703,278.53955,101561.61
2021-01-03 02:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 02:00:00,-4.0471544,-3.5726576,276.44684,278.99014,101485.98
2021-01-03 03:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 03:00:00,-3.886754,-4.472081,276.3145,278.62134,101609.51
2021-01-03 03:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 03:00:00,-4.6145372,-4.7481127,276.43262,279.26312,101682.375
2021-01-03 03:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 03:00:00,-3.4598436,-3.8620195,276.34802,278.42743,101563.09
2021-01-03 03:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 03:00:00,-4.334569,-4.0130205,276.479,278.89722,101488.25
2021-01-03 04:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 04:00:00,-4.2937994,-4.704383,276.19165,278.56696,101636.734
2021-01-03 04:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 04:00:00,-4.9690924,-5.1941595,276.17487,279.21973,101708.484
2021-01-03 04:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 04:00:00,-3.691413,-4.2970343,276.1967,278.33755,101588.375
2021-01-03 04:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 04:00:00,-4.4359503,-4.5941687,276.34225,278.78983,101508.36
2021-01-03 05:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 05:00:00,-4.859623,-4.964261,276.11255,278.57663,101644.07
2021-01-03 05:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 05:00:00,-5.6498756,-5.5107393,276.11575,279.2931,101713.875
2021-01-03 05:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 05:00:00,-3.9376564,-4.7872286,276.1803,278.44553,101598.445
2021-01-03 05:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 05:00:00,-4.821293,-5.2570314,276.0656,278.9607,101518.23
2021-01-03 06:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 06:00:00,-5.0511723,-4.801162,276.09778,278.5309,101649.016
2021-01-03 06:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 06:00:00,-5.913904,-5.231658,276.09824,279.25137,101718.66
2021-01-03 06:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 06:00:00,-4.482935,-4.827712,276.22513,278.42664,101604.22
2021-01-03 06:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 06:00:00,-5.3705387,-5.202071,276.1723,278.99692,101524.8
2021-01-03 07:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 07:00:00,-5.22301,-4.588793,275.88245,278.62582,101693.336
2021-01-03 07:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 07:00:00,-6.1483335,-4.989443,275.93283,279.32196,101761.22
2021-01-03 07:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 07:00:00,-4.6021605,-4.5901203,276.21716,278.484,101647.36
2021-01-03 07:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 07:00:00,-5.483508,-4.9120274,276.20883,278.99805,101567.14
2021-01-03 08:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 08:00:00,-5.269973,-4.3433676,276.0303,278.71326,101727.375
2021-01-03 08:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 08:00:00,-6.3619223,-4.7498007,276.08096,279.41345,101796.22
2021-01-03 08:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 08:00:00,-4.56227,-4.3678885,276.17416,278.55356,101677.62
2021-01-03 08:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 08:00:00,-5.614333,-4.678054,276.29004,279.03513,101597.4
2021-01-03 09:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 09:00:00,-5.807598,-4.4260645,276.17648,278.78348,101783.77
2021-01-03 09:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 09:00:00,-6.8743706,-4.8032312,276.2919,279.38928,101853.64
2021-01-03 09:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 09:00:00,-5.090557,-4.3903437,276.25012,278.58777,101729.85
2021-01-03 09:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 09:00:00,-6.0450554,-4.6972437,276.38824,278.96765,101650.84
2021-01-03 10:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 10:00:00,-6.8456964,-4.4775686,275.67297,278.95566,101811.44
2021-01-03 10:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 10:00:00,-7.594537,-4.7331,275.52618,279.35773,101875.16
2021-01-03 10:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 10:00:00,-6.386071,-4.388129,275.84375,278.73364,101755.516
2021-01-03 10:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 10:00:00,-6.9652033,-4.462531,275.7516,279.00647,101672.5
2021-01-03 11:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 11:00:00,-7.002494,-4.771659,275.64996,278.8986,101825.875
2021-01-03 11:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 11:00:00,-7.5370398,-4.866767,275.55127,279.18735,101896.234
2021-01-03 11:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 11:00:00,-5.9357214,-4.552207,275.84155,278.70166,101766.83
2021-01-03 11:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 11:00:00,-6.483695,-4.5423574,275.70343,278.84985,101686.61
2021-01-03 12:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 12:00:00,-6.2823133,-4.843522,275.71365,278.76892,101855.08
2021-01-03 12:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 12:00:00,-6.955714,-4.6295176,275.5996,279.03342,101921.39
2021-01-03 12:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 12:00:00,-5.7058363,-4.5610056,275.804,278.6502,101790.36
2021-01-03 12:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 12:00:00,-6.0075026,-4.229188,275.62985,278.74023,101709.94
2021-01-03 13:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 13:00:00,-6.8456993,-4.8016453,275.82553,278.68213,101839.84
2021-01-03 13:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 13:00:00,-7.452511,-4.2415257,275.5811,278.91156,101913.16
2021-01-03 13:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 13:00:00,-6.143368,-4.337778,275.9526,278.5064,101775.15
2021-01-03 13:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 13:00:00,-6.54858,-3.7051792,275.66284,278.63358,101701.73
2021-01-03 14:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 14:00:00,-7.2935886,-3.9049044,275.76694,278.607,101859.05
2021-01-03 14:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 14:00:00,-7.991495,-3.3204622,275.5591,278.87766,101937.78
2021-01-03 14:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 14:00:00,-6.7433567,-3.2933626,275.84335,278.52612,101794.08
2021-01-03 14:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 14:00:00,-7.284342,-2.6354952,275.53656,278.64902,101727.05
2021-01-03 15:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 15:00:00,-7.594532,-3.110756,275.74002,278.59,101892.22
2021-01-03 15:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 15:00:00,-8.011555,-2.7741165,275.54117,278.91782,101973.66
2021-01-03 15:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 15:00:00,-6.912861,-2.3445206,275.76898,278.49243,101831.69
2021-01-03 15:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 15:00:00,-7.4857063,-1.9296036,275.3432,278.65646,101763.88
2021-01-03 16:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 16:00:00,-7.3234444,-3.2305079,275.74274,278.5445,101939.32
2021-01-03 16:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 16:00:00,-7.886158,-3.285409,275.55692,278.90735,102017.2
2021-01-03 16:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 16:00:00,-6.2786446,-2.0735865,275.6789,278.39673,101873.36
2021-01-03 16:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 16:00:00,-6.8544197,-2.0466394,275.2162,278.5846,101802.555
2021-01-03 17:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 17:00:00,-7.414012,-3.8839512,275.83826,278.5015,101984.125
2021-01-03 17:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 17:00:00,-8.133922,-4.1399326,275.6989,278.80222,102059.625
2021-01-03 17:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 17:00:00,-5.9430037,-3.1019382,275.55408,278.3768,101915.5
2021-01-03 17:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 17:00:00,-6.67274,-3.4542332,275.12775,278.55124,101843.484
2021-01-03 18:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 18:00:00,-7.6893473,-4.2313986,275.9992,278.46997,102037.016
2021-01-03 18:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 18:00:00,-8.559037,-4.491584,276.0661,278.78058,102108.89
2021-01-03 18:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 18:00:00,-6.5423746,-4.2156286,275.53708,278.32782,101968.484
2021-01-03 18:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 18:00:00,-7.523881,-4.5754385,275.23022,278.53864,101891.89
2021-01-03 19:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 19:00:00,-8.016242,-4.4311533,276.16016,278.4021,102077.125
2021-01-03 19:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 19:00:00,-8.983222,-4.635766,276.25732,278.73724,102149.375
2021-01-03 19:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 19:00:00,-7.493537,-4.5050898,275.59412,278.30133,102006.69
2021-01-03 19:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 19:00:00,-8.51261,-4.6468554,275.2671,278.55157,101930.47
2021-01-03 20:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 20:00:00,-8.077776,-4.590248,275.9608,278.44745,102101.76
2021-01-03 20:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 20:00:00,-8.893755,-4.827278,275.81482,278.79135,102173.0
2021-01-03 20:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 20:00:00,-7.748644,-4.3937683,275.65106,278.30835,102033.28
2021-01-03 20:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 20:00:00,-8.569628,-4.565361,275.33704,278.51782,101955.27
2021-01-03 21:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 21:00:00,-7.958351,-4.685564,275.15634,278.51697,102123.44
2021-01-03 21:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 21:00:00,-8.866737,-4.90629,275.04382,278.79034,102194.66
2021-01-03 21:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 21:00:00,-7.613472,-4.460001,275.3648,278.36554,102057.11
2021-01-03 21:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 21:00:00,-8.491402,-4.634119,275.12762,278.5114,101978.9
2021-01-03 22:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 22:00:00,-7.5561895,-4.4417124,275.03662,278.34677,102146.25
2021-01-03 22:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 22:00:00,-8.646186,-4.5193033,275.08905,278.6879,102216.71
2021-01-03 22:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 22:00:00,-7.0975103,-4.065835,274.92938,278.1836,102079.625
2021-01-03 22:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 22:00:00,-8.17414,-4.06511,274.79358,278.34637,102001.61
2021-01-03 23:00:00,53.246,0.448,0,0 days,0.0,2021-01-03 23:00:00,-7.839514,-4.3384857,275.05795,278.37408,102157.22
2021-01-03 23:00:00,53.246,0.699,0,0 days,0.0,2021-01-03 23:00:00,-8.687414,-4.626343,275.01056,278.81195,102223.83
2021-01-03 23:00:00,52.995,0.448,0,0 days,0.0,2021-01-03 23:00:00,-7.1106014,-4.1072083,274.76044,278.1761,102096.58
2021-01-03 23:00:00,52.995,0.699,0,0 days,0.0,2021-01-03 23:00:00,-7.873602,-4.304001,274.56177,278.43628,102012.39
2021-01-04 00:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 00:00:00,-7.983062,-4.5460825,274.56232,278.59406,102148.11
2021-01-04 00:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 00:00:00,-8.942443,-5.000367,274.22333,279.1104,102217.29
2021-01-04 00:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 00:00:00,-7.03012,-4.27913,274.3887,278.37958,102086.914
2021-01-04 00:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 00:00:00,-7.887786,-4.700593,274.0213,278.6942,102005.695
2021-01-04 01:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 01:00:00,-8.140556,-4.891926,273.96854,278.85413,102150.59
2021-01-04 01:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 01:00:00,-8.995628,-5.4294624,273.9037,279.294,102218.17
2021-01-04 01:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 01:00:00,-7.3140182,-4.849537,274.0846,278.55704,102081.41
2021-01-04 01:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 01:00:00,-8.125053,-5.3621407,273.87274,278.86893,101997.805
2021-01-04 02:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 02:00:00,-7.906389,-5.801668,273.91708,278.97162,102146.05
2021-01-04 02:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 02:00:00,-8.799364,-6.3275013,273.94708,279.3561,102211.5
2021-01-04 02:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 02:00:00,-7.131212,-5.7556477,274.08377,278.7389,102072.47
2021-01-04 02:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 02:00:00,-7.9454823,-6.2734547,274.02036,278.9925,101988.66
2021-01-04 03:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 03:00:00,-8.341809,-6.286441,273.842,278.98914,102130.29
2021-01-04 03:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 03:00:00,-9.50166,-6.6460524,274.19186,279.28027,102195.06
2021-01-04 03:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 03:00:00,-7.4218264,-6.309573,274.32697,278.72235,102055.945
2021-01-04 03:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 03:00:00,-8.410474,-6.708247,274.44092,278.9157,101969.734
2021-01-04 04:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 04:00:00,-8.837643,-5.952791,274.8472,278.68362,102132.74
2021-01-04 04:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 04:00:00,-10.056759,-6.304308,275.35803,278.95447,102196.28
2021-01-04 04:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 04:00:00,-7.8369713,-6.136858,274.93396,278.49316,102051.72
2021-01-04 04:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 04:00:00,-8.993526,-6.5256977,275.13794,278.62604,101963.12
2021-01-04 05:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 05:00:00,-9.260678,-6.212409,275.55484,278.57175,102124.47
2021-01-04 05:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 05:00:00,-10.160794,-6.531699,275.964,278.8896,102188.836
2021-01-04 05:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 05:00:00,-8.404355,-6.2088537,275.81262,278.41193,102039.5
2021-01-04 05:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 05:00:00,-9.320798,-6.4879217,276.00732,278.59735,101953.28
2021-01-04 06:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 06:00:00,-9.625616,-6.4636154,275.8931,278.6293,102130.9
2021-01-04 06:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 06:00:00,-10.526983,-6.788948,276.10498,278.99625,102196.55
2021-01-04 06:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 06:00:00,-9.000647,-6.364685,276.08286,278.45178,102045.33
2021-01-04 06:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 06:00:00,-9.795599,-6.63562,276.08105,278.66962,101961.734
2021-01-04 07:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 07:00:00,-9.916746,-6.6276884,275.5317,278.7375,102162.336
2021-01-04 07:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 07:00:00,-10.845945,-6.9141035,275.64508,279.07318,102229.555
2021-01-04 07:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 07:00:00,-9.349241,-6.425555,275.93228,278.56714,102073.99
2021-01-04 07:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 07:00:00,-10.223875,-6.675807,275.88297,278.77368,101991.78
2021-01-04 08:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 08:00:00,-10.004053,-6.6735916,275.2134,278.7821,102196.7
2021-01-04 08:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 08:00:00,-10.88888,-6.952606,275.275,279.13727,102262.94
2021-01-04 08:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 08:00:00,-9.567499,-6.52166,275.57697,278.61108,102107.14
2021-01-04 08:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 08:00:00,-10.442347,-6.762001,275.54462,278.81363,102024.125
2021-01-04 09:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 09:00:00,-10.017691,-6.7638025,274.47882,278.8602,102240.28
2021-01-04 09:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 09:00:00,-11.050619,-7.036355,274.60764,279.18768,102307.53
2021-01-04 09:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 09:00:00,-9.643881,-6.559762,275.08417,278.63873,102151.45
2021-01-04 09:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 09:00:00,-10.52294,-6.745126,274.8969,278.82535,102069.64
2021-01-04 10:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 10:00:00,-9.702184,-6.044836,275.21423,278.56586,102287.945
2021-01-04 10:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 10:00:00,-10.479161,-6.390646,275.40045,278.85397,102352.19
2021-01-04 10:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 10:00:00,-9.125737,-6.0852566,275.4843,278.4554,102205.375
2021-01-04 10:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 10:00:00,-9.79395,-6.329481,275.5347,278.59482,102120.19
2021-01-04 11:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 11:00:00,-9.740934,-6.119611,275.03094,278.5972,102286.59
2021-01-04 11:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 11:00:00,-10.539183,-6.4505816,274.96066,278.86157,102349.66
2021-01-04 11:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 11:00:00,-9.295347,-6.3247423,275.2959,278.43787,102200.78
2021-01-04 11:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 11:00:00,-9.898008,-6.528867,275.17453,278.5948,102114.59
2021-01-04 12:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 12:00:00,-9.582973,-6.3027325,274.85785,278.56503,102258.28
2021-01-04 12:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 12:00:00,-10.396998,-6.639303,274.81854,278.69434,102322.13
2021-01-04 12:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 12:00:00,-9.297908,-6.365324,274.83386,278.43872,102179.2
2021-01-04 12:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 12:00:00,-10.091395,-6.545805,274.79208,278.49075,102093.22
2021-01-04 13:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 13:00:00,-8.928473,-6.5285997,274.9195,278.44067,102211.83
2021-01-04 13:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 13:00:00,-9.734809,-6.914159,274.9697,278.60242,102278.87
2021-01-04 13:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 13:00:00,-8.863212,-6.458043,274.68457,278.38528,102135.016
2021-01-04 13:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 13:00:00,-9.585212,-6.649106,274.83234,278.40756,102052.03
2021-01-04 14:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 14:00:00,-8.911906,-6.916602,275.00302,278.24872,102178.31
2021-01-04 14:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 14:00:00,-9.613093,-7.262122,275.12207,278.41464,102247.92
2021-01-04 14:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 14:00:00,-8.961406,-6.746421,274.82126,278.18304,102100.555
2021-01-04 14:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 14:00:00,-9.644938,-6.964179,274.94885,278.25958,102019.37
2021-01-04 15:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 15:00:00,-8.652266,-6.827779,274.9802,278.05054,102204.2
2021-01-04 15:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 15:00:00,-9.309996,-7.1776476,275.14734,278.25943,102272.2
2021-01-04 15:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 15:00:00,-8.717192,-6.755872,274.91693,277.96344,102126.836
2021-01-04 15:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 15:00:00,-9.365019,-7.0108232,275.01547,278.06125,102044.44
2021-01-04 16:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 16:00:00,-8.253082,-6.772338,274.93192,277.9026,102215.97
2021-01-04 16:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 16:00:00,-8.8762665,-7.1609488,275.0154,278.1497,102282.56
2021-01-04 16:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 16:00:00,-8.300049,-6.8450003,274.91788,277.83212,102141.64
2021-01-04 16:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 16:00:00,-8.880966,-7.144828,274.89777,277.96188,102057.83
2021-01-04 17:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 17:00:00,-7.809676,-6.704463,274.7804,277.77286,102221.57
2021-01-04 17:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 17:00:00,-8.448211,-7.10023,274.7604,278.06113,102287.19
2021-01-04 17:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 17:00:00,-7.746932,-6.7655973,274.80447,277.73758,102149.3
2021-01-04 17:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 17:00:00,-8.299102,-7.0759916,274.74744,277.8932,102065.29
2021-01-04 18:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 18:00:00,-7.7932835,-6.831273,274.3429,277.79498,102217.51
2021-01-04 18:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 18:00:00,-8.491892,-7.2071657,274.11676,278.05463,102282.93
2021-01-04 18:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 18:00:00,-7.6302586,-6.755315,274.53757,277.71707,102147.086
2021-01-04 18:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 18:00:00,-8.168955,-7.0340548,274.36282,277.8853,102063.08
2021-01-04 19:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 19:00:00,-7.9744463,-7.1428127,273.4484,277.60217,102223.23
2021-01-04 19:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 19:00:00,-8.652989,-7.5081844,273.5066,277.8655,102287.47
2021-01-04 19:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 19:00:00,-7.7506914,-6.8824368,273.18356,277.6726,102150.92
2021-01-04 19:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 19:00:00,-8.281163,-7.1676693,273.15555,277.7978,102066.5
2021-01-04 20:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 20:00:00,-8.157431,-7.319515,273.44824,277.60193,102226.81
2021-01-04 20:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 20:00:00,-8.938284,-7.697094,273.46185,277.91022,102292.63
2021-01-04 20:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 20:00:00,-7.8580227,-7.091625,273.4828,277.4887,102151.78
2021-01-04 20:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 20:00:00,-8.46401,-7.365368,273.30173,277.68033,102069.53
2021-01-04 21:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 21:00:00,-8.392653,-7.376174,273.28525,277.6518,102223.64
2021-01-04 21:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 21:00:00,-9.173629,-7.8439474,273.52103,277.94336,102288.984
2021-01-04 21:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 21:00:00,-7.968459,-7.1071005,273.42947,277.5698,102152.47
2021-01-04 21:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 21:00:00,-8.605117,-7.3957815,273.2254,277.7411,102065.86
2021-01-04 22:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 22:00:00,-7.884676,-7.9000816,273.92184,277.3669,102220.64
2021-01-04 22:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 22:00:00,-8.56296,-8.316906,274.14374,277.56393,102283.33
2021-01-04 22:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 22:00:00,-7.5843678,-7.488201,274.1327,277.15427,102151.734
2021-01-04 22:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 22:00:00,-8.214312,-7.7376823,274.24182,277.16968,102066.14
2021-01-04 23:00:00,53.246,0.448,0,0 days,0.0,2021-01-04 23:00:00,-7.9124975,-8.142025,273.8342,277.35916,102195.336
2021-01-04 23:00:00,53.246,0.699,0,0 days,0.0,2021-01-04 23:00:00,-8.658896,-8.603176,273.98608,277.65393,102257.125
2021-01-04 23:00:00,52.995,0.448,0,0 days,0.0,2021-01-04 23:00:00,-7.5590734,-7.602108,274.0566,277.0206,102132.695
2021-01-04 23:00:00,52.995,0.699,0,0 days,0.0,2021-01-04 23:00:00,-8.264487,-7.966915,273.87515,277.1692,102043.68
2021-01-05 00:00:00,53.246,0.448,0,0 days,0.0,2021-01-05 00:00:00,-7.5519075,-8.003294,273.74847,277.37192,102190.22
2021-01-05 00:00:00,53.246,0.699,0,0 days,0.0,2021-01-05 00:00:00,-8.310697,-8.45146,273.80478,277.68524,102250.97
2021-01-05 00:00:00,52.995,0.448,0,0 days,0.0,2021-01-05 00:00:00,-7.286069,-7.583723,273.85934,277.02148,102122.91
2021-01-05 00:00:00,52.995,0.699,0,0 days,0.0,2021-01-05 00:00:00,-8.013761,-7.9311047,273.63693,277.20477,102031.9
