time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 00:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 00:00:00,-1.2515221,-7.5802393,274.93054,277.68362,102035.625
2021-01-03 00:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 00:00:00,-0.41274643,-6.5286646,274.5639,276.82498,101828.25
2021-01-03 00:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 00:00:00,-0.39181137,-4.7941675,274.46167,275.84644,100878.81
2021-01-03 00:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 00:00:00,0.3166542,-4.692666,274.3329,275.70206,101185.78
2021-01-03 01:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 01:00:00,-1.1627159,-7.514266,275.0747,277.7938,102032.56
2021-01-03 01:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 01:00:00,-0.42492294,-6.3889,274.8015,277.00726,101823.81
2021-01-03 01:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 01:00:00,-0.35873032,-4.7863607,274.58353,275.97128,100886.69
2021-01-03 01:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 01:00:00,0.34994888,-4.637557,274.57138,275.92645,101191.66
2021-01-03 02:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 02:00:00,-1.2282495,-7.7222853,275.1326,277.8346,102031.125
2021-01-03 02:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 02:00:00,-0.49097538,-6.4884596,274.8542,277.05447,101822.44
2021-01-03 02:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 02:00:00,-0.3121729,-4.794917,274.7201,276.08322,100882.5
2021-01-03 02:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 02:00:00,0.31963253,-4.5807447,274.6904,276.03046,101187.19
2021-01-03 03:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 03:00:00,-1.2369757,-8.087894,275.20398,277.85156,102032.69
2021-01-03 03:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 03:00:00,-0.6166754,-6.7887,274.86853,277.0645,101824.66
2021-01-03 03:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 03:00:00,-0.27847958,-5.009159,274.7834,276.1578,100884.44
2021-01-03 03:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 03:00:00,0.31173038,-4.7322426,274.7196,276.07028,101190.125
2021-01-03 04:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 04:00:00,-1.5103579,-7.980919,275.19135,277.83563,102064.66
2021-01-03 04:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 04:00:00,-0.8836794,-6.6816635,274.85992,277.0955,101856.91
2021-01-03 04:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 04:00:00,-0.43790913,-5.0771103,274.83453,276.26596,100918.5
2021-01-03 04:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 04:00:00,0.18056011,-4.757103,274.79987,276.20474,101224.47
2021-01-03 05:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 05:00:00,-1.9284286,-7.673785,275.15085,277.79138,102049.625
2021-01-03 05:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 05:00:00,-1.2548752,-6.414874,274.7909,277.0278,101844.5
2021-01-03 05:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 05:00:00,-0.7215195,-4.944415,274.72528,276.19708,100902.81
2021-01-03 05:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 05:00:00,-0.0790329,-4.598651,274.64124,276.09882,101211.125
2021-01-03 06:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 06:00:00,-2.333271,-7.339451,275.09515,277.7812,102052.72
2021-01-03 06:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 06:00:00,-1.639637,-6.1684914,274.77954,277.047,101847.97
2021-01-03 06:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 06:00:00,-1.0161934,-4.820347,274.76373,276.268,100902.34
2021-01-03 06:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 06:00:00,-0.38066483,-4.5649757,274.60144,276.06747,101211.59
2021-01-03 07:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 07:00:00,-2.6836023,-7.0376644,275.00153,277.75922,102078.59
2021-01-03 07:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 07:00:00,-2.0018702,-5.9597836,274.77234,277.11618,101873.125
2021-01-03 07:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 07:00:00,-1.3068628,-4.6925106,274.55933,276.1072,100926.22
2021-01-03 07:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 07:00:00,-0.715188,-4.4593563,274.4944,276.00204,101235.47
2021-01-03 08:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 08:00:00,-2.9785995,-6.73328,274.93536,277.77512,102096.25
2021-01-03 08:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 08:00:00,-2.3818588,-5.740177,274.7714,277.1976,101892.125
2021-01-03 08:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 08:00:00,-1.5884323,-4.5875893,274.54645,276.1716,100941.28
2021-01-03 08:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 08:00:00,-1.073082,-4.3850746,274.5362,276.1202,101251.91
2021-01-03 09:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 09:00:00,-3.4136858,-6.4310846,274.87286,277.76315,102142.72
2021-01-03 09:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 09:00:00,-2.8563738,-5.5104303,274.77087,277.22604,101939.91
2021-01-03 09:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 09:00:00,-1.8994036,-4.3943415,274.53775,276.2141,100985.44
2021-01-03 09:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 09:00:00,-1.4550371,-4.2067804,274.53143,276.14035,101298.66
2021-01-03 10:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 10:00:00,-4.4748144,-5.926306,274.77448,277.68274,102168.56
2021-01-03 10:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 10:00:00,-3.8188086,-5.0191402,274.50165,277.21628,101966.03
2021-01-03 10:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 10:00:00,-2.2914648,-4.1374874,274.3755,276.1342,101004.06
2021-01-03 10:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 10:00:00,-1.9655981,-3.8854122,274.37512,276.2602,101321.59
2021-01-03 11:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 11:00:00,-5.5267124,-5.008874,274.74844,277.7184,102170.375
2021-01-03 11:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 11:00:00,-4.675577,-4.3352594,274.54596,277.3276,101973.28
2021-01-03 11:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 11:00:00,-3.239359,-3.8480768,274.5133,276.31775,101006.47
2021-01-03 11:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 11:00:00,-2.470316,-3.5237665,274.58145,276.46927,101325.69
2021-01-03 12:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 12:00:00,-5.756976,-4.187976,274.68372,277.85272,102189.94
2021-01-03 12:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 12:00:00,-4.841571,-3.6815672,274.60696,277.51373,101996.78
2021-01-03 12:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 12:00:00,-3.9307432,-3.3580198,274.5104,276.51376,101026.53
2021-01-03 12:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 12:00:00,-3.4225035,-3.240344,274.64178,276.681,101348.375
2021-01-03 13:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 13:00:00,-5.761257,-3.6888885,274.7458,278.05685,102173.22
2021-01-03 13:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 13:00:00,-4.755764,-3.332138,274.74768,277.81424,101981.78
2021-01-03 13:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 13:00:00,-3.8383446,-3.012268,274.631,276.76495,101007.81
2021-01-03 13:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 13:00:00,-3.3619652,-2.999115,274.90253,276.97592,101330.31
2021-01-03 14:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 14:00:00,-5.746564,-3.4725733,274.66525,278.37772,102169.06
2021-01-03 14:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 14:00:00,-4.632245,-3.283288,274.69046,278.1172,101976.25
2021-01-03 14:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 14:00:00,-3.4286318,-2.7002344,274.6313,276.99808,101002.625
2021-01-03 14:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 14:00:00,-2.8650331,-2.7744226,274.9718,277.2742,101323.78
2021-01-03 15:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 15:00:00,-5.3009033,-3.849863,274.65994,278.5971,102185.375
2021-01-03 15:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 15:00:00,-4.0115967,-3.6986332,274.6764,278.1659,101991.625
2021-01-03 15:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 15:00:00,-3.0360107,-2.896265,274.6438,277.1135,101016.28
2021-01-03 15:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 15:00:00,-2.5327759,-3.014368,274.75198,277.2721,101336.5
2021-01-03 16:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 16:00:00,-5.116189,-4.1789064,274.72223,278.53848,102221.72
2021-01-03 16:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 16:00:00,-3.8987818,-3.9593935,274.73114,277.85406,102029.44
2021-01-03 16:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 16:00:00,-2.916604,-2.99339,274.50745,276.79813,101051.66
2021-01-03 16:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 16:00:00,-2.3720484,-3.071515,274.54156,276.8026,101371.875
2021-01-03 17:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 17:00:00,-5.4706373,-4.670888,274.7909,278.30374,102251.06
2021-01-03 17:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 17:00:00,-4.174678,-4.3098345,274.71924,277.4771,102059.31
2021-01-03 17:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 17:00:00,-3.109004,-3.177724,274.4101,276.555,101078.56
2021-01-03 17:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 17:00:00,-2.5704298,-3.3094072,274.41718,276.51184,101400.41
2021-01-03 18:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 18:00:00,-6.0327215,-4.8912153,274.8582,277.96463,102303.25
2021-01-03 18:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 18:00:00,-4.670417,-4.4524336,274.63507,277.14124,102112.16
2021-01-03 18:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 18:00:00,-3.594123,-3.333537,274.34204,276.2666,101129.75
2021-01-03 18:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 18:00:00,-3.0428534,-3.4302473,274.25195,276.14706,101452.31
2021-01-03 19:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 19:00:00,-6.2779617,-4.844659,274.84015,277.8077,102360.97
2021-01-03 19:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 19:00:00,-4.9285965,-4.350854,274.5716,277.01004,102169.25
2021-01-03 19:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 19:00:00,-3.8576126,-3.2646112,274.30762,276.10464,101185.19
2021-01-03 19:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 19:00:00,-3.3070755,-3.2681208,274.2024,276.0292,101508.75
2021-01-03 20:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 20:00:00,-6.189295,-4.6211605,274.83868,277.7569,102393.34
2021-01-03 20:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 20:00:00,-4.892908,-4.103033,274.5628,276.98273,102201.91
2021-01-03 20:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 20:00:00,-3.806055,-3.0460873,274.30353,276.08908,101216.66
2021-01-03 20:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 20:00:00,-3.2135258,-2.9817562,274.16534,275.9957,101540.875
2021-01-03 21:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 21:00:00,-5.849718,-4.5604486,274.8036,277.70514,102430.28
2021-01-03 21:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 21:00:00,-4.634691,-4.023492,274.51312,276.94684,102238.53
2021-01-03 21:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 21:00:00,-3.5364857,-2.9180536,274.15265,275.967,101253.28
2021-01-03 21:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 21:00:00,-2.9059925,-2.811944,274.01166,275.8785,101578.22
2021-01-03 22:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 22:00:00,-5.9236336,-4.268836,274.4937,277.7072,102475.53
2021-01-03 22:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 22:00:00,-4.627247,-3.8416204,274.15915,276.88318,102281.72
2021-01-03 22:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 22:00:00,-3.4391975,-2.6807318,273.82397,275.75714,101291.59
2021-01-03 22:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 22:00:00,-2.7999153,-2.593604,273.47382,275.40674,101616.09
2021-01-03 23:00:00,53.59,-3.411,0,0 days,0.0,2021-01-03 23:00:00,-5.679577,-4.472146,274.48987,277.66754,102499.91
2021-01-03 23:00:00,53.59,-3.16,0,0 days,0.0,2021-01-03 23:00:00,-4.2796745,-4.0441675,274.11386,276.78082,102305.53
2021-01-03 23:00:00,53.339,-3.411,0,0 days,0.0,2021-01-03 23:00:00,-3.2604485,-2.8133936,273.80463,275.70868,101321.34
2021-01-03 23:00:00,53.339,-3.16,0,0 days,0.0,2021-01-03 23:00:00,-2.5283928,-2.8225183,273.47516,275.40167,101643.56
2021-01-04 00:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 00:00:00,-5.3280506,-4.766081,274.47946,277.55426,102494.41
2021-01-04 00:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 00:00:00,-4.0570545,-4.3409405,274.06506,276.6181,102301.69
2021-01-04 00:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 00:00:00,-3.0957508,-3.0566082,273.68613,275.58832,101315.125
2021-01-04 00:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 00:00:00,-2.448412,-3.1375103,273.2922,275.2033,101637.72
2021-01-04 01:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 01:00:00,-5.286887,-5.246481,274.52167,277.4901,102488.625
2021-01-04 01:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 01:00:00,-4.0602636,-4.7467556,274.11716,276.58887,102295.97
2021-01-04 01:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 01:00:00,-3.111228,-3.3032742,273.64246,275.46875,101313.625
2021-01-04 01:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 01:00:00,-2.5006323,-3.402029,273.2913,275.0952,101636.84
2021-01-04 02:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 02:00:00,-5.22931,-5.367505,274.57697,277.5,102508.22
2021-01-04 02:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 02:00:00,-4.119569,-4.7775393,274.1949,276.628,102316.84
2021-01-04 02:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 02:00:00,-3.0268564,-3.2725344,273.67578,275.37427,101338.16
2021-01-04 02:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 02:00:00,-2.4223032,-3.2813845,273.3174,275.0169,101661.72
2021-01-04 03:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 03:00:00,-5.457343,-5.101079,274.60043,277.56268,102520.78
2021-01-04 03:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 03:00:00,-4.2222357,-4.5338793,274.2165,276.67346,102327.03
2021-01-04 03:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 03:00:00,-3.0512152,-3.1251268,273.6871,275.45544,101349.78
2021-01-04 03:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 03:00:00,-2.3787298,-3.0982714,273.3617,275.12115,101671.34
2021-01-04 04:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 04:00:00,-5.236086,-4.848076,274.66806,277.62933,102518.0
2021-01-04 04:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 04:00:00,-4.0064106,-4.356926,274.27826,276.71912,102325.0
2021-01-04 04:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 04:00:00,-2.8850727,-3.0357285,273.8215,275.6051,101347.72
2021-01-04 04:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 04:00:00,-2.2082539,-3.0505295,273.59824,275.36902,101669.31
2021-01-04 05:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 05:00:00,-5.0961065,-4.9692707,274.76614,277.62622,102510.94
2021-01-04 05:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 05:00:00,-3.8697882,-4.4878864,274.37177,276.72864,102319.22
2021-01-04 05:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 05:00:00,-2.772071,-3.1188374,273.91592,275.61792,101337.31
2021-01-04 05:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 05:00:00,-2.107337,-3.173891,273.73843,275.43542,101659.91
2021-01-04 06:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 06:00:00,-5.1206274,-5.3594294,274.8077,277.62738,102522.5
2021-01-04 06:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 06:00:00,-3.8431616,-4.815362,274.45496,276.76813,102328.47
2021-01-04 06:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 06:00:00,-2.821311,-3.412774,273.88556,275.5736,101346.22
2021-01-04 06:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 06:00:00,-2.1780615,-3.4398127,273.66254,275.32697,101667.44
2021-01-04 07:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 07:00:00,-5.1966286,-5.760212,274.84457,277.71808,102542.03
2021-01-04 07:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 07:00:00,-3.8776588,-5.1310616,274.53586,276.89508,102348.31
2021-01-04 07:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 07:00:00,-2.8940163,-3.6517525,273.96976,275.6447,101366.34
2021-01-04 07:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 07:00:00,-2.2172585,-3.6389961,273.80783,275.48193,101687.91
2021-01-04 08:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 08:00:00,-5.1061945,-5.7891636,274.87866,277.8103,102589.53
2021-01-04 08:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 08:00:00,-3.8636408,-5.0653477,274.56873,276.95044,102395.44
2021-01-04 08:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 08:00:00,-2.933282,-3.769083,274.1853,275.90106,101413.25
2021-01-04 08:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 08:00:00,-2.3144464,-3.7322788,273.98785,275.66138,101735.125
2021-01-04 09:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 09:00:00,-5.2573395,-5.702018,274.86792,277.86053,102621.75
2021-01-04 09:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 09:00:00,-4.0440216,-4.9571447,274.5487,277.03265,102429.28
2021-01-04 09:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 09:00:00,-3.0938873,-3.7636938,274.2123,276.04352,101444.75
2021-01-04 09:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 09:00:00,-2.475296,-3.730918,273.9936,275.79974,101766.97
2021-01-04 10:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 10:00:00,-5.942024,-5.5290804,274.67273,277.89917,102671.25
2021-01-04 10:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 10:00:00,-4.4409866,-4.874692,274.38272,277.2331,102477.375
2021-01-04 10:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 10:00:00,-3.6071243,-3.801755,273.9335,276.167,101484.75
2021-01-04 10:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 10:00:00,-2.9300003,-3.888791,273.81964,276.02924,101810.25
2021-01-04 11:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 11:00:00,-6.3255796,-4.999589,274.74066,278.04547,102681.56
2021-01-04 11:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 11:00:00,-4.9256163,-4.379655,274.5426,277.571,102485.25
2021-01-04 11:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 11:00:00,-4.216693,-3.7378397,274.10712,276.49854,101490.22
2021-01-04 11:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 11:00:00,-3.3948545,-3.7016153,274.1147,276.56055,101816.06
2021-01-04 12:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 12:00:00,-6.3471622,-4.531646,274.79904,278.2676,102654.56
2021-01-04 12:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 12:00:00,-4.923334,-4.0951223,274.68457,277.95377,102454.03
2021-01-04 12:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 12:00:00,-4.5468693,-3.6832113,274.13174,276.93198,101465.91
2021-01-04 12:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 12:00:00,-3.3417912,-3.65454,274.42004,277.11414,101785.78
2021-01-04 13:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 13:00:00,-5.2505484,-5.0260134,274.79596,278.4216,102607.16
2021-01-04 13:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 13:00:00,-3.6950674,-4.701001,274.7653,278.18744,102404.34
2021-01-04 13:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 13:00:00,-3.829589,-3.9130068,274.14502,277.31747,101419.44
2021-01-04 13:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 13:00:00,-2.552184,-3.9122744,274.65933,277.45218,101737.31
2021-01-04 14:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 14:00:00,-5.131233,-5.8671656,274.84705,278.612,102565.59
2021-01-04 14:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 14:00:00,-3.6231766,-5.5127344,274.7884,278.3575,102365.47
2021-01-04 14:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 14:00:00,-3.712532,-4.432168,274.15454,277.45605,101381.72
2021-01-04 14:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 14:00:00,-2.5081863,-4.475808,274.44165,277.61774,101699.59
2021-01-04 15:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 15:00:00,-5.6156845,-6.474655,274.84668,278.6144,102568.5
2021-01-04 15:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 15:00:00,-4.31118,-5.882553,274.77655,278.2917,102371.41
2021-01-04 15:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 15:00:00,-3.616661,-4.4558563,274.30832,277.41986,101385.94
2021-01-04 15:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 15:00:00,-2.8747787,-4.479965,274.444,277.62173,101706.81
2021-01-04 16:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 16:00:00,-5.767663,-6.542465,274.68295,278.48572,102583.16
2021-01-04 16:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 16:00:00,-4.320092,-5.8450775,274.5499,277.96942,102386.125
2021-01-04 16:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 16:00:00,-3.703515,-4.554611,274.36935,277.2512,101402.94
2021-01-04 16:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 16:00:00,-2.8704462,-4.535507,274.43378,277.24356,101723.19
2021-01-04 17:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 17:00:00,-5.665043,-6.299694,274.56235,278.21075,102605.875
2021-01-04 17:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 17:00:00,-4.309391,-5.6912956,274.3929,277.65332,102408.16
2021-01-04 17:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 17:00:00,-3.5066566,-4.474621,274.35672,277.00443,101424.03
2021-01-04 17:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 17:00:00,-2.7772865,-4.4380302,274.36768,277.00012,101744.25
2021-01-04 18:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 18:00:00,-5.6653156,-6.3174095,274.3582,277.9363,102627.97
2021-01-04 18:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 18:00:00,-4.347933,-5.705929,274.16623,277.39624,102426.84
2021-01-04 18:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 18:00:00,-3.535555,-4.561611,274.1554,276.76044,101441.47
2021-01-04 18:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 18:00:00,-2.9025593,-4.4940453,274.142,276.71603,101760.69
2021-01-04 19:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 19:00:00,-5.432645,-6.3177366,274.14505,277.71985,102650.59
2021-01-04 19:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 19:00:00,-4.1261873,-5.694873,273.9473,277.18985,102448.125
2021-01-04 19:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 19:00:00,-3.3710604,-4.5882444,273.91226,276.5843,101462.5
2021-01-04 19:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 19:00:00,-2.7239656,-4.502368,273.91852,276.4749,101781.09
2021-01-04 20:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 20:00:00,-5.311743,-6.43559,273.9245,277.48773,102663.78
2021-01-04 20:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 20:00:00,-4.0489254,-5.8148317,273.7776,276.93286,102460.66
2021-01-04 20:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 20:00:00,-3.3645382,-4.691205,273.76385,276.29773,101477.41
2021-01-04 20:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 20:00:00,-2.6754513,-4.6210756,273.78973,276.1764,101795.28
2021-01-04 21:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 21:00:00,-5.2588015,-6.479328,273.74887,277.3294,102668.31
2021-01-04 21:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 21:00:00,-4.016614,-5.8305244,273.56808,276.77078,102465.84
2021-01-04 21:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 21:00:00,-3.3244753,-4.6398506,273.65436,276.1947,101483.22
2021-01-04 21:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 21:00:00,-2.601941,-4.586628,273.677,276.08295,101800.47
2021-01-04 22:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 22:00:00,-5.442521,-6.3943167,273.7222,277.66214,102678.75
2021-01-04 22:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 22:00:00,-4.0442057,-5.7339163,273.58377,277.14352,102476.28
2021-01-04 22:00:00,53.339,-3.411,0,0 days,0.0,2021-01-04 22:00:00,-3.4816446,-4.524291,273.55066,276.34995,101499.03
2021-01-04 22:00:00,53.339,-3.16,0,0 days,0.0,2021-01-04 22:00:00,-2.7884684,-4.511382,273.64905,276.36026,101815.25
2021-01-04 23:00:00,53.59,-3.411,0,0 days,0.0,2021-01-04 23:00:00,-4.9766693,-6.122366,273.51038,277.5565,102653.78
2021-01-04 23:00:00,53.59,-3.16,0,0 days,0.0,2021-01-04 23:00:00,-3.5858612,-5.487631,273.3169,276.90985,102453.03
