time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-02 23:00:00,53.949,-3.63,0,0 days,0.0,2021-01-02 23:00:00,-2.256981,-7.915736,274.6304,277.76282,102159.16
2021-01-03 00:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 00:00:00,-2.1827984,-8.3021965,274.54547,277.50067,102111.41
2021-01-03 00:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 00:00:00,-1.6095715,-7.489849,274.14508,276.65524,101640.45
2021-01-03 00:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 00:00:00,-2.5771923,-8.617321,274.984,277.98657,102169.984
2021-01-03 00:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 00:00:00,-1.7771893,-8.419903,274.82584,277.7979,102173.56
2021-01-03 01:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 01:00:00,-2.1478357,-8.249748,274.57135,277.50793,102104.16
2021-01-03 01:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 01:00:00,-1.668313,-7.4238205,274.18903,276.70444,101631.2
2021-01-03 01:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 01:00:00,-2.420556,-8.610741,275.07834,277.99017,102164.45
2021-01-03 01:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 01:00:00,-1.7814417,-8.357689,274.92056,277.8353,102165.03
2021-01-03 02:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 02:00:00,-1.9146233,-8.731494,274.52682,277.51816,102113.11
2021-01-03 02:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 02:00:00,-1.5259666,-7.8755674,274.1228,276.69794,101640.67
2021-01-03 02:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 02:00:00,-2.1447563,-9.016955,275.06262,277.98233,102169.016
2021-01-03 02:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 02:00:00,-1.6436119,-8.769671,274.90286,277.84982,102169.7
2021-01-03 03:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 03:00:00,-2.0210867,-9.173096,274.4627,277.48996,102114.484
2021-01-03 03:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 03:00:00,-1.686904,-8.303619,274.08423,276.6839,101641.58
2021-01-03 03:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 03:00:00,-2.1510382,-9.515381,275.0287,277.9553,102169.91
2021-01-03 03:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 03:00:00,-1.7722769,-9.246643,274.8722,277.81357,102170.28
2021-01-03 04:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 04:00:00,-2.196684,-9.125611,274.3569,277.4446,102138.45
2021-01-03 04:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 04:00:00,-1.8388042,-8.248353,274.0277,276.6825,101664.55
2021-01-03 04:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 04:00:00,-2.3865337,-9.515229,274.97565,277.92172,102196.08
2021-01-03 04:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 04:00:00,-2.0430431,-9.176423,274.82367,277.7762,102196.14
2021-01-03 05:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 05:00:00,-2.3233557,-9.116761,274.19302,277.40604,102116.484
2021-01-03 05:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 05:00:00,-2.012885,-8.253053,273.79233,276.57693,101645.06
2021-01-03 05:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 05:00:00,-2.6056128,-9.434663,274.87573,277.89578,102174.39
2021-01-03 05:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 05:00:00,-2.318305,-9.051942,274.72797,277.74606,102177.66
2021-01-03 06:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 06:00:00,-2.592207,-9.030247,273.99783,277.38605,102115.91
2021-01-03 06:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 06:00:00,-2.3029156,-8.130711,273.5867,276.53076,101645.484
2021-01-03 06:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 06:00:00,-2.9939404,-9.279209,274.7102,277.88443,102174.3
2021-01-03 06:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 06:00:00,-2.7115307,-8.827824,274.56763,277.73557,102179.55
2021-01-03 07:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 07:00:00,-2.8363066,-8.824702,273.78104,277.3664,102139.16
2021-01-03 07:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 07:00:00,-2.563754,-7.9281263,273.4073,276.53665,101669.25
2021-01-03 07:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 07:00:00,-3.3642607,-9.023219,274.50974,277.86462,102200.66
2021-01-03 07:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 07:00:00,-3.0687132,-8.548732,274.38693,277.7087,102205.91
2021-01-03 08:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 08:00:00,-2.9466448,-8.548745,273.6331,277.33875,102156.92
2021-01-03 08:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 08:00:00,-2.6732988,-7.596322,273.21823,276.451,101688.5
2021-01-03 08:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 08:00:00,-3.5106554,-8.633523,274.34225,277.8392,102217.7
2021-01-03 08:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 08:00:00,-3.2579699,-8.157449,274.2377,277.69034,102224.28
2021-01-03 09:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 09:00:00,-3.3372192,-8.259202,273.58517,277.278,102201.53
2021-01-03 09:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 09:00:00,-2.9764557,-7.285432,273.17535,276.44986,101735.67
2021-01-03 09:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 09:00:00,-3.8553467,-8.2769785,274.2541,277.78696,102262.64
2021-01-03 09:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 09:00:00,-3.5981598,-7.7922373,274.1626,277.64603,102271.734
2021-01-03 10:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 10:00:00,-4.614895,-7.799403,273.86563,277.30588,102234.69
2021-01-03 10:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 10:00:00,-4.249447,-6.9346876,273.61517,276.64713,101765.31
2021-01-03 10:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 10:00:00,-5.2178,-7.8996534,274.56085,277.81635,102293.41
2021-01-03 10:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 10:00:00,-5.1334343,-7.3902693,274.456,277.69693,102302.19
2021-01-03 11:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 11:00:00,-4.970949,-7.1362047,274.109,277.35574,102233.34
2021-01-03 11:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 11:00:00,-4.508272,-6.1527452,273.94427,276.7942,101769.92
2021-01-03 11:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 11:00:00,-5.951235,-6.955373,274.7083,277.8217,102289.86
2021-01-03 11:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 11:00:00,-5.9000874,-6.3660936,274.583,277.73178,102303.625
2021-01-03 12:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 12:00:00,-5.4031544,-6.381771,274.43152,277.54034,102255.45
2021-01-03 12:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 12:00:00,-4.843767,-5.3724327,274.3396,277.04077,101796.09
2021-01-03 12:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 12:00:00,-6.27141,-5.9049034,274.83713,277.97485,102308.58
2021-01-03 12:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 12:00:00,-6.159136,-5.3857384,274.7236,277.896,102326.67
2021-01-03 13:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 13:00:00,-6.0542507,-5.6954412,274.80804,277.8668,102246.3
2021-01-03 13:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 13:00:00,-5.2956448,-4.7913885,274.6284,277.5579,101790.875
2021-01-03 13:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 13:00:00,-6.484915,-5.115241,274.8305,278.25354,102296.03
2021-01-03 13:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 13:00:00,-6.333273,-4.6909246,274.77075,278.26514,102315.14
2021-01-03 14:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 14:00:00,-6.6020346,-4.751932,274.7732,278.4626,102243.67
2021-01-03 14:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 14:00:00,-5.614974,-4.076929,274.53537,278.1419,101790.266
2021-01-03 14:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 14:00:00,-6.7889547,-4.33346,274.7338,278.71082,102291.94
2021-01-03 14:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 14:00:00,-6.433547,-4.1602116,274.63803,278.72833,102312.25
2021-01-03 15:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 15:00:00,-6.5290556,-4.275792,274.86288,278.7841,102259.516
2021-01-03 15:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 15:00:00,-5.4629545,-3.8482256,274.58948,278.30615,101807.16
2021-01-03 15:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 15:00:00,-7.2357817,-3.9807558,274.73425,279.0605,102306.7
2021-01-03 15:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 15:00:00,-6.4832487,-4.06828,274.7033,279.01416,102328.42
2021-01-03 16:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 16:00:00,-5.919012,-4.6273603,274.99554,278.83942,102302.7
2021-01-03 16:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 16:00:00,-4.823492,-4.2369413,274.43427,278.16577,101849.234
2021-01-03 16:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 16:00:00,-6.7977962,-4.1912947,274.69458,279.17316,102347.16
2021-01-03 16:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 16:00:00,-5.9019527,-4.4917707,274.65485,279.04306,102367.83
2021-01-03 17:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 17:00:00,-5.668085,-5.4890966,275.076,278.71448,102336.31
2021-01-03 17:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 17:00:00,-4.7533817,-4.8896246,274.41467,277.97986,101883.34
2021-01-03 17:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 17:00:00,-6.617792,-5.0359106,274.76086,279.09973,102378.84
2021-01-03 17:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 17:00:00,-5.9094486,-5.2061834,274.66537,278.87866,102400.72
2021-01-03 18:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 18:00:00,-6.006466,-5.891779,275.10437,278.47986,102392.86
2021-01-03 18:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 18:00:00,-5.1173363,-5.139307,274.47723,277.7263,101939.44
2021-01-03 18:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 18:00:00,-7.0975304,-5.501734,274.92563,278.8909,102433.91
2021-01-03 18:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 18:00:00,-6.3711815,-5.511469,274.76785,278.60486,102455.58
2021-01-03 19:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 19:00:00,-6.2023544,-5.918639,275.0697,278.3127,102457.22
2021-01-03 19:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 19:00:00,-5.2732773,-5.173293,274.4632,277.5477,102001.81
2021-01-03 19:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 19:00:00,-7.3860703,-5.586013,274.92575,278.7033,102496.28
2021-01-03 19:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 19:00:00,-6.612877,-5.5599813,274.79297,278.44315,102516.16
2021-01-03 20:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 20:00:00,-6.0394793,-5.929966,275.0497,278.2132,102485.016
2021-01-03 20:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 20:00:00,-5.132924,-5.167515,274.4635,277.45758,102029.61
2021-01-03 20:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 20:00:00,-7.2375994,-5.5576363,274.98746,278.60577,102525.34
2021-01-03 20:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 20:00:00,-6.5035906,-5.5009804,274.85718,278.37112,102546.234
2021-01-03 21:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 21:00:00,-5.86137,-5.8865433,274.98657,278.16724,102515.734
2021-01-03 21:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 21:00:00,-4.9840508,-5.0917587,274.39352,277.4281,102061.33
2021-01-03 21:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 21:00:00,-6.9960747,-5.489418,274.95468,278.5554,102559.58
2021-01-03 21:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 21:00:00,-6.293499,-5.4272842,274.8192,278.33646,102580.45
2021-01-03 22:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 22:00:00,-6.0024233,-5.9436293,274.95306,278.1869,102573.266
2021-01-03 22:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 22:00:00,-5.091748,-5.1290846,274.37527,277.40768,102115.95
2021-01-03 22:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 22:00:00,-7.0807924,-5.4330397,274.85495,278.60504,102611.67
2021-01-03 22:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 22:00:00,-6.4390383,-5.304057,274.69855,278.38654,102633.28
2021-01-03 23:00:00,54.2,-3.881,0,0 days,0.0,2021-01-03 23:00:00,-5.7003517,-5.897463,275.00366,278.15656,102588.125
2021-01-03 23:00:00,54.2,-3.63,0,0 days,0.0,2021-01-03 23:00:00,-4.5416603,-5.1009693,274.43365,277.36127,102130.31
2021-01-03 23:00:00,53.949,-3.881,0,0 days,0.0,2021-01-03 23:00:00,-6.787327,-5.4052296,274.91003,278.57812,102630.45
2021-01-03 23:00:00,53.949,-3.63,0,0 days,0.0,2021-01-03 23:00:00,-5.982151,-5.3431873,274.74835,278.33987,102651.05
2021-01-04 00:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 00:00:00,-5.3201857,-6.254533,275.09875,278.07242,102585.8
2021-01-04 00:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 00:00:00,-4.0681105,-5.5066843,274.44214,277.21463,102128.94
2021-01-04 00:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 00:00:00,-6.179805,-5.7183847,275.00848,278.49875,102625.8
2021-01-04 00:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 00:00:00,-5.3684645,-5.7523966,274.82135,278.24304,102646.92
2021-01-04 01:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 01:00:00,-5.4178543,-6.7323103,275.1467,278.0252,102577.91
2021-01-04 01:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 01:00:00,-4.1782,-5.906352,274.4546,277.14792,102122.55
2021-01-04 01:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 01:00:00,-6.122383,-6.2799025,275.0901,278.46378,102618.64
2021-01-04 01:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 01:00:00,-5.344063,-6.288722,274.86768,278.22098,102639.84
2021-01-04 02:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 02:00:00,-5.6704226,-6.704501,275.14072,277.99036,102591.86
2021-01-04 02:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 02:00:00,-4.4230776,-5.8804197,274.49673,277.15506,102136.97
2021-01-04 02:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 02:00:00,-6.3312197,-6.419528,275.13098,278.44937,102632.8
2021-01-04 02:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 02:00:00,-5.5466433,-6.3886595,274.89285,278.20416,102654.67
2021-01-04 03:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 03:00:00,-5.483158,-6.526616,275.11353,277.97104,102606.53
2021-01-04 03:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 03:00:00,-4.429081,-5.6409197,274.46866,277.15738,102148.67
2021-01-04 03:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 03:00:00,-6.416477,-6.2213945,275.12537,278.44766,102647.266
2021-01-04 03:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 03:00:00,-5.7363625,-6.145192,274.89713,278.2057,102667.81
2021-01-04 04:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 04:00:00,-5.1944,-6.44534,275.14093,277.98853,102601.2
2021-01-04 04:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 04:00:00,-4.2103605,-5.564618,274.50525,277.182,102143.8
2021-01-04 04:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 04:00:00,-6.17377,-6.0289736,275.14893,278.47922,102642.83
2021-01-04 04:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 04:00:00,-5.5117216,-5.9411135,274.93195,278.23077,102662.97
2021-01-04 05:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 05:00:00,-5.168578,-6.7792034,275.2272,277.99158,102597.36
2021-01-04 05:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 05:00:00,-4.2062063,-5.8487377,274.53976,277.14838,102141.47
2021-01-04 05:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 05:00:00,-6.062072,-6.220213,275.24017,278.47095,102636.7
2021-01-04 05:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 05:00:00,-5.409789,-6.131254,275.00885,278.20862,102658.05
2021-01-04 06:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 06:00:00,-5.4642096,-7.0216484,275.2672,278.0071,102618.84
2021-01-04 06:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 06:00:00,-4.4561834,-6.064495,274.60297,277.188,102162.484
2021-01-04 06:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 06:00:00,-6.2969427,-6.5641594,275.30164,278.45557,102655.78
2021-01-04 06:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 06:00:00,-5.5739813,-6.4532585,275.0721,278.20386,102676.19
2021-01-04 07:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 07:00:00,-5.4846897,-7.15292,275.26065,278.06332,102640.125
2021-01-04 07:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 07:00:00,-4.4569798,-6.2187614,274.63263,277.25223,102182.31
2021-01-04 07:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 07:00:00,-6.360544,-6.8522606,275.3021,278.48325,102676.78
2021-01-04 07:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 07:00:00,-5.604746,-6.750759,275.0852,278.26428,102696.66
2021-01-04 08:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 08:00:00,-5.291769,-7.2391157,275.2342,278.1255,102684.25
2021-01-04 08:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 08:00:00,-4.289297,-6.271556,274.70282,277.36786,102226.41
2021-01-04 08:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 08:00:00,-6.2415066,-6.928096,275.27545,278.55112,102722.7
2021-01-04 08:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 08:00:00,-5.462332,-6.75677,275.0976,278.3395,102742.06
2021-01-04 09:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 09:00:00,-5.312541,-7.4256067,275.2282,278.19348,102716.83
2021-01-04 09:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 09:00:00,-4.3789167,-6.3913965,274.7143,277.4761,102259.45
2021-01-04 09:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 09:00:00,-6.315074,-7.022622,275.24777,278.63525,102753.25
2021-01-04 09:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 09:00:00,-5.5721235,-6.7850122,275.09097,278.43155,102774.59
2021-01-04 10:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 10:00:00,-5.9608517,-7.2067156,275.38043,278.22156,102772.75
2021-01-04 10:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 10:00:00,-4.946081,-6.194875,274.87872,277.62646,102312.03
2021-01-04 10:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 10:00:00,-7.2711544,-6.6957293,275.31906,278.66986,102809.16
2021-01-04 10:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 10:00:00,-6.2629147,-6.4543962,275.08392,278.45734,102830.234
2021-01-04 11:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 11:00:00,-6.155656,-6.209323,275.33435,278.27426,102783.44
2021-01-04 11:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 11:00:00,-5.150529,-5.33385,274.90778,277.7671,102320.2
2021-01-04 11:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 11:00:00,-7.3889933,-5.816577,275.25684,278.6866,102821.78
2021-01-04 11:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 11:00:00,-6.5820475,-5.5659513,275.07346,278.49957,102841.8
2021-01-04 12:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 12:00:00,-5.9869947,-5.950119,275.3439,278.34308,102750.42
2021-01-04 12:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 12:00:00,-5.0714674,-5.128662,275.04208,277.94946,102287.66
2021-01-04 12:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 12:00:00,-7.1291456,-5.367935,275.26913,278.71216,102792.3
2021-01-04 12:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 12:00:00,-6.471919,-5.135254,275.10367,278.58386,102810.625
2021-01-04 13:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 13:00:00,-6.014451,-6.095127,275.42456,278.44205,102707.734
2021-01-04 13:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 13:00:00,-5.2274942,-5.37743,275.1736,278.10458,102245.92
2021-01-04 13:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 13:00:00,-6.9012613,-5.5555153,275.41632,278.69556,102750.86
2021-01-04 13:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 13:00:00,-6.0939493,-5.54018,275.20398,278.64084,102766.78
2021-01-04 14:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 14:00:00,-5.9884653,-6.3807116,275.25497,278.6562,102672.91
2021-01-04 14:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 14:00:00,-4.98285,-5.754033,274.9469,278.31073,102212.11
2021-01-04 14:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 14:00:00,-6.8325205,-6.105748,275.32117,278.84924,102711.44
2021-01-04 14:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 14:00:00,-5.8182993,-6.2248583,275.11902,278.84253,102727.95
2021-01-04 15:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 15:00:00,-5.7071095,-6.850893,274.8584,278.7716,102669.484
2021-01-04 15:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 15:00:00,-4.938982,-6.1082325,274.48404,278.30872,102209.11
2021-01-04 15:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 15:00:00,-6.6417103,-6.7883167,274.98233,278.99582,102707.766
2021-01-04 15:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 15:00:00,-5.841509,-6.813402,274.82568,278.95624,102726.64
2021-01-04 16:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 16:00:00,-5.8832397,-6.9402113,274.52545,278.6112,102676.14
2021-01-04 16:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 16:00:00,-5.174408,-6.1283827,273.9523,277.9988,102217.766
2021-01-04 16:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 16:00:00,-6.6943054,-6.982951,274.55615,278.95013,102718.47
2021-01-04 16:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 16:00:00,-6.1764526,-6.8654737,274.27936,278.78253,102737.34
2021-01-04 17:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 17:00:00,-6.225421,-6.9176893,274.138,278.2717,102703.78
2021-01-04 17:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 17:00:00,-5.4493895,-6.143214,273.6147,277.60672,102245.45
2021-01-04 17:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 17:00:00,-7.029834,-6.852153,274.30603,278.66504,102744.91
2021-01-04 17:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 17:00:00,-6.510394,-6.7698317,273.9872,278.4221,102763.625
2021-01-04 18:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 18:00:00,-6.2593565,-6.834937,273.70813,277.93484,102731.984
2021-01-04 18:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 18:00:00,-5.3956175,-6.0940466,273.21945,277.33185,102269.17
2021-01-04 18:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 18:00:00,-7.1168394,-6.8074713,273.92163,278.32263,102773.97
2021-01-04 18:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 18:00:00,-6.5045347,-6.7627172,273.6656,278.10342,102790.11
2021-01-04 19:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 19:00:00,-5.8868847,-6.7495575,273.2414,277.68982,102754.86
2021-01-04 19:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 19:00:00,-4.978163,-6.0594788,272.93127,277.13068,102290.56
2021-01-04 19:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 19:00:00,-6.8417797,-6.711548,273.5614,278.08716,102797.56
2021-01-04 19:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 19:00:00,-6.137617,-6.7053375,273.42706,277.899,102812.17
2021-01-04 20:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 20:00:00,-5.445285,-6.9753103,273.11322,277.52548,102765.41
2021-01-04 20:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 20:00:00,-4.5300016,-6.2698812,272.83466,276.92316,102300.59
2021-01-04 20:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 20:00:00,-6.451968,-6.9006796,273.35767,277.92194,102809.8
2021-01-04 20:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 20:00:00,-5.7426176,-6.8973684,273.25394,277.7153,102823.516
2021-01-04 21:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 21:00:00,-5.1739683,-7.1777353,273.11218,277.39868,102767.56
2021-01-04 21:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 21:00:00,-4.2947874,-6.4338846,272.76752,276.7869,102302.766
2021-01-04 21:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 21:00:00,-6.2499876,-7.075074,273.16748,277.77448,102812.17
2021-01-04 21:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 21:00:00,-5.5354795,-7.0419626,273.0995,277.57684,102826.09
2021-01-04 22:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 22:00:00,-4.913822,-7.1325293,273.781,277.66196,102768.84
2021-01-04 22:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 22:00:00,-3.885624,-6.3291235,273.31076,277.01666,102305.516
2021-01-04 22:00:00,53.949,-3.881,0,0 days,0.0,2021-01-04 22:00:00,-6.2733803,-7.064353,273.74536,278.08914,102815.375
2021-01-04 22:00:00,53.949,-3.63,0,0 days,0.0,2021-01-04 22:00:00,-5.342533,-7.017783,273.5117,277.91614,102829.766
2021-01-04 23:00:00,54.2,-3.881,0,0 days,0.0,2021-01-04 23:00:00,-4.3818045,-6.9053135,273.7948,277.55972,102738.266
2021-01-04 23:00:00,54.2,-3.63,0,0 days,0.0,2021-01-04 23:00:00,-3.3921194,-6.096628,273.2223,276.84207,102275.45
