time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-10-09 15:00:00,50.499,-0.321,0,0 days,0.0,2021-10-09 15:00:00,-2.6136408,-1.8821802,285.44342,288.615,102712.94
2021-10-09 15:00:00,50.499,-0.07,0,0 days,0.0,2021-10-09 15:00:00,-3.043023,-1.817666,285.5141,288.57666,102670.1
2021-10-09 16:00:00,50.75,-0.321,0,0 days,0.0,2021-10-09 16:00:00,-0.9878998,-0.65262794,284.93152,289.38306,102604.38
2021-10-09 16:00:00,50.75,-0.07,0,0 days,0.0,2021-10-09 16:00:00,-1.6994476,-0.393198,285.14276,289.43777,102532.44
2021-10-09 16:00:00,50.499,-0.321,0,0 days,0.0,2021-10-09 16:00:00,-2.1860504,-1.6148777,285.52087,288.78094,102689.54
2021-10-09 16:00:00,50.499,-0.07,0,0 days,0.0,2021-10-09 16:00:00,-2.8124237,-1.434824,285.60944,288.73035,102649.7
2021-10-09 17:00:00,50.75,-0.321,0,0 days,0.0,2021-10-09 17:00:00,-0.6345701,-1.0383368,285.07333,289.2246,102628.2
2021-10-09 17:00:00,50.75,-0.07,0,0 days,0.0,2021-10-09 17:00:00,-1.7091551,-0.6307745,285.3468,289.3288,102556.984
2021-10-09 17:00:00,50.499,-0.321,0,0 days,0.0,2021-10-09 17:00:00,-2.1111326,-1.5395269,285.6422,288.9132,102711.36
2021-10-09 17:00:00,50.499,-0.07,0,0 days,0.0,2021-10-09 17:00:00,-2.8420897,-1.2307501,285.71817,288.8767,102671.53
2021-10-09 18:00:00,50.75,-0.321,0,0 days,0.0,2021-10-09 18:00:00,-0.31905365,-1.8513994,285.44205,288.99176,102663.766
2021-10-09 18:00:00,50.75,-0.07,0,0 days,0.0,2021-10-09 18:00:00,-1.517479,-1.4150438,285.56815,289.00925,102591.11
2021-10-09 18:00:00,50.499,-0.321,0,0 days,0.0,2021-10-09 18:00:00,-1.6690292,-1.9486284,285.74203,289.03516,102740.5
2021-10-09 18:00:00,50.499,-0.07,0,0 days,0.0,2021-10-09 18:00:00,-2.5595932,-1.5420885,285.83694,289.03452,102697.945
2021-10-09 19:00:00,50.75,-0.321,0,0 days,0.0,2021-10-09 19:00:00,-0.50282574,-2.8496933,285.62366,288.67355,102702.21
2021-10-09 19:00:00,50.75,-0.07,0,0 days,0.0,2021-10-09 19:00:00,-1.5020018,-2.3164291,285.97476,288.65576,102631.55
2021-10-09 19:00:00,50.499,-0.321,0,0 days,0.0,2021-10-09 19:00:00,-1.3108091,-2.827217,285.80295,289.12903,102778.95
2021-10-09 19:00:00,50.499,-0.07,0,0 days,0.0,2021-10-09 19:00:00,-2.2298765,-2.3413925,286.0031,289.13007,102736.95
2021-10-09 20:00:00,50.75,-0.321,0,0 days,0.0,2021-10-09 20:00:00,-1.382658,-3.4100256,285.5952,288.37122,102724.375
2021-10-09 20:00:00,50.75,-0.07,0,0 days,0.0,2021-10-09 20:00:00,-2.045164,-2.8674536,286.0031,288.313,102657.0
2021-10-09 20:00:00,50.499,-0.321,0,0 days,0.0,2021-10-09 20:00:00,-1.8023968,-3.479209,285.8613,289.14697,102801.12
2021-10-09 20:00:00,50.499,-0.07,0,0 days,0.0,2021-10-09 20:00:00,-2.4792156,-2.969428,286.10837,289.10254,102763.12
2021-10-09 21:00:00,50.75,-0.321,0,0 days,0.0,2021-10-09 21:00:00,-2.3002548,-3.2574959,285.49994,287.96585,102752.81
2021-10-09 21:00:00,50.75,-0.07,0,0 days,0.0,2021-10-09 21:00:00,-2.706215,-2.7890205,285.9063,287.854,102685.16
2021-10-09 21:00:00,50.499,-0.321,0,0 days,0.0,2021-10-09 21:00:00,-2.8732986,-3.4696846,285.95963,289.0309,102826.27
2021-10-09 21:00:00,50.499,-0.07,0,0 days,0.0,2021-10-09 21:00:00,-3.2033615,-3.045185,286.19513,288.93243,102789.72
2021-10-09 22:00:00,50.75,-0.321,0,0 days,0.0,2021-10-09 22:00:00,-2.3577414,-2.8617353,285.8494,287.8069,102773.2
2021-10-09 22:00:00,50.75,-0.07,0,0 days,0.0,2021-10-09 22:00:00,-2.727767,-2.3992414,286.29468,287.86737,102701.83
2021-10-09 22:00:00,50.499,-0.321,0,0 days,0.0,2021-10-09 22:00:00,-3.2591696,-2.9409742,286.8212,289.1563,102844.39
2021-10-09 22:00:00,50.499,-0.07,0,0 days,0.0,2021-10-09 22:00:00,-3.5187216,-2.6130018,287.03314,289.08344,102806.55
2021-10-09 23:00:00,50.75,-0.321,0,0 days,0.0,2021-10-09 23:00:00,-1.8711014,-3.0644627,285.78616,287.52484,102769.09
2021-10-09 23:00:00,50.75,-0.07,0,0 days,0.0,2021-10-09 23:00:00,-2.229988,-2.6565495,286.15988,287.61722,102693.44
2021-10-09 23:00:00,50.499,-0.321,0,0 days,0.0,2021-10-09 23:00:00,-3.0124893,-2.9214115,286.8337,288.95633,102837.984
2021-10-09 23:00:00,50.499,-0.07,0,0 days,0.0,2021-10-09 23:00:00,-3.260994,-2.58819,286.92505,288.91522,102796.16
2021-10-10 00:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 00:00:00,-1.04982,-3.5502892,285.62497,287.24905,102760.05
2021-10-10 00:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 00:00:00,-1.2754669,-3.264698,285.97107,287.32108,102683.664
2021-10-10 00:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 00:00:00,-2.090805,-3.6631432,286.69696,288.71524,102830.49
2021-10-10 00:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 00:00:00,-2.362564,-3.2751274,286.73624,288.70297,102784.5
2021-10-10 01:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 01:00:00,-1.0558767,-3.4642706,285.40872,287.00995,102754.766
2021-10-10 01:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 01:00:00,-1.0006094,-3.4182959,285.7632,287.03738,102679.39
2021-10-10 01:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 01:00:00,-1.8151999,-3.886115,286.51184,288.4885,102825.92
2021-10-10 01:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 01:00:00,-1.8058615,-3.716239,286.55722,288.477,102781.94
2021-10-10 02:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 02:00:00,-1.1267233,-3.587553,285.18698,286.9107,102755.84
2021-10-10 02:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 02:00:00,-1.0305471,-3.702238,285.55334,286.8684,102684.18
2021-10-10 02:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 02:00:00,-1.8343344,-4.1437664,286.28162,288.31042,102832.0
2021-10-10 02:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 02:00:00,-1.6792135,-4.180708,286.40778,288.28226,102791.01
2021-10-10 03:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 03:00:00,-0.96268845,-3.8044024,285.00784,286.85175,102722.93
2021-10-10 03:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 03:00:00,-1.0013542,-3.9314775,285.2854,286.76617,102647.55
2021-10-10 03:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 03:00:00,-1.7635765,-4.360799,285.95453,288.20392,102798.375
2021-10-10 03:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 03:00:00,-1.654995,-4.4965563,286.12506,288.1359,102754.82
2021-10-10 04:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 04:00:00,-0.47697163,-3.9148207,284.84937,286.77042,102738.03
2021-10-10 04:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 04:00:00,-0.6214876,-4.0516005,285.02084,286.6904,102663.65
2021-10-10 04:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 04:00:00,-1.4128237,-4.5501814,285.60208,288.1795,102820.46
2021-10-10 04:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 04:00:00,-1.389432,-4.658473,285.73474,288.10092,102777.19
2021-10-10 05:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 05:00:00,-0.4018755,-3.6423378,284.72235,286.66867,102713.48
2021-10-10 05:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 05:00:00,-0.5918169,-3.8459816,284.7743,286.55066,102637.09
2021-10-10 05:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 05:00:00,-1.2831316,-4.1874275,285.27264,288.1234,102796.36
2021-10-10 05:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 05:00:00,-1.351079,-4.2797127,285.4115,288.0387,102753.086
2021-10-10 06:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 06:00:00,0.04830897,-4.0333576,284.5701,286.68576,102730.31
2021-10-10 06:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 06:00:00,-0.11386144,-4.214617,284.53717,286.53595,102651.94
2021-10-10 06:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 06:00:00,-0.76362646,-4.5238285,284.98608,288.07007,102807.75
2021-10-10 06:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 06:00:00,-0.8789066,-4.5206547,285.1101,287.98242,102759.766
2021-10-10 07:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 07:00:00,0.078047514,-3.9106941,284.44553,286.84076,102762.336
2021-10-10 07:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 07:00:00,-0.01867795,-4.1764107,284.36514,286.66196,102689.234
2021-10-10 07:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 07:00:00,-0.57492185,-4.7480354,284.62222,288.06137,102853.055
2021-10-10 07:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 07:00:00,-0.6382916,-4.9278145,284.7382,287.96832,102810.055
2021-10-10 08:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 08:00:00,-0.14177698,-3.4727297,284.41544,287.1705,102800.03
2021-10-10 08:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 08:00:00,-0.27916712,-3.6141481,284.32654,287.01526,102727.66
2021-10-10 08:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 08:00:00,-0.83010095,-4.0899324,284.1186,288.14417,102892.19
2021-10-10 08:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 08:00:00,-0.9107284,-4.3044405,284.3598,288.04895,102851.914
2021-10-10 09:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 09:00:00,-0.173913,-3.231927,284.2234,287.50537,102811.73
2021-10-10 09:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 09:00:00,-0.28438663,-3.1609583,284.128,287.38513,102738.06
2021-10-10 09:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 09:00:00,-0.92107487,-3.6797876,283.79367,288.19128,102905.875
2021-10-10 09:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 09:00:00,-1.0222101,-3.7311335,283.96896,288.13034,102862.89
2021-10-10 10:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 10:00:00,-0.26465797,-3.418624,285.25885,287.7711,102853.17
2021-10-10 10:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 10:00:00,-0.34375954,-3.2120657,285.00223,287.56113,102777.8
2021-10-10 10:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 10:00:00,-1.0108433,-3.8218222,285.40338,287.76474,102947.03
2021-10-10 10:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 10:00:00,-0.98778725,-3.7606497,285.2293,287.59048,102904.766
2021-10-10 11:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 11:00:00,-0.0714255,-3.7637882,285.7124,288.4307,102856.06
2021-10-10 11:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 11:00:00,0.029679239,-3.3032017,285.28232,288.18515,102780.41
2021-10-10 11:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 11:00:00,-0.5785361,-3.7403584,285.46634,288.1258,102950.21
2021-10-10 11:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 11:00:00,-0.46928316,-3.4987965,285.25824,287.96405,102905.22
2021-10-10 12:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 12:00:00,-0.13702959,-3.8429441,286.0719,288.91138,102834.25
2021-10-10 12:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 12:00:00,0.040262282,-3.3574781,285.61874,288.70764,102759.59
2021-10-10 12:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 12:00:00,-0.364973,-3.8295317,285.70874,288.49124,102932.4
2021-10-10 12:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 12:00:00,-0.15738481,-3.5324965,285.36502,288.33655,102889.84
2021-10-10 13:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 13:00:00,-0.05906838,-3.4136066,286.34454,289.28217,102809.91
2021-10-10 13:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 13:00:00,0.0009825826,-2.9787312,286.0042,289.20343,102730.81
2021-10-10 13:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 13:00:00,-0.38443917,-3.553011,285.9839,288.91663,102908.06
2021-10-10 13:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 13:00:00,-0.19038552,-3.1380177,285.56796,288.7594,102863.234
2021-10-10 14:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 14:00:00,0.3333946,-3.6520395,286.64667,289.47424,102808.89
2021-10-10 14:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 14:00:00,0.42110974,-3.2334604,286.4234,289.46918,102732.234
2021-10-10 14:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 14:00:00,0.19743496,-3.513276,286.28766,289.24792,102908.05
2021-10-10 14:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 14:00:00,0.4206062,-3.073411,285.89264,289.16537,102862.06
2021-10-10 15:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 15:00:00,0.01824905,-3.5526838,286.8097,289.53445,102758.56
2021-10-10 15:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 15:00:00,0.15705062,-3.4224043,286.64197,289.5105,102684.625
2021-10-10 15:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 15:00:00,0.021987453,-3.5679274,286.5943,289.41205,102857.45
2021-10-10 15:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 15:00:00,0.3498912,-3.270091,286.24927,289.38654,102815.91
2021-10-10 16:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 16:00:00,0.13152081,-3.866335,286.88297,289.6362,102760.2
2021-10-10 16:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 16:00:00,-0.014967382,-3.8414173,286.81494,289.61838,102680.11
2021-10-10 16:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 16:00:00,-0.075594366,-3.7800465,286.84833,289.5998,102845.375
2021-10-10 16:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 16:00:00,0.007402003,-3.5195103,286.62134,289.6032,102799.555
2021-10-10 17:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 17:00:00,0.1299525,-3.5028963,286.86905,289.54843,102774.32
2021-10-10 17:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 17:00:00,0.1315089,-3.6514711,286.90512,289.49167,102699.94
2021-10-10 17:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 17:00:00,0.010491449,-4.299802,287.0025,289.71527,102869.484
2021-10-10 17:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 17:00:00,0.15751751,-4.322644,286.939,289.68195,102825.06
2021-10-10 18:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 18:00:00,0.2937417,-3.305893,286.75836,289.23694,102791.06
2021-10-10 18:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 18:00:00,0.19118738,-3.479721,286.85504,289.18533,102714.41
2021-10-10 18:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 18:00:00,-0.16226721,-4.084381,286.97913,289.7602,102877.24
2021-10-10 18:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 18:00:00,-0.21582556,-4.273926,287.0378,289.67197,102833.414
2021-10-10 19:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 19:00:00,0.39959574,-3.729041,286.54797,288.88953,102844.07
2021-10-10 19:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 19:00:00,0.19766092,-3.7333593,286.67688,288.80176,102767.695
2021-10-10 19:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 19:00:00,-0.18727255,-4.3387823,286.82263,289.7211,102929.234
2021-10-10 19:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 19:00:00,-0.35292196,-4.5173864,286.99063,289.5873,102884.97
2021-10-10 20:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 20:00:00,0.5778068,-4.1716833,285.9652,288.45642,102862.69
2021-10-10 20:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 20:00:00,0.2993644,-3.849372,286.23535,288.39786,102784.74
2021-10-10 20:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 20:00:00,-0.20091027,-4.7000036,286.5299,289.54254,102943.58
2021-10-10 20:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 20:00:00,-0.54725426,-4.682456,286.7948,289.421,102899.46
2021-10-10 21:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 21:00:00,0.5775413,-5.106821,284.84747,287.92065,102912.766
2021-10-10 21:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 21:00:00,0.42953104,-4.438608,285.3609,287.95346,102832.83
2021-10-10 21:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 21:00:00,-0.21957785,-5.426035,285.98236,289.13077,102990.66
2021-10-10 21:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 21:00:00,-0.5507546,-4.9934483,286.371,289.09293,102945.266
2021-10-10 22:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 22:00:00,0.69674706,-6.9804287,283.63342,287.32437,102896.266
2021-10-10 22:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 22:00:00,0.96849084,-6.3611355,284.39886,287.45062,102812.61
2021-10-10 22:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 22:00:00,0.28652978,-7.28034,285.15106,288.6419,102971.15
2021-10-10 22:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 22:00:00,0.31315637,-6.5308895,285.95886,288.67157,102921.33
2021-10-10 23:00:00,50.75,-0.321,0,0 days,0.0,2021-10-10 23:00:00,0.08772236,-7.0091457,282.46576,286.4965,102923.28
2021-10-10 23:00:00,50.75,-0.07,0,0 days,0.0,2021-10-10 23:00:00,0.2896114,-6.733572,282.73633,286.6306,102840.625
2021-10-10 23:00:00,50.499,-0.321,0,0 days,0.0,2021-10-10 23:00:00,-0.48236126,-7.8942776,283.82532,287.86148,103000.44
2021-10-10 23:00:00,50.499,-0.07,0,0 days,0.0,2021-10-10 23:00:00,-0.23518413,-7.431204,284.49023,287.98044,102951.33
2021-10-11 00:00:00,50.75,-0.321,0,0 days,0.0,2021-10-11 00:00:00,-0.2993517,-6.886469,281.90076,285.81668,102924.03
2021-10-11 00:00:00,50.75,-0.07,0,0 days,0.0,2021-10-11 00:00:00,-0.31616688,-6.7045994,281.96127,285.8558,102840.66
2021-10-11 00:00:00,50.499,-0.321,0,0 days,0.0,2021-10-11 00:00:00,-1.0660601,-7.6435337,283.07477,287.19897,102999.91
2021-10-11 00:00:00,50.499,-0.07,0,0 days,0.0,2021-10-11 00:00:00,-0.9747515,-7.293665,283.3704,287.3063,102949.65
2021-10-11 01:00:00,50.75,-0.321,0,0 days,0.0,2021-10-11 01:00:00,-0.31732178,-6.948654,281.634,285.31128,102897.5
2021-10-11 01:00:00,50.75,-0.07,0,0 days,0.0,2021-10-11 01:00:00,-0.32254028,-6.7873077,281.70517,285.31882,102811.69
2021-10-11 01:00:00,50.499,-0.321,0,0 days,0.0,2021-10-11 01:00:00,-1.1089325,-7.631485,282.66254,286.72293,102969.664
2021-10-11 01:00:00,50.499,-0.07,0,0 days,0.0,2021-10-11 01:00:00,-1.1073151,-7.287323,282.81815,286.7742,102917.39
2021-10-11 02:00:00,50.75,-0.321,0,0 days,0.0,2021-10-11 02:00:00,-0.31453133,-6.7019176,281.59296,284.93063,102926.43
2021-10-11 02:00:00,50.75,-0.07,0,0 days,0.0,2021-10-11 02:00:00,-0.2547779,-6.6567974,281.6575,284.90463,102840.336
2021-10-11 02:00:00,50.499,-0.321,0,0 days,0.0,2021-10-11 02:00:00,-1.0820026,-7.646879,282.40674,286.36752,103001.875
2021-10-11 02:00:00,50.499,-0.07,0,0 days,0.0,2021-10-11 02:00:00,-0.9682026,-7.3789043,282.54852,286.3979,102948.31
2021-10-11 03:00:00,50.75,-0.321,0,0 days,0.0,2021-10-11 03:00:00,0.18288583,-6.9671345,281.65765,284.63397,102905.66
2021-10-11 03:00:00,50.75,-0.07,0,0 days,0.0,2021-10-11 03:00:00,0.29599923,-6.982683,281.6655,284.59238,102820.56
2021-10-11 03:00:00,50.499,-0.321,0,0 days,0.0,2021-10-11 03:00:00,-0.6109832,-7.8571796,282.40637,286.03958,102976.11
2021-10-11 03:00:00,50.499,-0.07,0,0 days,0.0,2021-10-11 03:00:00,-0.41139823,-7.6560383,282.51163,286.0362,102922.11
2021-10-11 04:00:00,50.75,-0.321,0,0 days,0.0,2021-10-11 04:00:00,0.10443902,-6.5942583,281.7126,284.4464,102931.66
2021-10-11 04:00:00,50.75,-0.07,0,0 days,0.0,2021-10-11 04:00:00,0.15837884,-6.6155596,281.6797,284.38947,102848.28
2021-10-11 04:00:00,50.499,-0.321,0,0 days,0.0,2021-10-11 04:00:00,-0.7333753,-8.116628,282.44052,285.87485,103012.516
2021-10-11 04:00:00,50.499,-0.07,0,0 days,0.0,2021-10-11 04:00:00,-0.4753034,-8.115224,282.462,285.82382,102961.516
2021-10-11 05:00:00,50.75,-0.321,0,0 days,0.0,2021-10-11 05:00:00,0.40598184,-5.636984,281.77966,284.28207,102910.86
2021-10-11 05:00:00,50.75,-0.07,0,0 days,0.0,2021-10-11 05:00:00,0.42630655,-5.647085,281.75012,284.207,102826.766
2021-10-11 05:00:00,50.499,-0.321,0,0 days,0.0,2021-10-11 05:00:00,-0.71343344,-6.993124,282.50146,285.76584,102998.3
2021-10-11 05:00:00,50.499,-0.07,0,0 days,0.0,2021-10-11 05:00:00,-0.5332882,-6.918051,282.4637,285.70605,102946.74
2021-10-11 06:00:00,50.75,-0.321,0,0 days,0.0,2021-10-11 06:00:00,0.76404977,-5.623826,281.86078,284.16837,102930.03
2021-10-11 06:00:00,50.75,-0.07,0,0 days,0.0,2021-10-11 06:00:00,0.78908944,-5.7276773,281.84125,284.07404,102848.375
2021-10-11 06:00:00,50.499,-0.321,0,0 days,0.0,2021-10-11 06:00:00,-0.15883231,-6.624589,282.6028,285.61996,103011.92
2021-10-11 06:00:00,50.499,-0.07,0,0 days,0.0,2021-10-11 06:00:00,-0.016223669,-6.598344,282.58844,285.54764,102961.2
2021-10-11 07:00:00,50.75,-0.321,0,0 days,0.0,2021-10-11 07:00:00,0.41324568,-5.138646,281.85126,284.09378,102962.2
2021-10-11 07:00:00,50.75,-0.07,0,0 days,0.0,2021-10-11 07:00:00,0.41170454,-5.228734,281.83368,283.99948,102881.11
2021-10-11 07:00:00,50.499,-0.321,0,0 days,0.0,2021-10-11 07:00:00,-0.41011858,-6.2941637,282.63605,285.4802,103055.35
2021-10-11 07:00:00,50.499,-0.07,0,0 days,0.0,2021-10-11 07:00:00,-0.2766652,-6.2967577,282.63412,285.39838,103007.8
2021-10-11 08:00:00,50.75,-0.321,0,0 days,0.0,2021-10-11 08:00:00,0.72985977,-5.545268,281.9357,284.27353,103032.31
2021-10-11 08:00:00,50.75,-0.07,0,0 days,0.0,2021-10-11 08:00:00,0.77984756,-5.4687605,281.92596,284.20038,102949.22
2021-10-11 08:00:00,50.499,-0.321,0,0 days,0.0,2021-10-11 08:00:00,-0.16461045,-6.301997,282.5752,285.41394,103111.76
2021-10-11 08:00:00,50.499,-0.07,0,0 days,0.0,2021-10-11 08:00:00,-0.051207125,-6.0841627,282.52975,285.36624,103059.055
2021-10-11 09:00:00,50.75,-0.321,0,0 days,0.0,2021-10-11 09:00:00,0.35810554,-5.358307,282.06393,284.61905,103043.06
2021-10-11 09:00:00,50.75,-0.07,0,0 days,0.0,2021-10-11 09:00:00,0.46958625,-5.377014,282.0343,284.57764,102961.97
2021-10-11 09:00:00,50.499,-0.321,0,0 days,0.0,2021-10-11 09:00:00,-0.1899749,-6.3670654,282.48395,285.4325,103137.21
2021-10-11 09:00:00,50.499,-0.07,0,0 days,0.0,2021-10-11 09:00:00,0.0947541,-6.354645,282.44278,285.41324,103089.66
2021-10-11 10:00:00,50.75,-0.321,0,0 days,0.0,2021-10-11 10:00:00,-0.59941787,-5.07108,282.5427,285.47318,103049.086
2021-10-11 10:00:00,50.75,-0.07,0,0 days,0.0,2021-10-11 10:00:00,-0.21511,-5.010274,282.5376,285.36792,102965.7
2021-10-11 10:00:00,50.499,-0.321,0,0 days,0.0,2021-10-11 10:00:00,-0.95679396,-5.6087236,282.95776,285.81937,103142.234
2021-10-11 10:00:00,50.499,-0.07,0,0 days,0.0,2021-10-11 10:00:00,-0.55788344,-5.4608355,282.93365,285.7745,103090.25
2021-10-11 11:00:00,50.75,-0.321,0,0 days,0.0,2021-10-11 11:00:00,-0.1461137,-4.4595547,282.04285,286.0842,103029.83
2021-10-11 11:00:00,50.75,-0.07,0,0 days,0.0,2021-10-11 11:00:00,0.26743,-4.4991665,282.0163,286.0106,102947.73
2021-10-11 11:00:00,50.499,-0.321,0,0 days,0.0,2021-10-11 11:00:00,-0.36098796,-4.8898525,282.64886,286.08676,103125.69
2021-10-11 11:00:00,50.499,-0.07,0,0 days,0.0,2021-10-11 11:00:00,0.11320943,-4.8458767,282.66742,286.0578,103075.984
2021-10-11 12:00:00,50.75,-0.321,0,0 days,0.0,2021-10-11 12:00:00,0.28830898,-4.800375,281.50256,286.62067,103019.08
2021-10-11 12:00:00,50.75,-0.07,0,0 days,0.0,2021-10-11 12:00:00,0.49767482,-4.9029064,281.52783,286.55243,102937.266
2021-10-11 12:00:00,50.499,-0.321,0,0 days,0.0,2021-10-11 12:00:00,0.16399562,-5.0434246,282.2176,286.41705,103119.5
2021-10-11 12:00:00,50.499,-0.07,0,0 days,0.0,2021-10-11 12:00:00,0.5147723,-5.086012,282.25696,286.403,103069.516
2021-10-11 13:00:00,50.75,-0.321,0,0 days,0.0,2021-10-11 13:00:00,0.5650199,-5.1722193,281.20538,287.14105,102995.08
2021-10-11 13:00:00,50.75,-0.07,0,0 days,0.0,2021-10-11 13:00:00,0.60368186,-5.3447657,281.27612,287.0095,102912.98
2021-10-11 13:00:00,50.499,-0.321,0,0 days,0.0,2021-10-11 13:00:00,0.4352172,-5.4039927,281.86575,286.79333,103091.22
2021-10-11 13:00:00,50.499,-0.07,0,0 days,0.0,2021-10-11 13:00:00,0.62623054,-5.4926767,281.94452,286.77643,103041.234
2021-10-11 14:00:00,50.75,-0.321,0,0 days,0.0,2021-10-11 14:00:00,0.60144913,-5.285083,280.94562,287.73804,102949.805
2021-10-11 14:00:00,50.75,-0.07,0,0 days,0.0,2021-10-11 14:00:00,0.59875214,-5.587863,281.0536,287.53882,102869.71
2021-10-11 14:00:00,50.499,-0.321,0,0 days,0.0,2021-10-11 14:00:00,0.4709369,-5.732135,281.58066,287.3,103052.95
2021-10-11 14:00:00,50.499,-0.07,0,0 days,0.0,2021-10-11 14:00:00,0.54442704,-5.9140196,281.6897,287.20416,103004.24
