time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 00:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 00:00:00,2.386135,-9.69638,275.28693,279.27917,102337.086
2021-01-03 00:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 00:00:00,4.204403,-7.6319265,273.78363,279.09476,102474.54
2021-01-03 00:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 00:00:00,3.5841637,-8.956634,274.61478,279.39404,102456.47
2021-01-03 01:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 01:00:00,2.7922792,-9.009713,275.4984,278.5727,102181.31
2021-01-03 01:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 01:00:00,2.1828432,-10.13984,276.18475,279.1535,102345.31
2021-01-03 01:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 01:00:00,4.4213076,-8.144967,274.9952,278.82617,102479.62
2021-01-03 01:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 01:00:00,3.6972475,-9.332955,275.7463,279.034,102461.54
2021-01-03 02:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 02:00:00,1.945303,-9.519098,276.01514,278.7362,102161.02
2021-01-03 02:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 02:00:00,1.1115627,-10.452967,276.40656,279.33618,102329.36
2021-01-03 02:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 02:00:00,3.7271633,-8.793421,275.85602,278.90582,102457.055
2021-01-03 02:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 02:00:00,2.7703762,-9.791132,276.40228,279.17114,102442.625
2021-01-03 03:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 03:00:00,0.6314569,-9.531262,276.03058,279.15442,102172.13
2021-01-03 03:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 03:00:00,-0.42036194,-10.148389,276.16544,279.677,102342.164
2021-01-03 03:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 03:00:00,2.3513665,-9.121747,276.3124,279.1006,102460.945
2021-01-03 03:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 03:00:00,1.1345696,-9.765393,276.56177,279.42773,102448.07
2021-01-03 04:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 04:00:00,-0.9988251,-9.16033,275.62653,279.3883,102202.195
2021-01-03 04:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 04:00:00,-2.1302948,-9.573767,275.63702,279.8186,102375.29
2021-01-03 04:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 04:00:00,0.5577545,-9.184889,276.2328,279.45853,102483.73
2021-01-03 04:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 04:00:00,-0.77464294,-9.430098,276.29303,279.7393,102473.03
2021-01-03 05:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 05:00:00,-2.2673721,-8.451483,275.31146,279.48865,102205.42
2021-01-03 05:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 05:00:00,-3.511879,-8.6930065,275.32034,279.83353,102382.45
2021-01-03 05:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 05:00:00,-1.1847305,-8.715742,276.00128,279.62378,102481.055
2021-01-03 05:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 05:00:00,-2.5488052,-8.719969,275.92062,279.79898,102475.01
2021-01-03 06:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 06:00:00,-3.78967,-7.3866167,275.1023,279.5663,102246.25
2021-01-03 06:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 06:00:00,-4.9721956,-7.3413973,275.1015,279.91437,102428.32
2021-01-03 06:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 06:00:00,-3.2700777,-7.8217745,275.7767,279.85565,102515.516
2021-01-03 06:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 06:00:00,-4.3942537,-7.429143,275.66553,279.9555,102516.11
2021-01-03 07:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 07:00:00,-5.0757284,-6.0802813,274.92355,279.61502,102304.38
2021-01-03 07:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 07:00:00,-6.0955954,-5.859441,274.88953,279.9561,102490.38
2021-01-03 07:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 07:00:00,-4.9139547,-6.3123827,275.41718,279.89038,102570.33
2021-01-03 07:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 07:00:00,-5.7530966,-5.7219133,275.2741,279.97113,102575.57
2021-01-03 08:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 08:00:00,-5.494405,-4.61858,274.77924,279.67996,102374.39
2021-01-03 08:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 08:00:00,-6.406026,-4.4168587,274.7477,280.02863,102563.32
2021-01-03 08:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 08:00:00,-5.592885,-4.72208,275.2423,280.00845,102635.49
2021-01-03 08:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 08:00:00,-6.2286425,-4.2086525,275.05106,280.0752,102644.1
2021-01-03 09:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 09:00:00,-5.788848,-3.590129,274.7994,279.69757,102442.586
2021-01-03 09:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 09:00:00,-6.583892,-3.3999815,274.71323,280.13004,102635.79
2021-01-03 09:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 09:00:00,-5.943557,-3.6375532,275.05994,280.0899,102701.9
2021-01-03 09:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 09:00:00,-6.4521933,-3.2260618,274.8353,280.1801,102714.516
2021-01-03 10:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 10:00:00,-5.691203,-2.5927505,274.08026,279.97565,102539.984
2021-01-03 10:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 10:00:00,-6.333644,-2.360199,273.9723,280.40826,102734.28
2021-01-03 10:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 10:00:00,-6.045451,-2.4824905,274.58673,280.27194,102798.555
2021-01-03 10:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 10:00:00,-6.3750563,-2.1372757,274.41052,280.36548,102811.53
2021-01-03 11:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 11:00:00,-5.309561,-1.80443,273.81216,280.14203,102589.336
2021-01-03 11:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 11:00:00,-5.965048,-1.5195026,273.87866,280.53064,102784.84
2021-01-03 11:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 11:00:00,-5.7827053,-1.8654194,274.4188,280.40503,102853.53
2021-01-03 11:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 11:00:00,-6.144369,-1.5471668,274.35345,280.47513,102868.16
2021-01-03 12:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 12:00:00,-4.885025,-1.0974693,274.17346,280.2034,102607.91
2021-01-03 12:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 12:00:00,-5.6280975,-0.63508224,274.4213,280.47595,102805.89
2021-01-03 12:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 12:00:00,-5.303894,-1.0539665,274.37305,280.5278,102871.164
2021-01-03 12:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 12:00:00,-5.799759,-0.5711937,274.53394,280.48587,102888.15
2021-01-03 13:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 13:00:00,-4.69296,-0.5653236,274.9238,279.99817,102640.305
2021-01-03 13:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 13:00:00,-5.384122,0.06289601,275.03275,280.1902,102842.64
2021-01-03 13:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 13:00:00,-5.2073793,-0.67926097,274.94003,280.20398,102902.71
2021-01-03 13:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 13:00:00,-5.6665926,0.018157244,275.07166,280.15146,102924.07
2021-01-03 14:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 14:00:00,-4.7595606,0.09277105,275.05865,279.86008,102682.164
2021-01-03 14:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 14:00:00,-5.2949,0.7371497,275.13812,280.0661,102886.32
2021-01-03 14:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 14:00:00,-5.207986,0.113904476,275.04416,280.05026,102946.24
2021-01-03 14:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 14:00:00,-5.5137873,0.75958014,275.22015,279.99567,102968.695
2021-01-03 15:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 15:00:00,-4.6726427,0.77906054,275.09888,279.63858,102708.09
2021-01-03 15:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 15:00:00,-5.083272,1.257622,275.20786,279.9318,102913.945
2021-01-03 15:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 15:00:00,-5.0066423,0.86186236,275.2357,279.8563,102976.016
2021-01-03 15:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 15:00:00,-5.1525316,1.266022,275.3142,279.8444,102999.47
2021-01-03 16:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 16:00:00,-4.533493,1.0733471,275.2033,279.3565,102759.53
2021-01-03 16:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 16:00:00,-4.953842,1.3357601,275.3198,279.75742,102965.55
2021-01-03 16:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 16:00:00,-4.688904,1.0579662,275.30252,279.7494,103025.62
2021-01-03 16:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 16:00:00,-4.9132843,1.2184582,275.24307,279.77142,103048.8
2021-01-03 17:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 17:00:00,-4.348484,0.7356683,275.10187,279.24457,102805.51
2021-01-03 17:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 17:00:00,-4.827732,0.8813821,275.184,279.76193,103009.45
2021-01-03 17:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 17:00:00,-4.540592,0.65413296,275.29807,279.7566,103071.016
2021-01-03 17:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 17:00:00,-4.9279976,0.7048341,275.20413,279.79657,103092.55
2021-01-03 18:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 18:00:00,-4.4436684,0.621397,274.95435,279.1336,102844.51
2021-01-03 18:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 18:00:00,-5.0018806,0.6939144,275.06244,279.72766,103049.4
2021-01-03 18:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 18:00:00,-4.8111153,0.52066994,275.24393,279.72095,103114.75
2021-01-03 18:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 18:00:00,-5.2821846,0.5217724,275.10147,279.7589,103136.65
2021-01-03 19:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 19:00:00,-4.7591686,0.81750786,274.90497,279.08743,102908.15
2021-01-03 19:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 19:00:00,-5.382292,0.81614983,275.09622,279.7296,103114.19
2021-01-03 19:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 19:00:00,-5.1991405,0.7419387,275.30856,279.72095,103179.9
2021-01-03 19:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 19:00:00,-5.700712,0.6550666,275.1398,279.7589,103203.07
2021-01-03 20:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 20:00:00,-5.1734486,1.0175583,274.93063,279.02097,102941.48
2021-01-03 20:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 20:00:00,-5.8802967,0.9898178,275.10074,279.65125,103147.16
2021-01-03 20:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 20:00:00,-5.6066,0.9952881,275.28687,279.661,103211.664
2021-01-03 20:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 20:00:00,-6.1176014,0.84151,275.09424,279.6801,103234.195
2021-01-03 21:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 21:00:00,-5.3610067,1.0291237,275.00644,278.997,102967.95
2021-01-03 21:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 21:00:00,-6.0539846,0.9606651,275.16492,279.59674,103173.57
2021-01-03 21:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 21:00:00,-5.876815,0.99511564,275.26477,279.65002,103237.23
2021-01-03 21:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 21:00:00,-6.2911673,0.780455,275.14117,279.66412,103259.4
2021-01-03 22:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 22:00:00,-5.065036,1.2987008,274.94794,278.89563,102998.62
2021-01-03 22:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 22:00:00,-5.606555,1.1181893,275.04614,279.44757,103202.98
2021-01-03 22:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 22:00:00,-5.5662565,1.319262,275.24823,279.46182,103270.2
2021-01-03 22:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 22:00:00,-5.9041624,0.96801996,275.16888,279.50995,103290.375
2021-01-03 23:00:00,58.198,-3.091,0,0 days,0.0,2021-01-03 23:00:00,-4.665308,0.9956847,274.78925,278.89807,103022.59
2021-01-03 23:00:00,58.198,-2.84,0,0 days,0.0,2021-01-03 23:00:00,-5.1534977,0.7576476,274.82718,279.4154,103226.16
2021-01-03 23:00:00,57.947,-3.091,0,0 days,0.0,2021-01-03 23:00:00,-5.2550144,1.0498991,275.05664,279.51172,103292.23
2021-01-03 23:00:00,57.947,-2.84,0,0 days,0.0,2021-01-03 23:00:00,-5.562067,0.64525896,274.9978,279.52142,103312.04
2021-01-04 00:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 00:00:00,-4.3472557,0.33974653,274.48203,278.74127,103038.34
2021-01-04 00:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 00:00:00,-4.755581,0.11724287,274.56735,279.30463,103240.76
2021-01-04 00:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 00:00:00,-4.934429,0.4988957,274.8364,279.46985,103304.04
2021-01-04 00:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 00:00:00,-5.232189,0.15214735,274.7918,279.4724,103322.84
2021-01-04 01:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 01:00:00,-3.9527159,-0.5385825,274.28818,278.65814,103027.26
2021-01-04 01:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 01:00:00,-4.32413,-0.75028294,274.38257,279.20163,103230.19
2021-01-04 01:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 01:00:00,-4.5466185,-0.38543004,274.64386,279.4483,103291.9
2021-01-04 01:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 01:00:00,-4.8302183,-0.7006766,274.63748,279.4436,103311.06
2021-01-04 02:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 02:00:00,-3.7419453,-1.1985521,274.2424,278.63953,103047.48
2021-01-04 02:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 02:00:00,-4.0804157,-1.3981905,274.34918,279.09592,103251.41
2021-01-04 02:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 02:00:00,-4.3267536,-1.1739092,274.4438,279.43964,103314.266
2021-01-04 02:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 02:00:00,-4.603655,-1.4338884,274.57056,279.4206,103334.71
2021-01-04 03:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 03:00:00,-3.6755285,-1.4892731,274.25098,278.52704,103058.3
2021-01-04 03:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 03:00:00,-4.068412,-1.6976776,274.365,278.95435,103262.08
2021-01-04 03:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 03:00:00,-4.3681707,-1.5556259,274.42276,279.35388,103329.305
2021-01-04 03:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 03:00:00,-4.633933,-1.7870255,274.57257,279.33075,103349.75
2021-01-04 04:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 04:00:00,-3.6162071,-1.5679932,274.1937,278.38885,103076.89
2021-01-04 04:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 04:00:00,-3.9556847,-1.7519455,274.28415,278.79956,103280.4
2021-01-04 04:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 04:00:00,-4.269207,-1.6400452,274.3917,279.23175,103347.266
2021-01-04 04:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 04:00:00,-4.5069695,-1.8690948,274.50916,279.20685,103367.44
2021-01-04 05:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 05:00:00,-3.4068403,-1.8481827,274.07013,278.2591,103075.27
2021-01-04 05:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 05:00:00,-3.7012281,-2.017685,274.14767,278.67206,103279.195
2021-01-04 05:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 05:00:00,-4.065196,-1.9361115,274.36105,279.1454,103344.29
2021-01-04 05:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 05:00:00,-4.2423353,-2.135994,274.4264,279.12244,103365.46
2021-01-04 06:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 06:00:00,-3.4094038,-2.0578318,273.86957,278.08856,103085.59
2021-01-04 06:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 06:00:00,-3.6895552,-2.2208986,273.97287,278.55295,103287.39
2021-01-04 06:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 06:00:00,-4.070964,-2.1129236,274.28775,279.04974,103355.55
2021-01-04 06:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 06:00:00,-4.22758,-2.2813196,274.3113,279.0383,103375.72
2021-01-04 07:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 07:00:00,-3.2575378,-2.094493,273.3141,278.00092,103100.0
2021-01-04 07:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 07:00:00,-3.5121918,-2.244151,273.44656,278.436,103300.86
2021-01-04 07:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 07:00:00,-3.8778381,-2.2423964,274.1718,278.9363,103372.66
2021-01-04 07:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 07:00:00,-3.9866028,-2.3825102,274.1569,278.93555,103392.19
2021-01-04 08:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 08:00:00,-2.983554,-2.141924,272.91602,277.8656,103125.71
2021-01-04 08:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 08:00:00,-3.1875181,-2.2748127,273.05536,278.3175,103323.78
2021-01-04 08:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 08:00:00,-3.6048765,-2.3104038,273.9607,278.79944,103401.0
2021-01-04 08:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 08:00:00,-3.6678953,-2.4169788,273.88824,278.80667,103417.89
2021-01-04 09:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 09:00:00,-2.7280455,-2.3870249,272.6114,277.80847,103142.2
2021-01-04 09:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 09:00:00,-2.9798765,-2.5257463,272.73462,278.3172,103337.914
2021-01-04 09:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 09:00:00,-3.2014341,-2.4538774,273.86328,278.70798,103420.71
2021-01-04 09:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 09:00:00,-3.3166838,-2.5595522,273.70535,278.72342,103435.234
2021-01-04 10:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 10:00:00,-1.3522377,-2.5918064,271.43225,278.47464,103145.5
2021-01-04 10:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 10:00:00,-1.7709084,-2.9016438,271.3128,279.04968,103339.79
2021-01-04 10:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 10:00:00,-2.1663857,-2.5386143,271.65863,279.0678,103425.84
2021-01-04 10:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 10:00:00,-2.4229774,-2.7825642,271.49255,279.14392,103438.09
2021-01-04 11:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 11:00:00,-1.1686192,-3.1860056,271.57346,278.63727,103166.39
2021-01-04 11:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 11:00:00,-1.701868,-3.6151133,271.4593,279.18228,103359.21
2021-01-04 11:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 11:00:00,-1.7110081,-3.1037607,271.47202,279.18622,103442.2
2021-01-04 11:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 11:00:00,-2.1641636,-3.3837748,271.40805,279.30078,103452.086
2021-01-04 12:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 12:00:00,-1.0469122,-4.0873814,271.52856,278.8609,103124.484
2021-01-04 12:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 12:00:00,-1.657752,-4.515726,271.508,279.34888,103316.09
2021-01-04 12:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 12:00:00,-1.3592291,-4.0479984,271.55045,279.3667,103396.29
2021-01-04 12:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 12:00:00,-1.9518805,-4.294771,271.5832,279.47784,103404.805
2021-01-04 13:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 13:00:00,-1.3397913,-4.531623,271.7662,279.021,103105.09
2021-01-04 13:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 13:00:00,-2.0190668,-4.9498205,271.7039,279.44983,103295.836
2021-01-04 13:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 13:00:00,-1.4672785,-4.7000113,271.7499,279.48956,103378.96
2021-01-04 13:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 13:00:00,-2.1461267,-4.8982,271.7754,279.58987,103385.47
2021-01-04 14:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 14:00:00,-1.7502489,-4.619113,271.98984,279.05273,103055.875
2021-01-04 14:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 14:00:00,-2.473775,-4.9847517,271.9597,279.47522,103248.82
2021-01-04 14:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 14:00:00,-1.8717089,-4.8614683,271.86588,279.58936,103329.16
2021-01-04 14:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 14:00:00,-2.5844927,-5.0048857,271.8937,279.68433,103338.04
2021-01-04 15:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 15:00:00,-2.1551695,-4.9660416,272.26276,279.13605,103035.4
2021-01-04 15:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 15:00:00,-2.8040342,-5.2998657,272.15253,279.53278,103226.984
2021-01-04 15:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 15:00:00,-2.2644682,-5.2330475,272.02618,279.69653,103304.11
2021-01-04 15:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 15:00:00,-2.8850737,-5.312752,272.03973,279.76617,103311.625
2021-01-04 16:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 16:00:00,-2.4383469,-5.298234,272.75223,279.1541,103029.06
2021-01-04 16:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 16:00:00,-3.0963974,-5.663659,272.55008,279.56793,103220.49
2021-01-04 16:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 16:00:00,-2.5748215,-5.5449686,272.50568,279.70416,103299.4
2021-01-04 16:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 16:00:00,-3.1689682,-5.62951,272.35974,279.81055,103307.19
2021-01-04 17:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 17:00:00,-2.8062096,-5.4509497,273.39502,279.08493,103039.58
2021-01-04 17:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 17:00:00,-3.5043144,-5.8501043,273.07593,279.54404,103229.586
2021-01-04 17:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 17:00:00,-2.9367485,-5.78543,273.0752,279.69983,103309.555
2021-01-04 17:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 17:00:00,-3.5656853,-5.9202414,272.78165,279.8542,103316.07
2021-01-04 18:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 18:00:00,-3.1046562,-5.383356,273.5476,279.1629,103044.65
2021-01-04 18:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 18:00:00,-3.8274498,-5.7695713,273.21466,279.60925,103232.805
2021-01-04 18:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 18:00:00,-3.3659477,-5.803812,273.60986,279.63022,103314.42
2021-01-04 18:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 18:00:00,-3.985592,-5.908045,273.23856,279.77948,103319.93
2021-01-04 19:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 19:00:00,-3.4817848,-5.129113,273.38434,279.32526,103047.57
2021-01-04 19:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 19:00:00,-4.3055916,-5.5051966,273.0553,279.75623,103236.42
2021-01-04 19:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 19:00:00,-3.7882423,-5.4693384,273.56183,279.79895,103318.555
2021-01-04 19:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 19:00:00,-4.457905,-5.5457087,273.16962,279.92743,103324.336
2021-01-04 20:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 20:00:00,-3.7887459,-4.8872547,273.6616,279.27435,103046.24
2021-01-04 20:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 20:00:00,-4.596607,-5.2851963,273.35477,279.74512,103235.89
2021-01-04 20:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 20:00:00,-4.195698,-5.182703,273.46802,279.947,103316.9
2021-01-04 20:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 20:00:00,-4.882374,-5.315439,273.0859,280.0874,103323.87
2021-01-04 21:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 21:00:00,-3.8744917,-4.394541,273.5476,279.35236,103060.25
2021-01-04 21:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 21:00:00,-4.7317,-4.8395557,273.29755,279.864,103249.69
2021-01-04 21:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 21:00:00,-4.404765,-4.601015,273.5852,279.90518,103334.91
2021-01-04 21:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 21:00:00,-5.1235456,-4.8322697,273.1968,280.07544,103340.97
2021-01-04 22:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 22:00:00,-3.179247,-5.415845,273.207,279.14545,103041.44
2021-01-04 22:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 22:00:00,-3.8675404,-6.0029116,273.21317,279.6079,103231.87
2021-01-04 22:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 22:00:00,-3.9749012,-5.357297,273.35577,279.53125,103312.35
2021-01-04 22:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 22:00:00,-4.525011,-5.740781,273.16986,279.6894,103319.414
2021-01-04 23:00:00,58.198,-3.091,0,0 days,0.0,2021-01-04 23:00:00,-2.9661446,-5.53358,273.08524,279.21417,103043.31
2021-01-04 23:00:00,58.198,-2.84,0,0 days,0.0,2021-01-04 23:00:00,-3.6702156,-6.1555433,273.34973,279.5974,103231.54
2021-01-04 23:00:00,57.947,-3.091,0,0 days,0.0,2021-01-04 23:00:00,-3.8729744,-5.346324,273.22064,279.72098,103314.76
2021-01-04 23:00:00,57.947,-2.84,0,0 days,0.0,2021-01-04 23:00:00,-4.5530586,-5.808589,273.33847,279.6958,103319.45
