time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 00:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 00:00:00,-3.1304064,-3.21356,276.10962,279.16104,101499.16
2021-01-03 01:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 01:00:00,-2.7599726,-3.3564596,276.26746,278.24265,101542.57
2021-01-03 01:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 01:00:00,-3.862176,-3.5803442,276.54953,279.1993,101631.266
2021-01-03 01:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 01:00:00,-2.4181757,-3.2645712,276.2353,278.10562,101568.77
2021-01-03 01:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 01:00:00,-3.538476,-3.3836432,276.46808,278.98633,101503.516
2021-01-03 02:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 02:00:00,-3.1163063,-3.8080215,276.14453,278.13745,101574.95
2021-01-03 02:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 02:00:00,-4.1456337,-4.13752,276.48917,279.18265,101663.586
2021-01-03 02:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 02:00:00,-2.7481422,-3.4865189,276.1729,278.08044,101595.734
2021-01-03 02:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 02:00:00,-3.900425,-3.6851578,276.50418,278.982,101531.47
2021-01-03 03:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 03:00:00,-3.409728,-4.2865562,276.02087,278.03986,101580.055
2021-01-03 03:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 03:00:00,-4.3779593,-4.715145,276.40237,279.14682,101668.42
2021-01-03 03:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 03:00:00,-3.005309,-3.806408,276.09308,277.9527,101597.83
2021-01-03 03:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 03:00:00,-4.1858206,-4.129299,276.5005,278.90045,101534.0
2021-01-03 04:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 04:00:00,-3.8335829,-4.4235287,275.88123,277.97147,101606.625
2021-01-03 04:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 04:00:00,-4.8222,-5.035528,276.23987,279.0975,101695.2
2021-01-03 04:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 04:00:00,-3.2929335,-4.153921,275.95383,277.87448,101624.36
2021-01-03 04:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 04:00:00,-4.3757887,-4.623846,276.36017,278.8083,101556.81
2021-01-03 05:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 05:00:00,-4.334733,-4.5757055,275.79898,277.95132,101614.48
2021-01-03 05:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 05:00:00,-5.478959,-5.247733,276.18604,279.11307,101700.88
2021-01-03 05:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 05:00:00,-3.5695658,-4.5197515,275.9493,277.96115,101634.29
2021-01-03 05:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 05:00:00,-4.7678995,-5.1859655,276.1881,278.93433,101566.17
2021-01-03 06:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 06:00:00,-4.444227,-4.423667,275.76715,277.89783,101620.305
2021-01-03 06:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 06:00:00,-5.717207,-5.023841,276.1729,279.06888,101705.97
2021-01-03 06:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 06:00:00,-3.981245,-4.521659,275.91162,277.89233,101639.86
2021-01-03 06:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 06:00:00,-5.271681,-5.1344824,276.26978,278.9454,101572.17
2021-01-03 07:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 07:00:00,-4.6284313,-4.2450895,275.60034,278.00577,101664.86
2021-01-03 07:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 07:00:00,-5.953352,-4.796115,275.9795,279.152,101749.266
2021-01-03 07:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 07:00:00,-4.1005993,-4.3209105,275.86865,277.97583,101683.19
2021-01-03 07:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 07:00:00,-5.397932,-4.862857,276.2428,278.97345,101615.07
2021-01-03 08:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 08:00:00,-4.675768,-4.0160885,275.76697,278.1124,101699.28
2021-01-03 08:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 08:00:00,-6.0968494,-4.5517483,276.1529,279.2419,101784.516
2021-01-03 08:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 08:00:00,-4.1042957,-4.128088,275.85486,278.04214,101714.17
2021-01-03 08:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 08:00:00,-5.46126,-4.6202755,276.3033,279.0294,101646.06
2021-01-03 09:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 09:00:00,-5.178727,-4.1225986,275.93784,278.2373,101756.45
2021-01-03 09:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 09:00:00,-6.6480875,-4.62237,276.32816,279.26212,101842.69
2021-01-03 09:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 09:00:00,-4.633683,-4.1783237,275.96362,278.14368,101766.44
2021-01-03 09:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 09:00:00,-5.9486246,-4.645914,276.408,278.99805,101699.89
2021-01-03 10:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 10:00:00,-6.3285685,-4.169595,275.72046,278.58942,101785.58
2021-01-03 10:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 10:00:00,-7.52794,-4.6906977,275.6088,279.26062,101866.56
2021-01-03 10:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 10:00:00,-5.8782206,-4.190011,275.5943,278.46225,101794.125
2021-01-03 10:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 10:00:00,-6.9938517,-4.5323725,275.7987,279.03766,101723.58
2021-01-03 11:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 11:00:00,-6.5463705,-4.5125637,275.78845,278.66232,101798.69
2021-01-03 11:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 11:00:00,-7.5339193,-4.891287,275.6287,279.10025,101885.59
2021-01-03 11:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 11:00:00,-5.6825705,-4.4157085,275.7336,278.578,101805.35
2021-01-03 11:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 11:00:00,-6.5996237,-4.6579113,275.72787,278.88104,101737.234
2021-01-03 12:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 12:00:00,-5.8941965,-4.667447,275.83063,278.59668,101830.59
2021-01-03 12:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 12:00:00,-6.947297,-4.7937517,275.79056,278.93823,101913.266
2021-01-03 12:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 12:00:00,-5.404786,-4.518529,275.67386,278.60715,101830.14
2021-01-03 12:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 12:00:00,-6.139436,-4.484624,275.70328,278.75604,101761.45
2021-01-03 13:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 13:00:00,-6.460841,-4.753047,275.9715,278.5477,101814.2
2021-01-03 13:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 13:00:00,-7.413722,-4.550166,275.88684,278.82443,101903.016
2021-01-03 13:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 13:00:00,-5.8612623,-4.4438124,275.8642,278.4722,101812.36
2021-01-03 13:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 13:00:00,-6.6510267,-4.099162,275.7774,278.63763,101750.67
2021-01-03 14:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 14:00:00,-6.8637533,-4.0255156,275.87524,278.45868,101831.8
2021-01-03 14:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 14:00:00,-7.849349,-3.7066984,275.8622,278.75275,101925.42
2021-01-03 14:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 14:00:00,-6.333083,-3.5076628,275.70203,278.45898,101829.914
2021-01-03 14:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 14:00:00,-7.3206625,-3.0343046,275.6821,278.6436,101773.51
2021-01-03 15:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 15:00:00,-7.287423,-3.3591585,275.73334,278.37012,101862.5
2021-01-03 15:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 15:00:00,-7.9992456,-3.1423616,275.8485,278.78632,101960.58
2021-01-03 15:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 15:00:00,-6.587014,-2.6122408,275.7474,278.37445,101865.234
2021-01-03 15:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 15:00:00,-7.5107813,-2.2326021,275.54678,278.65918,101810.25
2021-01-03 16:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 16:00:00,-7.014537,-3.3525925,275.73685,278.2746,101912.625
2021-01-03 16:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 16:00:00,-7.8991804,-3.4991074,275.84662,278.7829,102006.17
2021-01-03 16:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 16:00:00,-6.0519514,-2.3031845,275.68372,278.24872,101908.83
2021-01-03 16:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 16:00:00,-6.940593,-2.27697,275.45685,278.60632,101850.84
2021-01-03 17:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 17:00:00,-7.1051817,-3.7871675,275.82544,278.2959,101956.41
2021-01-03 17:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 17:00:00,-8.08858,-4.098447,275.94934,278.71582,102048.484
2021-01-03 17:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 17:00:00,-5.7579527,-3.0949068,275.60315,278.2143,101952.31
2021-01-03 17:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 17:00:00,-6.77547,-3.491269,275.39056,278.57266,101892.76
2021-01-03 18:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 18:00:00,-7.210368,-3.9492111,275.85205,278.2542,102009.32
2021-01-03 18:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 18:00:00,-8.375529,-4.350151,276.16064,278.6975,102098.89
2021-01-03 18:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 18:00:00,-6.199382,-3.9802017,275.60684,278.15607,102006.484
2021-01-03 18:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 18:00:00,-7.4819746,-4.4992294,275.48663,278.55292,101943.08
2021-01-03 19:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 19:00:00,-7.411007,-4.1204796,275.9117,278.2255,102050.72
2021-01-03 19:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 19:00:00,-8.709469,-4.551403,276.23444,278.65247,102139.74
2021-01-03 19:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 19:00:00,-6.928524,-4.27145,275.60773,278.10553,102045.7
2021-01-03 19:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 19:00:00,-8.3755455,-4.6551476,275.57327,278.5389,101981.59
2021-01-03 20:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 20:00:00,-7.439765,-4.299925,275.71445,278.2283,102076.2
2021-01-03 20:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 20:00:00,-8.667121,-4.7459087,275.79398,278.70502,102163.875
2021-01-03 20:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 20:00:00,-7.203803,-4.2411327,275.66208,278.14404,102072.32
2021-01-03 20:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 20:00:00,-8.477485,-4.6020184,275.5738,278.53033,102006.77
2021-01-03 21:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 21:00:00,-7.3130875,-4.401,275.04175,278.30356,102097.125
2021-01-03 21:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 21:00:00,-8.659065,-4.83319,275.0805,278.73126,102184.81
2021-01-03 21:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 21:00:00,-7.0658646,-4.291915,275.30807,278.21747,102096.17
2021-01-03 21:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 21:00:00,-8.377937,-4.678771,275.21475,278.54523,102030.05
2021-01-03 22:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 22:00:00,-6.8982334,-4.238392,274.9425,278.04065,102119.61
2021-01-03 22:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 22:00:00,-8.357767,-4.5459633,275.06357,278.61646,102207.375
2021-01-03 22:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 22:00:00,-6.4863987,-4.0160103,274.9376,278.011,102118.42
2021-01-03 22:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 22:00:00,-8.011515,-4.1901894,274.88657,278.38544,102052.875
2021-01-03 23:00:00,53.294,0.357,0,0 days,0.0,2021-01-03 23:00:00,-7.2547884,-4.1146765,274.93524,278.02206,102131.91
2021-01-03 23:00:00,53.294,0.608,0,0 days,0.0,2021-01-03 23:00:00,-8.499845,-4.5399694,274.9959,278.7147,102216.08
2021-01-03 23:00:00,53.043,0.357,0,0 days,0.0,2021-01-03 23:00:00,-6.6667757,-4.003089,274.82816,277.93118,102135.33
2021-01-03 23:00:00,53.043,0.608,0,0 days,0.0,2021-01-03 23:00:00,-7.871518,-4.3162603,274.71356,278.46124,102065.07
2021-01-04 00:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 00:00:00,-7.399584,-4.2553635,274.50586,278.23056,102121.89
2021-01-04 00:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 00:00:00,-8.723375,-4.829857,274.3667,278.98676,102208.44
2021-01-04 00:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 00:00:00,-6.627672,-4.0996017,274.4904,278.13278,102126.15
2021-01-04 00:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 00:00:00,-7.8853626,-4.6389847,274.2094,278.70306,102057.03
2021-01-04 01:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 01:00:00,-7.550478,-4.5228024,273.96198,278.4377,102125.58
2021-01-04 01:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 01:00:00,-8.802004,-5.2045193,273.92255,279.21368,102211.09
2021-01-04 01:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 01:00:00,-6.885042,-4.551916,274.10858,278.27185,102122.19
2021-01-04 01:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 01:00:00,-8.124239,-5.2381344,273.94037,278.9104,102051.78
2021-01-04 02:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 02:00:00,-7.3052015,-5.3366327,273.9395,278.61777,102122.94
2021-01-04 02:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 02:00:00,-8.618983,-6.1178217,273.91772,279.28918,102205.52
2021-01-04 02:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 02:00:00,-6.661525,-5.388116,274.06476,278.46057,102114.4
2021-01-04 02:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 02:00:00,-7.9355726,-6.173379,274.01706,279.03815,102043.42
2021-01-04 03:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 03:00:00,-7.662052,-5.828658,273.80237,278.6148,102108.266
2021-01-04 03:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 03:00:00,-9.232182,-6.519866,274.0619,279.24902,102189.49
2021-01-04 03:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 03:00:00,-6.924076,-5.9362326,274.1469,278.45917,102099.47
2021-01-04 03:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 03:00:00,-8.366276,-6.6526175,274.3276,278.9943,102025.36
2021-01-04 04:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 04:00:00,-8.137745,-5.6044397,274.62863,278.38922,102110.43
2021-01-04 04:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 04:00:00,-9.751453,-6.1781244,275.09586,278.9314,102192.81
2021-01-04 04:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 04:00:00,-7.3159676,-5.7836237,274.7907,278.2688,102096.64
2021-01-04 04:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 04:00:00,-8.900013,-6.4244165,275.07196,278.69873,102021.25
2021-01-04 05:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 05:00:00,-8.649511,-5.8477716,275.33197,278.32562,102103.09
2021-01-04 05:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 05:00:00,-9.976721,-6.4066553,275.7717,278.81622,102185.56
2021-01-04 05:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 05:00:00,-7.8948116,-5.932061,275.61426,278.24554,102085.14
2021-01-04 05:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 05:00:00,-9.296179,-6.4642878,275.91827,278.617,102011.03
2021-01-04 06:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 06:00:00,-9.044224,-6.082222,275.6184,278.38818,102109.375
2021-01-04 06:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 06:00:00,-10.289616,-6.6781845,275.98962,278.90576,102192.89
2021-01-04 06:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 06:00:00,-8.556248,-6.0874557,275.91406,278.2971,102089.19
2021-01-04 06:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 06:00:00,-9.763035,-6.6403427,276.0921,278.67535,102018.79
2021-01-04 07:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 07:00:00,-9.214767,-6.250272,275.29144,278.48566,102141.375
2021-01-04 07:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 07:00:00,-10.609573,-6.837613,275.52277,278.9901,102225.75
2021-01-04 07:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 07:00:00,-8.81929,-6.1747866,275.73236,278.41205,102118.76
2021-01-04 07:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 07:00:00,-10.16716,-6.7084475,275.87222,278.78333,102048.65
2021-01-04 08:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 08:00:00,-9.299904,-6.314995,275.0448,278.534,102176.32
2021-01-04 08:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 08:00:00,-10.650459,-6.8938217,275.19772,279.05627,102259.516
2021-01-04 08:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 08:00:00,-8.983742,-6.2638474,275.4017,278.44226,102152.13
2021-01-04 08:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 08:00:00,-10.368446,-6.7907944,275.523,278.8266,102081.59
2021-01-04 09:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 09:00:00,-9.330265,-6.4266853,274.3388,278.60327,102219.53
2021-01-04 09:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 09:00:00,-10.733097,-7.0062294,274.4897,279.09702,102303.555
2021-01-04 09:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 09:00:00,-9.0871315,-6.33646,274.93613,278.49918,102195.6
2021-01-04 09:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 09:00:00,-10.4230995,-6.8028145,274.8877,278.84982,102126.625
2021-01-04 10:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 10:00:00,-9.111406,-5.6743174,275.03247,278.3907,102264.59
2021-01-04 10:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 10:00:00,-10.286333,-6.2555094,275.3381,278.78204,102347.64
2021-01-04 10:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 10:00:00,-8.692217,-5.8073435,275.29172,278.3442,102248.84
2021-01-04 10:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 10:00:00,-9.798723,-6.3122263,275.5141,278.6022,102177.586
2021-01-04 11:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 11:00:00,-9.117215,-5.7139635,274.93207,278.46774,102264.4
2021-01-04 11:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 11:00:00,-10.357816,-6.329503,275.05084,278.78403,102345.875
2021-01-04 11:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 11:00:00,-8.811917,-6.0159044,275.1782,278.3471,102245.25
2021-01-04 11:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 11:00:00,-9.920133,-6.5013475,275.21194,278.59488,102172.99
2021-01-04 12:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 12:00:00,-8.946767,-5.918726,274.80118,278.5194,102235.8
2021-01-04 12:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 12:00:00,-10.133504,-6.537531,274.9375,278.66208,102317.875
2021-01-04 12:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 12:00:00,-8.75295,-6.091379,274.8027,278.4051,102222.03
2021-01-04 12:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 12:00:00,-10.000569,-6.5528507,274.83563,278.5111,102150.34
2021-01-04 13:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 13:00:00,-8.371636,-6.1655216,274.8227,278.35715,102187.83
2021-01-04 13:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 13:00:00,-9.476586,-6.8028965,275.04504,278.544,102272.95
2021-01-04 13:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 13:00:00,-8.274499,-6.1642704,274.67932,278.33548,102176.3
2021-01-04 13:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 13:00:00,-9.476312,-6.6878757,274.83258,278.43167,102107.59
2021-01-04 14:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 14:00:00,-8.304679,-6.51068,274.8556,278.16733,102154.31
2021-01-04 14:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 14:00:00,-9.348289,-7.1318502,275.1516,278.36163,102240.95
2021-01-04 14:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 14:00:00,-8.377677,-6.479537,274.75116,278.13678,102141.61
2021-01-04 14:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 14:00:00,-9.530051,-7.013076,274.96606,278.25873,102074.34
2021-01-04 15:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 15:00:00,-8.063395,-6.4335604,274.78745,277.9171,102179.125
2021-01-04 15:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 15:00:00,-9.097666,-7.0514803,275.14078,278.19882,102265.08
2021-01-04 15:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 15:00:00,-8.143625,-6.4533815,274.8047,277.8869,102168.59
2021-01-04 15:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 15:00:00,-9.262827,-7.029416,275.03253,278.06778,102099.766
2021-01-04 16:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 16:00:00,-7.6754913,-6.354411,274.7523,277.72528,102191.58
2021-01-04 16:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 16:00:00,-8.711899,-7.027644,275.06503,278.07776,102275.56
2021-01-04 16:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 16:00:00,-7.7229156,-6.4844007,274.81506,277.71094,102183.875
2021-01-04 16:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 16:00:00,-8.817581,-7.125865,274.95642,277.96637,102112.91
2021-01-04 17:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 17:00:00,-7.284316,-6.3109426,274.6183,277.58755,102197.336
2021-01-04 17:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 17:00:00,-8.304671,-6.9921255,274.81018,277.987,102280.15
2021-01-04 17:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 17:00:00,-7.209487,-6.409911,274.69907,277.5592,102191.46
2021-01-04 17:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 17:00:00,-8.260848,-7.0512686,274.81415,277.8931,102119.92
2021-01-04 18:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 18:00:00,-7.2618675,-6.4587326,274.24414,277.6137,102193.44
2021-01-04 18:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 18:00:00,-8.352444,-7.1374435,274.19278,277.98508,102275.516
2021-01-04 18:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 18:00:00,-7.0978966,-6.437111,274.44617,277.5365,102188.83
2021-01-04 18:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 18:00:00,-8.160336,-7.046135,274.43585,277.89154,102117.28
2021-01-04 19:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 19:00:00,-7.3924723,-6.7262297,273.45248,277.3945,102200.11
2021-01-04 19:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 19:00:00,-8.539109,-7.4389677,273.54733,277.79498,102280.6
2021-01-04 19:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 19:00:00,-7.1773844,-6.5878325,273.30273,277.44516,102193.66
2021-01-04 19:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 19:00:00,-8.303391,-7.21828,273.20792,277.802,102120.98
2021-01-04 20:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 20:00:00,-7.5584736,-6.859537,273.46445,277.3919,102203.72
2021-01-04 20:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 20:00:00,-8.784731,-7.601328,273.48843,277.81885,102285.6
2021-01-04 20:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 20:00:00,-7.264559,-6.7780857,273.50214,277.35257,102195.37
2021-01-04 20:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 20:00:00,-8.473482,-7.4233494,273.38455,277.67908,102123.41
2021-01-04 21:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 21:00:00,-7.769973,-6.9250345,273.30017,277.42358,102200.266
2021-01-04 21:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 21:00:00,-9.003554,-7.714341,273.44186,277.86053,102282.17
2021-01-04 21:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 21:00:00,-7.42607,-6.8018656,273.42166,277.3783,102194.7
2021-01-04 21:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 21:00:00,-8.618026,-7.4556437,273.30597,277.75558,102121.3
2021-01-04 22:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 22:00:00,-7.300437,-7.444375,273.73868,277.18298,102198.0
2021-01-04 22:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 22:00:00,-8.394584,-8.23243,273.97684,277.5615,102277.81
2021-01-04 22:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 22:00:00,-7.0840063,-7.2028894,274.00412,277.0587,102193.2
2021-01-04 22:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 22:00:00,-8.189963,-7.8466883,274.19562,277.2568,102120.8
2021-01-04 23:00:00,53.294,0.357,0,0 days,0.0,2021-01-04 23:00:00,-7.233469,-7.608533,273.72095,277.12555,102173.68
2021-01-04 23:00:00,53.294,0.608,0,0 days,0.0,2021-01-04 23:00:00,-8.438517,-8.466046,273.8664,277.60202,102251.734
2021-01-04 23:00:00,53.043,0.357,0,0 days,0.0,2021-01-04 23:00:00,-7.039835,-7.314252,273.96683,276.90454,102174.75
2021-01-04 23:00:00,53.043,0.608,0,0 days,0.0,2021-01-04 23:00:00,-8.226877,-8.052594,273.94482,277.23285,102098.2
2021-01-05 00:00:00,53.294,0.357,0,0 days,0.0,2021-01-05 00:00:00,-6.883855,-7.4627686,273.65466,277.15405,102168.66
2021-01-05 00:00:00,53.294,0.608,0,0 days,0.0,2021-01-05 00:00:00,-8.104772,-8.3116455,273.70605,277.6447,102245.7
2021-01-05 00:00:00,53.043,0.357,0,0 days,0.0,2021-01-05 00:00:00,-6.7015734,-7.261139,273.83823,276.89932,102166.5
