time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-02 23:00:00,53.844,-3.352,0,0 days,0.0,2021-01-02 23:00:00,-1.5343266,-7.1968975,274.5,277.4829,102062.31
2021-01-03 00:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 00:00:00,-1.5730534,-7.733759,274.367,277.00787,101802.82
2021-01-03 00:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 00:00:00,-0.8981266,-6.9225407,274.18246,276.62766,101695.82
2021-01-03 00:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 00:00:00,-1.8830662,-8.536341,274.909,277.9685,102184.76
2021-01-03 00:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 00:00:00,-1.1560154,-7.7596684,274.7248,277.5716,102079.67
2021-01-03 01:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 01:00:00,-1.61763,-7.667616,274.438,277.05472,101793.55
2021-01-03 01:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 01:00:00,-1.0468597,-6.8348217,274.25116,276.7076,101683.555
2021-01-03 01:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 01:00:00,-1.8416901,-8.482466,275.00696,278.0161,102176.734
2021-01-03 01:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 01:00:00,-1.2303314,-7.667921,274.8255,277.65457,102069.06
2021-01-03 02:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 02:00:00,-1.4737148,-8.100999,274.3894,277.05283,101800.92
2021-01-03 02:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 02:00:00,-0.9886837,-7.226823,274.19513,276.71463,101690.93
2021-01-03 02:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 02:00:00,-1.762106,-8.856065,274.99634,278.0328,102179.73
2021-01-03 02:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 02:00:00,-1.2340145,-7.9970255,274.81198,277.6832,102072.06
2021-01-03 03:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 03:00:00,-1.6351118,-8.556791,274.3599,277.0298,101801.5
2021-01-03 03:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 03:00:00,-1.2556562,-7.671812,274.1667,276.6964,101692.09
2021-01-03 03:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 03:00:00,-1.8394728,-9.3227215,274.98724,278.01538,102180.305
2021-01-03 03:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 03:00:00,-1.4328718,-8.449949,274.8042,277.6639,102073.23
2021-01-03 04:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 04:00:00,-1.8354635,-8.498963,274.3214,277.02347,101825.41
2021-01-03 04:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 04:00:00,-1.4620199,-7.5791025,274.13782,276.70505,101715.414
2021-01-03 04:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 04:00:00,-2.1398,-9.236451,274.96198,277.9764,102207.836
2021-01-03 04:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 04:00:00,-1.7413015,-8.322358,274.78003,277.6395,102100.38
2021-01-03 05:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 05:00:00,-2.049018,-8.458028,274.12927,276.93884,101806.69
2021-01-03 05:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 05:00:00,-1.6973791,-7.4996843,273.97736,276.6265,101699.69
2021-01-03 05:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 05:00:00,-2.4759436,-9.036305,274.90332,277.94672,102190.11
2021-01-03 05:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 05:00:00,-2.0915136,-8.084126,274.74854,277.61523,102085.66
2021-01-03 06:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 06:00:00,-2.3886356,-8.295928,273.93692,276.90732,101807.84
2021-01-03 06:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 06:00:00,-2.0342808,-7.3194265,273.8178,276.59747,101702.26
2021-01-03 06:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 06:00:00,-2.8852634,-8.747344,274.77332,277.9336,102192.64
2021-01-03 06:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 06:00:00,-2.493723,-7.783141,274.6532,277.61115,102089.61
2021-01-03 07:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 07:00:00,-2.7029572,-8.068173,273.76605,276.90552,101832.87
2021-01-03 07:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 07:00:00,-2.3534698,-7.1405916,273.6812,276.6145,101727.28
2021-01-03 07:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 07:00:00,-3.247589,-8.430631,274.61432,277.9096,102219.42
2021-01-03 07:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 07:00:00,-2.8524323,-7.515073,274.53076,277.6098,102116.17
2021-01-03 08:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 08:00:00,-2.8493662,-7.698739,273.58417,276.8376,101852.13
2021-01-03 08:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 08:00:00,-2.5480661,-6.800271,273.5374,276.54745,101748.72
2021-01-03 08:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 08:00:00,-3.44452,-8.031533,274.48087,277.88965,102237.06
2021-01-03 08:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 08:00:00,-3.112916,-7.158334,274.43677,277.597,102135.79
2021-01-03 09:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 09:00:00,-3.159606,-7.360401,273.5289,276.83255,101899.64
2021-01-03 09:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 09:00:00,-2.8506613,-6.4795723,273.51987,276.56677,101797.63
2021-01-03 09:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 09:00:00,-3.786086,-7.666645,274.41437,277.84738,102284.29
2021-01-03 09:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 09:00:00,-3.4632254,-6.8173714,274.40692,277.57962,102184.46
2021-01-03 10:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 10:00:00,-4.6094112,-7.0294456,273.93524,277.00314,101929.57
2021-01-03 10:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 10:00:00,-4.169531,-6.137539,273.87515,276.74875,101826.97
2021-01-03 10:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 10:00:00,-5.152075,-7.2208824,274.68802,277.85178,102313.516
2021-01-03 10:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 10:00:00,-4.73316,-6.3546104,274.57983,277.58755,102213.06
2021-01-03 11:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 11:00:00,-5.063676,-6.1110315,274.20074,277.11572,101933.7
2021-01-03 11:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 11:00:00,-4.635667,-5.290078,274.12506,276.9143,101837.266
2021-01-03 11:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 11:00:00,-6.173478,-6.1800013,274.74396,277.86798,102314.23
2021-01-03 11:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 11:00:00,-5.7518167,-5.411996,274.6264,277.6537,102219.78
2021-01-03 12:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 12:00:00,-5.3481455,-5.219495,274.5102,277.33844,101959.164
2021-01-03 12:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 12:00:00,-4.843629,-4.5129976,274.35065,277.19464,101866.13
2021-01-03 12:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 12:00:00,-6.354066,-5.183774,274.70764,278.0136,102335.19
2021-01-03 12:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 12:00:00,-5.833436,-4.525586,274.56305,277.85254,102244.38
2021-01-03 13:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 13:00:00,-5.628599,-4.594866,274.66138,277.83063,101951.99
2021-01-03 13:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 13:00:00,-5.116789,-4.085909,274.5305,277.7145,101860.55
2021-01-03 13:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 13:00:00,-6.5063457,-4.520479,274.73438,278.3121,102321.29
2021-01-03 13:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 13:00:00,-5.9692974,-4.0493183,274.63986,278.17896,102232.26
2021-01-03 14:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 14:00:00,-5.779068,-3.993084,274.5474,278.34827,101950.55
2021-01-03 14:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 14:00:00,-4.94014,-3.719181,274.5094,278.17062,101859.516
2021-01-03 14:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 14:00:00,-6.651657,-4.103039,274.6409,278.71387,102318.086
2021-01-03 14:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 14:00:00,-5.7978973,-3.860958,274.5985,278.5367,102229.25
2021-01-03 15:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 15:00:00,-5.8132763,-3.8190737,274.57642,278.54617,101966.81
2021-01-03 15:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 15:00:00,-4.6279125,-3.7791567,274.55923,278.24554,101876.19
2021-01-03 15:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 15:00:00,-6.53755,-4.1625643,274.68884,278.99847,102335.22
2021-01-03 15:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 15:00:00,-5.3040295,-4.138356,274.6749,278.70273,102246.37
2021-01-03 16:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 16:00:00,-5.1696396,-4.203103,274.4085,278.44626,102007.96
2021-01-03 16:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 16:00:00,-4.1681137,-4.1381617,274.4246,278.0033,101918.516
2021-01-03 16:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 16:00:00,-6.0999374,-4.5645075,274.6762,279.04123,102373.4
2021-01-03 16:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 16:00:00,-5.024742,-4.5310907,274.7036,278.60007,102285.695
2021-01-03 17:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 17:00:00,-5.1159153,-4.8638353,274.37973,278.26202,102041.75
2021-01-03 17:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 17:00:00,-4.236582,-4.6123095,274.34216,277.69614,101953.3
2021-01-03 17:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 17:00:00,-6.2658176,-5.245946,274.7044,278.88757,102405.53
2021-01-03 17:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 17:00:00,-5.282419,-5.029256,274.67673,278.31796,102318.65
2021-01-03 18:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 18:00:00,-5.516282,-5.135146,274.46918,278.00522,102097.22
2021-01-03 18:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 18:00:00,-4.6075296,-4.7962027,274.36465,277.44806,102008.18
2021-01-03 18:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 18:00:00,-6.7740946,-5.5494223,274.80893,278.60754,102459.17
2021-01-03 18:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 18:00:00,-5.7563944,-5.2365866,274.71512,278.03625,102372.086
2021-01-03 19:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 19:00:00,-5.710041,-5.1805143,274.47885,277.82837,102158.52
2021-01-03 19:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 19:00:00,-4.7681465,-4.825595,274.36578,277.3189,102068.08
2021-01-03 19:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 19:00:00,-7.0143623,-5.59212,274.83167,278.44818,102519.06
2021-01-03 19:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 19:00:00,-5.9712715,-5.253848,274.72806,277.92224,102430.61
2021-01-03 20:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 20:00:00,-5.5893955,-5.1518526,274.5139,277.74606,102187.37
2021-01-03 20:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 20:00:00,-4.691019,-4.7588167,274.3779,277.26462,102096.75
2021-01-03 20:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 20:00:00,-6.902689,-5.497922,274.89453,278.37952,102549.664
2021-01-03 20:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 20:00:00,-5.9143467,-5.1165895,274.7671,277.88217,102461.24
2021-01-03 21:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 21:00:00,-5.428155,-5.069457,274.45422,277.71756,102220.24
2021-01-03 21:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 21:00:00,-4.5504694,-4.678954,274.33087,277.25662,102130.79
2021-01-03 21:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 21:00:00,-6.6179743,-5.44287,274.8648,278.34146,102585.16
2021-01-03 21:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 21:00:00,-5.669915,-5.058257,274.74915,277.8631,102497.49
2021-01-03 22:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 22:00:00,-5.5351324,-5.039303,274.40167,277.71597,102273.69
2021-01-03 22:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 22:00:00,-4.610572,-4.6748314,274.22052,277.22232,102181.89
2021-01-03 22:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 22:00:00,-6.8042364,-5.2385826,274.6967,278.41254,102635.875
2021-01-03 22:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 22:00:00,-5.805213,-4.894985,274.5164,277.90134,102546.055
2021-01-03 23:00:00,54.095,-3.603,0,0 days,0.0,2021-01-03 23:00:00,-4.986267,-5.0325794,274.4605,277.6676,102289.21
2021-01-03 23:00:00,54.095,-3.352,0,0 days,0.0,2021-01-03 23:00:00,-3.923523,-4.670656,274.2528,277.1487,102196.41
2021-01-03 23:00:00,53.844,-3.603,0,0 days,0.0,2021-01-03 23:00:00,-6.4210205,-5.301775,274.732,278.37033,102655.64
2021-01-03 23:00:00,53.844,-3.352,0,0 days,0.0,2021-01-03 23:00:00,-5.2910767,-4.97011,274.5279,277.83328,102565.24
2021-01-04 00:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 00:00:00,-4.419261,-5.4430723,274.48425,277.52902,102286.8
2021-01-04 00:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 00:00:00,-3.4910383,-5.027133,274.25488,276.99835,102196.35
2021-01-04 00:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 00:00:00,-5.860484,-5.655017,274.7953,278.28052,102651.06
2021-01-04 00:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 00:00:00,-4.8644514,-5.2933226,274.5719,277.72668,102562.42
2021-01-04 01:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 01:00:00,-4.4639883,-5.9002113,274.50693,277.47922,102280.41
2021-01-04 01:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 01:00:00,-3.562438,-5.39925,274.25903,276.93094,102190.37
2021-01-04 01:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 01:00:00,-5.791503,-6.2077065,274.8553,278.24478,102643.7
2021-01-04 01:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 01:00:00,-4.8320303,-5.7685127,274.60962,277.68365,102555.65
2021-01-04 02:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 02:00:00,-4.7101164,-5.927169,274.55426,277.48584,102294.945
2021-01-04 02:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 02:00:00,-3.8195524,-5.42311,274.29877,276.9415,102205.91
2021-01-04 02:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 02:00:00,-5.8871794,-6.3779287,274.8919,278.24637,102659.484
2021-01-04 02:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 02:00:00,-4.9621305,-5.9117117,274.64185,277.68878,102572.44
2021-01-04 03:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 03:00:00,-4.8168583,-5.682786,274.53772,277.49063,102306.84
2021-01-04 03:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 03:00:00,-3.8949223,-5.1837626,274.28845,276.93362,102215.04
2021-01-04 03:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 03:00:00,-6.126856,-6.1299753,274.90234,278.261,102672.516
2021-01-04 03:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 03:00:00,-5.1553593,-5.665452,274.6581,277.69278,102583.12
2021-01-04 04:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 04:00:00,-4.6073437,-5.5537663,274.57227,277.519,102302.17
2021-01-04 04:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 04:00:00,-3.6891308,-5.074854,274.32724,276.94537,102211.55
2021-01-04 04:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 04:00:00,-5.9073925,-5.8705997,274.94147,278.28665,102668.125
2021-01-04 04:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 04:00:00,-4.937605,-5.432474,274.69693,277.70425,102579.664
2021-01-04 05:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 05:00:00,-4.562002,-5.790552,274.6148,277.48053,102298.7
2021-01-04 05:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 05:00:00,-3.6634426,-5.277399,274.3589,276.92126,102209.664
2021-01-04 05:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 05:00:00,-5.782278,-6.0077305,275.02954,278.26587,102662.86
2021-01-04 05:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 05:00:00,-4.827688,-5.5462437,274.77286,277.69122,102575.81
2021-01-04 06:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 06:00:00,-4.780241,-6.05389,274.6829,277.50366,102318.555
2021-01-04 06:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 06:00:00,-3.8229046,-5.5255547,274.4397,276.9893,102228.1
2021-01-04 06:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 06:00:00,-5.891447,-6.378063,275.091,278.26562,102679.09
2021-01-04 06:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 06:00:00,-4.875517,-5.896343,274.85043,277.7289,102590.42
2021-01-04 07:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 07:00:00,-4.790491,-6.265891,274.71277,277.5672,102338.27
2021-01-04 07:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 07:00:00,-3.8324223,-5.7224646,274.48392,277.10294,102246.65
2021-01-04 07:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 07:00:00,-5.9523563,-6.758506,275.08966,278.32147,102699.57
2021-01-04 07:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 07:00:00,-4.9214725,-6.2517004,274.87134,277.83774,102610.14
2021-01-04 08:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 08:00:00,-4.641514,-6.2866707,274.77478,277.6756,102383.09
2021-01-04 08:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 08:00:00,-3.702488,-5.6546516,274.55966,277.226,102290.88
2021-01-04 08:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 08:00:00,-5.8199196,-6.759632,275.08698,278.4042,102745.42
2021-01-04 08:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 08:00:00,-4.808384,-6.1590157,274.88666,277.9285,102655.375
2021-01-04 09:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 09:00:00,-4.753125,-6.3634596,274.77924,277.7882,102416.055
2021-01-04 09:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 09:00:00,-3.8610964,-5.6540785,274.5728,277.3378,102325.84
2021-01-04 09:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 09:00:00,-5.9461184,-6.746089,275.0818,278.48038,102777.73
2021-01-04 09:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 09:00:00,-4.9720583,-6.0721083,274.88354,278.00558,102689.93
2021-01-04 10:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 10:00:00,-5.3807163,-6.108156,274.88507,277.90808,102469.54
2021-01-04 10:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 10:00:00,-4.1914463,-5.472475,274.62903,277.47104,102375.98
2021-01-04 10:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 10:00:00,-6.618265,-6.4235706,275.02023,278.48123,102831.99
2021-01-04 10:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 10:00:00,-5.339945,-5.8261127,274.77164,278.026,102741.25
2021-01-04 11:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 11:00:00,-5.654483,-5.2438107,274.9115,278.01935,102479.164
2021-01-04 11:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 11:00:00,-4.6484404,-4.6832485,274.71817,277.66962,102382.42
2021-01-04 11:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 11:00:00,-6.8878202,-5.640005,275.02286,278.51367,102843.75
2021-01-04 11:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 11:00:00,-5.8253813,-5.102972,274.83743,278.14948,102749.83
2021-01-04 12:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 12:00:00,-5.5154495,-4.949604,275.0254,278.1773,102446.93
2021-01-04 12:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 12:00:00,-4.606514,-4.4969826,274.86108,277.9201,102349.375
2021-01-04 12:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 12:00:00,-6.9056473,-5.1344643,275.05106,278.60773,102814.88
2021-01-04 12:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 12:00:00,-5.951668,-4.6886024,274.89215,278.33728,102719.7
2021-01-04 13:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 13:00:00,-5.478757,-5.2979584,275.16315,278.29062,102404.57
2021-01-04 13:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 13:00:00,-4.065549,-4.986435,274.9863,278.10468,102306.195
2021-01-04 13:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 13:00:00,-6.2298555,-5.5419617,275.09488,278.66327,102770.39
2021-01-04 13:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 13:00:00,-4.8013887,-5.2678223,274.93625,278.47104,102673.97
2021-01-04 14:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 14:00:00,-5.2008533,-5.8224916,274.98187,278.48865,102368.766
2021-01-04 14:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 14:00:00,-4.0803394,-5.6141787,274.83844,278.28424,102271.98
2021-01-04 14:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 14:00:00,-6.06444,-6.329892,275.04163,278.857,102729.62
2021-01-04 14:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 14:00:00,-4.8302174,-6.1538515,274.92783,278.65457,102634.97
2021-01-04 15:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 15:00:00,-5.1954994,-6.243758,274.574,278.52542,102366.63
2021-01-04 15:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 15:00:00,-4.221531,-5.863021,274.4414,278.20624,102272.836
2021-01-04 15:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 15:00:00,-6.1368446,-7.0161886,274.82504,278.9499,102729.48
2021-01-04 15:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 15:00:00,-5.0766335,-6.6603537,274.73328,278.64972,102637.836
2021-01-04 16:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 16:00:00,-5.4721756,-6.263214,273.98535,278.2485,102376.34
2021-01-04 16:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 16:00:00,-4.5037613,-5.8010864,273.86523,277.81668,102283.72
2021-01-04 16:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 16:00:00,-6.458748,-7.0849915,274.44177,278.83005,102741.43
2021-01-04 16:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 16:00:00,-5.4147415,-6.6331787,274.29446,278.40753,102650.76
2021-01-04 17:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 17:00:00,-5.788088,-6.245082,273.68384,277.86017,102403.49
2021-01-04 17:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 17:00:00,-4.7843037,-5.842616,273.61865,277.41183,102309.29
2021-01-04 17:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 17:00:00,-6.7155476,-6.915065,274.18756,278.50214,102766.305
2021-01-04 17:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 17:00:00,-5.651613,-6.530238,274.0854,278.0555,102674.29
2021-01-04 18:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 18:00:00,-5.755807,-6.221964,273.32895,277.57773,102427.92
2021-01-04 18:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 18:00:00,-4.697213,-5.8508396,273.3302,277.15588,102330.13
2021-01-04 18:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 18:00:00,-6.698373,-6.91337,273.92435,278.1937,102792.875
2021-01-04 18:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 18:00:00,-5.5852137,-6.5550327,273.88058,277.77325,102697.05
2021-01-04 19:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 19:00:00,-5.35649,-6.176261,273.0628,277.38217,102449.305
2021-01-04 19:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 19:00:00,-4.3066854,-5.8160315,273.07465,276.9645,102349.336
2021-01-04 19:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 19:00:00,-6.3882284,-6.862235,273.7039,277.98764,102815.26
2021-01-04 19:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 19:00:00,-5.264266,-6.5138464,273.67242,277.5751,102717.67
2021-01-04 20:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 20:00:00,-4.9225674,-6.3751793,272.92798,277.17807,102459.95
2021-01-04 20:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 20:00:00,-3.9609585,-5.9728355,272.9121,276.73242,102359.58
2021-01-04 20:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 20:00:00,-6.0844936,-7.021755,273.46997,277.79062,102826.945
2021-01-04 20:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 20:00:00,-5.041647,-6.6406517,273.44647,277.3513,102728.91
2021-01-04 21:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 21:00:00,-4.7018642,-6.5250893,272.8036,277.0433,102462.12
2021-01-04 21:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 21:00:00,-3.8172207,-6.0672646,272.7649,276.5849,102362.92
2021-01-04 21:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 21:00:00,-5.926962,-7.137394,273.29987,277.64468,102830.32
2021-01-04 21:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 21:00:00,-4.9536953,-6.703861,273.25677,277.1967,102733.08
2021-01-04 22:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 22:00:00,-4.364353,-6.4477854,273.28973,277.31387,102465.305
2021-01-04 22:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 22:00:00,-3.329258,-5.9610605,273.09198,276.88803,102367.1
2021-01-04 22:00:00,53.844,-3.603,0,0 days,0.0,2021-01-04 22:00:00,-5.879795,-7.1219187,273.5369,277.99237,102835.37
2021-01-04 22:00:00,53.844,-3.352,0,0 days,0.0,2021-01-04 22:00:00,-4.733494,-6.6616526,273.36758,277.57495,102738.914
2021-01-04 23:00:00,54.095,-3.603,0,0 days,0.0,2021-01-04 23:00:00,-3.8510742,-6.2549963,273.15988,277.15134,102435.875
2021-01-04 23:00:00,54.095,-3.352,0,0 days,0.0,2021-01-04 23:00:00,-2.8389282,-5.7732763,272.9374,276.67856,102338.68
