time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 00:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 00:00:00,-2.729846,-2.9743328,275.58896,278.61792,101451.41
2021-01-03 01:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 01:00:00,-3.052289,-3.3917017,276.418,278.552,101575.83
2021-01-03 01:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 01:00:00,-4.006116,-3.5458078,276.52277,279.2303,101605.66
2021-01-03 01:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 01:00:00,-2.3461733,-3.1087656,276.142,278.01822,101529.19
2021-01-03 01:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 01:00:00,-3.2820559,-3.1519556,276.09412,278.59427,101455.92
2021-01-03 02:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 02:00:00,-3.382041,-3.8413515,276.32983,278.50534,101606.83
2021-01-03 02:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 02:00:00,-4.2921667,-4.0687532,276.50885,279.2133,101636.266
2021-01-03 02:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 02:00:00,-2.7203588,-3.2638063,276.17563,278.07312,101555.18
2021-01-03 02:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 02:00:00,-3.6679296,-3.3564882,276.31125,278.66165,101482.92
2021-01-03 03:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 03:00:00,-3.6558285,-4.324688,276.24304,278.4344,101610.89
2021-01-03 03:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 03:00:00,-4.525152,-4.6114006,276.45135,279.16818,101641.01
2021-01-03 03:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 03:00:00,-2.9661617,-3.5489006,276.12,277.94217,101555.9
2021-01-03 03:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 03:00:00,-3.9350948,-3.7524529,276.33536,278.55814,101484.33
2021-01-03 04:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 04:00:00,-4.0430756,-4.5732126,276.1182,278.3762,101638.08
2021-01-03 04:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 04:00:00,-4.8444366,-5.052308,276.23868,279.11316,101666.17
2021-01-03 04:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 04:00:00,-3.1883392,-3.966401,275.98547,277.84833,101580.03
2021-01-03 04:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 04:00:00,-4.03685,-4.3164988,276.21066,278.4478,101503.72
2021-01-03 05:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 05:00:00,-4.5515375,-4.8438015,276.056,278.39993,101645.93
2021-01-03 05:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 05:00:00,-5.4718866,-5.425802,276.13028,279.19308,101672.55
2021-01-03 05:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 05:00:00,-3.4164667,-4.444189,275.97498,277.94992,101590.055
2021-01-03 05:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 05:00:00,-4.3970575,-4.974386,275.96783,278.60522,101513.42
2021-01-03 06:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 06:00:00,-4.7765045,-4.711666,276.02856,278.34488,101650.984
2021-01-03 06:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 06:00:00,-5.7720795,-5.1961174,276.13788,279.1656,101677.625
2021-01-03 06:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 06:00:00,-3.925003,-4.5024376,276.01068,277.95175,101596.14
2021-01-03 06:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 06:00:00,-4.936386,-4.9499016,276.08298,278.6698,101520.19
2021-01-03 07:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 07:00:00,-4.9375734,-4.505251,275.84567,278.43976,101695.11
2021-01-03 07:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 07:00:00,-5.976514,-4.9464283,275.99164,279.22525,101720.414
2021-01-03 07:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 07:00:00,-4.0556154,-4.285906,276.00705,278.01398,101639.125
2021-01-03 07:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 07:00:00,-5.0647707,-4.675234,276.1152,278.67596,101562.49
2021-01-03 08:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 08:00:00,-4.979541,-4.273799,275.96237,278.52237,101728.58
2021-01-03 08:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 08:00:00,-6.153552,-4.703532,276.136,279.3057,101754.53
2021-01-03 08:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 08:00:00,-4.0139647,-4.0876417,275.95752,278.0812,101669.08
2021-01-03 08:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 08:00:00,-5.160144,-4.453639,276.17484,278.7174,101592.445
2021-01-03 09:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 09:00:00,-5.5155907,-4.3522606,276.10278,278.6058,101784.11
2021-01-03 09:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 09:00:00,-6.6593285,-4.754757,276.31836,279.28372,101811.234
2021-01-03 09:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 09:00:00,-4.5030174,-4.119976,275.95728,278.15613,101720.625
2021-01-03 09:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 09:00:00,-5.568508,-4.4761925,276.18884,278.681,101645.31
2021-01-03 10:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 10:00:00,-6.5904703,-4.3964796,275.6304,278.825,101811.945
2021-01-03 10:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 10:00:00,-7.4445353,-4.6731215,275.57867,279.27838,101833.69
2021-01-03 10:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 10:00:00,-5.731431,-4.084468,275.7415,278.4034,101744.9
2021-01-03 10:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 10:00:00,-6.4746866,-4.2405806,275.73956,278.76874,101665.58
2021-01-03 11:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 11:00:00,-6.6976624,-4.6826134,275.65546,278.8192,101825.72
2021-01-03 11:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 11:00:00,-7.351654,-4.8202934,275.57193,279.11096,101852.766
2021-01-03 11:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 11:00:00,-5.3372498,-4.3136406,275.83234,278.529,101756.45
2021-01-03 11:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 11:00:00,-5.9983215,-4.3805504,275.73434,278.7245,101679.82
2021-01-03 12:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 12:00:00,-6.0665655,-4.7698193,275.6915,278.7313,101854.09
2021-01-03 12:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 12:00:00,-6.7498846,-4.6089306,275.60895,278.95993,101878.2
2021-01-03 12:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 12:00:00,-5.1539373,-4.342085,275.77792,278.56375,101779.94
2021-01-03 12:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 12:00:00,-5.587867,-4.1006145,275.6656,278.6718,101703.0
2021-01-03 13:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 13:00:00,-6.608859,-4.734975,275.82385,278.63516,101838.09
2021-01-03 13:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 13:00:00,-7.2662992,-4.2404375,275.6181,278.8456,101869.2
2021-01-03 13:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 13:00:00,-5.5924406,-4.1644793,275.91925,278.43814,101764.11
2021-01-03 13:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 13:00:00,-6.1152983,-3.618825,275.69095,278.57715,101694.164
2021-01-03 14:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 14:00:00,-7.0496473,-3.841137,275.73853,278.56982,101856.81
2021-01-03 14:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 14:00:00,-7.830867,-3.2906914,275.57578,278.8129,101893.3
2021-01-03 14:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 14:00:00,-6.1669264,-3.2408867,275.79456,278.441,101781.984
2021-01-03 14:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 14:00:00,-6.8446302,-2.6384087,275.57477,278.58282,101718.09
2021-01-03 15:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 15:00:00,-7.3475943,-3.031002,275.73914,278.53326,101890.24
2021-01-03 15:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 15:00:00,-7.9215384,-2.6808739,275.53247,278.84668,101928.97
2021-01-03 15:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 15:00:00,-6.326171,-2.3319664,275.7077,278.32086,101820.22
2021-01-03 15:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 15:00:00,-7.0066214,-1.9272728,275.35,278.52188,101756.234
2021-01-03 16:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 16:00:00,-7.031556,-3.0573397,275.73022,278.46732,101936.78
2021-01-03 16:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 16:00:00,-7.696046,-3.0889864,275.52405,278.8272,101972.07
2021-01-03 16:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 16:00:00,-5.7241526,-1.9943514,275.58868,278.13113,101862.52
2021-01-03 16:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 16:00:00,-6.395936,-1.967618,275.19724,278.37094,101795.54
2021-01-03 17:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 17:00:00,-7.045268,-3.7161903,275.79297,278.42426,101981.43
2021-01-03 17:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 17:00:00,-7.8585005,-4.0189247,275.62335,278.7402,102014.67
2021-01-03 17:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 17:00:00,-5.3602705,-2.8890114,275.46036,278.10626,101904.12
2021-01-03 17:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 17:00:00,-6.178569,-3.2551613,275.09863,278.33698,101835.81
2021-01-03 18:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 18:00:00,-7.3395815,-4.154151,275.9232,278.38593,102034.7
2021-01-03 18:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 18:00:00,-8.338727,-4.495002,275.92642,278.7213,102064.234
2021-01-03 18:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 18:00:00,-5.8707094,-3.9246283,275.3957,278.02585,101956.68
2021-01-03 18:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 18:00:00,-6.9451113,-4.3333807,275.14532,278.29358,101884.0
2021-01-03 19:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 19:00:00,-7.729394,-4.373623,276.04535,278.31927,102074.72
2021-01-03 19:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 19:00:00,-8.842919,-4.6310005,276.09454,278.6814,102104.305
2021-01-03 19:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 19:00:00,-6.7406244,-4.215626,275.41943,278.01,101995.56
2021-01-03 19:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 19:00:00,-7.89132,-4.431263,275.18115,278.31635,101922.94
2021-01-03 20:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 20:00:00,-7.8379602,-4.500972,275.89893,278.36652,102099.766
2021-01-03 20:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 20:00:00,-8.793588,-4.775813,275.77026,278.72125,102128.19
2021-01-03 20:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 20:00:00,-7.017007,-4.1221113,275.5183,278.01712,102022.266
2021-01-03 20:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 20:00:00,-7.976907,-4.351573,275.2727,278.2807,101947.95
2021-01-03 21:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 21:00:00,-7.714859,-4.5855217,275.1827,278.4391,102121.91
2021-01-03 21:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 21:00:00,-8.746567,-4.85725,275.07355,278.72766,102150.16
2021-01-03 21:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 21:00:00,-6.897812,-4.187908,275.31064,278.13727,102046.2
2021-01-03 21:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 21:00:00,-7.9090424,-4.427044,275.11697,278.33868,101971.58
2021-01-03 22:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 22:00:00,-7.2696238,-4.3465776,275.01706,278.2597,102144.56
2021-01-03 22:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 22:00:00,-8.493012,-4.4539995,275.03458,278.6107,102172.47
2021-01-03 22:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 22:00:00,-6.355012,-3.8595934,274.9087,277.96146,102067.69
2021-01-03 22:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 22:00:00,-7.5695505,-3.9121447,274.79858,278.1889,101993.375
2021-01-03 23:00:00,53.208,0.42,0,0 days,0.0,2021-01-03 23:00:00,-7.54688,-4.257473,275.0169,278.25696,102156.79
2021-01-03 23:00:00,53.208,0.671,0,0 days,0.0,2021-01-03 23:00:00,-8.501653,-4.5527,274.9488,278.72107,102180.5
2021-01-03 23:00:00,52.957,0.42,0,0 days,0.0,2021-01-03 23:00:00,-6.403325,-3.9195976,274.75232,277.8743,102085.74
2021-01-03 23:00:00,52.957,0.671,0,0 days,0.0,2021-01-03 23:00:00,-7.3018236,-4.152096,274.579,278.217,102005.69
2021-01-04 00:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 00:00:00,-7.6564646,-4.4342766,274.5573,278.47266,102147.72
2021-01-04 00:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 00:00:00,-8.7066965,-4.9151726,274.2386,279.0032,102173.62
2021-01-04 00:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 00:00:00,-6.329438,-4.0377464,274.40897,278.0459,102076.65
2021-01-04 00:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 00:00:00,-7.310029,-4.4956474,274.0674,278.43878,101999.016
2021-01-04 01:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 01:00:00,-7.831787,-4.791009,274.00027,278.70343,102148.984
2021-01-04 01:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 01:00:00,-8.804565,-5.373208,273.89972,279.20386,102173.34
2021-01-04 01:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 01:00:00,-6.578247,-4.569726,274.0943,278.17862,102069.914
2021-01-04 01:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 01:00:00,-7.520691,-5.135827,273.8955,278.59042,101990.234
2021-01-04 02:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 02:00:00,-7.5966187,-5.6782074,273.94595,278.83636,102143.85
2021-01-04 02:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 02:00:00,-8.60498,-6.2830505,273.94806,279.27777,102166.586
2021-01-04 02:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 02:00:00,-6.4384766,-5.3970795,274.0742,278.38885,102060.32
2021-01-04 02:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 02:00:00,-7.393799,-5.9969788,274.01547,278.74146,101980.32
2021-01-04 03:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 03:00:00,-7.9935083,-6.175354,273.88824,278.8514,102128.42
2021-01-04 03:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 03:00:00,-9.237588,-6.645218,274.17554,279.2167,102149.69
2021-01-04 03:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 03:00:00,-6.7003565,-5.9217377,274.25598,278.3705,102044.55
2021-01-04 03:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 03:00:00,-7.828347,-6.417679,274.39038,278.6682,101961.92
2021-01-04 04:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 04:00:00,-8.465006,-5.8818913,274.82172,278.57422,102129.88
2021-01-04 04:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 04:00:00,-9.79722,-6.321909,275.25293,278.8919,102149.91
2021-01-04 04:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 04:00:00,-7.0715733,-5.817316,274.8405,278.2091,102038.8
2021-01-04 04:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 04:00:00,-8.35972,-6.2833805,275.0683,278.43265,101954.11
2021-01-04 05:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 05:00:00,-8.921112,-6.1256065,275.54803,278.48676,102121.0
2021-01-04 05:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 05:00:00,-9.975372,-6.5094566,275.9166,278.81924,102142.05
2021-01-04 05:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 05:00:00,-7.6472473,-5.892864,275.70496,278.19708,102026.42
2021-01-04 05:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 05:00:00,-8.712555,-6.249401,275.93323,278.4394,101943.78
2021-01-04 06:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 06:00:00,-9.3544235,-6.3564186,275.88202,278.5445,102126.75
2021-01-04 06:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 06:00:00,-10.347649,-6.7502785,276.07852,278.91364,102149.8
2021-01-04 06:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 06:00:00,-8.261772,-6.018421,276.01617,278.25507,102031.39
2021-01-04 06:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 06:00:00,-9.183159,-6.3755684,276.06912,278.52203,101951.7
2021-01-04 07:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 07:00:00,-9.631736,-6.5069284,275.5553,278.654,102157.88
2021-01-04 07:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 07:00:00,-10.690024,-6.869294,275.67203,278.99976,102182.125
2021-01-04 07:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 07:00:00,-8.577781,-6.07541,275.88208,278.36584,102060.016
2021-01-04 07:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 07:00:00,-9.597678,-6.4122934,275.89032,278.62283,101981.38
2021-01-04 08:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 08:00:00,-9.729909,-6.561078,275.2362,278.6945,102192.055
2021-01-04 08:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 08:00:00,-10.768636,-6.916028,275.31122,279.05682,102215.47
2021-01-04 08:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 08:00:00,-8.779256,-6.161832,275.53137,278.42224,102092.695
2021-01-04 08:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 08:00:00,-9.810475,-6.4897585,275.5458,278.68042,102013.38
2021-01-04 09:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 09:00:00,-9.765507,-6.651102,274.56088,278.77124,102235.516
2021-01-04 09:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 09:00:00,-10.888401,-6.982401,274.6245,279.10577,102260.11
2021-01-04 09:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 09:00:00,-8.908634,-6.2159367,275.0642,278.4709,102136.33
2021-01-04 09:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 09:00:00,-9.927952,-6.487116,274.919,278.7077,102058.33
2021-01-04 10:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 10:00:00,-9.445653,-5.967103,275.21185,278.50873,102284.3
2021-01-04 10:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 10:00:00,-10.323308,-6.359376,275.4052,278.78558,102306.125
2021-01-04 10:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 10:00:00,-8.475591,-5.7801523,275.3566,278.32718,102190.36
2021-01-04 10:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 10:00:00,-9.278111,-6.104081,275.45947,278.50287,102109.31
2021-01-04 11:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 11:00:00,-9.496041,-6.0673437,275.0504,278.53598,102282.56
2021-01-04 11:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 11:00:00,-10.384896,-6.443343,275.0111,278.79358,102303.24
2021-01-04 11:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 11:00:00,-8.593606,-6.032401,275.21173,278.33322,102184.97
2021-01-04 11:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 11:00:00,-9.350991,-6.322463,275.13748,278.518,102102.914
2021-01-04 12:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 12:00:00,-9.352708,-6.2313786,274.8434,278.52808,102255.16
2021-01-04 12:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 12:00:00,-10.298692,-6.6038303,274.82874,278.6484,102276.53
2021-01-04 12:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 12:00:00,-8.589768,-6.0824223,274.77887,278.3783,102163.734
2021-01-04 12:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 12:00:00,-9.522538,-6.3487034,274.75977,278.44684,102082.0
2021-01-04 13:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 13:00:00,-8.730826,-6.4223957,274.86887,278.41385,102208.72
2021-01-04 13:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 13:00:00,-9.651267,-6.8441486,274.958,278.55234,102233.234
2021-01-04 13:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 13:00:00,-8.198661,-6.1131916,274.61954,278.32336,102120.125
2021-01-04 13:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 13:00:00,-9.067679,-6.405779,274.76917,278.36816,102041.39
2021-01-04 14:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 14:00:00,-8.740169,-6.7975197,274.94315,278.22098,102174.945
2021-01-04 14:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 14:00:00,-9.576747,-7.198292,275.09424,278.3722,102201.65
2021-01-04 14:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 14:00:00,-8.307063,-6.3690376,274.69562,278.13574,102085.87
2021-01-04 14:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 14:00:00,-9.134242,-6.6832466,274.84998,278.22617,102008.82
2021-01-04 15:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 15:00:00,-8.486833,-6.7182474,274.9323,278.00906,102201.14
2021-01-04 15:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 15:00:00,-9.283952,-7.13527,275.11835,278.20816,102226.31
2021-01-04 15:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 15:00:00,-8.056504,-6.3633432,274.7736,277.8831,102112.52
2021-01-04 15:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 15:00:00,-8.84871,-6.7164164,274.91165,278.00635,102034.16
2021-01-04 16:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 16:00:00,-8.082758,-6.675349,274.89743,277.85077,102213.695
2021-01-04 16:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 16:00:00,-8.847834,-7.1389723,274.99838,278.0992,102237.234
2021-01-04 16:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 16:00:00,-7.6221867,-6.433833,274.78683,277.70654,102128.42
2021-01-04 16:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 16:00:00,-8.360315,-6.838084,274.8159,277.87473,102048.42
2021-01-04 17:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 17:00:00,-7.6285706,-6.6065426,274.75272,277.7105,102219.72
2021-01-04 17:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 17:00:00,-8.389618,-7.0746975,274.77475,278.00916,102242.42
2021-01-04 17:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 17:00:00,-7.0939026,-6.3645077,274.6621,277.56766,102136.96
2021-01-04 17:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 17:00:00,-7.7987976,-6.7760983,274.65744,277.77777,102056.64
2021-01-04 18:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 18:00:00,-7.592808,-6.716007,274.35522,277.72284,102215.914
2021-01-04 18:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 18:00:00,-8.39716,-7.160557,274.1974,278.00943,102238.484
2021-01-04 18:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 18:00:00,-6.9676857,-6.354313,274.4326,277.52725,102135.36
2021-01-04 18:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 18:00:00,-7.6665688,-6.7340126,274.3077,277.7526,102055.05
2021-01-04 19:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 19:00:00,-7.748472,-6.99584,273.4301,277.5468,102221.55
2021-01-04 19:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 19:00:00,-8.558256,-7.441229,273.44476,277.8343,102242.97
2021-01-04 19:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 19:00:00,-7.044279,-6.4430294,273.20947,277.4749,102140.03
2021-01-04 19:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 19:00:00,-7.7568035,-6.833761,273.16104,277.6708,102059.08
2021-01-04 20:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 20:00:00,-7.9091434,-7.1731663,273.46063,277.53613,102224.83
2021-01-04 20:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 20:00:00,-8.813349,-7.630533,273.42838,277.84967,102247.61
2021-01-04 20:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 20:00:00,-7.127527,-6.610056,273.40744,277.296,102141.305
2021-01-04 20:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 20:00:00,-7.917902,-6.9972935,273.2455,277.52893,102062.09
2021-01-04 21:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 21:00:00,-8.134131,-7.224038,273.3125,277.57526,102222.05
2021-01-04 21:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 21:00:00,-9.036384,-7.7454004,273.428,277.8906,102243.92
2021-01-04 21:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 21:00:00,-7.254615,-6.6337976,273.33813,277.3418,102141.16
2021-01-04 21:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 21:00:00,-8.061194,-7.0340357,273.1607,277.57605,102058.47
2021-01-04 22:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 22:00:00,-7.664811,-7.723708,273.92642,277.29276,102219.27
2021-01-04 22:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 22:00:00,-8.472459,-8.207107,274.1372,277.487,102239.67
2021-01-04 22:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 22:00:00,-6.8951273,-6.9794455,274.00043,276.9947,102139.4
2021-01-04 22:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 22:00:00,-7.670823,-7.349349,274.1348,277.0658,102057.72
2021-01-04 23:00:00,53.208,0.42,0,0 days,0.0,2021-01-04 23:00:00,-7.676156,-7.938345,273.85352,277.25223,102195.484
2021-01-04 23:00:00,53.208,0.671,0,0 days,0.0,2021-01-04 23:00:00,-8.558297,-8.484945,273.9432,277.5559,102213.92
2021-01-04 23:00:00,52.957,0.42,0,0 days,0.0,2021-01-04 23:00:00,-6.8585596,-7.098715,273.98407,276.82272,102122.44
2021-01-04 23:00:00,52.957,0.671,0,0 days,0.0,2021-01-04 23:00:00,-7.7115564,-7.5777493,273.85095,277.02625,102037.12
2021-01-05 00:00:00,53.208,0.42,0,0 days,0.0,2021-01-05 00:00:00,-7.3138447,-7.8140316,273.76556,277.26038,102189.86
2021-01-05 00:00:00,53.208,0.671,0,0 days,0.0,2021-01-05 00:00:00,-8.225191,-8.35169,273.76523,277.5863,102206.96
2021-01-05 00:00:00,52.957,0.42,0,0 days,0.0,2021-01-05 00:00:00,-6.5668354,-7.071661,273.8255,276.80377,102113.34
2021-01-05 00:00:00,52.957,0.671,0,0 days,0.0,2021-01-05 00:00:00,-7.4572773,-7.5401974,273.63776,277.0407,102026.016
2021-01-05 01:00:00,53.208,0.42,0,0 days,0.0,2021-01-05 01:00:00,-7.234373,-7.415612,273.35577,277.43417,102184.44
