time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-04-09 12:00:00,51.481,1.606,0,0 days,0.0,2021-04-09 12:00:00,3.0346918,2.890977,277.94543,281.64648,101327.45
2021-04-09 13:00:00,51.732,1.355,0,0 days,0.0,2021-04-09 13:00:00,2.0083084,2.8137522,277.77646,281.859,101251.38
2021-04-09 13:00:00,51.732,1.606,0,0 days,0.0,2021-04-09 13:00:00,2.1241074,3.702424,278.0576,281.32156,101290.89
2021-04-09 13:00:00,51.481,1.355,0,0 days,0.0,2021-04-09 13:00:00,1.6178818,2.1476755,277.65604,282.4147,101227.984
2021-04-09 13:00:00,51.481,1.606,0,0 days,0.0,2021-04-09 13:00:00,1.9048996,2.9100351,278.03192,281.81738,101301.24
2021-04-09 14:00:00,51.732,1.355,0,0 days,0.0,2021-04-09 14:00:00,1.0854685,2.9649782,277.88037,282.0535,101207.25
2021-04-09 14:00:00,51.732,1.606,0,0 days,0.0,2021-04-09 14:00:00,1.2684214,3.8003054,278.0573,281.4899,101246.266
2021-04-09 14:00:00,51.481,1.355,0,0 days,0.0,2021-04-09 14:00:00,0.6881755,2.7820864,277.75824,282.59985,101178.04
2021-04-09 14:00:00,51.481,1.606,0,0 days,0.0,2021-04-09 14:00:00,1.2537425,3.4623537,278.12918,281.98846,101250.3
2021-04-09 15:00:00,51.732,1.355,0,0 days,0.0,2021-04-09 15:00:00,0.5202897,2.5367117,278.04865,282.07474,101165.35
2021-04-09 15:00:00,51.732,1.606,0,0 days,0.0,2021-04-09 15:00:00,0.8213914,3.2581167,278.13895,281.54727,101203.7
2021-04-09 15:00:00,51.481,1.355,0,0 days,0.0,2021-04-09 15:00:00,0.5007432,3.2864676,277.8869,282.5943,101130.555
2021-04-09 15:00:00,51.481,1.606,0,0 days,0.0,2021-04-09 15:00:00,1.2259324,3.8794546,278.27576,282.00296,101201.66
2021-04-09 16:00:00,51.732,1.355,0,0 days,0.0,2021-04-09 16:00:00,0.15209895,1.8717575,278.18335,282.01993,101145.34
2021-04-09 16:00:00,51.732,1.606,0,0 days,0.0,2021-04-09 16:00:00,0.49270564,2.5986862,278.25635,281.54648,101181.625
2021-04-09 16:00:00,51.481,1.355,0,0 days,0.0,2021-04-09 16:00:00,0.8070367,3.501091,278.00726,282.5501,101107.78
2021-04-09 16:00:00,51.481,1.606,0,0 days,0.0,2021-04-09 16:00:00,1.5115349,4.202263,278.38214,281.94983,101176.45
2021-04-09 17:00:00,51.732,1.355,0,0 days,0.0,2021-04-09 17:00:00,-0.31699407,0.39956927,278.2569,281.7433,101139.55
2021-04-09 17:00:00,51.732,1.606,0,0 days,0.0,2021-04-09 17:00:00,-0.11951482,1.0199306,278.42548,281.314,101172.83
2021-04-09 17:00:00,51.481,1.355,0,0 days,0.0,2021-04-09 17:00:00,1.0143963,2.912936,278.1648,282.35538,101091.086
2021-04-09 17:00:00,51.481,1.606,0,0 days,0.0,2021-04-09 17:00:00,1.6664959,3.881869,278.4195,281.89178,101156.61
2021-04-09 18:00:00,51.732,1.355,0,0 days,0.0,2021-04-09 18:00:00,-0.8069299,-1.1756449,278.39688,281.30545,101154.414
2021-04-09 18:00:00,51.732,1.606,0,0 days,0.0,2021-04-09 18:00:00,-0.7670739,-0.6952982,278.3905,281.0713,101184.47
2021-04-09 18:00:00,51.481,1.355,0,0 days,0.0,2021-04-09 18:00:00,1.4553993,1.6501608,278.1826,281.95837,101096.125
2021-04-09 18:00:00,51.481,1.606,0,0 days,0.0,2021-04-09 18:00:00,2.0272987,2.8059835,278.4073,281.65598,101156.06
2021-04-09 19:00:00,51.732,1.355,0,0 days,0.0,2021-04-09 19:00:00,-2.017459,-2.4572573,278.4124,280.75946,101176.016
2021-04-09 19:00:00,51.732,1.606,0,0 days,0.0,2021-04-09 19:00:00,-2.1888456,-2.0707827,278.474,280.61,101203.766
2021-04-09 19:00:00,51.481,1.355,0,0 days,0.0,2021-04-09 19:00:00,1.1475191,-0.2336855,278.1713,281.55554,101108.586
2021-04-09 19:00:00,51.481,1.606,0,0 days,0.0,2021-04-09 19:00:00,1.584897,0.78877544,278.5461,281.2771,101164.2
2021-04-09 20:00:00,51.732,1.355,0,0 days,0.0,2021-04-09 20:00:00,-3.0365686,-3.2933064,278.47516,280.21396,101199.43
2021-04-09 20:00:00,51.732,1.606,0,0 days,0.0,2021-04-09 20:00:00,-3.4113245,-3.2115803,278.51578,280.22485,101225.19
2021-04-09 20:00:00,51.481,1.355,0,0 days,0.0,2021-04-09 20:00:00,0.27800655,-1.8707905,278.4401,280.94293,101129.695
2021-04-09 20:00:00,51.481,1.606,0,0 days,0.0,2021-04-09 20:00:00,0.39397335,-1.369997,278.64325,280.979,101183.31
2021-04-09 21:00:00,51.732,1.355,0,0 days,0.0,2021-04-09 21:00:00,-4.0602446,-3.7188425,278.39194,279.89203,101227.97
2021-04-09 21:00:00,51.732,1.606,0,0 days,0.0,2021-04-09 21:00:00,-4.5843534,-3.716401,278.4592,279.99945,101250.875
2021-04-09 21:00:00,51.481,1.355,0,0 days,0.0,2021-04-09 21:00:00,-1.0424833,-2.776002,278.5607,280.48102,101156.266
2021-04-09 21:00:00,51.481,1.606,0,0 days,0.0,2021-04-09 21:00:00,-1.2221708,-2.4755259,278.76233,280.67108,101209.2
2021-04-09 22:00:00,51.732,1.355,0,0 days,0.0,2021-04-09 22:00:00,-5.058737,-4.275543,278.19278,279.75244,101275.38
2021-04-09 22:00:00,51.732,1.606,0,0 days,0.0,2021-04-09 22:00:00,-5.4900723,-4.482483,278.16794,279.86578,101296.95
2021-04-09 22:00:00,51.481,1.355,0,0 days,0.0,2021-04-09 22:00:00,-2.618063,-3.8324127,278.50156,280.37488,101193.39
2021-04-09 22:00:00,51.481,1.606,0,0 days,0.0,2021-04-09 22:00:00,-2.6364346,-3.8540344,278.64777,280.55353,101243.32
2021-04-09 23:00:00,51.732,1.355,0,0 days,0.0,2021-04-09 23:00:00,-6.633013,-3.6799355,277.71494,279.60004,101292.48
2021-04-09 23:00:00,51.732,1.606,0,0 days,0.0,2021-04-09 23:00:00,-6.954668,-3.837471,277.73602,279.70935,101317.13
2021-04-09 23:00:00,51.481,1.355,0,0 days,0.0,2021-04-09 23:00:00,-5.212694,-3.90905,278.4657,280.22845,101208.266
2021-04-09 23:00:00,51.481,1.606,0,0 days,0.0,2021-04-09 23:00:00,-5.4044056,-3.9039001,278.65897,280.34637,101260.62
2021-04-10 00:00:00,51.732,1.355,0,0 days,0.0,2021-04-10 00:00:00,-6.9156923,-2.80614,277.3274,279.50018,101290.08
2021-04-10 00:00:00,51.732,1.606,0,0 days,0.0,2021-04-10 00:00:00,-7.1668367,-2.9365797,277.41333,279.59708,101313.57
2021-04-10 00:00:00,51.481,1.355,0,0 days,0.0,2021-04-10 00:00:00,-6.3674593,-3.005725,278.3407,280.11554,101207.055
2021-04-10 00:00:00,51.481,1.606,0,0 days,0.0,2021-04-10 00:00:00,-6.6211824,-3.06734,278.54803,280.19513,101258.41
2021-04-10 01:00:00,51.732,1.355,0,0 days,0.0,2021-04-10 01:00:00,-6.4613523,-2.6645098,277.01047,279.466,101305.586
2021-04-10 01:00:00,51.732,1.606,0,0 days,0.0,2021-04-10 01:00:00,-6.803996,-2.837739,277.09604,279.5306,101324.66
2021-04-10 01:00:00,51.481,1.355,0,0 days,0.0,2021-04-10 01:00:00,-6.321742,-2.6113482,278.19666,280.0782,101220.33
2021-04-10 01:00:00,51.481,1.606,0,0 days,0.0,2021-04-10 01:00:00,-6.6947126,-2.7151194,278.37714,280.10944,101269.26
2021-04-10 02:00:00,51.732,1.355,0,0 days,0.0,2021-04-10 02:00:00,-6.1410084,-3.0002708,276.8297,279.34634,101306.08
2021-04-10 02:00:00,51.732,1.606,0,0 days,0.0,2021-04-10 02:00:00,-6.4800434,-3.1825867,276.91782,279.3918,101325.29
