time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 00:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 00:00:00,-3.6258688,-2.972787,275.61224,279.37723,101413.805
2021-01-03 00:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 00:00:00,-3.5548239,-2.9755487,276.0416,279.39032,101471.91
2021-01-03 01:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 01:00:00,-4.629257,-3.6974192,276.4345,279.58517,101679.48
2021-01-03 01:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 01:00:00,-4.393158,-3.6039515,276.29974,279.5517,101637.375
2021-01-03 01:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 01:00:00,-4.137985,-3.3001795,276.08157,279.14417,101420.336
2021-01-03 01:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 01:00:00,-3.9181366,-3.256463,276.40298,279.19208,101480.43
2021-01-03 02:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 02:00:00,-4.857544,-4.2836275,276.41678,279.5827,101708.984
2021-01-03 02:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 02:00:00,-4.7479095,-4.1115084,276.2524,279.559,101666.914
2021-01-03 02:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 02:00:00,-4.511963,-3.5379763,276.3787,279.15134,101447.93
2021-01-03 02:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 02:00:00,-4.354767,-3.5149965,276.54657,279.1645,101510.945
2021-01-03 03:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 03:00:00,-5.0476017,-4.7921925,276.31018,279.5236,101713.37
2021-01-03 03:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 03:00:00,-5.0870457,-4.5155964,276.14008,279.47717,101668.35
2021-01-03 03:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 03:00:00,-4.837839,-4.0167103,276.42325,279.0691,101449.21
2021-01-03 03:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 03:00:00,-4.7694874,-4.002474,276.45862,279.13513,101507.4
2021-01-03 04:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 04:00:00,-5.3694906,-5.4196386,275.9604,279.5183,101736.14
2021-01-03 04:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 04:00:00,-5.447051,-5.1659,275.91202,279.54276,101689.04
2021-01-03 04:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 04:00:00,-4.867568,-4.700797,276.28165,278.97977,101463.97
2021-01-03 04:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 04:00:00,-4.9006186,-4.594474,276.27756,279.1056,101518.16
2021-01-03 05:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 05:00:00,-6.011917,-5.717245,275.91858,279.65332,101743.15
2021-01-03 05:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 05:00:00,-5.831131,-5.3958416,275.84396,279.6671,101698.016
2021-01-03 05:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 05:00:00,-5.294464,-5.4276867,275.8308,279.2083,101473.85
2021-01-03 05:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 05:00:00,-5.2371216,-5.230932,275.90424,279.35425,101529.914
2021-01-03 06:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 06:00:00,-6.3217516,-5.383357,275.86395,279.60544,101746.99
2021-01-03 06:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 06:00:00,-6.163167,-5.179492,275.76825,279.63052,101701.86
2021-01-03 06:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 06:00:00,-5.79128,-5.309314,275.95428,279.2641,101481.68
2021-01-03 06:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 06:00:00,-5.6100206,-5.1622,276.03857,279.36578,101538.73
2021-01-03 07:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 07:00:00,-6.6787596,-5.1790686,275.79935,279.6423,101788.09
2021-01-03 07:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 07:00:00,-6.673312,-5.0836287,275.7538,279.61035,101741.99
2021-01-03 07:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 07:00:00,-5.970462,-5.0318213,276.05215,279.21042,101522.8
2021-01-03 07:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 07:00:00,-5.9349394,-4.9650946,276.13647,279.26474,101577.95
2021-01-03 08:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 08:00:00,-7.076084,-4.9762554,275.95764,279.6992,101823.34
2021-01-03 08:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 08:00:00,-7.08144,-4.9145794,275.95654,279.57233,101779.21
2021-01-03 08:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 08:00:00,-6.314396,-4.810831,276.22745,279.18744,101554.086
2021-01-03 08:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 08:00:00,-6.3916817,-4.7274494,276.2877,279.16235,101610.266
2021-01-03 09:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 09:00:00,-7.481186,-5.0082235,276.1642,279.6084,101880.95
2021-01-03 09:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 09:00:00,-7.359329,-4.9354773,275.97,279.48376,101835.82
2021-01-03 09:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 09:00:00,-6.619293,-4.8241186,276.3313,279.04538,101607.72
2021-01-03 09:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 09:00:00,-6.6328583,-4.704276,276.33887,279.0056,101663.93
2021-01-03 10:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 10:00:00,-7.864584,-4.703171,275.38992,279.51367,101897.14
2021-01-03 10:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 10:00:00,-7.6021633,-4.375717,275.40405,279.45514,101852.1
2021-01-03 10:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 10:00:00,-7.0591946,-4.315094,275.55765,279.09747,101626.73
2021-01-03 10:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 10:00:00,-6.6991787,-4.0659943,275.53198,279.13083,101686.05
2021-01-03 11:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 11:00:00,-7.6073713,-4.537918,275.49103,279.3171,101923.59
2021-01-03 11:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 11:00:00,-7.2352705,-3.847641,275.4013,279.2584,101877.58
2021-01-03 11:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 11:00:00,-6.6248884,-4.1398773,275.54977,278.90195,101643.39
2021-01-03 11:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 11:00:00,-6.440074,-3.4490204,275.538,278.909,101702.65
2021-01-03 12:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 12:00:00,-7.180623,-3.905882,275.4535,279.17432,101948.04
2021-01-03 12:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 12:00:00,-6.8282976,-2.939207,275.29202,279.1068,101907.0
2021-01-03 12:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 12:00:00,-5.9983416,-3.4447308,275.4192,278.788,101668.82
2021-01-03 12:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 12:00:00,-5.808614,-2.522215,275.45926,278.77493,101730.125
2021-01-03 13:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 13:00:00,-7.64034,-3.237749,275.34857,279.05707,101947.44
2021-01-03 13:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 13:00:00,-7.304311,-2.2781544,275.2795,279.0455,101911.37
2021-01-03 13:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 13:00:00,-6.631856,-2.6877308,275.3785,278.73444,101667.24
2021-01-03 13:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 13:00:00,-6.495656,-1.8108692,275.42636,278.7744,101736.43
2021-01-03 14:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 14:00:00,-8.140192,-2.4707441,275.3045,279.06207,101978.36
2021-01-03 14:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 14:00:00,-7.594736,-1.8113508,275.17847,279.06104,101945.26
2021-01-03 14:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 14:00:00,-7.386133,-1.7742109,275.13608,278.75702,101700.04
2021-01-03 14:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 14:00:00,-7.1959934,-1.2047529,274.9616,278.84543,101770.25
2021-01-03 15:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 15:00:00,-7.95,-2.428237,275.24216,279.1001,102014.555
2021-01-03 15:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 15:00:00,-7.4295835,-2.3079824,275.06964,279.0489,101979.43
2021-01-03 15:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 15:00:00,-7.56557,-1.5497122,274.8681,278.7637,101735.375
2021-01-03 15:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 15:00:00,-7.229434,-1.4776449,274.67584,278.85806,101802.52
2021-01-03 16:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 16:00:00,-7.9852867,-3.3665514,275.29218,279.0737,102055.43
2021-01-03 16:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 16:00:00,-7.5631065,-3.4998827,275.19138,278.9688,102018.33
2021-01-03 16:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 16:00:00,-7.016201,-2.153264,274.72778,278.68665,101771.3
2021-01-03 16:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 16:00:00,-6.7990074,-2.5568895,274.54193,278.82208,101837.336
2021-01-03 17:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 17:00:00,-8.482662,-4.3365955,275.5006,278.92755,102093.18
2021-01-03 17:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 17:00:00,-8.331936,-4.4160633,275.43134,278.83612,102053.055
2021-01-03 17:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 17:00:00,-7.064022,-3.7912464,274.72308,278.62302,101808.98
2021-01-03 17:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 17:00:00,-7.0477257,-4.165041,274.69357,278.70764,101873.1
2021-01-03 18:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 18:00:00,-9.0404215,-4.557785,276.03693,278.91614,102138.516
2021-01-03 18:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 18:00:00,-8.922807,-4.4142,276.0066,278.83783,102094.445
2021-01-03 18:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 18:00:00,-8.125077,-4.718521,274.90274,278.65222,101852.375
2021-01-03 18:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 18:00:00,-8.204835,-4.655472,274.70837,278.79907,101913.5
2021-01-03 19:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 19:00:00,-9.434636,-4.6181536,276.16733,278.91434,102179.164
2021-01-03 19:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 19:00:00,-9.14745,-4.442178,276.03427,278.85153,102136.04
2021-01-03 19:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 19:00:00,-8.999196,-4.5789843,274.91125,278.69647,101890.055
2021-01-03 19:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 19:00:00,-8.810369,-4.4181337,274.85672,278.80136,101950.13
2021-01-03 20:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 20:00:00,-9.223026,-4.8662357,275.465,278.95416,102202.6
2021-01-03 20:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 20:00:00,-8.9768715,-4.7384663,275.19348,278.868,102159.56
2021-01-03 20:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 20:00:00,-8.897251,-4.586237,274.97415,278.6231,101915.43
2021-01-03 20:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 20:00:00,-8.6939125,-4.557596,275.01965,278.6833,101975.56
2021-01-03 21:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 21:00:00,-9.348988,-4.8883705,274.99545,278.88126,102224.25
2021-01-03 21:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 21:00:00,-9.277515,-4.684101,275.23355,278.77615,102181.18
2021-01-03 21:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 21:00:00,-8.948208,-4.6235313,274.96518,278.55045,101938.055
2021-01-03 21:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 21:00:00,-8.895191,-4.5716743,275.08835,278.57928,101998.16
2021-01-03 22:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 22:00:00,-9.177823,-4.427492,275.1004,278.81372,102244.055
2021-01-03 22:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 22:00:00,-8.907285,-4.2876225,275.0904,278.73642,102197.89
2021-01-03 22:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 22:00:00,-8.694577,-3.967638,274.69965,278.40567,101959.8
2021-01-03 22:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 22:00:00,-8.459256,-3.9941044,274.7833,278.49063,102017.86
2021-01-03 23:00:00,53.245,1.007,0,0 days,0.0,2021-01-03 23:00:00,-9.081305,-4.8338804,274.73004,279.0524,102246.18
2021-01-03 23:00:00,53.245,1.258,0,0 days,0.0,2021-01-03 23:00:00,-8.888693,-4.9226866,274.27716,279.09305,102196.08
2021-01-03 23:00:00,52.994,1.007,0,0 days,0.0,2021-01-03 23:00:00,-8.212149,-4.476527,274.27252,278.5934,101963.93
2021-01-03 23:00:00,52.994,1.258,0,0 days,0.0,2021-01-03 23:00:00,-8.105276,-4.689189,274.124,278.7706,102016.04
2021-01-04 00:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 00:00:00,-9.4658,-5.367856,273.87048,279.3817,102243.35
2021-01-04 00:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 00:00:00,-9.356975,-5.525464,273.82047,279.32947,102198.195
2021-01-04 00:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 00:00:00,-8.380351,-5.076474,273.73373,278.86667,101961.03
2021-01-04 00:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 00:00:00,-8.464732,-5.374631,273.9461,278.9581,102016.04
2021-01-04 01:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 01:00:00,-9.364494,-5.8285503,273.8451,279.43372,102241.7
2021-01-04 01:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 01:00:00,-9.123131,-5.9342785,273.81693,279.32156,102191.54
2021-01-04 01:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 01:00:00,-8.490318,-5.7483654,273.76697,278.9758,101949.484
2021-01-04 01:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 01:00:00,-8.377815,-5.937258,274.00153,279.0286,102002.484
2021-01-04 02:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 02:00:00,-9.286533,-6.5692797,274.2038,279.43475,102231.62
2021-01-04 02:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 02:00:00,-9.271763,-6.4448767,274.69592,279.24353,102179.516
2021-01-04 02:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 02:00:00,-8.386555,-6.5145197,274.16608,279.0297,101939.32
2021-01-04 02:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 02:00:00,-8.432301,-6.460284,274.54352,279.01755,101991.375
2021-01-04 03:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 03:00:00,-10.175469,-6.6013737,274.78604,279.21838,102218.14
2021-01-04 03:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 03:00:00,-10.091058,-6.2027836,275.4232,278.919,102169.98
2021-01-04 03:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 03:00:00,-8.9925165,-6.7120304,274.75006,278.86,101919.81
2021-01-04 03:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 03:00:00,-9.043817,-6.409418,275.09216,278.81836,101971.805
2021-01-04 04:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 04:00:00,-10.725132,-6.3810177,275.90997,279.01596,102215.9
2021-01-04 04:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 04:00:00,-10.53812,-6.183035,276.18298,278.97925,102164.8
2021-01-04 04:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 04:00:00,-9.673069,-6.608412,275.48416,278.63345,101910.61
2021-01-04 04:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 04:00:00,-9.688053,-6.3816586,275.90576,278.74454,101961.72
2021-01-04 05:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 05:00:00,-10.59772,-6.575123,276.29068,279.0589,102209.734
2021-01-04 05:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 05:00:00,-10.505267,-6.3665886,276.27728,279.05664,102159.6
2021-01-04 05:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 05:00:00,-9.788363,-6.507187,276.13416,278.70728,101903.516
2021-01-04 05:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 05:00:00,-9.774051,-6.3397903,276.05032,278.82654,101956.57
2021-01-04 06:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 06:00:00,-11.046734,-6.810955,276.1709,279.19238,102218.68
2021-01-04 06:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 06:00:00,-11.037518,-6.562893,276.06,279.1419,102169.55
2021-01-04 06:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 06:00:00,-10.232037,-6.623951,275.9884,278.80774,101913.445
2021-01-04 06:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 06:00:00,-10.219402,-6.4237022,275.88666,278.92374,101967.54
2021-01-04 07:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 07:00:00,-11.277334,-6.876976,275.6595,279.25003,102254.16
2021-01-04 07:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 07:00:00,-11.11582,-6.5878677,275.62897,279.2246,102208.0
2021-01-04 07:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 07:00:00,-10.647268,-6.642906,275.76398,278.89844,101945.914
2021-01-04 07:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 07:00:00,-10.59519,-6.470886,275.70538,279.00348,102001.99
2021-01-04 08:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 08:00:00,-11.286759,-6.8944874,275.19586,279.3285,102286.34
2021-01-04 08:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 08:00:00,-11.170396,-6.573,274.97177,279.30463,102238.27
2021-01-04 08:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 08:00:00,-10.839463,-6.6961,275.42593,278.92712,101978.07
2021-01-04 08:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 08:00:00,-10.73932,-6.4503956,275.3964,279.00772,102034.17
2021-01-04 09:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 09:00:00,-11.6154585,-6.9792166,274.68362,279.30243,102332.13
2021-01-04 09:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 09:00:00,-11.501384,-6.6625814,274.601,279.1686,102285.06
2021-01-04 09:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 09:00:00,-10.968852,-6.657058,274.7621,278.8996,102024.76
2021-01-04 09:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 09:00:00,-10.841456,-6.4471273,274.84674,278.95166,102079.94
2021-01-04 10:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 10:00:00,-10.780529,-6.471527,275.46936,279.02664,102370.85
2021-01-04 10:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 10:00:00,-10.55447,-6.2869797,275.4221,279.00803,102318.75
2021-01-04 10:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 10:00:00,-10.048351,-6.334793,275.49643,278.68854,102069.42
2021-01-04 10:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 10:00:00,-9.9145775,-6.1636353,275.4307,278.7763,102120.586
2021-01-04 11:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 11:00:00,-10.935374,-6.5313406,274.7538,279.0133,102367.1
2021-01-04 11:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 11:00:00,-10.898417,-6.408965,274.57495,278.95868,102314.0
2021-01-04 11:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 11:00:00,-10.154506,-6.4941244,274.9502,278.69635,102062.63
2021-01-04 11:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 11:00:00,-10.148417,-6.271476,274.81607,278.76468,102113.85
2021-01-04 12:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 12:00:00,-10.769927,-6.7144976,274.73532,278.76337,102341.78
2021-01-04 12:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 12:00:00,-10.621657,-6.5710726,274.74796,278.7188,102289.71
2021-01-04 12:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 12:00:00,-10.470008,-6.493245,274.77145,278.52258,102042.336
2021-01-04 12:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 12:00:00,-10.453315,-6.281293,274.9366,278.57043,102093.59
2021-01-04 13:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 13:00:00,-10.206432,-7.035467,274.93362,278.68732,102301.18
2021-01-04 13:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 13:00:00,-10.2083435,-6.89205,274.89636,278.62128,102252.055
2021-01-04 13:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 13:00:00,-9.981113,-6.609625,274.9356,278.41888,102002.81
2021-01-04 13:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 13:00:00,-10.090931,-6.4505825,275.01038,278.49887,102056.055
2021-01-04 14:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 14:00:00,-9.911242,-7.268716,275.132,278.49377,102272.945
2021-01-04 14:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 14:00:00,-9.778288,-6.9768915,275.08365,278.4092,102224.84
2021-01-04 14:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 14:00:00,-9.908617,-6.881692,275.0074,278.30194,101974.58
2021-01-04 14:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 14:00:00,-9.790182,-6.620904,275.0454,278.32892,102029.84
2021-01-04 15:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 15:00:00,-9.545602,-7.201006,275.11227,278.34015,102295.734
2021-01-04 15:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 15:00:00,-9.369298,-6.9490223,274.8794,278.22293,102245.58
2021-01-04 15:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 15:00:00,-9.561658,-6.9659367,274.99792,278.0996,101996.42
2021-01-04 15:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 15:00:00,-9.342107,-6.7422047,274.97247,278.14224,102050.586
2021-01-04 16:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 16:00:00,-8.993697,-7.2231913,274.90088,278.25073,102304.836
2021-01-04 16:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 16:00:00,-8.64833,-6.9954844,274.66882,278.16116,102252.734
2021-01-04 16:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 16:00:00,-8.962974,-7.159402,274.7783,278.0165,102008.516
2021-01-04 16:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 16:00:00,-8.666869,-7.046113,274.75073,278.0683,102060.69
2021-01-04 17:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 17:00:00,-8.616397,-7.198414,274.5254,278.21664,102308.38
2021-01-04 17:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 17:00:00,-8.323916,-7.0237694,274.2118,278.1903,102258.28
2021-01-04 17:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 17:00:00,-8.384936,-7.122036,274.56723,277.9674,102018.0
2021-01-04 17:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 17:00:00,-8.0970335,-7.0367813,274.53467,278.03708,102072.125
2021-01-04 18:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 18:00:00,-8.693128,-7.2982225,273.6839,278.1363,102304.11
2021-01-04 18:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 18:00:00,-8.371961,-7.144437,273.31403,278.01474,102253.03
2021-01-04 18:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 18:00:00,-8.24278,-7.0673265,274.0267,277.93622,102014.82
2021-01-04 18:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 18:00:00,-7.9569674,-7.0075197,273.8462,277.99307,102068.914
2021-01-04 19:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 19:00:00,-8.869588,-7.5352097,273.4787,277.99402,102307.43
2021-01-04 19:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 19:00:00,-8.707433,-7.300438,273.3139,277.99463,102256.36
2021-01-04 19:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 19:00:00,-8.330586,-7.164734,273.14307,277.8293,102018.18
2021-01-04 19:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 19:00:00,-8.012212,-7.045662,273.17337,277.90018,102071.28
2021-01-04 20:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 20:00:00,-9.242051,-7.7057276,273.42056,278.05923,102315.03
2021-01-04 20:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 20:00:00,-9.060578,-7.4207087,273.29163,277.99207,102263.95
2021-01-04 20:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 20:00:00,-8.57776,-7.3231897,273.13077,277.7909,102022.836
2021-01-04 20:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 20:00:00,-8.271058,-7.1454554,273.085,277.90213,102077.86
2021-01-04 21:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 21:00:00,-9.431234,-7.931693,273.6864,278.0639,102309.06
2021-01-04 21:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 21:00:00,-9.13912,-7.6444464,273.5562,278.00497,102256.93
2021-01-04 21:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 21:00:00,-8.742285,-7.380164,273.0702,277.79755,102013.914
2021-01-04 21:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 21:00:00,-8.455481,-7.204688,273.01434,277.8509,102066.016
2021-01-04 22:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 22:00:00,-8.7270975,-8.304429,274.29816,277.6183,102301.766
2021-01-04 22:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 22:00:00,-8.364228,-7.9228067,274.32782,277.5527,102249.57
2021-01-04 22:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 22:00:00,-8.344865,-7.6319437,274.3212,277.11865,102014.31
2021-01-04 22:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 22:00:00,-8.03505,-7.348756,274.3635,277.16827,102063.44
2021-01-04 23:00:00,53.245,1.007,0,0 days,0.0,2021-01-04 23:00:00,-8.844469,-8.610007,274.09637,277.75232,102275.54
2021-01-04 23:00:00,53.245,1.258,0,0 days,0.0,2021-01-04 23:00:00,-8.462526,-8.219779,274.12878,277.6258,102223.44
2021-01-04 23:00:00,52.994,1.007,0,0 days,0.0,2021-01-04 23:00:00,-8.439989,-7.960273,273.7362,277.22412,101990.24
2021-01-04 23:00:00,52.994,1.258,0,0 days,0.0,2021-01-04 23:00:00,-8.129503,-7.7458105,273.76587,277.33923,102039.4
2021-01-05 00:00:00,53.245,1.007,0,0 days,0.0,2021-01-05 00:00:00,-8.55197,-8.425317,273.8001,277.83768,102267.15
2021-01-05 00:00:00,53.245,1.258,0,0 days,0.0,2021-01-05 00:00:00,-8.302092,-7.9778986,273.7292,277.80676,102213.05
2021-01-05 00:00:00,52.994,1.007,0,0 days,0.0,2021-01-05 00:00:00,-8.213499,-7.8675776,273.44812,277.31012,101975.99
