time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-02 23:00:00,53.948,-3.329,0,0 days,0.0,2021-01-02 23:00:00,-1.2098894,-6.942704,274.371,277.2696,102033.05
2021-01-03 00:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 00:00:00,-1.465723,-7.193247,273.98776,276.37537,101484.28
2021-01-03 00:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 00:00:00,-0.83179665,-6.061655,273.6257,275.6742,101161.17
2021-01-03 00:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 00:00:00,-1.6051579,-8.348948,274.78674,277.74573,102169.58
2021-01-03 00:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 00:00:00,-0.9547825,-7.4616184,274.6032,277.34546,102048.33
2021-01-03 01:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 01:00:00,-1.5300398,-7.126337,274.0336,276.43372,101474.61
2021-01-03 01:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 01:00:00,-0.96189404,-5.994623,273.66788,275.76794,101149.09
2021-01-03 01:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 01:00:00,-1.640315,-8.272028,274.8815,277.79004,102160.45
2021-01-03 01:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 01:00:00,-1.0866804,-7.371088,274.69528,277.42303,102036.19
2021-01-03 02:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 02:00:00,-1.4041319,-7.5680103,273.95914,276.4195,101484.06
2021-01-03 02:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 02:00:00,-0.9117155,-6.38521,273.57364,275.7444,101158.08
2021-01-03 02:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 02:00:00,-1.5318937,-8.683001,274.86188,277.81018,102165.11
2021-01-03 02:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 02:00:00,-1.0555906,-7.734392,274.66855,277.44916,102040.84
2021-01-03 03:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 03:00:00,-1.5726681,-7.9951878,273.93478,276.41553,101484.75
2021-01-03 03:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 03:00:00,-1.1528835,-6.8057957,273.56973,275.76544,101159.33
2021-01-03 03:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 03:00:00,-1.6878109,-9.1544895,274.8302,277.77252,102165.69
2021-01-03 03:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 03:00:00,-1.3126888,-8.197519,274.63904,277.4184,102042.11
2021-01-03 04:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 04:00:00,-1.7165079,-7.940647,273.90552,276.43268,101507.516
2021-01-03 04:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 04:00:00,-1.2804575,-6.737705,273.5918,275.82364,101181.78
2021-01-03 04:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 04:00:00,-1.9664927,-9.068089,274.78275,277.73514,102191.55
2021-01-03 04:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 04:00:00,-1.592454,-8.082981,274.60217,277.39838,102067.3
2021-01-03 05:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 05:00:00,-1.8937645,-7.9484653,273.6423,276.30188,101488.66
2021-01-03 05:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 05:00:00,-1.4763451,-6.7247105,273.3184,275.6629,101165.45
2021-01-03 05:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 05:00:00,-2.248989,-8.93162,274.69064,277.7046,102173.69
2021-01-03 05:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 05:00:00,-1.8951988,-7.9105015,274.5444,277.37518,102052.44
2021-01-03 06:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 06:00:00,-2.183339,-7.8213844,273.43314,276.2494,101489.3
2021-01-03 06:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 06:00:00,-1.7640276,-6.584141,273.131,275.5984,101167.28
2021-01-03 06:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 06:00:00,-2.6395922,-8.696018,274.5338,277.69647,102176.0
2021-01-03 06:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 06:00:00,-2.28481,-7.6621437,274.42328,277.36816,102056.06
2021-01-03 07:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 07:00:00,-2.45006,-7.626004,273.27435,276.2693,101513.06
2021-01-03 07:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 07:00:00,-2.0506916,-6.4471407,273.0251,275.65497,101191.06
2021-01-03 07:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 07:00:00,-2.991228,-8.415128,274.36017,277.67047,102202.36
2021-01-03 07:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 07:00:00,-2.646471,-7.439206,274.2842,277.3634,102082.42
2021-01-03 08:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 08:00:00,-2.5564184,-7.2828074,273.07236,276.15918,101532.734
2021-01-03 08:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 08:00:00,-2.17797,-6.106385,272.83447,275.50574,101213.2
2021-01-03 08:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 08:00:00,-3.1931677,-8.030549,274.2175,277.6537,102220.94
2021-01-03 08:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 08:00:00,-2.8946447,-7.083192,274.18085,277.34644,102103.36
2021-01-03 09:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 09:00:00,-2.8434353,-6.973405,273.03897,276.18463,101580.125
2021-01-03 09:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 09:00:00,-2.4269314,-5.813859,272.84756,275.58887,101261.33
2021-01-03 09:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 09:00:00,-3.538168,-7.6681376,274.14926,277.61176,102268.8
2021-01-03 09:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 09:00:00,-3.2270412,-6.739152,274.15118,277.33093,102152.55
2021-01-03 10:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 10:00:00,-4.113785,-6.671109,273.53036,276.43417,101609.125
2021-01-03 10:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 10:00:00,-3.525772,-5.5784273,273.39734,275.9254,101289.33
2021-01-03 10:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 10:00:00,-5.09404,-7.256711,274.42725,277.66098,102299.234
2021-01-03 10:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 10:00:00,-4.613205,-6.321805,274.3816,277.39432,102182.3
2021-01-03 11:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 11:00:00,-4.3658752,-5.8698654,273.89203,276.60834,101615.17
2021-01-03 11:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 11:00:00,-3.776825,-4.8114853,273.79477,276.18204,101301.94
2021-01-03 11:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 11:00:00,-5.8747864,-6.2385483,274.54633,277.70203,102301.69
2021-01-03 11:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 11:00:00,-5.3989563,-5.3813705,274.48816,277.49207,102191.14
2021-01-03 12:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 12:00:00,-4.657236,-5.075629,274.29016,276.87518,101641.95
2021-01-03 12:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 12:00:00,-3.9641209,-4.09217,274.09186,276.53027,101331.92
2021-01-03 12:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 12:00:00,-6.106821,-5.275611,274.67584,277.87244,102325.53
2021-01-03 12:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 12:00:00,-5.5623264,-4.537879,274.52728,277.7245,102218.3
2021-01-03 13:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 13:00:00,-5.0650644,-4.5288134,274.55777,277.44046,101637.75
2021-01-03 13:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 13:00:00,-4.3160105,-3.7584581,274.3306,277.173,101330.31
2021-01-03 13:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 13:00:00,-6.2805185,-4.6075487,274.75317,278.25122,102314.17
2021-01-03 13:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 13:00:00,-5.7276926,-4.07903,274.61432,278.12738,102208.625
2021-01-03 14:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 14:00:00,-5.3224144,-3.879859,274.47824,277.99832,101637.53
2021-01-03 14:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 14:00:00,-4.2289085,-3.3690557,274.3829,277.6298,101331.0
2021-01-03 14:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 14:00:00,-6.33749,-4.131217,274.62366,278.71057,102311.484
2021-01-03 14:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 14:00:00,-5.438259,-3.8347387,274.59067,278.51767,102206.25
2021-01-03 15:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 15:00:00,-5.2195864,-3.6833658,274.48425,278.12024,101654.42
2021-01-03 15:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 15:00:00,-3.9797182,-3.3893595,274.32236,277.59042,101348.56
2021-01-03 15:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 15:00:00,-6.288068,-4.086076,274.69916,278.982,102327.875
2021-01-03 15:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 15:00:00,-5.0616274,-4.026597,274.68228,278.65723,102222.97
2021-01-03 16:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 16:00:00,-4.5816545,-4.0348883,274.24786,277.91745,101696.7
2021-01-03 16:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 16:00:00,-3.5456438,-3.6157446,273.99612,277.1873,101391.84
2021-01-03 16:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 16:00:00,-5.6931047,-4.5413275,274.66428,278.98987,102367.28
2021-01-03 16:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 16:00:00,-4.6922503,-4.4278936,274.67584,278.51602,102263.72
2021-01-03 17:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 17:00:00,-4.5350533,-4.6414156,274.1996,277.72086,101731.0
2021-01-03 17:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 17:00:00,-3.6238594,-4.012418,273.87097,276.88556,101427.14
2021-01-03 17:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 17:00:00,-5.7314644,-5.231595,274.6654,278.80316,102400.36
2021-01-03 17:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 17:00:00,-4.8499947,-4.9196444,274.622,278.2038,102297.81
2021-01-03 18:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 18:00:00,-4.8945723,-4.8786983,274.26996,277.47464,101786.69
2021-01-03 18:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 18:00:00,-3.9574385,-4.1890316,273.90366,276.6757,101481.94
2021-01-03 18:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 18:00:00,-6.185893,-5.5086727,274.7459,278.5193,102455.2
2021-01-03 18:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 18:00:00,-5.276347,-5.1169796,274.64172,277.93784,102351.984
2021-01-03 19:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 19:00:00,-5.039876,-4.915349,274.25983,277.2875,101848.64
2021-01-03 19:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 19:00:00,-4.060994,-4.227544,273.8869,276.51425,101541.61
2021-01-03 19:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 19:00:00,-6.418172,-5.547124,274.77417,278.3648,102515.375
2021-01-03 19:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 19:00:00,-5.477376,-5.144597,274.6576,277.83325,102410.81
2021-01-03 20:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 20:00:00,-4.9041157,-4.903558,274.2613,277.1966,101876.44
2021-01-03 20:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 20:00:00,-3.955202,-4.181634,273.86743,276.44263,101569.89
2021-01-03 20:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 20:00:00,-6.3188496,-5.478753,274.83438,278.29764,102545.66
2021-01-03 20:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 20:00:00,-5.4209003,-5.038903,274.69424,277.79486,102440.734
2021-01-03 21:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 21:00:00,-4.756667,-4.823682,274.1854,277.17114,101908.375
2021-01-03 21:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 21:00:00,-3.8105001,-4.1034365,273.79648,276.43945,101602.83
2021-01-03 21:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 21:00:00,-6.1145773,-5.405652,274.79648,278.26575,102579.89
2021-01-03 21:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 21:00:00,-5.235549,-4.9684267,274.67105,277.78467,102476.34
2021-01-03 22:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 22:00:00,-4.850897,-4.854912,274.17657,277.13318,101961.95
2021-01-03 22:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 22:00:00,-3.8360043,-4.152336,273.75854,276.34656,101652.66
2021-01-03 22:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 22:00:00,-6.2721615,-5.2747726,274.6665,278.31403,102632.69
2021-01-03 22:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 22:00:00,-5.3295956,-4.8731003,274.48068,277.79648,102526.41
2021-01-03 23:00:00,54.199,-3.58,0,0 days,0.0,2021-01-03 23:00:00,-4.259822,-4.816803,274.2366,277.08554,101976.125
2021-01-03 23:00:00,54.199,-3.329,0,0 days,0.0,2021-01-03 23:00:00,-3.0893507,-4.084442,273.79672,276.27795,101665.83
2021-01-03 23:00:00,53.948,-3.58,0,0 days,0.0,2021-01-03 23:00:00,-5.7940626,-5.323761,274.71497,278.26343,102650.28
2021-01-03 23:00:00,53.948,-3.329,0,0 days,0.0,2021-01-03 23:00:00,-4.707881,-4.9176025,274.4992,277.71964,102543.0
2021-01-04 00:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 00:00:00,-3.7776146,-5.207878,274.21616,276.91638,101975.16
2021-01-04 00:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 00:00:00,-2.7170067,-4.375328,273.71906,276.07214,101667.81
2021-01-04 00:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 00:00:00,-5.1959496,-5.7455673,274.78506,278.1631,102646.16
2021-01-04 00:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 00:00:00,-4.2545433,-5.26635,274.5463,277.60834,102541.59
2021-01-04 01:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 01:00:00,-3.8792868,-5.5938654,274.22272,276.83612,101969.17
2021-01-04 01:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 01:00:00,-2.8202658,-4.664361,273.7093,275.94885,101662.25
2021-01-04 01:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 01:00:00,-5.178664,-6.277459,274.82516,278.14124,102639.266
2021-01-04 01:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 01:00:00,-4.2624044,-5.702935,274.5698,277.5658,102535.03
2021-01-04 02:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 02:00:00,-4.1194286,-5.574071,274.288,276.86627,101983.8
2021-01-04 02:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 02:00:00,-3.050764,-4.6710863,273.80157,276.016,101677.875
2021-01-04 02:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 02:00:00,-5.3846874,-6.3665514,274.84726,278.12543,102654.31
2021-01-04 02:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 02:00:00,-4.477583,-5.797429,274.58557,277.5539,102551.08
2021-01-04 03:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 03:00:00,-4.149396,-5.3288956,274.25476,276.87714,101994.69
2021-01-04 03:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 03:00:00,-3.0769472,-4.4323807,273.76617,276.02686,101685.86
2021-01-04 03:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 03:00:00,-5.573346,-6.11924,274.8524,278.12708,102667.25
2021-01-04 03:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 03:00:00,-4.6310244,-5.558937,274.5973,277.54083,102560.97
2021-01-04 04:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 04:00:00,-3.9493713,-5.2526407,274.29132,276.90668,101990.22
2021-01-04 04:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 04:00:00,-2.9039612,-4.372819,273.80713,276.0478,101682.5
2021-01-04 04:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 04:00:00,-5.347748,-5.914567,274.88766,278.1502,102662.42
2021-01-04 04:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 04:00:00,-4.410553,-5.3776407,274.63718,277.54614,102557.5
2021-01-04 05:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 05:00:00,-3.9508028,-5.5206957,274.3102,276.85846,101988.08
2021-01-04 05:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 05:00:00,-2.9332857,-4.582677,273.79562,275.99823,101681.58
2021-01-04 05:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 05:00:00,-5.2473726,-6.104558,274.96268,278.12604,102657.69
2021-01-04 05:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 05:00:00,-4.331662,-5.527501,274.7011,277.54028,102554.45
2021-01-04 06:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 06:00:00,-4.198962,-5.7422476,274.37952,276.90918,102008.875
2021-01-04 06:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 06:00:00,-3.1409788,-4.8058157,273.88412,276.10852,101701.17
2021-01-04 06:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 06:00:00,-5.3994017,-6.4240713,275.02713,278.12653,102675.39
2021-01-04 06:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 06:00:00,-4.424304,-5.8316946,274.77942,277.58887,102570.84
2021-01-04 07:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 07:00:00,-4.201317,-5.901801,274.41644,276.9741,102028.09
2021-01-04 07:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 07:00:00,-3.1590805,-4.962409,273.93613,276.2099,101719.17
2021-01-04 07:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 07:00:00,-5.424095,-6.720649,275.04208,278.1953,102695.875
2021-01-04 07:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 07:00:00,-4.453087,-6.1121283,274.8095,277.70944,102589.95
2021-01-04 08:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 08:00:00,-4.0446053,-5.941329,274.51196,277.11148,102072.39
2021-01-04 08:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 08:00:00,-3.0382576,-4.920638,274.07153,276.39417,101762.89
2021-01-04 08:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 08:00:00,-5.27837,-6.707015,275.0583,278.27222,102741.28
2021-01-04 08:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 08:00:00,-4.332203,-6.010665,274.83856,277.8022,102634.67
2021-01-04 09:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 09:00:00,-4.1560593,-6.0525274,274.5277,277.2319,102105.66
2021-01-04 09:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 09:00:00,-3.221733,-4.961463,274.09766,276.5289,101797.56
2021-01-04 09:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 09:00:00,-5.3943405,-6.723426,275.0589,278.36368,102774.22
2021-01-04 09:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 09:00:00,-4.4982224,-5.94596,274.84366,277.893,102669.625
2021-01-04 10:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 10:00:00,-4.7075787,-5.874564,274.7151,277.42117,102156.8
2021-01-04 10:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 10:00:00,-3.5387554,-4.8756933,274.29028,276.7841,101843.84
2021-01-04 10:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 10:00:00,-6.022764,-6.3973,275.03967,278.3884,102829.625
2021-01-04 10:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 10:00:00,-4.8292217,-5.70214,274.77576,277.93387,102721.3
2021-01-04 11:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 11:00:00,-4.9103765,-5.0652494,274.77435,277.58926,102164.56
2021-01-04 11:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 11:00:00,-3.8429937,-4.216403,274.43777,277.06265,101848.25
2021-01-04 11:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 11:00:00,-6.38877,-5.510745,275.04175,278.43973,102840.8
2021-01-04 11:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 11:00:00,-5.371497,-4.902316,274.84113,278.0796,102729.08
2021-01-04 12:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 12:00:00,-4.8177204,-4.8738213,274.95486,277.81284,102132.234
2021-01-04 12:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 12:00:00,-3.7817707,-4.1495323,274.70978,277.41635,101816.58
2021-01-04 12:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 12:00:00,-6.3181477,-5.0832634,275.0755,278.5405,102809.234
2021-01-04 12:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 12:00:00,-5.3841267,-4.5972557,274.90585,278.27524,102696.89
2021-01-04 13:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 13:00:00,-4.98495,-5.151039,275.0971,277.9815,102090.92
2021-01-04 13:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 13:00:00,-3.5322523,-4.5334244,274.85782,277.65198,101775.53
2021-01-04 13:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 13:00:00,-5.870448,-5.5351944,275.1632,278.61588,102764.984
2021-01-04 13:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 13:00:00,-4.401759,-5.1767654,274.98834,278.4192,102652.0
2021-01-04 14:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 14:00:00,-4.754158,-5.5473003,274.84216,278.17734,102057.28
2021-01-04 14:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 14:00:00,-3.6782303,-5.025877,274.58414,277.80225,101743.58
2021-01-04 14:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 14:00:00,-5.5771866,-6.248167,275.0798,278.82547,102726.34
2021-01-04 14:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 14:00:00,-4.463417,-5.9886456,274.94284,278.6011,102615.05
2021-01-04 15:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 15:00:00,-4.7341604,-5.8579807,274.36035,278.13785,102054.7
2021-01-04 15:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 15:00:00,-3.7684011,-5.141184,274.0684,277.60422,101743.41
2021-01-04 15:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 15:00:00,-5.63568,-6.8141575,274.79727,278.93097,102725.66
2021-01-04 15:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 15:00:00,-4.6653433,-6.3724766,274.6651,278.5793,102617.36
2021-01-04 16:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 16:00:00,-4.9529076,-5.8582582,273.81683,277.7926,102063.78
2021-01-04 16:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 16:00:00,-3.9075584,-5.0752077,273.5851,277.13525,101754.08
2021-01-04 16:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 16:00:00,-6.0174828,-6.834607,274.24228,278.73022,102736.36
2021-01-04 16:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 16:00:00,-5.0170555,-6.3229494,274.13275,278.26904,102629.44
2021-01-04 17:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 17:00:00,-5.2153473,-5.8817635,273.5088,277.39343,102091.25
2021-01-04 17:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 17:00:00,-4.1095123,-5.153431,273.3797,276.72958,101779.86
2021-01-04 17:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 17:00:00,-6.355606,-6.746174,273.93896,278.35614,102762.42
2021-01-04 17:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 17:00:00,-5.310196,-6.2976875,273.90228,277.88663,102653.81
2021-01-04 18:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 18:00:00,-5.1518993,-5.8404713,273.13763,277.1435,102113.95
2021-01-04 18:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 18:00:00,-3.9994946,-5.1463184,273.0915,276.53436,101798.67
2021-01-04 18:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 18:00:00,-6.3340282,-6.7453175,273.63794,278.0428,102788.3
2021-01-04 18:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 18:00:00,-5.2370434,-6.328478,273.663,277.60004,102676.0
2021-01-04 19:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 19:00:00,-4.7419977,-5.8093815,272.85083,276.95203,102134.94
2021-01-04 19:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 19:00:00,-3.63659,-5.124048,272.7928,276.35178,101817.66
2021-01-04 19:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 19:00:00,-5.9531183,-6.692011,273.40723,277.84274,102810.16
2021-01-04 19:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 19:00:00,-4.877618,-6.284693,273.4387,277.40146,102695.5
2021-01-04 20:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 20:00:00,-4.307476,-6.00574,272.7356,276.7272,102144.97
2021-01-04 20:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 20:00:00,-3.3045464,-5.2568083,272.6006,276.08047,101827.484
2021-01-04 20:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 20:00:00,-5.5673027,-6.8819,273.23624,277.6541,102821.3
2021-01-04 20:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 20:00:00,-4.5879936,-6.4270353,273.2333,277.18402,102706.33
2021-01-04 21:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 21:00:00,-4.089568,-6.1537333,272.64752,276.59213,102147.14
2021-01-04 21:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 21:00:00,-3.1845388,-5.3365335,272.4534,275.9322,101830.53
2021-01-04 21:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 21:00:00,-5.365264,-7.0173807,273.09198,277.5184,102823.89
2021-01-04 21:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 21:00:00,-4.4718924,-6.5048075,273.0544,277.03125,102710.28
2021-01-04 22:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 22:00:00,-3.671751,-6.031849,273.14325,276.8025,102150.31
2021-01-04 22:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 22:00:00,-2.673277,-5.165699,272.7536,276.14044,101834.81
2021-01-04 22:00:00,53.948,-3.58,0,0 days,0.0,2021-01-04 22:00:00,-5.1270733,-6.9934883,273.46478,277.86258,102827.78
2021-01-04 22:00:00,53.948,-3.329,0,0 days,0.0,2021-01-04 22:00:00,-4.095091,-6.4471626,273.27142,277.40958,102715.17
2021-01-04 23:00:00,54.199,-3.58,0,0 days,0.0,2021-01-04 23:00:00,-3.1815786,-5.793339,273.03107,276.60382,102120.25
2021-01-04 23:00:00,54.199,-3.329,0,0 days,0.0,2021-01-04 23:00:00,-2.217101,-4.902714,272.573,275.87048,101805.17
