time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-02 23:00:00,53.313,-3.517,0,0 days,0.0,2021-01-02 23:00:00,-1.0590286,-4.2522964,274.24896,275.65753,100754.69
2021-01-03 00:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 00:00:00,-2.6154413,-7.825472,275.05127,278.12616,102037.16
2021-01-03 00:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 00:00:00,-1.6996698,-7.733797,274.99005,277.94318,102098.84
2021-01-03 00:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 00:00:00,-1.4133234,-4.5659504,274.38306,275.8958,100675.97
2021-01-03 00:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 00:00:00,-0.7209101,-4.671236,274.43103,275.8332,100772.91
2021-01-03 01:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 01:00:00,-2.3485928,-7.8537455,275.127,278.17102,102038.59
2021-01-03 01:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 01:00:00,-1.5564175,-7.7240458,275.08844,278.0583,102097.28
2021-01-03 01:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 01:00:00,-1.3184109,-4.5972147,274.32385,275.86926,100687.0
2021-01-03 01:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 01:00:00,-0.66423607,-4.7167826,274.50314,275.95343,100782.59
2021-01-03 02:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 02:00:00,-2.3097982,-8.146748,275.16428,278.17487,102039.41
2021-01-03 02:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 02:00:00,-1.628829,-7.9753,275.14862,278.08832,102095.97
2021-01-03 02:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 02:00:00,-1.1821737,-4.678791,274.45676,275.97253,100687.03
2021-01-03 02:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 02:00:00,-0.5928793,-4.7562447,274.6396,276.06512,100778.78
2021-01-03 03:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 03:00:00,-2.1999254,-8.610983,275.28436,278.2071,102039.22
2021-01-03 03:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 03:00:00,-1.5727892,-8.384665,275.29022,278.12415,102097.16
2021-01-03 03:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 03:00:00,-1.1121569,-4.981283,274.536,276.06586,100685.72
2021-01-03 03:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 03:00:00,-0.5151415,-4.999655,274.7426,276.15955,100780.22
2021-01-03 04:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 04:00:00,-2.4535217,-8.6027155,275.27362,278.17645,102070.5
2021-01-03 04:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 04:00:00,-1.8337708,-8.300836,275.29358,278.10303,102129.125
2021-01-03 04:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 04:00:00,-1.2742004,-5.129388,274.5736,276.1469,100718.375
2021-01-03 04:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 04:00:00,-0.66070557,-5.1111994,274.81842,276.278,100813.94
2021-01-03 05:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 05:00:00,-2.8600187,-8.342511,275.23553,278.14252,102051.125
2021-01-03 05:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 05:00:00,-2.2710295,-7.9802065,275.25592,278.05975,102112.81
2021-01-03 05:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 05:00:00,-1.5422392,-5.1004457,274.4766,276.09424,100698.375
2021-01-03 05:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 05:00:00,-0.93368816,-5.001813,274.70483,276.2094,100796.875
2021-01-03 06:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 06:00:00,-3.2720528,-8.005942,275.20074,278.15054,102051.97
2021-01-03 06:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 06:00:00,-2.67696,-7.624961,275.20282,278.04437,102115.66
2021-01-03 06:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 06:00:00,-1.8236275,-4.955344,274.5909,276.2376,100695.97
2021-01-03 06:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 06:00:00,-1.2146187,-4.888633,274.75214,276.28973,100795.75
2021-01-03 07:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 07:00:00,-3.5892906,-7.681876,275.10425,278.10156,102078.375
2021-01-03 07:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 07:00:00,-2.9982872,-7.2934484,275.10532,278.0056,102141.41
2021-01-03 07:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 07:00:00,-2.0611534,-4.8234167,274.34875,276.02075,100719.91
2021-01-03 07:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 07:00:00,-1.4742393,-4.75463,274.51923,276.09338,100819.47
2021-01-03 08:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 08:00:00,-3.7487926,-7.3178444,275.00293,278.0735,102093.875
2021-01-03 08:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 08:00:00,-3.2317028,-6.9676857,275.02917,277.99927,102158.56
2021-01-03 08:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 08:00:00,-2.2082653,-4.6809425,274.30988,276.02344,100732.875
2021-01-03 08:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 08:00:00,-1.6882458,-4.6446266,274.49725,276.14008,100833.66
2021-01-03 09:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 09:00:00,-4.0653477,-6.9467363,274.9091,278.0688,102137.69
2021-01-03 09:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 09:00:00,-3.619791,-6.629781,274.93915,277.9764,102203.94
2021-01-03 09:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 09:00:00,-2.374857,-4.4330034,274.3422,276.13556,100775.09
2021-01-03 09:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 09:00:00,-1.9222813,-4.4276323,274.4789,276.1781,100876.78
2021-01-03 10:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 10:00:00,-4.8014793,-6.5205164,275.09662,277.91867,102161.44
2021-01-03 10:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 10:00:00,-4.575283,-6.125436,274.9741,277.84598,102228.875
2021-01-03 10:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 10:00:00,-2.4333153,-4.3248377,274.50177,276.0199,100791.25
2021-01-03 10:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 10:00:00,-2.1595116,-4.213937,274.4859,276.06702,100894.0
2021-01-03 11:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 11:00:00,-6.063813,-5.6216354,275.02863,277.9248,102156.84
2021-01-03 11:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 11:00:00,-5.7393503,-5.191368,274.93628,277.8623,102228.78
2021-01-03 11:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 11:00:00,-3.7500925,-4.213127,274.63623,276.2273,100788.81
2021-01-03 11:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 11:00:00,-3.2294016,-3.9860153,274.64142,276.2535,100894.875
2021-01-03 12:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 12:00:00,-6.266967,-4.5361156,274.84164,278.05206,102171.41
2021-01-03 12:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 12:00:00,-6.010558,-4.28697,274.82474,277.96732,102246.0
2021-01-03 12:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 12:00:00,-4.218749,-3.4219189,274.46136,276.4777,100805.41
2021-01-03 12:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 12:00:00,-3.989562,-3.444685,274.57812,276.43802,100913.31
2021-01-03 13:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 13:00:00,-6.334877,-3.9205952,274.75092,278.19275,102154.19
2021-01-03 13:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 13:00:00,-6.0523453,-3.732912,274.80692,278.13693,102228.72
2021-01-03 13:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 13:00:00,-4.194313,-3.0353565,274.43713,276.72192,100785.31
2021-01-03 13:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 13:00:00,-3.939186,-3.0590534,274.64297,276.67957,100894.03
2021-01-03 14:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 14:00:00,-6.442319,-3.3895473,274.59204,278.47482,102149.16
2021-01-03 14:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 14:00:00,-6.0556,-3.4089413,274.65103,278.44855,102224.75
2021-01-03 14:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 14:00:00,-3.8247652,-2.5078945,274.4137,276.86542,100780.0
2021-01-03 14:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 14:00:00,-3.51019,-2.640234,274.6026,276.89478,100889.06
2021-01-03 15:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 15:00:00,-6.382924,-3.5851955,274.55487,278.79404,102164.75
2021-01-03 15:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 15:00:00,-5.7238665,-3.7755947,274.599,278.7096,102241.47
2021-01-03 15:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 15:00:00,-3.6057024,-2.574026,274.5058,277.0867,100792.25
2021-01-03 15:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 15:00:00,-3.2257586,-2.7720242,274.5942,277.03622,100903.03
2021-01-03 16:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 16:00:00,-6.43717,-3.8555412,274.52557,278.8717,102202.09
2021-01-03 16:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 16:00:00,-5.619055,-4.1053276,274.6052,278.72974,102277.81
2021-01-03 16:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 16:00:00,-3.607214,-2.6603203,274.30334,276.828,100829.25
2021-01-03 16:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 16:00:00,-3.150793,-2.854473,274.3766,276.7599,100938.375
2021-01-03 17:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 17:00:00,-6.7718754,-4.397155,274.60364,278.79718,102228.84
2021-01-03 17:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 17:00:00,-6.021387,-4.619048,274.70447,278.5807,102305.84
2021-01-03 17:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 17:00:00,-3.7646122,-2.8196402,274.18143,276.64288,100853.53
2021-01-03 17:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 17:00:00,-3.3539066,-3.0326834,274.2673,276.5959,100964.375
2021-01-03 18:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 18:00:00,-7.4062233,-4.7082434,274.86246,278.5442,102280.06
2021-01-03 18:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 18:00:00,-6.6203957,-4.864768,274.89697,278.24805,102357.47
2021-01-03 18:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 18:00:00,-4.2811623,-2.991294,274.19135,276.45996,100903.03
2021-01-03 18:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 18:00:00,-3.8510475,-3.20687,274.2778,276.33063,101015.03
2021-01-03 19:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 19:00:00,-7.685298,-4.7560167,274.9252,278.32928,102338.44
2021-01-03 19:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 19:00:00,-6.848506,-4.842107,274.9024,278.06976,102415.47
2021-01-03 19:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 19:00:00,-4.578059,-3.0389452,274.2298,276.23553,100957.09
2021-01-03 19:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 19:00:00,-4.100215,-3.1693468,274.26996,276.15265,101070.53
2021-01-03 20:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 20:00:00,-7.572727,-4.5822067,274.9741,278.26477,102369.53
2021-01-03 20:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 20:00:00,-6.728672,-4.6173325,274.90912,278.01434,102447.53
2021-01-03 20:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 20:00:00,-4.5821877,-2.8980331,274.31735,276.23694,100987.59
2021-01-03 20:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 20:00:00,-4.02866,-2.9698105,274.28516,276.13763,101101.34
2021-01-03 21:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 21:00:00,-7.234829,-4.5428257,274.96506,278.19153,102406.16
2021-01-03 21:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 21:00:00,-6.358547,-4.573801,274.8825,277.95074,102484.84
2021-01-03 21:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 21:00:00,-4.3568993,-2.819193,274.1755,276.09467,101023.41
2021-01-03 21:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 21:00:00,-3.7467918,-2.8497105,274.1253,275.998,101138.16
2021-01-03 22:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 22:00:00,-7.237094,-4.2599335,274.68994,278.28284,102451.09
2021-01-03 22:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 22:00:00,-6.4241056,-4.235153,274.58008,277.97046,102529.94
2021-01-03 22:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 22:00:00,-4.236911,-2.6269684,273.96027,276.04755,101061.28
2021-01-03 22:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 22:00:00,-3.6506681,-2.5858307,273.819,275.7884,101176.03
2021-01-03 23:00:00,53.564,-3.768,0,0 days,0.0,2021-01-03 23:00:00,-7.051255,-4.398858,274.69165,278.26245,102479.375
2021-01-03 23:00:00,53.564,-3.517,0,0 days,0.0,2021-01-03 23:00:00,-6.2257547,-4.436425,274.57596,277.94885,102555.875
2021-01-03 23:00:00,53.313,-3.768,0,0 days,0.0,2021-01-03 23:00:00,-4.082261,-2.6531916,273.94437,275.97687,101095.47
2021-01-03 23:00:00,53.313,-3.517,0,0 days,0.0,2021-01-03 23:00:00,-3.4950418,-2.6817865,273.80212,275.7514,101207.19
2021-01-04 00:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 00:00:00,-6.557726,-4.608718,274.7103,278.1986,102472.72
2021-01-04 00:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 00:00:00,-5.835619,-4.709548,274.56332,277.84863,102549.44
2021-01-04 00:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 00:00:00,-3.7985096,-2.8072348,273.85663,275.94086,101088.59
2021-01-04 00:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 00:00:00,-3.2982655,-2.9057455,273.67825,275.64624,101200.28
2021-01-04 01:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 01:00:00,-6.438078,-5.1046877,274.7705,278.13428,102466.91
2021-01-04 01:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 01:00:00,-5.780058,-5.198682,274.61435,277.7849,102544.25
2021-01-04 01:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 01:00:00,-3.7272625,-3.025342,273.80536,275.79663,101086.75
2021-01-04 01:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 01:00:00,-3.2981243,-3.1388063,273.63202,275.52167,101199.59
2021-01-04 02:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 02:00:00,-6.301902,-5.3574905,274.85638,278.14008,102485.03
2021-01-04 02:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 02:00:00,-5.639304,-5.370674,274.6849,277.78876,102563.375
2021-01-04 02:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 02:00:00,-3.6432714,-3.1095047,273.8843,275.71375,101110.19
2021-01-04 02:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 02:00:00,-3.158164,-3.1457596,273.67114,275.40778,101223.94
2021-01-04 03:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 03:00:00,-6.5865507,-5.116786,274.8339,278.18475,102499.47
2021-01-04 03:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 03:00:00,-5.913272,-5.099147,274.692,277.85663,102576.81
2021-01-04 03:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 03:00:00,-3.698367,-3.012477,273.8316,275.74243,101123.375
2021-01-04 03:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 03:00:00,-3.1978178,-3.016078,273.66553,275.4876,101236.125
2021-01-04 04:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 04:00:00,-6.396368,-4.83947,274.83896,278.23267,102497.25
2021-01-04 04:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 04:00:00,-5.696478,-4.8217697,274.75607,277.93872,102574.25
2021-01-04 04:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 04:00:00,-3.5742855,-2.9270554,273.85452,275.79724,101120.59
2021-01-04 04:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 04:00:00,-3.04566,-2.9216232,273.80118,275.65216,101234.09
2021-01-04 05:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 05:00:00,-6.256489,-4.9104004,274.93567,278.20166,102488.47
2021-01-04 05:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 05:00:00,-5.565754,-4.9247437,274.86298,277.92828,102566.06
2021-01-04 05:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 05:00:00,-3.4698677,-2.965393,273.8877,275.75,101109.97
2021-01-04 05:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 05:00:00,-2.9434395,-2.9768066,273.9009,275.65686,101222.66
2021-01-04 06:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 06:00:00,-6.330864,-5.3168707,274.99747,278.19684,102501.41
2021-01-04 06:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 06:00:00,-5.619011,-5.336829,274.88364,277.9126,102578.47
2021-01-04 06:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 06:00:00,-3.5285568,-3.240943,273.9332,275.76404,101120.375
2021-01-04 06:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 06:00:00,-3.0230026,-3.2764044,273.8479,275.59485,101232.31
2021-01-04 07:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 07:00:00,-6.4926233,-5.7720375,274.9989,278.2046,102521.19
2021-01-04 07:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 07:00:00,-5.745736,-5.771,274.89862,277.97864,102597.53
2021-01-04 07:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 07:00:00,-3.6545496,-3.514225,273.9371,275.72675,101140.59
2021-01-04 07:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 07:00:00,-3.136178,-3.5272255,273.91165,275.63654,101252.34
2021-01-04 08:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 08:00:00,-6.3637,-5.913498,275.00555,278.31873,102569.125
2021-01-04 08:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 08:00:00,-5.608451,-5.8570404,274.9277,278.08197,102645.22
2021-01-04 08:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 08:00:00,-3.6567907,-3.6772308,274.16806,276.03253,101188.125
2021-01-04 08:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 08:00:00,-3.1512365,-3.6907806,274.1427,275.92853,101299.06
2021-01-04 09:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 09:00:00,-6.4928637,-5.866267,275.1051,278.3825,102598.84
2021-01-04 09:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 09:00:00,-5.746831,-5.7795973,274.93488,278.13025,102676.44
2021-01-04 09:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 09:00:00,-3.8153734,-3.7119093,274.27286,276.21484,101217.09
2021-01-04 09:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 09:00:00,-3.3031664,-3.7104445,274.19598,276.0871,101329.78
2021-01-04 10:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 10:00:00,-7.4719954,-5.588147,274.9522,278.40686,102645.78
2021-01-04 10:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 10:00:00,-6.5816755,-5.5642214,274.72684,278.12183,102725.22
2021-01-04 10:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 10:00:00,-4.3908186,-3.6020021,274.08902,276.39734,101252.72
2021-01-04 10:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 10:00:00,-3.8808699,-3.718274,273.90875,276.1745,101368.31
2021-01-04 11:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 11:00:00,-7.8047104,-5.200097,274.9171,278.41913,102657.53
2021-01-04 11:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 11:00:00,-6.9265366,-5.0883417,274.76794,278.19916,102735.875
2021-01-04 11:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 11:00:00,-5.142967,-3.7750483,274.1355,276.60385,101259.625
2021-01-04 11:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 11:00:00,-4.479271,-3.7394648,274.06952,276.45673,101373.47
2021-01-04 12:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 12:00:00,-7.793782,-4.5852556,274.87912,278.52066,102636.72
2021-01-04 12:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 12:00:00,-6.946187,-4.538045,274.7975,278.37708,102711.69
2021-01-04 12:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 12:00:00,-5.6297197,-3.6172838,273.98584,276.95935,101240.94
2021-01-04 12:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 12:00:00,-4.895894,-3.6641283,274.05817,276.86774,101351.81
2021-01-04 13:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 13:00:00,-6.9816837,-4.857318,274.75168,278.57898,102592.56
2021-01-04 13:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 13:00:00,-5.877924,-4.9559507,274.7141,278.50613,102665.41
2021-01-04 13:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 13:00:00,-5.2455387,-3.7043943,273.73102,277.32544,101196.375
2021-01-04 13:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 13:00:00,-4.2767887,-3.7866087,274.00412,277.2547,101306.78
2021-01-04 14:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 14:00:00,-6.906621,-5.591215,274.83466,278.6967,102550.28
2021-01-04 14:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 14:00:00,-5.840276,-5.781706,274.80182,278.67896,102623.125
2021-01-04 14:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 14:00:00,-5.059148,-4.12097,273.76724,277.39316,101159.19
2021-01-04 14:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 14:00:00,-4.228093,-4.258177,274.02005,277.37198,101268.97
2021-01-04 15:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 15:00:00,-7.008398,-6.3362865,274.83292,278.66855,102549.66
2021-01-04 15:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 15:00:00,-6.190466,-6.4610424,274.8142,278.663,102624.81
2021-01-04 15:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 15:00:00,-4.3793697,-4.181074,274.06244,277.2666,101159.84
2021-01-04 15:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 15:00:00,-3.8595333,-4.273237,274.18063,277.32733,101272.16
2021-01-04 16:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 16:00:00,-7.170985,-6.613282,274.6074,278.77487,102565.0
2021-01-04 16:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 16:00:00,-6.415492,-6.6277475,274.6382,278.63864,102640.16
2021-01-04 16:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 16:00:00,-4.559291,-4.3449106,274.09784,277.27084,101178.19
2021-01-04 16:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 16:00:00,-4.043788,-4.4490366,274.2481,277.23984,101289.75
2021-01-04 17:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 17:00:00,-6.997118,-6.3473873,274.66635,278.56442,102587.69
2021-01-04 17:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 17:00:00,-6.1963367,-6.3563595,274.61896,278.39682,102662.78
2021-01-04 17:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 17:00:00,-4.3971424,-4.282873,274.1916,277.0248,101199.875
2021-01-04 17:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 17:00:00,-3.8055286,-4.3771114,274.30844,277.01407,101310.625
2021-01-04 18:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 18:00:00,-6.873374,-6.374736,274.52875,278.32523,102613.47
2021-01-04 18:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 18:00:00,-6.150962,-6.382518,274.4415,278.14276,102685.69
2021-01-04 18:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 18:00:00,-4.274741,-4.416301,274.1088,276.85602,101219.44
2021-01-04 18:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 18:00:00,-3.7896338,-4.4810896,274.13538,276.78793,101328.81
2021-01-04 19:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 19:00:00,-6.6714754,-6.4027033,274.33206,278.11633,102637.72
2021-01-04 19:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 19:00:00,-5.917203,-6.403619,274.25232,277.92313,102708.875
2021-01-04 19:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 19:00:00,-4.1208773,-4.492242,273.88785,276.73135,101241.59
2021-01-04 19:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 19:00:00,-3.6249666,-4.520074,273.91074,276.61972,101349.97
2021-01-04 20:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 20:00:00,-6.540024,-6.5004673,274.12363,277.9186,102651.41
2021-01-04 20:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 20:00:00,-5.8038177,-6.5069675,274.0453,277.70007,102722.66
2021-01-04 20:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 20:00:00,-4.1173553,-4.564127,273.7524,276.48587,101256.72
2021-01-04 20:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 20:00:00,-3.623642,-4.611124,273.77075,276.33536,101365.28
2021-01-04 21:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 21:00:00,-6.504469,-6.5579014,273.9592,277.7521,102655.31
2021-01-04 21:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 21:00:00,-5.765089,-6.5438023,273.89493,277.5385,102726.81
2021-01-04 21:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 21:00:00,-4.107374,-4.5047398,273.66815,276.38245,101262.31
2021-01-04 21:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 21:00:00,-3.5855846,-4.5461216,273.69345,276.2408,101370.94
2021-01-04 22:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 22:00:00,-6.8928223,-6.4511814,273.9637,277.9951,102666.875
2021-01-04 22:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 22:00:00,-6.052124,-6.45405,273.8271,277.84164,102737.97
2021-01-04 22:00:00,53.313,-3.768,0,0 days,0.0,2021-01-04 22:00:00,-4.2766113,-4.3801365,273.5232,276.39148,101279.69
2021-01-04 22:00:00,53.313,-3.517,0,0 days,0.0,2021-01-04 22:00:00,-3.783142,-4.438364,273.55554,276.34915,101387.34
2021-01-04 23:00:00,53.564,-3.768,0,0 days,0.0,2021-01-04 23:00:00,-6.5719643,-6.0763474,273.69626,277.99115,102639.97
2021-01-04 23:00:00,53.564,-3.517,0,0 days,0.0,2021-01-04 23:00:00,-5.6329384,-6.135124,273.5966,277.7792,102712.81
