time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 00:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 00:00:00,-2.7094002,-3.3691206,276.17084,278.21274,101516.92
2021-01-03 00:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 00:00:00,-3.8709602,-3.4714842,276.57324,279.30524,101621.17
2021-01-03 01:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 01:00:00,-2.8221016,-3.4845276,276.22046,278.51135,101640.11
2021-01-03 01:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 01:00:00,-3.7746468,-3.7260437,276.34183,279.27588,101686.42
2021-01-03 01:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 01:00:00,-2.738575,-3.3410263,276.25287,278.17136,101519.86
2021-01-03 01:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 01:00:00,-3.9020882,-3.55661,276.59396,279.19806,101625.55
2021-01-03 02:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 02:00:00,-3.23833,-3.9005795,276.0929,278.39417,101676.54
2021-01-03 02:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 02:00:00,-4.0683165,-4.219839,276.31796,279.2847,101721.98
2021-01-03 02:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 02:00:00,-3.0745726,-3.7919598,276.142,278.07996,101551.16
2021-01-03 02:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 02:00:00,-4.1921873,-4.1222363,276.52905,279.17496,101657.11
2021-01-03 03:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 03:00:00,-3.548894,-4.4101715,275.97476,278.306,101683.23
2021-01-03 03:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 03:00:00,-4.271123,-4.8532867,276.21057,279.25262,101727.1
2021-01-03 03:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 03:00:00,-3.3534594,-4.267044,276.01764,277.98242,101555.695
2021-01-03 03:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 03:00:00,-4.4317675,-4.68161,276.4557,279.14075,101662.09
2021-01-03 04:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 04:00:00,-4.090173,-4.475628,275.85983,278.21454,101706.19
2021-01-03 04:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 04:00:00,-4.9295588,-5.042507,276.15128,279.1763,101752.5
2021-01-03 04:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 04:00:00,-3.7644281,-4.420315,275.88647,277.9177,101583.28
2021-01-03 04:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 04:00:00,-4.8093805,-5.050503,276.26062,279.095,101688.61
2021-01-03 05:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 05:00:00,-4.671979,-4.405057,275.7953,278.10028,101712.78
2021-01-03 05:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 05:00:00,-5.6418276,-4.9043093,276.1544,279.10135,101756.53
2021-01-03 05:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 05:00:00,-4.248456,-4.605237,275.8102,277.924,101591.31
2021-01-03 05:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 05:00:00,-5.4614077,-5.3599977,276.1901,279.1401,101694.67
2021-01-03 06:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 06:00:00,-4.7138395,-4.2145147,275.79593,278.04437,101720.61
2021-01-03 06:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 06:00:00,-5.830722,-4.6818457,276.1075,279.02148,101763.25
2021-01-03 06:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 06:00:00,-4.3792143,-4.4657965,275.7567,277.86185,101596.61
2021-01-03 06:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 06:00:00,-5.70621,-5.1255713,276.1842,279.10135,101699.44
2021-01-03 07:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 07:00:00,-5.0045223,-4.030773,275.61188,278.12476,101764.766
2021-01-03 07:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 07:00:00,-6.174139,-4.4744377,275.92578,279.11917,101806.516
2021-01-03 07:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 07:00:00,-4.539221,-4.289608,275.59406,277.98196,101641.3
2021-01-03 07:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 07:00:00,-5.9158688,-4.887493,275.98236,279.17657,101742.72
2021-01-03 08:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 08:00:00,-5.075326,-3.7705784,275.91,278.27097,101802.45
2021-01-03 08:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 08:00:00,-6.397683,-4.2373295,276.21997,279.21555,101844.766
2021-01-03 08:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 08:00:00,-4.597909,-4.073038,275.7312,278.0724,101675.0
2021-01-03 08:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 08:00:00,-6.0524683,-4.637476,276.13483,279.2657,101777.39
2021-01-03 09:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 09:00:00,-5.672618,-3.867713,276.14346,278.44043,101864.09
2021-01-03 09:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 09:00:00,-7.0230513,-4.3169775,276.4588,279.29422,101907.28
2021-01-03 09:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 09:00:00,-5.08134,-4.180045,275.8958,278.189,101731.08
2021-01-03 09:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 09:00:00,-6.588969,-4.6983404,276.3126,279.27155,101834.484
2021-01-03 10:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 10:00:00,-6.84783,-3.9685068,275.74957,278.69952,101893.95
2021-01-03 10:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 10:00:00,-7.9579983,-4.5383615,275.6622,279.24182,101930.83
2021-01-03 10:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 10:00:00,-6.214285,-4.2164316,275.7082,278.56097,101759.81
2021-01-03 10:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 10:00:00,-7.4263515,-4.6860514,275.5865,279.28027,101858.47
2021-01-03 11:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 11:00:00,-6.8736496,-4.3693514,275.87866,278.70697,101910.766
2021-01-03 11:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 11:00:00,-7.8326645,-4.792981,275.89954,279.08334,101952.64
2021-01-03 11:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 11:00:00,-6.4713364,-4.548627,275.79602,278.65802,101772.12
2021-01-03 11:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 11:00:00,-7.44265,-4.8825502,275.56027,279.1203,101877.12
2021-01-03 12:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 12:00:00,-6.5856323,-4.5982275,276.1792,278.65778,101945.86
2021-01-03 12:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 12:00:00,-7.591614,-4.7663183,276.37012,278.9456,101984.06
2021-01-03 12:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 12:00:00,-5.7491455,-4.6853514,275.7873,278.59256,101803.14
2021-01-03 12:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 12:00:00,-6.79422,-4.766452,275.63425,278.95923,101903.695
2021-01-03 13:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 13:00:00,-6.9548416,-4.700842,276.47107,278.6163,101934.766
2021-01-03 13:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 13:00:00,-7.858467,-4.558523,276.66754,278.81982,101977.41
2021-01-03 13:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 13:00:00,-6.357094,-4.761854,275.9019,278.53412,101785.44
2021-01-03 13:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 13:00:00,-7.311592,-4.5037365,275.67206,278.84692,101892.984
2021-01-03 14:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 14:00:00,-7.390753,-4.3847666,276.40186,278.5047,101950.81
2021-01-03 14:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 14:00:00,-8.117407,-4.1609507,276.65375,278.68054,101999.33
2021-01-03 14:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 14:00:00,-6.7296505,-3.9532022,275.79813,278.44464,101803.58
2021-01-03 14:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 14:00:00,-7.8289547,-3.5718393,275.64597,278.79755,101915.47
2021-01-03 15:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 15:00:00,-7.8057766,-4.182019,276.16666,278.4098,101981.19
2021-01-03 15:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 15:00:00,-8.3561,-4.106,276.61078,278.6908,102034.51
2021-01-03 15:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 15:00:00,-7.1609097,-3.1971254,275.70016,278.35416,101834.59
2021-01-03 15:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 15:00:00,-7.94396,-2.9065065,275.6388,278.83093,101950.65
2021-01-03 16:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 16:00:00,-7.7888975,-4.2514114,276.1778,278.3274,102034.94
2021-01-03 16:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 16:00:00,-8.537402,-4.4676895,276.5467,278.70203,102084.14
2021-01-03 16:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 16:00:00,-6.833789,-3.170662,275.68793,278.25555,101883.86
2021-01-03 16:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 16:00:00,-7.768512,-3.2831497,275.65268,278.81873,101995.28
2021-01-03 17:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 17:00:00,-8.003514,-4.089219,276.20874,278.42413,102073.414
2021-01-03 17:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 17:00:00,-8.777806,-4.3132944,276.57077,278.70306,102120.734
2021-01-03 17:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 17:00:00,-6.88535,-3.715043,275.784,278.25317,101928.67
2021-01-03 17:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 17:00:00,-7.959325,-4.0752726,275.77533,278.7318,102038.766
2021-01-03 18:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 18:00:00,-7.6442842,-3.684063,276.0454,278.3988,102123.484
2021-01-03 18:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 18:00:00,-8.653562,-4.0124474,276.49774,278.70328,102168.92
2021-01-03 18:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 18:00:00,-7.1022005,-4.0030174,275.84814,278.2086,101982.27
2021-01-03 18:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 18:00:00,-8.331601,-4.4354515,276.07498,278.70935,102089.46
2021-01-03 19:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 19:00:00,-7.7151756,-3.8773088,275.86963,278.45752,102167.72
2021-01-03 19:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 19:00:00,-8.77795,-4.278615,276.1056,278.75095,102213.03
2021-01-03 19:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 19:00:00,-7.3314476,-4.1771593,275.92236,278.1631,102023.09
2021-01-03 19:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 19:00:00,-8.733089,-4.6089983,276.27548,278.64978,102129.61
2021-01-03 20:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 20:00:00,-7.528179,-4.1537676,275.17755,278.42123,102195.2
2021-01-03 20:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 20:00:00,-8.594219,-4.564061,275.11368,278.78763,102238.516
2021-01-03 20:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 20:00:00,-7.416729,-4.3353624,275.79797,278.18243,102048.08
2021-01-03 20:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 20:00:00,-8.702648,-4.7876024,275.92154,278.70584,102153.57
2021-01-03 21:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 21:00:00,-7.567219,-4.3162746,274.7522,278.4576,102212.45
2021-01-03 21:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 21:00:00,-8.8097725,-4.6706753,274.7899,278.779,102255.65
2021-01-03 21:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 21:00:00,-7.266987,-4.4174557,275.09232,278.26373,102069.734
2021-01-03 21:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 21:00:00,-8.641743,-4.877722,275.10776,278.73322,102175.22
2021-01-03 22:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 22:00:00,-7.367751,-4.2159348,274.81342,278.15582,102234.59
2021-01-03 22:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 22:00:00,-8.55107,-4.536072,274.90295,278.63306,102279.02
2021-01-03 22:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 22:00:00,-6.783187,-4.248665,274.9611,278.0134,102092.555
2021-01-03 22:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 22:00:00,-8.362258,-4.5358124,275.08414,278.62015,102197.625
2021-01-03 23:00:00,53.497,0.36,0,0 days,0.0,2021-01-03 23:00:00,-7.525284,-4.089198,274.66498,278.16248,102248.06
2021-01-03 23:00:00,53.497,0.611,0,0 days,0.0,2021-01-03 23:00:00,-8.629227,-4.4890013,274.65836,278.73944,102288.49
2021-01-03 23:00:00,53.246,0.36,0,0 days,0.0,2021-01-03 23:00:00,-7.189926,-4.12424,274.97552,277.9859,102104.55
2021-01-03 23:00:00,53.246,0.611,0,0 days,0.0,2021-01-03 23:00:00,-8.4814,-4.553569,275.0528,278.71603,102206.14
2021-01-04 00:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 00:00:00,-7.854164,-4.2078543,274.1699,278.4344,102236.04
2021-01-04 00:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 00:00:00,-8.976509,-4.713134,274.087,279.08374,102279.8
2021-01-04 00:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 00:00:00,-7.2924576,-4.2668753,274.5667,278.1892,102095.08
2021-01-04 00:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 00:00:00,-8.698097,-4.870986,274.37323,278.98364,102198.53
2021-01-04 01:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 01:00:00,-7.8883076,-4.3521357,273.83868,278.59222,102244.6
2021-01-04 01:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 01:00:00,-8.949617,-4.954919,273.8404,279.24762,102287.04
2021-01-04 01:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 01:00:00,-7.4674397,-4.5611963,273.99182,278.40073,102097.62
2021-01-04 01:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 01:00:00,-8.792971,-5.2751703,273.92484,279.21487,102200.18
2021-01-04 02:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 02:00:00,-7.6970835,-5.080844,273.9249,278.79425,102245.18
2021-01-04 02:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 02:00:00,-8.832368,-5.7872953,273.8935,279.3403,102284.17
2021-01-04 02:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 02:00:00,-7.2091684,-5.394107,273.94186,278.57288,102094.17
2021-01-04 02:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 02:00:00,-8.585633,-6.198306,273.92606,279.28772,102194.22
2021-01-04 03:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 03:00:00,-8.146636,-5.5986595,273.92664,278.7133,102230.484
2021-01-04 03:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 03:00:00,-9.509978,-6.2277336,274.19794,279.2427,102268.67
2021-01-04 03:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 03:00:00,-7.547393,-5.883648,273.78845,278.58914,102079.47
2021-01-04 03:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 03:00:00,-9.193999,-6.589382,274.0462,279.25403,102177.805
2021-01-04 04:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 04:00:00,-8.68496,-5.5368633,274.30762,278.60754,102235.14
2021-01-04 04:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 04:00:00,-10.032067,-6.030134,274.7179,279.04105,102276.016
2021-01-04 04:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 04:00:00,-8.00631,-5.624754,274.68646,278.34064,102081.24
2021-01-04 04:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 04:00:00,-9.733178,-6.231184,275.16956,278.92188,102179.78
2021-01-04 05:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 05:00:00,-9.121648,-5.6584034,275.04333,278.43835,102231.45
2021-01-04 05:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 05:00:00,-10.203435,-6.1383076,275.53656,278.86273,102271.766
2021-01-04 05:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 05:00:00,-8.527867,-5.8881397,275.4095,278.3034,102072.99
2021-01-04 05:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 05:00:00,-9.9544115,-6.472353,275.8167,278.8167,102172.0
2021-01-04 06:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 06:00:00,-9.365338,-5.910386,275.22064,278.56195,102239.34
2021-01-04 06:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 06:00:00,-10.391309,-6.4390116,275.58832,278.99326,102279.66
2021-01-04 06:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 06:00:00,-8.96333,-6.1194773,275.70383,278.35187,102078.734
2021-01-04 06:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 06:00:00,-10.299024,-6.732682,276.05627,278.9035,102179.34
2021-01-04 07:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 07:00:00,-9.419505,-6.1360817,274.84552,278.60114,102274.2
2021-01-04 07:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 07:00:00,-10.612224,-6.6651955,274.99606,279.0369,102315.516
2021-01-04 07:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 07:00:00,-9.1615095,-6.277424,275.3761,278.46417,102110.19
2021-01-04 07:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 07:00:00,-10.628978,-6.877323,275.63074,278.9934,102211.664
2021-01-04 08:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 08:00:00,-9.49014,-6.2794704,274.6925,278.70563,102309.95
2021-01-04 08:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 08:00:00,-10.591702,-6.8010464,274.8476,279.14615,102349.83
2021-01-04 08:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 08:00:00,-9.244229,-6.3265133,275.12433,278.49847,102144.914
2021-01-04 08:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 08:00:00,-10.692594,-6.917959,275.268,279.05145,102245.41
2021-01-04 09:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 09:00:00,-9.507604,-6.4755716,274.00482,278.71915,102352.75
2021-01-04 09:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 09:00:00,-10.658971,-7.0207834,274.19513,279.101,102393.06
2021-01-04 09:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 09:00:00,-9.277989,-6.4233713,274.4295,278.5752,102188.14
2021-01-04 09:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 09:00:00,-10.781743,-7.0027323,274.55728,279.11453,102289.64
2021-01-04 10:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 10:00:00,-9.39188,-5.4818554,275.0295,278.53815,102387.63
2021-01-04 10:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 10:00:00,-10.33411,-5.9932995,275.29193,278.87543,102427.06
2021-01-04 10:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 10:00:00,-9.037937,-5.7181225,275.0393,278.36365,102235.4
2021-01-04 10:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 10:00:00,-10.306278,-6.319395,275.35968,278.7768,102335.68
2021-01-04 11:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 11:00:00,-9.339371,-5.4644747,274.99292,278.63004,102389.47
2021-01-04 11:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 11:00:00,-10.411392,-6.042981,275.15353,278.86642,102427.47
2021-01-04 11:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 11:00:00,-9.063614,-5.775113,274.9301,278.43155,102234.78
2021-01-04 11:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 11:00:00,-10.359238,-6.388913,275.0154,278.7865,102333.516
2021-01-04 12:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 12:00:00,-8.975014,-5.7812634,275.02844,278.65833,102360.484
2021-01-04 12:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 12:00:00,-9.9147415,-6.3459454,275.23334,278.7506,102399.48
2021-01-04 12:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 12:00:00,-8.920509,-5.9523144,274.7667,278.48804,102206.43
2021-01-04 12:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 12:00:00,-10.20652,-6.5773144,274.85876,278.6569,102305.61
2021-01-04 13:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 13:00:00,-8.47894,-6.130436,275.02728,278.4262,102311.7
2021-01-04 13:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 13:00:00,-9.380918,-6.6892433,275.30438,278.56403,102352.695
2021-01-04 13:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 13:00:00,-8.338254,-6.1735725,274.79266,278.34372,102158.55
2021-01-04 13:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 13:00:00,-9.528714,-6.8331947,274.98065,278.55463,102261.266
2021-01-04 14:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 14:00:00,-8.184153,-6.3242283,274.97675,278.25342,102279.83
2021-01-04 14:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 14:00:00,-8.98295,-6.8198643,275.3159,278.40967,102321.82
2021-01-04 14:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 14:00:00,-8.311228,-6.541071,274.84363,278.1518,102124.68
2021-01-04 14:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 14:00:00,-9.45524,-7.2047215,275.11053,278.36517,102229.266
2021-01-04 15:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 15:00:00,-8.044108,-6.3064976,274.83524,278.00018,102299.33
2021-01-04 15:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 15:00:00,-8.861552,-6.782999,275.2203,278.23322,102340.766
2021-01-04 15:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 15:00:00,-8.052409,-6.4494267,274.79233,277.9016,102150.56
2021-01-04 15:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 15:00:00,-9.1710005,-7.118723,275.12045,278.20398,102254.25
2021-01-04 16:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 16:00:00,-7.8143826,-6.2500753,274.85538,277.8245,102310.98
2021-01-04 16:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 16:00:00,-8.62612,-6.786422,275.2202,278.0955,102350.97
2021-01-04 16:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 16:00:00,-7.633108,-6.3686514,274.74915,277.70297,102163.37
2021-01-04 16:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 16:00:00,-8.75765,-7.090392,275.02377,278.09003,102264.94
2021-01-04 17:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 17:00:00,-7.5489388,-6.287777,274.6598,277.7334,102315.91
2021-01-04 17:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 17:00:00,-8.347462,-6.8771477,274.85904,278.042,102354.47
2021-01-04 17:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 17:00:00,-7.2114754,-6.3148155,274.62534,277.55194,102169.31
2021-01-04 17:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 17:00:00,-8.317799,-7.023159,274.80814,277.98892,102269.91
2021-01-04 18:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 18:00:00,-7.6259766,-6.5329037,274.19604,277.78998,102310.34
2021-01-04 18:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 18:00:00,-8.491577,-7.147421,274.09247,278.02087,102347.66
2021-01-04 18:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 18:00:00,-7.1667786,-6.446142,274.26193,277.56396,102165.59
2021-01-04 18:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 18:00:00,-8.342224,-7.1386013,274.23688,277.99826,102265.64
2021-01-04 19:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 19:00:00,-7.7228518,-6.7170563,273.764,277.50162,102317.8
2021-01-04 19:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 19:00:00,-8.64549,-7.356308,273.89392,277.77948,102353.55
2021-01-04 19:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 19:00:00,-7.3009768,-6.7267,273.4071,277.36,102172.04
2021-01-04 19:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 19:00:00,-8.525037,-7.453354,273.49078,277.80933,102270.53
2021-01-04 20:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 20:00:00,-7.885769,-6.706936,273.58463,277.53348,102322.695
2021-01-04 20:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 20:00:00,-8.896755,-7.37846,273.62836,277.84515,102361.016
2021-01-04 20:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 20:00:00,-7.468685,-6.889385,273.44427,277.35736,102175.63
2021-01-04 20:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 20:00:00,-8.769466,-7.640148,273.45544,277.83484,102275.01
2021-01-04 21:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 21:00:00,-8.022166,-6.904522,273.61896,277.5292,102320.0
2021-01-04 21:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 21:00:00,-9.035441,-7.564831,273.70245,277.837,102356.75
2021-01-04 21:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 21:00:00,-7.696269,-6.9221,273.2436,277.39014,102171.734
2021-01-04 21:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 21:00:00,-9.00703,-7.752529,273.4231,277.88025,102271.72
2021-01-04 22:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 22:00:00,-7.4369392,-7.458316,273.54462,277.32047,102318.14
2021-01-04 22:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 22:00:00,-8.345997,-8.1400175,273.65375,277.6842,102353.45
2021-01-04 22:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 22:00:00,-7.2610054,-7.436099,273.77606,277.15765,102169.445
2021-01-04 22:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 22:00:00,-8.422932,-8.251819,274.0796,277.5298,102267.086
2021-01-04 23:00:00,53.497,0.36,0,0 days,0.0,2021-01-04 23:00:00,-7.243231,-7.4402914,273.6639,277.26175,102293.42
2021-01-04 23:00:00,53.497,0.611,0,0 days,0.0,2021-01-04 23:00:00,-8.2314205,-8.171676,273.6588,277.67407,102328.17
2021-01-04 23:00:00,53.246,0.36,0,0 days,0.0,2021-01-04 23:00:00,-7.219824,-7.636031,273.72424,277.09515,102145.516
2021-01-04 23:00:00,53.246,0.611,0,0 days,0.0,2021-01-04 23:00:00,-8.505957,-8.530013,273.94293,277.5912,102240.86
2021-01-05 00:00:00,53.497,0.36,0,0 days,0.0,2021-01-05 00:00:00,-7.0194817,-7.2191477,273.51373,277.37225,102286.33
2021-01-05 00:00:00,53.497,0.611,0,0 days,0.0,2021-01-05 00:00:00,-7.994732,-7.9660654,273.44098,277.8043,102319.97
2021-01-05 00:00:00,53.246,0.36,0,0 days,0.0,2021-01-05 00:00:00,-6.8400383,-7.508668,273.67993,277.1067,102140.77
2021-01-05 00:00:00,53.246,0.611,0,0 days,0.0,2021-01-05 00:00:00,-8.157177,-8.380738,273.7944,277.6148,102235.09
