time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 00:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 00:00:00,-2.3795528,-3.6430407,275.35025,280.13123,101471.41
2021-01-03 01:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 01:00:00,-1.714613,-4.294649,275.8382,279.91046,101501.16
2021-01-03 01:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 01:00:00,-2.9346447,-3.695879,275.01068,280.36633,101505.52
2021-01-03 01:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 01:00:00,-2.00276,-4.1925373,275.6835,279.90747,101495.51
2021-01-03 01:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 01:00:00,-2.8345165,-3.341692,275.25726,280.16226,101477.46
2021-01-03 02:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 02:00:00,-2.2533627,-4.079792,275.52728,280.10684,101529.07
2021-01-03 02:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 02:00:00,-3.3734798,-3.4739265,275.00357,280.33347,101534.44
2021-01-03 02:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 02:00:00,-2.171423,-4.081684,275.54877,280.1547,101519.414
2021-01-03 02:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 02:00:00,-3.0373592,-3.205616,275.245,280.2027,101501.22
2021-01-03 03:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 03:00:00,-2.7620811,-4.2445564,275.7049,280.0681,101504.87
2021-01-03 03:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 03:00:00,-3.695034,-3.6922646,275.6176,280.17258,101514.234
2021-01-03 03:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 03:00:00,-2.4623375,-4.240879,275.41998,280.27487,101491.74
2021-01-03 03:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 03:00:00,-3.2967186,-3.3700142,275.3376,280.1444,101477.74
2021-01-03 04:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 04:00:00,-3.600257,-4.496271,276.01352,279.92358,101488.19
2021-01-03 04:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 04:00:00,-4.3370733,-3.8766727,276.114,279.9396,101497.15
2021-01-03 04:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 04:00:00,-3.2879095,-4.35528,275.25134,280.09274,101471.21
2021-01-03 04:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 04:00:00,-4.0126104,-3.3731937,275.3806,279.83075,101457.695
2021-01-03 05:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 05:00:00,-4.2867327,-4.5471992,276.19833,279.6688,101492.305
2021-01-03 05:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 05:00:00,-4.800893,-3.6960945,276.07404,279.58948,101502.08
2021-01-03 05:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 05:00:00,-4.0698442,-4.2224007,275.4722,279.83606,101476.29
2021-01-03 05:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 05:00:00,-4.5929613,-2.9760628,275.40952,279.47955,101463.625
2021-01-03 06:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 06:00:00,-4.7214746,-4.2190027,276.2202,279.38177,101503.37
2021-01-03 06:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 06:00:00,-5.1575556,-3.0429163,276.1217,279.29144,101515.734
2021-01-03 06:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 06:00:00,-4.675805,-3.525094,275.7151,279.48465,101489.46
2021-01-03 06:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 06:00:00,-5.0887003,-1.9544764,275.77206,279.12897,101480.88
2021-01-03 07:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 07:00:00,-5.356394,-3.249114,276.26364,279.09213,101548.27
2021-01-03 07:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 07:00:00,-5.7145023,-1.7137747,276.299,278.9699,101563.04
2021-01-03 07:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 07:00:00,-5.2970905,-2.082244,275.9924,279.17355,101534.13
2021-01-03 07:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 07:00:00,-5.541399,-0.3061819,276.23083,278.80035,101527.66
2021-01-03 08:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 08:00:00,-5.5826044,-1.8569193,276.27536,278.89685,101580.234
2021-01-03 08:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 08:00:00,-5.771966,-0.2298441,276.37112,278.7256,101597.41
2021-01-03 08:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 08:00:00,-5.3175516,-0.60789585,276.128,278.87906,101563.13
2021-01-03 08:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 08:00:00,-5.40104,1.004775,276.3055,278.47058,101558.51
2021-01-03 09:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 09:00:00,-5.224929,-0.67263395,276.3472,278.71298,101632.94
2021-01-03 09:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 09:00:00,-5.294631,0.7363016,276.4422,278.48965,101650.11
2021-01-03 09:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 09:00:00,-4.9792852,0.36349887,276.27893,278.64752,101615.39
2021-01-03 09:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 09:00:00,-5.0094824,1.5683329,276.393,278.25616,101610.62
2021-01-03 10:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 10:00:00,-4.2887516,0.18766165,276.49847,278.81354,101689.81
2021-01-03 10:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 10:00:00,-4.404749,1.1954436,276.50253,278.78113,101711.39
2021-01-03 10:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 10:00:00,-4.1050816,1.3781829,276.49762,278.7575,101668.84
2021-01-03 10:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 10:00:00,-4.202097,2.104898,276.4056,278.6871,101668.28
2021-01-03 11:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 11:00:00,-4.5899897,0.5385923,276.35007,278.72565,101690.734
2021-01-03 11:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 11:00:00,-4.916032,0.97587866,276.3211,278.7616,101711.72
2021-01-03 11:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 11:00:00,-4.514909,0.99350256,276.28125,278.68884,101675.77
2021-01-03 11:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 11:00:00,-4.735963,1.1483488,276.1232,278.6963,101673.37
2021-01-03 12:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 12:00:00,-4.661105,0.3039019,276.11218,278.69006,101720.484
2021-01-03 12:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 12:00:00,-5.508975,0.3495028,276.0215,278.8363,101738.66
2021-01-03 12:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 12:00:00,-4.6861296,0.6488421,275.93933,278.6861,101700.875
2021-01-03 12:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 12:00:00,-5.410693,0.39443994,275.6928,278.7932,101696.5
2021-01-03 13:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 13:00:00,-6.1428566,-0.8142319,275.83786,278.74805,101716.55
2021-01-03 13:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 13:00:00,-7.023609,-0.9946823,275.73303,278.9368,101736.125
2021-01-03 13:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 13:00:00,-6.056904,-0.7284241,275.6159,278.75214,101688.94
2021-01-03 13:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 13:00:00,-6.74596,-1.1671143,275.43646,278.85785,101685.2
2021-01-03 14:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 14:00:00,-7.338105,-1.9769573,275.64706,278.94714,101745.016
2021-01-03 14:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 14:00:00,-8.047608,-2.3951702,275.3957,279.09558,101761.99
2021-01-03 14:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 14:00:00,-7.0567026,-2.48065,275.55713,278.91666,101713.766
2021-01-03 14:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 14:00:00,-7.5795755,-3.032957,275.32407,279.01364,101705.234
2021-01-03 15:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 15:00:00,-8.173623,-3.299286,275.22867,279.0601,101753.93
2021-01-03 15:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 15:00:00,-8.913934,-3.654251,274.95624,279.24417,101761.91
2021-01-03 15:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 15:00:00,-8.188119,-4.010376,275.37762,279.09647,101721.305
2021-01-03 15:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 15:00:00,-8.743966,-4.2693176,275.06424,279.1972,101707.72
2021-01-03 16:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 16:00:00,-8.989662,-4.146882,274.85867,279.2671,101756.695
2021-01-03 16:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 16:00:00,-9.591866,-4.323304,274.51965,279.46158,101770.06
2021-01-03 16:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 16:00:00,-9.408119,-4.541032,275.00787,279.29413,101724.49
2021-01-03 16:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 16:00:00,-9.823952,-4.5135355,274.61237,279.36594,101712.99
2021-01-03 17:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 17:00:00,-9.414135,-4.677826,274.14758,279.6795,101784.45
2021-01-03 17:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 17:00:00,-9.884945,-4.7135315,273.96237,279.90295,101798.625
2021-01-03 17:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 17:00:00,-10.054958,-4.63253,274.38632,279.58453,101745.98
2021-01-03 17:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 17:00:00,-10.331478,-4.553673,274.1901,279.6472,101737.05
2021-01-03 18:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 18:00:00,-9.377695,-5.0911465,273.97388,279.99722,101813.94
2021-01-03 18:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 18:00:00,-9.778559,-4.855444,274.29935,279.9903,101823.7
2021-01-03 18:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 18:00:00,-10.085505,-4.7637997,274.0854,280.02112,101775.09
2021-01-03 18:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 18:00:00,-10.202723,-4.533621,274.3471,279.8886,101762.9
2021-01-03 19:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 19:00:00,-9.328925,-4.894943,274.79715,279.71332,101843.75
2021-01-03 19:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 19:00:00,-9.833625,-4.5444183,275.1234,279.63266,101852.92
2021-01-03 19:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 19:00:00,-9.866645,-4.7077484,274.63422,279.91437,101806.38
2021-01-03 19:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 19:00:00,-10.01435,-4.3786316,274.9854,279.67517,101794.8
2021-01-03 20:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 20:00:00,-9.574887,-4.3488636,275.45782,279.4312,101872.664
2021-01-03 20:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 20:00:00,-9.861714,-4.204561,275.74823,279.38263,101885.234
2021-01-03 20:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 20:00:00,-9.800763,-4.2118244,275.40344,279.57303,101838.12
2021-01-03 20:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 20:00:00,-9.731938,-4.0338,275.68073,279.37054,101828.7
2021-01-03 21:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 21:00:00,-9.507215,-4.4453106,275.69437,279.27295,101888.49
2021-01-03 21:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 21:00:00,-9.6649065,-4.538954,275.79535,279.24115,101896.875
2021-01-03 21:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 21:00:00,-9.646554,-4.229414,275.81464,279.37033,101853.51
2021-01-03 21:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 21:00:00,-9.458257,-4.2890453,275.87238,279.2,101840.3
2021-01-03 22:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 22:00:00,-9.291981,-4.8889894,274.39255,279.67456,101909.1
2021-01-03 22:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 22:00:00,-9.512218,-5.35851,274.35455,279.87616,101909.875
2021-01-03 22:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 22:00:00,-9.551762,-5.063138,274.66937,279.65424,101873.42
2021-01-03 22:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 22:00:00,-9.505238,-5.333295,274.42902,279.71393,101851.79
2021-01-03 23:00:00,51.99,1.899,0,0 days,0.0,2021-01-03 23:00:00,-8.889472,-5.9080744,274.00394,280.12354,101892.61
2021-01-03 23:00:00,51.99,2.15,0,0 days,0.0,2021-01-03 23:00:00,-9.335288,-6.15664,274.41223,280.1884,101891.18
2021-01-03 23:00:00,51.739,1.899,0,0 days,0.0,2021-01-03 23:00:00,-9.144843,-5.936124,274.19623,280.12155,101849.11
2021-01-03 23:00:00,51.739,2.15,0,0 days,0.0,2021-01-03 23:00:00,-9.281814,-5.9815226,274.52768,280.03616,101826.55
2021-01-04 00:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 00:00:00,-8.995907,-6.692873,274.4435,280.1903,101863.73
2021-01-04 00:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 00:00:00,-9.340076,-6.615011,274.89267,280.23315,101862.3
2021-01-04 00:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 00:00:00,-9.148006,-6.817808,274.76038,280.17007,101820.65
2021-01-04 00:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 00:00:00,-9.239086,-6.643118,275.09567,280.06744,101798.32
2021-01-04 01:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 01:00:00,-8.167724,-7.2842417,274.94144,280.08713,101821.41
2021-01-04 01:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 01:00:00,-8.727965,-7.311162,275.29214,280.12408,101818.17
2021-01-04 01:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 01:00:00,-8.434249,-7.413972,275.05927,280.20053,101775.16
2021-01-04 01:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 01:00:00,-8.758132,-7.313966,275.37555,280.06677,101750.664
2021-01-04 02:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 02:00:00,-8.561512,-7.890049,275.549,279.84116,101801.87
2021-01-04 02:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 02:00:00,-9.444965,-7.617695,275.8329,279.85925,101799.63
2021-01-04 02:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 02:00:00,-8.615803,-7.9837303,275.69727,279.90625,101753.58
2021-01-04 02:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 02:00:00,-9.197178,-7.5556297,275.98492,279.74866,101729.484
2021-01-04 03:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 03:00:00,-9.593636,-7.3811693,275.7657,279.59097,101772.23
2021-01-04 03:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 03:00:00,-10.635445,-6.8933153,276.05792,279.59662,101768.98
2021-01-04 03:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 03:00:00,-9.456001,-7.5956774,275.91052,279.73093,101727.66
2021-01-04 03:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 03:00:00,-10.154762,-6.943593,276.11414,279.61325,101700.98
2021-01-04 04:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 04:00:00,-10.757083,-6.5785093,275.79962,279.5694,101752.62
2021-01-04 04:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 04:00:00,-11.599139,-6.075961,275.94614,279.65802,101755.58
2021-01-04 04:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 04:00:00,-10.599551,-6.6354704,276.0053,279.73438,101699.734
2021-01-04 04:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 04:00:00,-11.205218,-5.9992704,276.09213,279.66284,101681.54
2021-01-04 05:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 05:00:00,-11.280337,-5.8334465,275.86954,279.57065,101747.81
2021-01-04 05:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 05:00:00,-11.631076,-5.45805,276.0021,279.6291,101752.984
2021-01-04 05:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 05:00:00,-11.166545,-5.6268883,276.12772,279.70145,101693.945
2021-01-04 05:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 05:00:00,-11.149547,-5.117092,276.23544,279.5905,101679.37
2021-01-04 06:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 06:00:00,-11.349369,-5.6927347,275.7674,279.76468,101760.625
2021-01-04 06:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 06:00:00,-11.731434,-5.342042,275.77866,279.8409,101767.01
2021-01-04 06:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 06:00:00,-11.105366,-5.259507,276.0525,279.78265,101709.32
2021-01-04 06:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 06:00:00,-11.100758,-4.8212137,276.05365,279.691,101695.71
2021-01-04 07:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 07:00:00,-11.69056,-5.6128283,275.88147,279.7229,101787.016
2021-01-04 07:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 07:00:00,-12.145425,-5.268529,275.9198,279.75412,101794.59
2021-01-04 07:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 07:00:00,-11.311547,-4.995549,276.07843,279.71588,101734.2
2021-01-04 07:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 07:00:00,-11.419686,-4.6179857,276.04416,279.6058,101721.98
2021-01-04 08:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 08:00:00,-12.049793,-5.3900366,276.08063,279.63855,101811.37
2021-01-04 08:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 08:00:00,-12.4803505,-5.1088324,276.1175,279.69003,101820.34
2021-01-04 08:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 08:00:00,-11.6245,-4.737632,276.21198,279.62503,101757.59
2021-01-04 08:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 08:00:00,-11.747074,-4.4275885,276.14462,279.53174,101745.71
2021-01-04 09:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 09:00:00,-12.403215,-5.223609,276.07904,279.56653,101854.75
2021-01-04 09:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 09:00:00,-12.807802,-4.9869146,276.15115,279.64743,101865.33
2021-01-04 09:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 09:00:00,-12.101183,-4.454871,276.08868,279.62903,101800.53
2021-01-04 09:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 09:00:00,-12.18796,-4.1816473,276.00348,279.56104,101791.24
2021-01-04 10:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 10:00:00,-11.932543,-5.160944,276.24356,279.54865,101886.93
2021-01-04 10:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 10:00:00,-12.402987,-4.7931767,276.38568,279.65884,101895.5
2021-01-04 10:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 10:00:00,-11.867571,-4.2791996,276.5202,279.65063,101825.33
2021-01-04 10:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 10:00:00,-12.018602,-3.8463688,276.37555,279.5963,101814.15
2021-01-04 11:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 11:00:00,-11.974818,-5.516184,276.17346,279.4458,101883.54
2021-01-04 11:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 11:00:00,-12.445987,-5.396616,276.2992,279.5704,101889.71
2021-01-04 11:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 11:00:00,-12.041621,-4.5402317,276.38846,279.5796,101823.72
2021-01-04 11:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 11:00:00,-12.189853,-4.372385,276.18845,279.5434,101809.586
2021-01-04 12:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 12:00:00,-11.811832,-6.1697435,276.0271,279.3391,101875.9
2021-01-04 12:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 12:00:00,-12.18581,-6.111165,276.18988,279.42783,101882.07
2021-01-04 12:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 12:00:00,-12.08569,-5.276021,276.1973,279.46536,101811.92
2021-01-04 12:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 12:00:00,-12.282764,-5.187154,276.08978,279.4098,101796.39
2021-01-04 13:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 13:00:00,-11.267792,-6.746438,275.784,279.28372,101863.72
2021-01-04 13:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 13:00:00,-11.623932,-6.6685724,276.01587,279.39505,101870.89
2021-01-04 13:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 13:00:00,-11.904694,-6.075021,275.90417,279.43472,101797.75
2021-01-04 13:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 13:00:00,-12.083115,-5.889779,275.82986,279.42642,101783.125
2021-01-04 14:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 14:00:00,-10.680015,-7.1736135,275.535,279.2998,101848.12
2021-01-04 14:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 14:00:00,-10.996512,-7.081847,275.89105,279.34744,101856.29
2021-01-04 14:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 14:00:00,-11.490485,-6.6773214,275.62976,279.4628,101783.61
2021-01-04 14:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 14:00:00,-11.564094,-6.413909,275.75964,279.38458,101769.75
2021-01-04 15:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 15:00:00,-10.324599,-7.3608665,275.4422,279.2072,101871.09
2021-01-04 15:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 15:00:00,-10.671767,-7.275158,275.9804,279.2048,101878.07
2021-01-04 15:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 15:00:00,-11.101439,-6.943737,275.7421,279.30124,101810.0
2021-01-04 15:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 15:00:00,-11.214782,-6.67004,276.04523,279.1932,101795.69
2021-01-04 16:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 16:00:00,-9.953436,-7.536504,275.41785,279.04883,101885.76
2021-01-04 16:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 16:00:00,-10.343023,-7.423665,275.93823,279.05658,101891.14
2021-01-04 16:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 16:00:00,-10.709219,-7.0881853,275.77866,279.2196,101828.94
2021-01-04 16:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 16:00:00,-10.88117,-6.7967577,276.03467,279.11542,101812.75
2021-01-04 17:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 17:00:00,-9.675721,-7.638114,275.21606,278.9375,101899.45
2021-01-04 17:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 17:00:00,-10.1433115,-7.457206,275.7575,278.92056,101903.03
2021-01-04 17:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 17:00:00,-10.397401,-7.2119207,275.60822,279.11423,101844.83
2021-01-04 17:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 17:00:00,-10.6463175,-6.8781652,275.91257,278.9575,101827.05
2021-01-04 18:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 18:00:00,-9.483075,-7.600008,275.13995,278.80133,101914.47
2021-01-04 18:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 18:00:00,-9.952817,-7.3140736,275.63327,278.7746,101919.234
2021-01-04 18:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 18:00:00,-10.211316,-7.218981,275.528,278.94937,101866.836
2021-01-04 18:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 18:00:00,-10.462522,-6.7965565,275.7889,278.78204,101849.58
2021-01-04 19:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 19:00:00,-9.409162,-7.311431,274.9288,278.64227,101925.54
2021-01-04 19:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 19:00:00,-9.844708,-6.9280996,275.33698,278.61124,101931.31
2021-01-04 19:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 19:00:00,-10.176557,-6.940078,275.33798,278.82816,101881.0
2021-01-04 19:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 19:00:00,-10.411084,-6.4423056,275.5141,278.6635,101864.734
2021-01-04 20:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 20:00:00,-9.338089,-6.89979,274.51044,278.59302,101928.65
2021-01-04 20:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 20:00:00,-9.749054,-6.5018864,274.94815,278.61752,101933.414
2021-01-04 20:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 20:00:00,-10.045212,-6.4559116,275.02155,278.81207,101886.1
2021-01-04 20:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 20:00:00,-10.252823,-5.936121,275.188,278.729,101869.48
2021-01-04 21:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 21:00:00,-9.13949,-6.6394997,274.24173,278.58823,101909.06
2021-01-04 21:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 21:00:00,-9.611322,-6.2365456,274.65265,278.59314,101910.836
2021-01-04 21:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 21:00:00,-9.724817,-6.0679665,274.71387,278.84436,101867.12
2021-01-04 21:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 21:00:00,-9.976557,-5.5450783,274.97003,278.73575,101847.38
2021-01-04 22:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 22:00:00,-8.390803,-6.029767,274.9463,278.58417,101908.555
2021-01-04 22:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 22:00:00,-8.722415,-5.654065,275.2561,278.64413,101911.33
2021-01-04 22:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 22:00:00,-8.566562,-5.5314302,275.1107,278.7246,101874.33
2021-01-04 22:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 22:00:00,-8.71593,-5.0483828,275.04163,278.59424,101853.25
2021-01-04 23:00:00,51.99,1.899,0,0 days,0.0,2021-01-04 23:00:00,-8.01553,-6.50313,274.90686,278.50928,101890.08
2021-01-04 23:00:00,51.99,2.15,0,0 days,0.0,2021-01-04 23:00:00,-8.492573,-6.178957,275.27786,278.5603,101890.44
2021-01-04 23:00:00,51.739,1.899,0,0 days,0.0,2021-01-04 23:00:00,-8.052181,-6.0190754,275.01706,278.7027,101846.33
2021-01-04 23:00:00,51.739,2.15,0,0 days,0.0,2021-01-04 23:00:00,-8.369411,-5.5587177,275.016,278.59537,101823.78
2021-01-05 00:00:00,51.99,1.899,0,0 days,0.0,2021-01-05 00:00:00,-7.757552,-6.980489,275.46527,278.5471,101871.945
2021-01-05 00:00:00,51.99,2.15,0,0 days,0.0,2021-01-05 00:00:00,-8.440261,-6.573186,275.5648,278.6616,101868.71
2021-01-05 00:00:00,51.739,1.899,0,0 days,0.0,2021-01-05 00:00:00,-7.879409,-6.7579393,275.491,278.7144,101825.484
2021-01-05 00:00:00,51.739,2.15,0,0 days,0.0,2021-01-05 00:00:00,-8.411727,-6.1430254,275.40717,278.68707,101800.14
2021-01-05 01:00:00,51.99,1.899,0,0 days,0.0,2021-01-05 01:00:00,-8.066417,-7.1097183,275.6701,278.60083,101875.37
2021-01-05 01:00:00,51.99,2.15,0,0 days,0.0,2021-01-05 01:00:00,-8.805842,-6.626457,275.7418,278.74118,101871.94
