time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-12-19 19:00:00,54.07,1.399,0,0 days,0.0,2021-12-19 19:00:00,0.7812483,-7.080888,278.76474,281.5207,103177.125
2021-12-19 19:00:00,54.07,1.65,0,0 days,0.0,2021-12-19 19:00:00,0.70041484,-7.060807,278.94415,281.44077,103155.38
2021-12-19 19:00:00,53.819,1.399,0,0 days,0.0,2021-12-19 19:00:00,0.44708842,-7.3525553,278.6167,281.5137,103175.26
2021-12-19 19:00:00,53.819,1.65,0,0 days,0.0,2021-12-19 19:00:00,0.40590495,-7.417062,278.74854,281.4585,103153.71
2021-12-19 20:00:00,54.07,1.399,0,0 days,0.0,2021-12-19 20:00:00,-0.3851351,-7.3089066,278.12604,281.39594,103165.445
2021-12-19 20:00:00,54.07,1.65,0,0 days,0.0,2021-12-19 20:00:00,-0.58499855,-7.3423996,277.92038,281.27313,103146.29
2021-12-19 20:00:00,53.819,1.399,0,0 days,0.0,2021-12-19 20:00:00,-0.40961784,-7.4663467,278.47705,281.4878,103160.82
2021-12-19 20:00:00,53.819,1.65,0,0 days,0.0,2021-12-19 20:00:00,-0.5893969,-7.5856934,278.26062,281.38663,103141.3
2021-12-19 21:00:00,54.07,1.399,0,0 days,0.0,2021-12-19 21:00:00,-1.7936201,-7.2356195,277.7392,281.12097,103171.41
2021-12-19 21:00:00,54.07,1.65,0,0 days,0.0,2021-12-19 21:00:00,-1.9444456,-7.3238955,277.42538,280.92175,103155.445
2021-12-19 21:00:00,53.819,1.399,0,0 days,0.0,2021-12-19 21:00:00,-1.6996832,-7.2138643,278.0766,281.32587,103164.1
2021-12-19 21:00:00,53.819,1.65,0,0 days,0.0,2021-12-19 21:00:00,-1.837615,-7.3474817,277.74405,281.15027,103147.58
2021-12-19 22:00:00,54.07,1.399,0,0 days,0.0,2021-12-19 22:00:00,-2.4808161,-6.2555017,277.07825,280.72482,103128.414
2021-12-19 22:00:00,54.07,1.65,0,0 days,0.0,2021-12-19 22:00:00,-2.4772716,-6.309285,276.61542,280.49905,103112.26
2021-12-19 22:00:00,53.819,1.399,0,0 days,0.0,2021-12-19 22:00:00,-2.4852772,-6.204583,277.5752,280.98294,103115.54
2021-12-19 22:00:00,53.819,1.65,0,0 days,0.0,2021-12-19 22:00:00,-2.4925368,-6.2859297,277.12445,280.7675,103099.914
2021-12-19 23:00:00,54.07,1.399,0,0 days,0.0,2021-12-19 23:00:00,-2.9890823,-6.0366,276.3629,280.296,103142.37
2021-12-19 23:00:00,54.07,1.65,0,0 days,0.0,2021-12-19 23:00:00,-2.8960495,-6.214937,276.02835,280.09085,103126.62
2021-12-19 23:00:00,53.819,1.399,0,0 days,0.0,2021-12-19 23:00:00,-3.084732,-5.9213276,276.76013,280.55606,103124.336
2021-12-19 23:00:00,53.819,1.65,0,0 days,0.0,2021-12-19 23:00:00,-3.0158615,-6.104784,276.3551,280.34955,103108.67
2021-12-20 00:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 00:00:00,-2.8554068,-5.8099384,275.75143,279.9453,103105.414
2021-12-20 00:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 00:00:00,-2.584899,-5.9437923,275.46042,279.7815,103089.06
2021-12-20 00:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 00:00:00,-3.1062918,-5.80575,276.01178,280.16144,103090.81
2021-12-20 00:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 00:00:00,-2.829009,-5.9643764,275.69287,279.98206,103074.99
2021-12-20 01:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 01:00:00,-2.4761953,-5.646721,275.37234,279.7201,103098.06
2021-12-20 01:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 01:00:00,-2.2696295,-5.7277775,275.3058,279.63193,103080.31
2021-12-20 01:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 01:00:00,-2.6651754,-5.6504745,275.47473,279.8409,103088.086
2021-12-20 01:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 01:00:00,-2.4053183,-5.744402,275.35654,279.7401,103071.56
2021-12-20 02:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 02:00:00,-2.3403368,-5.2249784,275.25726,279.6406,103071.77
2021-12-20 02:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 02:00:00,-2.2775621,-5.3225584,275.2709,279.5829,103053.22
2021-12-20 02:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 02:00:00,-2.4311037,-5.239602,275.29395,279.6861,103066.54
2021-12-20 02:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 02:00:00,-2.3139315,-5.315503,275.28827,279.62152,103048.82
2021-12-20 03:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 03:00:00,-2.0969543,-4.783555,275.18655,279.58566,103049.66
2021-12-20 03:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 03:00:00,-2.0880527,-4.9941797,275.15112,279.5471,103031.5
2021-12-20 03:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 03:00:00,-2.1670837,-4.6880274,275.28738,279.6038,103042.65
2021-12-20 03:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 03:00:00,-2.1192722,-4.8577433,275.2687,279.5671,103024.83
2021-12-20 04:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 04:00:00,-2.200572,-4.897046,275.05984,279.55872,103026.53
2021-12-20 04:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 04:00:00,-2.1783876,-5.1665926,274.98694,279.52527,103012.77
2021-12-20 04:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 04:00:00,-2.258172,-4.70934,275.2349,279.5642,103014.33
2021-12-20 04:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 04:00:00,-2.2255754,-4.947118,275.16605,279.5375,103000.664
2021-12-20 05:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 05:00:00,-2.5191154,-4.862466,274.8557,279.58636,103028.89
2021-12-20 05:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 05:00:00,-2.377468,-5.0693293,274.81503,279.54672,103014.13
2021-12-20 05:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 05:00:00,-2.6495705,-4.7418604,275.0272,279.5922,103019.56
2021-12-20 05:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 05:00:00,-2.5078087,-4.9369974,274.99063,279.55923,103005.664
2021-12-20 06:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 06:00:00,-2.5652876,-4.6002617,274.65027,279.58173,103011.44
2021-12-20 06:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 06:00:00,-2.4068937,-4.8408012,274.56122,279.55338,102997.69
2021-12-20 06:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 06:00:00,-2.7179213,-4.44479,274.86533,279.5916,103003.234
2021-12-20 06:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 06:00:00,-2.542346,-4.6835976,274.7949,279.56888,102989.58
2021-12-20 07:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 07:00:00,-2.6080732,-4.4724817,274.43018,279.5435,103027.06
2021-12-20 07:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 07:00:00,-2.490016,-4.698022,274.3509,279.50616,103013.9
2021-12-20 07:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 07:00:00,-2.7038603,-4.317788,274.64252,279.5756,103016.734
2021-12-20 07:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 07:00:00,-2.5610952,-4.554185,274.5661,279.5497,103003.8
2021-12-20 08:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 08:00:00,-2.5920906,-4.329159,274.24902,279.49893,103034.08
2021-12-20 08:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 08:00:00,-2.4984055,-4.471588,274.2122,279.44135,103020.914
2021-12-20 08:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 08:00:00,-2.691677,-4.2911415,274.4353,279.55524,103023.34
2021-12-20 08:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 08:00:00,-2.5815125,-4.462387,274.39764,279.50375,103010.53
2021-12-20 09:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 09:00:00,-2.4735956,-4.042691,274.1226,279.4565,103039.445
2021-12-20 09:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 09:00:00,-2.367219,-4.111619,274.0877,279.40198,103025.69
2021-12-20 09:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 09:00:00,-2.6210566,-4.0613146,274.28122,279.5171,103030.97
2021-12-20 09:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 09:00:00,-2.5009851,-4.157298,274.26562,279.46494,103017.305
2021-12-20 10:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 10:00:00,-2.2124395,-3.7019873,274.21252,279.92505,103031.35
2021-12-20 10:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 10:00:00,-2.258109,-3.632083,274.12848,279.87564,103018.59
2021-12-20 10:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 10:00:00,-2.382186,-3.7060442,274.4878,279.95856,103022.875
2021-12-20 10:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 10:00:00,-2.412921,-3.664773,274.4181,279.8991,103010.21
2021-12-20 11:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 11:00:00,-2.3674488,-3.26659,274.04178,279.86798,103041.95
2021-12-20 11:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 11:00:00,-2.3180046,-3.216385,273.96985,279.82047,103031.78
2021-12-20 11:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 11:00:00,-2.4327526,-3.295063,274.32526,279.8792,103034.87
2021-12-20 11:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 11:00:00,-2.3774433,-3.2581615,274.26117,279.8274,103024.68
2021-12-20 12:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 12:00:00,-2.520319,-2.9680986,273.9285,279.80615,103012.68
2021-12-20 12:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 12:00:00,-2.476737,-2.9649076,273.84583,279.77298,103003.516
2021-12-20 12:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 12:00:00,-2.5160809,-3.036769,274.23062,279.80545,103004.195
2021-12-20 12:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 12:00:00,-2.4653454,-3.0241613,274.1535,279.77338,102995.13
2021-12-20 13:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 13:00:00,-2.4381332,-2.6627946,273.7318,279.74542,102949.836
2021-12-20 13:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 13:00:00,-2.3979053,-2.6710486,273.62106,279.72903,102941.07
2021-12-20 13:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 13:00:00,-2.5186691,-2.6924562,274.06665,279.73703,102939.625
2021-12-20 13:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 13:00:00,-2.4646378,-2.6898856,273.95648,279.72552,102930.97
2021-12-20 14:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 14:00:00,-2.432516,-2.3139582,273.53473,279.72125,102978.46
2021-12-20 14:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 14:00:00,-2.3698654,-2.330367,273.4111,279.7193,102970.1
2021-12-20 14:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 14:00:00,-2.4219017,-2.4094324,273.8728,279.7171,102966.734
2021-12-20 14:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 14:00:00,-2.3341904,-2.4165754,273.74274,279.72302,102957.79
2021-12-20 15:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 15:00:00,-2.5535707,-1.9749088,273.38947,279.65707,102951.15
2021-12-20 15:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 15:00:00,-2.507226,-2.042635,273.25998,279.6512,102943.78
2021-12-20 15:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 15:00:00,-2.47408,-2.1893635,273.69983,279.67825,102940.3
2021-12-20 15:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 15:00:00,-2.4091883,-2.2388096,273.5625,279.68542,102932.47
2021-12-20 16:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 16:00:00,-2.5844698,-1.6923485,273.2419,279.61346,102919.586
2021-12-20 16:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 16:00:00,-2.574378,-1.737423,273.1214,279.60254,102911.82
2021-12-20 16:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 16:00:00,-2.5727558,-1.9234657,273.52264,279.66333,102908.22
2021-12-20 16:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 16:00:00,-2.5456553,-1.9594688,273.38852,279.66998,102900.12
2021-12-20 17:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 17:00:00,-2.4577436,-1.5485516,273.07382,279.6236,102910.2
2021-12-20 17:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 17:00:00,-2.4097815,-1.5303059,272.9697,279.59628,102901.04
2021-12-20 17:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 17:00:00,-2.5630903,-1.6854496,273.32446,279.68936,102896.59
2021-12-20 17:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 17:00:00,-2.5078497,-1.6615314,273.20688,279.67947,102887.664
2021-12-20 18:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 18:00:00,-2.3681097,-1.2603865,272.87906,279.60376,102892.98
2021-12-20 18:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 18:00:00,-2.279605,-1.3028021,272.794,279.5691,102885.21
2021-12-20 18:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 18:00:00,-2.4463224,-1.4236135,273.10364,279.68158,102883.445
2021-12-20 18:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 18:00:00,-2.3630018,-1.4409056,273.01697,279.65732,102875.664
2021-12-20 19:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 19:00:00,-2.1556273,-0.84212494,272.67856,279.60168,102901.94
2021-12-20 19:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 19:00:00,-2.107932,-0.912735,272.61063,279.5612,102893.766
2021-12-20 19:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 19:00:00,-2.2613134,-0.99334335,272.9029,279.68945,102891.73
2021-12-20 19:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 19:00:00,-2.2038908,-1.0485344,272.83105,279.65985,102883.664
2021-12-20 20:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 20:00:00,-1.8809776,-0.6250321,272.51324,279.53326,102876.66
2021-12-20 20:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 20:00:00,-1.8913345,-0.6576707,272.42505,279.5037,102869.484
2021-12-20 20:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 20:00:00,-2.074421,-0.70298165,272.74255,279.65002,102866.17
2021-12-20 20:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 20:00:00,-2.074154,-0.7154862,272.65613,279.62543,102859.11
2021-12-20 21:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 21:00:00,-1.6076603,-0.52495366,272.39847,279.4735,102863.96
2021-12-20 21:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 21:00:00,-1.6277294,-0.5467289,272.31177,279.4494,102856.79
2021-12-20 21:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 21:00:00,-1.8135967,-0.51534826,272.63794,279.62775,102853.47
2021-12-20 21:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 21:00:00,-1.8320522,-0.50367147,272.5616,279.60587,102846.09
2021-12-20 22:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 22:00:00,-0.92483234,0.077333145,272.7525,279.24942,102820.92
2021-12-20 22:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 22:00:00,-0.8539896,-0.022194214,272.68036,279.28494,102813.16
2021-12-20 22:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 22:00:00,-1.0601931,0.064506225,272.95465,279.4327,102812.836
2021-12-20 22:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 22:00:00,-0.997735,0.026492767,272.86212,279.4784,102804.734
2021-12-20 23:00:00,54.07,1.399,0,0 days,0.0,2021-12-20 23:00:00,-0.7388794,0.12722397,272.66708,279.17133,102804.45
2021-12-20 23:00:00,54.07,1.65,0,0 days,0.0,2021-12-20 23:00:00,-0.532901,-0.101703644,272.60895,279.20724,102796.69
2021-12-20 23:00:00,53.819,1.399,0,0 days,0.0,2021-12-20 23:00:00,-0.88211364,0.15999985,272.8347,279.37616,102795.69
2021-12-20 23:00:00,53.819,1.65,0,0 days,0.0,2021-12-20 23:00:00,-0.6753494,0.012203217,272.7572,279.42035,102787.71
2021-12-21 00:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 00:00:00,-0.34961838,0.0680868,272.55347,279.15433,102804.93
2021-12-21 00:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 00:00:00,-0.28831238,-0.104890645,272.51202,279.18756,102799.164
2021-12-21 00:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 00:00:00,-0.50653976,0.057432353,272.7245,279.36285,102795.84
2021-12-21 00:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 00:00:00,-0.4349112,-0.058362782,272.67133,279.3976,102790.39
2021-12-21 01:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 01:00:00,-0.06348997,-0.12442243,272.42728,279.10724,102769.67
2021-12-21 01:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 01:00:00,0.016015947,-0.27997434,272.3819,279.13812,102761.31
2021-12-21 01:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 01:00:00,-0.2802716,-0.094515204,272.6081,279.32657,102761.19
2021-12-21 01:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 01:00:00,-0.2121411,-0.17338407,272.56268,279.36115,102753.25
2021-12-21 02:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 02:00:00,0.160748,-0.32534778,272.33734,279.0503,102727.38
2021-12-21 02:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 02:00:00,0.2871976,-0.47917926,272.32935,279.09094,102720.61
2021-12-21 02:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 02:00:00,-0.11555815,-0.33261096,272.59055,279.2878,102721.61
2021-12-21 02:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 02:00:00,0.0014538765,-0.40384662,272.5838,279.3271,102714.64
2021-12-21 03:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 03:00:00,0.35353458,-0.3548243,272.33044,279.00208,102676.32
2021-12-21 03:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 03:00:00,0.46009433,-0.5517657,272.3442,279.0525,102669.55
2021-12-21 03:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 03:00:00,0.12981784,-0.31286263,272.67688,279.24866,102672.42
2021-12-21 03:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 03:00:00,0.23176944,-0.40209603,272.69803,279.29385,102665.9
2021-12-21 04:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 04:00:00,0.40880084,-0.43613833,272.36444,278.94846,102651.53
2021-12-21 04:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 04:00:00,0.46328235,-0.6455423,272.385,278.96143,102644.766
2021-12-21 04:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 04:00:00,0.20099139,-0.34642428,272.61102,279.21506,102646.766
2021-12-21 04:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 04:00:00,0.2592876,-0.45111483,272.65723,279.23038,102640.44
2021-12-21 05:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 05:00:00,0.52453005,-0.39574093,272.33337,278.87042,102640.26
2021-12-21 05:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 05:00:00,0.61150515,-0.6465878,272.36172,278.89426,102632.49
2021-12-21 05:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 05:00:00,0.26245272,-0.26388973,272.5607,279.15018,102637.086
2021-12-21 05:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 05:00:00,0.36134493,-0.4285397,272.6205,279.17252,102629.555
2021-12-21 06:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 06:00:00,0.60765666,-0.47928846,272.3186,278.81546,102636.63
2021-12-21 06:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 06:00:00,0.67835826,-0.6556419,272.35687,278.85614,102628.46
2021-12-21 06:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 06:00:00,0.2809736,-0.28115308,272.50204,279.12418,102633.016
2021-12-21 06:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 06:00:00,0.36546153,-0.39760053,272.56537,279.15332,102625.41
2021-12-21 07:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 07:00:00,0.6161746,-0.57520926,272.31586,278.77255,102630.68
2021-12-21 07:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 07:00:00,0.6616534,-0.7084795,272.33765,278.80817,102624.51
2021-12-21 07:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 07:00:00,0.36554897,-0.38957846,272.45685,279.09036,102625.47
2021-12-21 07:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 07:00:00,0.4162234,-0.49217856,272.50366,279.11765,102619.734
2021-12-21 08:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 08:00:00,0.4718281,-0.61022216,272.3119,278.77948,102646.82
2021-12-21 08:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 08:00:00,0.47965968,-0.7335132,272.35938,278.81976,102641.24
2021-12-21 08:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 08:00:00,0.28704035,-0.42971832,272.40738,279.09216,102647.35
2021-12-21 08:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 08:00:00,0.31707346,-0.52791625,272.4647,279.1264,102642.15
2021-12-21 09:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 09:00:00,0.30999726,-0.15748817,272.42883,278.77176,102643.34
2021-12-21 09:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 09:00:00,0.37773103,-0.313536,272.52386,278.7941,102639.57
2021-12-21 09:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 09:00:00,0.07553071,-0.07847053,272.35928,279.10327,102644.68
2021-12-21 09:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 09:00:00,0.18214387,-0.20753318,272.4518,279.12198,102641.35
2021-12-21 10:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 10:00:00,1.0842918,0.5619805,272.87878,279.0536,102626.62
2021-12-21 10:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 10:00:00,1.1824669,0.20680165,272.7868,279.1312,102623.445
2021-12-21 10:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 10:00:00,0.83561933,0.60915303,272.77252,279.17645,102634.63
2021-12-21 10:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 10:00:00,0.9536842,0.2746575,272.62704,279.25626,102631.46
2021-12-21 11:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 11:00:00,1.1351168,1.3639816,272.99725,279.0288,102603.56
2021-12-21 11:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 11:00:00,1.2122424,1.0756668,272.89764,279.09003,102600.38
2021-12-21 11:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 11:00:00,0.90909606,1.2001709,272.84003,279.145,102607.75
2021-12-21 11:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 11:00:00,0.99544555,0.93215024,272.6884,279.21344,102604.25
2021-12-21 12:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 12:00:00,1.5089293,1.7381811,273.10574,279.07492,102585.1
2021-12-21 12:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 12:00:00,1.5466566,1.4535818,272.9681,279.12286,102579.92
2021-12-21 12:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 12:00:00,1.1784391,1.5832357,272.87445,279.19495,102588.99
2021-12-21 12:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 12:00:00,1.2384138,1.3092413,272.68396,279.2547,102583.94
2021-12-21 13:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 13:00:00,2.1667671,2.0477934,273.1521,279.11908,102530.11
2021-12-21 13:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 13:00:00,2.205021,1.7451048,272.9759,279.1506,102523.54
2021-12-21 13:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 13:00:00,1.8144417,1.903964,272.95157,279.22888,102536.58
2021-12-21 13:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 13:00:00,1.8637581,1.6211424,272.73108,279.2776,102530.0
2021-12-21 14:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 14:00:00,2.5877333,2.050681,273.18903,279.19064,102525.03
2021-12-21 14:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 14:00:00,2.6630507,1.6992254,273.0138,279.19882,102521.66
2021-12-21 14:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 14:00:00,2.3217573,1.9254904,273.04193,279.2808,102530.3
2021-12-21 14:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 14:00:00,2.4025602,1.5829535,272.8198,279.31393,102526.67
2021-12-21 15:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 15:00:00,2.6007051,1.9603071,273.16656,279.21115,102509.805
2021-12-21 15:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 15:00:00,2.6646318,1.642169,273.00232,279.21854,102509.43
2021-12-21 15:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 15:00:00,2.3399782,1.8922148,273.0639,279.28406,102515.92
2021-12-21 15:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 15:00:00,2.4166536,1.560626,272.84573,279.31442,102514.85
2021-12-21 16:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 16:00:00,2.5471497,1.7652016,273.1788,279.20282,102481.9
2021-12-21 16:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 16:00:00,2.567154,1.4420052,272.9986,279.20325,102481.72
2021-12-21 16:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 16:00:00,2.3021545,1.7469292,273.05304,279.2635,102489.89
2021-12-21 16:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 16:00:00,2.3565292,1.4044228,272.8227,279.28635,102489.14
2021-12-21 17:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 17:00:00,2.1641493,1.9531584,273.00336,279.22366,102501.875
2021-12-21 17:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 17:00:00,2.209422,1.6009932,272.9071,279.20584,102503.09
2021-12-21 17:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 17:00:00,1.9125319,1.8829298,272.66446,279.258,102509.54
2021-12-21 17:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 17:00:00,1.9853926,1.5011091,272.56,279.2622,102510.08
2021-12-21 18:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 18:00:00,1.626296,2.1550932,272.88837,279.2414,102469.46
2021-12-21 18:00:00,54.07,1.65,0,0 days,0.0,2021-12-21 18:00:00,1.6084661,1.7605925,272.83444,279.22586,102469.68
2021-12-21 18:00:00,53.819,1.399,0,0 days,0.0,2021-12-21 18:00:00,1.3902807,2.0834227,272.63416,279.25705,102477.59
2021-12-21 18:00:00,53.819,1.65,0,0 days,0.0,2021-12-21 18:00:00,1.3938131,1.6645994,272.54846,279.27005,102477.7
2021-12-21 19:00:00,54.07,1.399,0,0 days,0.0,2021-12-21 19:00:00,1.4550142,2.596941,272.85983,279.23288,102489.016
