time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-01-03 00:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 00:00:00,-2.0047655,-4.0738487,275.15222,280.05994,101483.39
2021-01-03 01:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 01:00:00,-1.1591005,-4.6131277,276.59802,279.59094,101504.69
2021-01-03 01:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 01:00:00,-2.4495363,-3.9120626,275.15533,280.23108,101502.805
2021-01-03 01:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 01:00:00,-1.4386721,-4.6241446,276.45233,279.61334,101505.984
2021-01-03 01:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 01:00:00,-2.5695925,-3.7835684,275.05365,280.1976,101488.93
2021-01-03 02:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 02:00:00,-1.7319193,-4.433261,276.1503,279.8962,101532.65
2021-01-03 02:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 02:00:00,-2.975236,-3.6815672,275.05124,280.26114,101531.766
2021-01-03 02:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 02:00:00,-1.6348124,-4.5420713,276.18225,279.9807,101530.05
2021-01-03 02:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 02:00:00,-2.7993631,-3.6219358,275.0042,280.3099,101513.914
2021-01-03 03:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 03:00:00,-2.3284998,-4.5884256,276.16534,279.9249,101507.48
2021-01-03 03:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 03:00:00,-3.385232,-3.895463,275.57028,280.12335,101510.59
2021-01-03 03:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 03:00:00,-2.0118494,-4.677369,275.87793,280.18094,101501.41
2021-01-03 03:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 03:00:00,-3.069497,-3.7918558,275.10703,280.30893,101488.57
2021-01-03 04:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 04:00:00,-3.2392492,-4.8484755,276.30182,279.84183,101491.805
2021-01-03 04:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 04:00:00,-4.096946,-4.1392317,276.07205,279.92752,101494.07
2021-01-03 04:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 04:00:00,-2.9083471,-4.8165236,275.55704,280.07562,101481.14
2021-01-03 04:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 04:00:00,-3.8243017,-3.8947706,275.1766,280.05576,101468.94
2021-01-03 05:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 05:00:00,-4.0052147,-5.001135,276.59836,279.6345,101494.88
2021-01-03 05:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 05:00:00,-4.651348,-4.094122,276.11786,279.62756,101498.84
2021-01-03 05:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 05:00:00,-3.7659569,-4.799505,275.85333,279.86508,101485.22
2021-01-03 05:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 05:00:00,-4.4789085,-3.6648617,275.32263,279.7415,101474.71
2021-01-03 06:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 06:00:00,-4.509575,-4.889183,276.58948,279.36896,101504.7
2021-01-03 06:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 06:00:00,-5.0215225,-3.6382675,276.1374,279.33444,101510.82
2021-01-03 06:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 06:00:00,-4.4323807,-4.325096,276.0117,279.54745,101496.45
2021-01-03 06:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 06:00:00,-4.9702225,-2.8186264,275.60492,279.38196,101489.625
2021-01-03 07:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 07:00:00,-5.2178373,-4.2005224,276.46008,279.13452,101548.32
2021-01-03 07:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 07:00:00,-5.6131086,-2.4935522,276.25763,279.02197,101557.27
2021-01-03 07:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 07:00:00,-5.145282,-3.1536474,276.09714,279.2808,101540.65
2021-01-03 07:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 07:00:00,-5.495723,-1.2364111,276.0011,279.0448,101535.24
2021-01-03 08:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 08:00:00,-5.558612,-2.9313831,276.35834,278.99615,101579.28
2021-01-03 08:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 08:00:00,-5.7573957,-1.047411,276.32422,278.79977,101591.09
2021-01-03 08:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 08:00:00,-5.2991743,-1.7259388,276.14185,279.04156,101568.73
2021-01-03 08:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 08:00:00,-5.4311247,0.23591423,276.17413,278.73035,101566.12
2021-01-03 09:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 09:00:00,-5.3409386,-1.653141,276.30997,278.84586,101631.984
2021-01-03 09:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 09:00:00,-5.299511,0.034236908,276.41272,278.5809,101643.8
2021-01-03 09:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 09:00:00,-5.0776863,-0.5805092,276.22412,278.83826,101620.69
2021-01-03 09:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 09:00:00,-5.004673,1.0579185,276.3532,278.48825,101618.78
2021-01-03 10:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 10:00:00,-4.3637877,-0.532419,276.46954,278.84048,101686.59
2021-01-03 10:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 10:00:00,-4.4025908,0.66789836,276.43265,278.80896,101703.25
2021-01-03 10:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 10:00:00,-4.138934,0.6723539,276.54736,278.7885,101672.68
2021-01-03 10:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 10:00:00,-4.1609983,1.7377837,276.46875,278.74908,101674.92
2021-01-03 11:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 11:00:00,-4.560462,0.19755596,276.32883,278.71503,101687.37
2021-01-03 11:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 11:00:00,-4.7799444,0.78561443,276.28943,278.75183,101703.87
2021-01-03 11:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 11:00:00,-4.492118,0.6862187,276.33966,278.6879,101678.695
2021-01-03 11:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 11:00:00,-4.6432867,1.138123,276.24973,278.71484,101680.7
2021-01-03 12:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 12:00:00,-4.3225317,0.19888705,276.13263,278.6137,101719.33
2021-01-03 12:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 12:00:00,-5.1383276,0.36204928,276.0368,278.779,101732.13
2021-01-03 12:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 12:00:00,-4.3580236,0.56700534,276.04236,278.61993,101706.72
2021-01-03 12:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 12:00:00,-5.123725,0.5824625,275.8778,278.77203,101704.375
2021-01-03 13:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 13:00:00,-5.760257,-0.7572284,275.88635,278.66586,101715.59
2021-01-03 13:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 13:00:00,-6.652896,-0.8582568,275.7607,278.8623,101730.25
2021-01-03 13:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 13:00:00,-5.70914,-0.65008116,275.73383,278.6839,101695.09
2021-01-03 13:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 13:00:00,-6.551181,-0.90921354,275.5658,278.84158,101694.56
2021-01-03 14:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 14:00:00,-7.0885897,-1.7158041,275.70392,278.88342,101745.34
2021-01-03 14:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 14:00:00,-7.7556734,-2.1218863,275.49457,279.0274,101757.84
2021-01-03 14:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 14:00:00,-6.849118,-2.1796713,275.65762,278.86957,101721.8
2021-01-03 14:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 14:00:00,-7.4594545,-2.7081747,275.4797,278.995,101718.234
2021-01-03 15:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 15:00:00,-7.8437004,-3.0777645,275.33423,278.96738,101758.38
2021-01-03 15:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 15:00:00,-8.599499,-3.3971615,275.04376,279.15826,101761.89
2021-01-03 15:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 15:00:00,-7.880245,-3.776373,275.51398,279.0204,101732.516
2021-01-03 15:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 15:00:00,-8.591,-4.087408,275.2204,279.185,101722.34
2021-01-03 16:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 16:00:00,-8.63468,-4.0749683,274.9743,279.1856,101760.39
2021-01-03 16:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 16:00:00,-9.289953,-4.1837254,274.6582,279.366,101767.5
2021-01-03 16:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 16:00:00,-9.080816,-4.4928074,275.1438,279.23746,101735.31
2021-01-03 16:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 16:00:00,-9.687414,-4.507181,274.82025,279.37073,101726.4
2021-01-03 17:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 17:00:00,-9.026298,-4.716961,274.29944,279.5914,101788.055
2021-01-03 17:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 17:00:00,-9.599509,-4.7099476,273.96976,279.80682,101796.86
2021-01-03 17:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 17:00:00,-9.729453,-4.683874,274.5515,279.5445,101756.34
2021-01-03 17:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 17:00:00,-10.237876,-4.6282578,274.18237,279.68268,101749.95
2021-01-03 18:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 18:00:00,-9.05983,-5.2478256,273.84695,279.9561,101820.086
2021-01-03 18:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 18:00:00,-9.525681,-4.995781,274.17126,279.96744,101824.05
2021-01-03 18:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 18:00:00,-9.835678,-4.936104,273.93793,280.04028,101787.31
2021-01-03 18:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 18:00:00,-10.16185,-4.705681,274.2215,280.01733,101776.86
2021-01-03 19:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 19:00:00,-9.0104065,-5.1075296,274.6236,279.73633,101849.71
2021-01-03 19:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 19:00:00,-9.563034,-4.6806498,275.01666,279.62698,101853.52
2021-01-03 19:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 19:00:00,-9.613693,-4.95543,274.45374,279.98483,101818.09
2021-01-03 19:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 19:00:00,-9.993454,-4.554734,274.86023,279.80548,101808.266
2021-01-03 20:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 20:00:00,-9.401031,-4.515216,275.266,279.44455,101876.38
2021-01-03 20:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 20:00:00,-9.72943,-4.2447157,275.63974,279.3725,101884.04
2021-01-03 20:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 20:00:00,-9.690398,-4.405032,275.22217,279.62973,101847.76
2021-01-03 20:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 20:00:00,-9.851089,-4.108821,275.6192,279.4829,101841.7
2021-01-03 21:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 21:00:00,-9.464647,-4.5132475,275.60364,279.286,101893.555
2021-01-03 21:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 21:00:00,-9.559919,-4.4800596,275.73413,279.22986,101897.914
2021-01-03 21:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 21:00:00,-9.690989,-4.322383,275.74542,279.4222,101864.19
2021-01-03 21:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 21:00:00,-9.595892,-4.2629194,275.86847,279.29813,101855.56
2021-01-03 22:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 22:00:00,-9.23025,-4.698927,274.50153,279.57828,101916.78
2021-01-03 22:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 22:00:00,-9.358836,-5.111418,274.30673,279.77795,101913.99
2021-01-03 22:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 22:00:00,-9.552974,-4.9189434,274.81268,279.60083,101887.81
2021-01-03 22:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 22:00:00,-9.522685,-5.2200603,274.4884,279.73874,101871.24
2021-01-03 23:00:00,52.028,1.787,0,0 days,0.0,2021-01-03 23:00:00,-8.69045,-5.802126,273.80066,280.0822,101903.28
2021-01-03 23:00:00,52.028,2.038,0,0 days,0.0,2021-01-03 23:00:00,-9.102788,-6.028269,274.20422,280.14963,101896.945
2021-01-03 23:00:00,51.777,1.787,0,0 days,0.0,2021-01-03 23:00:00,-9.010152,-5.8941746,274.01312,280.12296,101866.31
2021-01-03 23:00:00,51.777,2.038,0,0 days,0.0,2021-01-03 23:00:00,-9.262242,-6.023905,274.3668,280.13696,101846.29
2021-01-04 00:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 00:00:00,-8.780887,-6.7212286,274.1438,280.18277,101874.68
2021-01-04 00:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 00:00:00,-9.183566,-6.6242666,274.70062,280.19943,101868.34
2021-01-04 00:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 00:00:00,-9.000232,-6.878852,274.47076,280.20572,101837.54
2021-01-04 00:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 00:00:00,-9.280658,-6.7498465,274.9795,280.15158,101818.25
2021-01-04 01:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 01:00:00,-7.8604193,-7.2618055,274.6883,280.06122,101834.945
2021-01-04 01:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 01:00:00,-8.480308,-7.2817335,275.1502,280.07202,101825.914
2021-01-04 01:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 01:00:00,-8.161735,-7.424014,274.82043,280.22418,101793.9
2021-01-04 01:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 01:00:00,-8.665809,-7.396529,275.25583,280.17014,101771.17
2021-01-04 02:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 02:00:00,-8.15874,-7.9885817,275.3294,279.8413,101815.15
2021-01-04 02:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 02:00:00,-9.081958,-7.71342,275.7176,279.81235,101807.125
2021-01-04 02:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 02:00:00,-8.2606535,-8.144664,275.45996,279.9667,101772.21
2021-01-04 02:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 02:00:00,-9.016498,-7.7990294,275.8971,279.84485,101750.445
2021-01-04 03:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 03:00:00,-9.089387,-7.6243105,275.5798,279.59232,101786.95
2021-01-04 03:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 03:00:00,-10.228333,-7.060651,275.93362,279.5631,101775.68
2021-01-04 03:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 03:00:00,-9.027467,-7.8944216,275.72852,279.75885,101748.39
2021-01-04 03:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 03:00:00,-10.000123,-7.232724,276.06027,279.6795,101721.85
2021-01-04 04:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 04:00:00,-10.219659,-6.877589,275.73038,279.51532,101764.766
2021-01-04 04:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 04:00:00,-11.313195,-6.2569838,275.87677,279.59167,101761.04
2021-01-04 04:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 04:00:00,-10.113488,-6.97816,275.89996,279.7151,101717.68
2021-01-04 04:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 04:00:00,-11.168725,-6.2757215,276.06277,279.72913,101699.56
2021-01-04 05:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 05:00:00,-11.106841,-6.1506376,275.7757,279.54547,101757.96
2021-01-04 05:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 05:00:00,-11.50389,-5.6183195,275.9273,279.57776,101757.77
2021-01-04 05:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 05:00:00,-11.085769,-5.972171,276.001,279.71075,101709.6
2021-01-04 05:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 05:00:00,-11.302451,-5.351474,276.19263,279.67444,101696.555
2021-01-04 06:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 06:00:00,-11.286568,-6.015788,275.75964,279.7141,101769.2
2021-01-04 06:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 06:00:00,-11.555939,-5.522517,275.75522,279.79462,101771.56
2021-01-04 06:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 06:00:00,-11.1566925,-5.59756,275.99084,279.78366,101722.89
2021-01-04 06:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 06:00:00,-11.187889,-5.0553236,276.0301,279.79306,101713.086
2021-01-04 07:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 07:00:00,-11.53668,-5.931389,275.85245,279.70633,101796.01
2021-01-04 07:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 07:00:00,-11.968077,-5.471092,275.8986,279.7288,101798.664
2021-01-04 07:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 07:00:00,-11.275587,-5.326042,276.02927,279.74454,101748.32
2021-01-04 07:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 07:00:00,-11.50247,-4.8406906,276.06226,279.70596,101738.125
2021-01-04 08:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 08:00:00,-11.918592,-5.689538,276.03903,279.62067,101819.73
2021-01-04 08:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 08:00:00,-12.311766,-5.289666,276.10376,279.65558,101824.234
2021-01-04 08:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 08:00:00,-11.603895,-5.0502253,276.17575,279.65207,101770.93
2021-01-04 08:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 08:00:00,-11.820234,-4.6212397,276.20416,279.62286,101762.5
2021-01-04 09:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 09:00:00,-12.287208,-5.521248,276.08548,279.50897,101862.875
2021-01-04 09:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 09:00:00,-12.623511,-5.163246,276.12265,279.59506,101868.53
2021-01-04 09:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 09:00:00,-12.105842,-4.7721634,276.11786,279.619,101813.125
2021-01-04 09:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 09:00:00,-12.252814,-4.3762894,276.0601,279.6435,101806.625
2021-01-04 10:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 10:00:00,-11.738534,-5.543704,276.1858,279.47995,101896.83
2021-01-04 10:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 10:00:00,-12.176782,-5.022067,276.30774,279.5953,101900.484
2021-01-04 10:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 10:00:00,-11.778062,-4.7058134,276.5071,279.62738,101840.14
2021-01-04 10:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 10:00:00,-12.062928,-4.140048,276.4771,279.66638,101830.95
2021-01-04 11:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 11:00:00,-11.767275,-5.7718782,276.13004,279.37546,101894.47
2021-01-04 11:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 11:00:00,-12.196222,-5.5134554,276.2391,279.49298,101895.29
2021-01-04 11:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 11:00:00,-11.93622,-4.855771,276.39554,279.55753,101839.79
2021-01-04 11:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 11:00:00,-12.216005,-4.5607576,276.33698,279.5921,101827.7
2021-01-04 12:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 12:00:00,-11.559056,-6.335621,275.97726,279.27954,101887.26
2021-01-04 12:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 12:00:00,-11.978017,-6.1786537,276.11465,279.36905,101888.07
2021-01-04 12:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 12:00:00,-11.899205,-5.524723,276.19144,279.45224,101829.38
2021-01-04 12:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 12:00:00,-12.258199,-5.3467903,276.17676,279.46008,101815.766
2021-01-04 13:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 13:00:00,-11.030336,-6.9075203,275.7208,279.21527,101874.51
2021-01-04 13:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 13:00:00,-11.387926,-6.70557,275.915,279.32214,101876.32
2021-01-04 13:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 13:00:00,-11.69832,-6.339802,275.89938,279.39948,101815.06
2021-01-04 13:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 13:00:00,-11.999697,-6.080967,275.9029,279.44586,101802.45
2021-01-04 14:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 14:00:00,-10.485179,-7.3313274,275.38986,279.25958,101858.05
2021-01-04 14:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 14:00:00,-10.770061,-7.109831,275.76566,279.29935,101860.86
2021-01-04 14:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 14:00:00,-11.306041,-6.9460735,275.50372,279.4552,101799.97
2021-01-04 14:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 14:00:00,-11.499766,-6.6321087,275.73578,279.43906,101789.055
2021-01-04 15:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 15:00:00,-10.120588,-7.5123835,275.2027,279.1922,101880.25
2021-01-04 15:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 15:00:00,-10.436537,-7.298257,275.7718,279.17847,101882.766
2021-01-04 15:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 15:00:00,-10.903181,-7.205453,275.4934,279.32172,101826.234
2021-01-04 15:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 15:00:00,-11.126448,-6.877038,275.9378,279.26038,101814.37
2021-01-04 16:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 16:00:00,-9.725096,-7.7056713,275.2112,279.02713,101894.76
2021-01-04 16:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 16:00:00,-10.088224,-7.470106,275.72772,279.02618,101896.12
2021-01-04 16:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 16:00:00,-10.484739,-7.3644085,275.5521,279.22253,101845.484
2021-01-04 16:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 16:00:00,-10.76367,-7.0118237,275.9386,279.17764,101831.72
2021-01-04 17:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 17:00:00,-9.405564,-7.8284273,275.02042,278.94403,101909.664
2021-01-04 17:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 17:00:00,-9.85402,-7.5435762,275.54663,278.90186,101908.33
2021-01-04 17:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 17:00:00,-10.139695,-7.4951906,275.35938,279.14435,101861.586
2021-01-04 17:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 17:00:00,-10.499803,-7.1116457,275.76886,279.04865,101846.56
2021-01-04 18:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 18:00:00,-9.187643,-7.8282557,274.97174,278.8197,101923.836
2021-01-04 18:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 18:00:00,-9.673117,-7.4519587,275.43765,278.76337,101922.805
2021-01-04 18:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 18:00:00,-9.929525,-7.52308,275.30908,278.9911,101882.54
2021-01-04 18:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 18:00:00,-10.327566,-7.064492,275.66095,278.8756,101867.78
2021-01-04 19:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 19:00:00,-9.099749,-7.5707493,274.79272,278.66754,101934.016
2021-01-04 19:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 19:00:00,-9.588945,-7.1115055,275.17877,278.60428,101933.98
2021-01-04 19:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 19:00:00,-9.874346,-7.273752,275.15375,278.8658,101895.72
2021-01-04 19:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 19:00:00,-10.291277,-6.7408237,275.42126,278.74664,101881.95
2021-01-04 20:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 20:00:00,-9.079839,-7.1907177,274.38388,278.5778,101937.37
2021-01-04 20:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 20:00:00,-9.511815,-6.6964397,274.77158,278.58398,101936.336
2021-01-04 20:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 20:00:00,-9.789586,-6.824003,274.85175,278.8075,101900.97
2021-01-04 20:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 20:00:00,-10.136632,-6.2468853,275.07526,278.76575,101886.25
2021-01-04 21:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 21:00:00,-8.867597,-6.9427443,274.0619,278.58423,101919.3
2021-01-04 21:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 21:00:00,-9.345563,-6.4486647,274.51862,278.55774,101915.266
2021-01-04 21:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 21:00:00,-9.483258,-6.4488173,274.4705,278.85266,101882.836
2021-01-04 21:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 21:00:00,-9.848523,-5.874385,274.8211,278.77893,101865.81
2021-01-04 22:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 22:00:00,-8.20461,-6.3666124,274.9071,278.55942,101916.96
2021-01-04 22:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 22:00:00,-8.551618,-5.8845263,275.07294,278.58185,101913.93
2021-01-04 22:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 22:00:00,-8.4162035,-5.870824,275.15503,278.7463,101889.305
2021-01-04 22:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 22:00:00,-8.702497,-5.3313036,275.07983,278.68253,101871.71
2021-01-04 23:00:00,52.028,1.787,0,0 days,0.0,2021-01-04 23:00:00,-7.807393,-6.779519,274.70453,278.47675,101901.33
2021-01-04 23:00:00,52.028,2.038,0,0 days,0.0,2021-01-04 23:00:00,-8.280118,-6.374612,275.11182,278.50424,101895.445
2021-01-04 23:00:00,51.777,1.787,0,0 days,0.0,2021-01-04 23:00:00,-7.864873,-6.3327265,274.91483,278.7048,101864.41
2021-01-04 23:00:00,51.777,2.038,0,0 days,0.0,2021-01-04 23:00:00,-8.267819,-5.849267,275.10855,278.65704,101843.31
2021-01-05 00:00:00,52.028,1.787,0,0 days,0.0,2021-01-05 00:00:00,-7.4459677,-7.254773,275.3328,278.4729,101884.516
2021-01-05 00:00:00,52.028,2.038,0,0 days,0.0,2021-01-05 00:00:00,-8.148559,-6.749387,275.4775,278.59076,101875.484
2021-01-05 00:00:00,51.777,1.787,0,0 days,0.0,2021-01-05 00:00:00,-7.5638723,-7.1121187,275.47644,278.66776,101844.44
